# wave[microns]    norm_trans
  1.8421101E+01    2.5146690E-03
  1.8422100E+01    2.5146690E-03
  1.8423100E+01    2.5146690E-03
  1.8424101E+01    2.5146690E-03
  1.8425100E+01    2.5146690E-03
  1.8426100E+01    2.5146690E-03
  1.8427099E+01    2.5146690E-03
  1.8428101E+01    2.5146690E-03
  1.8429100E+01    2.5146690E-03
  1.8430099E+01    2.5146690E-03
  1.8431101E+01    2.5146690E-03
  1.8432100E+01    2.5146690E-03
  1.8433100E+01    2.5146690E-03
  1.8434099E+01    2.5146690E-03
  1.8435101E+01    2.5146690E-03
  1.8436100E+01    2.5146690E-03
  1.8437099E+01    2.5146690E-03
  1.8438101E+01    2.5146690E-03
  1.8439100E+01    2.5146690E-03
  1.8440100E+01    2.5146690E-03
  1.8441099E+01    2.5146690E-03
  1.8442101E+01    2.5146690E-03
  1.8443100E+01    2.5146690E-03
  1.8444099E+01    2.5146690E-03
  1.8445101E+01    2.5146690E-03
  1.8446100E+01    2.5146690E-03
  1.8447100E+01    2.5146690E-03
  1.8448099E+01    2.5146690E-03
  1.8449100E+01    2.5146690E-03
  1.8450100E+01    2.5146690E-03
  1.8451099E+01    2.5146690E-03
  1.8452101E+01    2.5146690E-03
  1.8453100E+01    2.5146690E-03
  1.8454100E+01    2.5146690E-03
  1.8455099E+01    2.5146690E-03
  1.8456100E+01    2.5146690E-03
  1.8457100E+01    2.5146690E-03
  1.8458099E+01    2.5146690E-03
  1.8459101E+01    2.5146690E-03
  1.8460100E+01    2.5146690E-03
  1.8461100E+01    2.5146690E-03
  1.8462099E+01    2.5146690E-03
  1.8463100E+01    2.5146690E-03
  1.8464100E+01    2.5146690E-03
  1.8465099E+01    2.5146690E-03
  1.8466101E+01    2.5146690E-03
  1.8467100E+01    2.5146690E-03
  1.8468100E+01    2.5146690E-03
  1.8469101E+01    2.5146690E-03
  1.8470100E+01    2.5146690E-03
  1.8471100E+01    2.5146690E-03
  1.8472099E+01    2.5146690E-03
  1.8473101E+01    2.5146690E-03
  1.8474100E+01    2.5146690E-03
  1.8475100E+01    2.5146690E-03
  1.8476101E+01    2.5146690E-03
  1.8477100E+01    2.5146690E-03
  1.8478100E+01    2.5146690E-03
  1.8479099E+01    2.5146690E-03
  1.8480101E+01    2.5146690E-03
  1.8481100E+01    2.5146690E-03
  1.8482100E+01    2.5146690E-03
  1.8483101E+01    2.5146690E-03
  1.8484100E+01    2.5146690E-03
  1.8485100E+01    2.5146690E-03
  1.8486099E+01    2.5146690E-03
  1.8487101E+01    2.5146690E-03
  1.8488100E+01    2.5146690E-03
  1.8489100E+01    2.5146690E-03
  1.8490101E+01    2.5146690E-03
  1.8491100E+01    2.5146690E-03
  1.8492100E+01    2.5146690E-03
  1.8493099E+01    2.5146690E-03
  1.8494101E+01    2.5146690E-03
  1.8495100E+01    2.5146690E-03
  1.8496099E+01    2.5146690E-03
  1.8497101E+01    2.5146690E-03
  1.8498100E+01    2.5146690E-03
  1.8499100E+01    2.5146690E-03
  1.8500099E+01    2.5146690E-03
  1.8501101E+01    2.5146690E-03
  1.8502100E+01    2.5146690E-03
  1.8503099E+01    2.5146690E-03
  1.8504101E+01    2.5146690E-03
  1.8505100E+01    2.5146690E-03
  1.8506100E+01    2.5146690E-03
  1.8507099E+01    2.5146690E-03
  1.8508101E+01    2.5146690E-03
  1.8509100E+01    2.5146690E-03
  1.8510099E+01    2.5146690E-03
  1.8511101E+01    2.5146690E-03
  1.8512100E+01    2.5146690E-03
  1.8513100E+01    2.5146690E-03
  1.8514099E+01    2.5146690E-03
  1.8515100E+01    2.5146690E-03
  1.8516100E+01    2.5146690E-03
  1.8517099E+01    2.5146690E-03
  1.8518101E+01    2.5146690E-03
  1.8519100E+01    2.5146690E-03
  1.8520100E+01    2.5146690E-03
  1.8521099E+01    2.5146690E-03
  1.8522100E+01    2.5146690E-03
  1.8523100E+01    2.5146690E-03
  1.8524099E+01    2.5146690E-03
  1.8525101E+01    2.5146690E-03
  1.8526100E+01    2.5146690E-03
  1.8527100E+01    2.5146690E-03
  1.8528099E+01    2.5146690E-03
  1.8529100E+01    2.5146690E-03
  1.8530100E+01    2.5146690E-03
  1.8531099E+01    2.5146690E-03
  1.8532101E+01    2.5146690E-03
  1.8533100E+01    2.5146690E-03
  1.8534100E+01    2.9337802E-03
  1.8535101E+01    2.9337802E-03
  1.8536100E+01    2.9337802E-03
  1.8537100E+01    2.9337802E-03
  1.8538099E+01    2.9337802E-03
  1.8539101E+01    2.9337802E-03
  1.8540100E+01    2.9337802E-03
  1.8541100E+01    2.9337802E-03
  1.8542101E+01    2.9337802E-03
  1.8543100E+01    2.9337802E-03
  1.8544100E+01    2.9337802E-03
  1.8545099E+01    2.9337802E-03
  1.8546101E+01    2.9337802E-03
  1.8547100E+01    2.9337802E-03
  1.8548100E+01    2.9337802E-03
  1.8549101E+01    2.9337802E-03
  1.8550100E+01    2.9337802E-03
  1.8551100E+01    2.9337802E-03
  1.8552099E+01    2.9337802E-03
  1.8553101E+01    2.9337802E-03
  1.8554100E+01    2.9337802E-03
  1.8555099E+01    2.9337802E-03
  1.8556101E+01    2.9337802E-03
  1.8557100E+01    2.9337802E-03
  1.8558100E+01    2.9337802E-03
  1.8559099E+01    2.9337802E-03
  1.8560101E+01    2.9337802E-03
  1.8561100E+01    2.9337802E-03
  1.8562099E+01    2.9337802E-03
  1.8563101E+01    2.9337802E-03
  1.8564100E+01    2.9337802E-03
  1.8565100E+01    2.9337802E-03
  1.8566099E+01    2.9337802E-03
  1.8567101E+01    2.9337802E-03
  1.8568100E+01    2.9337802E-03
  1.8569099E+01    2.9337802E-03
  1.8570101E+01    2.9337802E-03
  1.8571100E+01    2.9337802E-03
  1.8572100E+01    2.9337802E-03
  1.8573099E+01    2.9337802E-03
  1.8574100E+01    2.9337802E-03
  1.8575100E+01    2.9337802E-03
  1.8576099E+01    2.9337802E-03
  1.8577101E+01    2.9337802E-03
  1.8578100E+01    2.9337802E-03
  1.8579100E+01    2.9337802E-03
  1.8580099E+01    2.9337802E-03
  1.8581100E+01    2.9337802E-03
  1.8582100E+01    2.9337802E-03
  1.8583099E+01    2.9337802E-03
  1.8584101E+01    2.9337802E-03
  1.8585100E+01    2.9337802E-03
  1.8586100E+01    2.9337802E-03
  1.8587099E+01    2.9337802E-03
  1.8588100E+01    2.9337802E-03
  1.8589100E+01    2.9337802E-03
  1.8590099E+01    2.9337802E-03
  1.8591101E+01    2.9337802E-03
  1.8592100E+01    2.9337802E-03
  1.8593100E+01    2.9337802E-03
  1.8594101E+01    2.9337802E-03
  1.8595100E+01    2.9337802E-03
  1.8596100E+01    2.9337802E-03
  1.8597099E+01    2.9337802E-03
  1.8598101E+01    2.9337802E-03
  1.8599100E+01    2.9337802E-03
  1.8600100E+01    2.9337802E-03
  1.8601101E+01    2.9337802E-03
  1.8602100E+01    2.9337802E-03
  1.8603100E+01    2.9337802E-03
  1.8604099E+01    2.9337802E-03
  1.8605101E+01    2.9337802E-03
  1.8606100E+01    2.9337802E-03
  1.8607100E+01    2.9337802E-03
  1.8608101E+01    2.9337802E-03
  1.8609100E+01    2.9337802E-03
  1.8610100E+01    2.9337802E-03
  1.8611099E+01    2.9337802E-03
  1.8612101E+01    2.9337802E-03
  1.8613100E+01    2.9337802E-03
  1.8614100E+01    2.9337802E-03
  1.8615101E+01    2.9337802E-03
  1.8616100E+01    2.9337802E-03
  1.8617100E+01    2.9337802E-03
  1.8618099E+01    2.9337802E-03
  1.8619101E+01    2.9337802E-03
  1.8620100E+01    2.9337802E-03
  1.8621099E+01    2.9337802E-03
  1.8622101E+01    2.9337802E-03
  1.8623100E+01    2.9337802E-03
  1.8624100E+01    2.9337802E-03
  1.8625099E+01    2.9337802E-03
  1.8626101E+01    2.9337802E-03
  1.8627100E+01    2.9337802E-03
  1.8628099E+01    2.9337802E-03
  1.8629101E+01    2.9337802E-03
  1.8630100E+01    2.9337802E-03
  1.8631100E+01    2.9337802E-03
  1.8632099E+01    2.9337802E-03
  1.8633101E+01    2.9337802E-03
  1.8634100E+01    2.9337802E-03
  1.8635099E+01    2.9337802E-03
  1.8636101E+01    2.9337802E-03
  1.8637100E+01    2.9337802E-03
  1.8638100E+01    2.9337802E-03
  1.8639099E+01    2.9337802E-03
  1.8640100E+01    2.9337802E-03
  1.8641100E+01    2.9337802E-03
  1.8642099E+01    2.9337802E-03
  1.8643101E+01    2.9337802E-03
  1.8644100E+01    2.9337802E-03
  1.8645100E+01    2.9337802E-03
  1.8646099E+01    2.9337802E-03
  1.8647100E+01    2.9337802E-03
  1.8648100E+01    2.9337802E-03
  1.8649099E+01    2.9337802E-03
  1.8650101E+01    2.9337802E-03
  1.8651100E+01    2.9337802E-03
  1.8652100E+01    2.9337802E-03
  1.8653099E+01    2.9337802E-03
  1.8654100E+01    2.9337802E-03
  1.8655100E+01    2.9337802E-03
  1.8656099E+01    2.9337802E-03
  1.8657101E+01    2.9337802E-03
  1.8658100E+01    2.9337802E-03
  1.8659100E+01    2.9337802E-03
  1.8660101E+01    2.9337802E-03
  1.8661100E+01    2.9337802E-03
  1.8662100E+01    2.9337802E-03
  1.8663099E+01    2.9337802E-03
  1.8664101E+01    2.9337802E-03
  1.8665100E+01    2.9337802E-03
  1.8666100E+01    2.9337802E-03
  1.8667101E+01    2.9337802E-03
  1.8668100E+01    2.9337802E-03
  1.8669100E+01    3.3528919E-03
  1.8670099E+01    3.3528919E-03
  1.8671101E+01    3.3528919E-03
  1.8672100E+01    3.3528919E-03
  1.8673100E+01    3.3528919E-03
  1.8674101E+01    3.3528919E-03
  1.8675100E+01    3.3528919E-03
  1.8676100E+01    3.3528919E-03
  1.8677099E+01    3.3528919E-03
  1.8678101E+01    3.3528919E-03
  1.8679100E+01    3.3528919E-03
  1.8680099E+01    3.3528919E-03
  1.8681101E+01    3.3528919E-03
  1.8682100E+01    3.3528919E-03
  1.8683100E+01    3.3528919E-03
  1.8684099E+01    3.3528919E-03
  1.8685101E+01    3.3528919E-03
  1.8686100E+01    3.3528919E-03
  1.8687099E+01    3.3528919E-03
  1.8688101E+01    3.3528919E-03
  1.8689100E+01    3.3528919E-03
  1.8690100E+01    3.3528919E-03
  1.8691099E+01    3.3528919E-03
  1.8692101E+01    3.3528919E-03
  1.8693100E+01    3.3528919E-03
  1.8694099E+01    3.3528919E-03
  1.8695101E+01    3.3528919E-03
  1.8696100E+01    3.3528919E-03
  1.8697100E+01    3.3528919E-03
  1.8698099E+01    3.3528919E-03
  1.8699100E+01    3.3528919E-03
  1.8700100E+01    3.3528919E-03
  1.8701099E+01    3.3528919E-03
  1.8702101E+01    3.3528919E-03
  1.8703100E+01    3.3528919E-03
  1.8704100E+01    3.3528919E-03
  1.8705099E+01    3.3528919E-03
  1.8706100E+01    3.3528919E-03
  1.8707100E+01    3.3528919E-03
  1.8708099E+01    3.3528919E-03
  1.8709101E+01    3.3528919E-03
  1.8710100E+01    3.3528919E-03
  1.8711100E+01    3.3528919E-03
  1.8712099E+01    3.3528919E-03
  1.8713100E+01    3.3528919E-03
  1.8714100E+01    3.3528919E-03
  1.8715099E+01    3.3528919E-03
  1.8716101E+01    3.3528919E-03
  1.8717100E+01    3.3528919E-03
  1.8718100E+01    3.3528919E-03
  1.8719101E+01    3.3528919E-03
  1.8720100E+01    3.3528919E-03
  1.8721100E+01    3.3528919E-03
  1.8722099E+01    3.3528919E-03
  1.8723101E+01    3.3528919E-03
  1.8724100E+01    3.3528919E-03
  1.8725100E+01    3.3528919E-03
  1.8726101E+01    3.3528919E-03
  1.8727100E+01    3.3528919E-03
  1.8728100E+01    3.3528919E-03
  1.8729099E+01    3.3528919E-03
  1.8730101E+01    3.3528919E-03
  1.8731100E+01    3.3528919E-03
  1.8732100E+01    3.3528919E-03
  1.8733101E+01    3.3528919E-03
  1.8734100E+01    3.3528919E-03
  1.8735100E+01    3.3528919E-03
  1.8736099E+01    3.3528919E-03
  1.8737101E+01    3.3528919E-03
  1.8738100E+01    3.3528919E-03
  1.8739100E+01    3.3528919E-03
  1.8740101E+01    3.3528919E-03
  1.8741100E+01    3.3528919E-03
  1.8742100E+01    3.3528919E-03
  1.8743099E+01    3.3528919E-03
  1.8744101E+01    3.3528919E-03
  1.8745100E+01    3.3528919E-03
  1.8746099E+01    3.3528919E-03
  1.8747101E+01    3.3528919E-03
  1.8748100E+01    3.3528919E-03
  1.8749100E+01    3.3528919E-03
  1.8750099E+01    3.3528919E-03
  1.8751101E+01    3.3528919E-03
  1.8752100E+01    3.3528919E-03
  1.8753099E+01    3.3528919E-03
  1.8754101E+01    3.3528919E-03
  1.8755100E+01    3.3528919E-03
  1.8756100E+01    3.3528919E-03
  1.8757099E+01    3.3528919E-03
  1.8758101E+01    3.3528919E-03
  1.8759100E+01    3.3528919E-03
  1.8760099E+01    3.3528919E-03
  1.8761101E+01    3.3528919E-03
  1.8762100E+01    3.3528919E-03
  1.8763100E+01    3.3528919E-03
  1.8764099E+01    3.3528919E-03
  1.8765100E+01    3.3528919E-03
  1.8766100E+01    3.3528919E-03
  1.8767099E+01    3.3528919E-03
  1.8768101E+01    3.3528919E-03
  1.8769100E+01    3.3528919E-03
  1.8770100E+01    3.3528919E-03
  1.8771099E+01    3.3528919E-03
  1.8772100E+01    3.3528919E-03
  1.8773100E+01    3.3528919E-03
  1.8774099E+01    3.3528919E-03
  1.8775101E+01    3.3528919E-03
  1.8776100E+01    3.3528919E-03
  1.8777100E+01    3.3528919E-03
  1.8778099E+01    3.3528919E-03
  1.8779100E+01    3.3528919E-03
  1.8780100E+01    3.3528919E-03
  1.8781099E+01    3.3528919E-03
  1.8782101E+01    3.3528919E-03
  1.8783100E+01    3.3528919E-03
  1.8784100E+01    3.3528919E-03
  1.8785101E+01    3.3528919E-03
  1.8786100E+01    3.3528919E-03
  1.8787100E+01    3.3528919E-03
  1.8788099E+01    3.3528919E-03
  1.8789101E+01    3.3528919E-03
  1.8790100E+01    3.3528919E-03
  1.8791100E+01    3.3528919E-03
  1.8792101E+01    3.3528919E-03
  1.8793100E+01    3.3528919E-03
  1.8794100E+01    3.3528919E-03
  1.8795099E+01    3.3528919E-03
  1.8796101E+01    3.3528919E-03
  1.8797100E+01    3.3528919E-03
  1.8798100E+01    3.3528919E-03
  1.8799101E+01    3.3528919E-03
  1.8800100E+01    3.3528919E-03
  1.8801100E+01    3.3528919E-03
  1.8802099E+01    3.3528919E-03
  1.8803101E+01    3.3528919E-03
  1.8804100E+01    3.3528919E-03
  1.8805099E+01    3.3528919E-03
  1.8806101E+01    3.3528919E-03
  1.8807100E+01    3.3528919E-03
  1.8808100E+01    3.3528919E-03
  1.8809099E+01    3.3528919E-03
  1.8810101E+01    3.3528919E-03
  1.8811100E+01    3.3528919E-03
  1.8812099E+01    3.3528919E-03
  1.8813101E+01    3.3528919E-03
  1.8814100E+01    3.3528919E-03
  1.8815100E+01    3.3528919E-03
  1.8816099E+01    3.3528919E-03
  1.8817101E+01    3.3528919E-03
  1.8818100E+01    3.3528919E-03
  1.8819099E+01    3.3528919E-03
  1.8820101E+01    3.3528919E-03
  1.8821100E+01    3.3528919E-03
  1.8822100E+01    3.3528919E-03
  1.8823099E+01    3.3528919E-03
  1.8824100E+01    3.3528919E-03
  1.8825100E+01    3.3528919E-03
  1.8826099E+01    3.3528919E-03
  1.8827101E+01    3.3528919E-03
  1.8828100E+01    3.3528919E-03
  1.8829100E+01    3.3528919E-03
  1.8830099E+01    3.3528919E-03
  1.8831100E+01    3.3528919E-03
  1.8832100E+01    3.3528919E-03
  1.8833099E+01    3.3528919E-03
  1.8834101E+01    3.3528919E-03
  1.8835100E+01    3.3528919E-03
  1.8836100E+01    3.3528919E-03
  1.8837099E+01    3.3528919E-03
  1.8838100E+01    3.3528919E-03
  1.8839100E+01    3.3528919E-03
  1.8840099E+01    3.3528919E-03
  1.8841101E+01    3.3528919E-03
  1.8842100E+01    3.3528919E-03
  1.8843100E+01    3.3528919E-03
  1.8844101E+01    3.3528919E-03
  1.8845100E+01    3.3528919E-03
  1.8846100E+01    3.3528919E-03
  1.8847099E+01    3.3528919E-03
  1.8848101E+01    3.3528919E-03
  1.8849100E+01    3.3528919E-03
  1.8850100E+01    3.3528919E-03
  1.8851101E+01    3.3528919E-03
  1.8852100E+01    3.3528919E-03
