# wave[microns]    norm_trans
  3.1118549E+01    6.3176895E-03
  3.1119551E+01    6.3176895E-03
  3.1120550E+01    6.3176895E-03
  3.1121550E+01    6.3176895E-03
  3.1122549E+01    6.3176895E-03
  3.1123550E+01    6.3176895E-03
  3.1124550E+01    6.3176895E-03
  3.1125549E+01    6.3176895E-03
  3.1126551E+01    6.3176895E-03
  3.1127550E+01    6.3176895E-03
  3.1128550E+01    6.3176895E-03
  3.1129551E+01    6.3176895E-03
  3.1130550E+01    6.3176895E-03
  3.1131550E+01    6.3176895E-03
  3.1132549E+01    6.3176895E-03
  3.1133551E+01    6.3176895E-03
  3.1134550E+01    6.3176895E-03
  3.1135550E+01    6.3176895E-03
  3.1136551E+01    6.3176895E-03
  3.1137550E+01    6.3176895E-03
  3.1138550E+01    6.3176895E-03
  3.1139549E+01    6.3176895E-03
  3.1140551E+01    6.3176895E-03
  3.1141550E+01    6.3176895E-03
  3.1142550E+01    6.3176895E-03
  3.1143551E+01    6.3176895E-03
  3.1144550E+01    6.3176895E-03
  3.1145550E+01    6.3176895E-03
  3.1146549E+01    6.3176895E-03
  3.1147551E+01    6.3176895E-03
  3.1148550E+01    7.2202166E-03
  3.1149549E+01    7.2202166E-03
  3.1150551E+01    7.2202166E-03
  3.1151550E+01    7.2202166E-03
  3.1152550E+01    7.2202166E-03
  3.1153549E+01    7.2202166E-03
  3.1154551E+01    7.2202166E-03
  3.1155550E+01    7.2202166E-03
  3.1156549E+01    7.2202166E-03
  3.1157551E+01    7.2202166E-03
  3.1158550E+01    7.2202166E-03
  3.1159550E+01    7.2202166E-03
  3.1160549E+01    7.2202166E-03
  3.1161551E+01    7.2202166E-03
  3.1162550E+01    7.2202166E-03
  3.1163549E+01    7.2202166E-03
  3.1164551E+01    7.2202166E-03
  3.1165550E+01    7.2202166E-03
  3.1166550E+01    7.2202166E-03
  3.1167549E+01    7.2202166E-03
  3.1168550E+01    7.2202166E-03
  3.1169550E+01    7.2202166E-03
  3.1170549E+01    7.2202166E-03
  3.1171551E+01    7.2202166E-03
  3.1172550E+01    7.2202166E-03
  3.1173550E+01    7.2202166E-03
  3.1174549E+01    7.2202166E-03
  3.1175550E+01    7.2202166E-03
  3.1176550E+01    7.2202166E-03
  3.1177549E+01    7.2202166E-03
  3.1178551E+01    7.2202166E-03
  3.1179550E+01    7.2202166E-03
  3.1180550E+01    7.2202166E-03
  3.1181549E+01    7.2202166E-03
  3.1182550E+01    7.2202166E-03
  3.1183550E+01    7.2202166E-03
  3.1184549E+01    7.2202166E-03
  3.1185551E+01    7.2202166E-03
  3.1186550E+01    7.2202166E-03
  3.1187550E+01    7.2202166E-03
  3.1188551E+01    7.2202166E-03
  3.1189550E+01    7.2202166E-03
  3.1190550E+01    7.2202166E-03
  3.1191549E+01    7.2202166E-03
  3.1192551E+01    7.2202166E-03
  3.1193550E+01    7.2202166E-03
  3.1194550E+01    7.2202166E-03
  3.1195551E+01    7.2202166E-03
  3.1196550E+01    7.2202166E-03
  3.1197550E+01    7.2202166E-03
  3.1198549E+01    7.2202166E-03
  3.1199551E+01    7.2202166E-03
  3.1200550E+01    7.2202166E-03
  3.1201550E+01    7.2202166E-03
  3.1202551E+01    7.2202166E-03
  3.1203550E+01    7.2202166E-03
  3.1204550E+01    7.2202166E-03
  3.1205549E+01    7.2202166E-03
  3.1206551E+01    7.2202166E-03
  3.1207550E+01    7.2202166E-03
  3.1208549E+01    7.2202166E-03
  3.1209551E+01    7.2202166E-03
  3.1210550E+01    7.2202166E-03
  3.1211550E+01    7.2202166E-03
  3.1212549E+01    7.2202166E-03
  3.1213551E+01    7.2202166E-03
  3.1214550E+01    7.2202166E-03
  3.1215549E+01    7.2202166E-03
  3.1216551E+01    7.2202166E-03
  3.1217550E+01    7.2202166E-03
  3.1218550E+01    7.2202166E-03
  3.1219549E+01    7.2202166E-03
  3.1220551E+01    7.2202166E-03
  3.1221550E+01    7.2202166E-03
  3.1222549E+01    7.2202166E-03
  3.1223551E+01    8.1227440E-03
  3.1224550E+01    8.1227440E-03
  3.1225550E+01    8.1227440E-03
  3.1226549E+01    8.1227440E-03
  3.1227551E+01    8.1227440E-03
  3.1228550E+01    8.1227440E-03
  3.1229549E+01    8.1227440E-03
  3.1230551E+01    8.1227440E-03
  3.1231550E+01    8.1227440E-03
  3.1232550E+01    8.1227440E-03
  3.1233549E+01    8.1227440E-03
  3.1234550E+01    8.1227440E-03
  3.1235550E+01    8.1227440E-03
  3.1236549E+01    8.1227440E-03
  3.1237551E+01    8.1227440E-03
  3.1238550E+01    8.1227440E-03
  3.1239550E+01    8.1227440E-03
  3.1240549E+01    8.1227440E-03
  3.1241550E+01    8.1227440E-03
  3.1242550E+01    8.1227440E-03
  3.1243549E+01    8.1227440E-03
  3.1244551E+01    8.1227440E-03
  3.1245550E+01    8.1227440E-03
  3.1246550E+01    8.1227440E-03
  3.1247549E+01    8.1227440E-03
  3.1248550E+01    8.1227440E-03
  3.1249550E+01    8.1227440E-03
  3.1250549E+01    8.1227440E-03
  3.1251551E+01    8.1227440E-03
  3.1252550E+01    8.1227440E-03
  3.1253550E+01    8.1227440E-03
  3.1254551E+01    8.1227440E-03
  3.1255550E+01    8.1227440E-03
  3.1256550E+01    8.1227440E-03
  3.1257549E+01    8.1227440E-03
  3.1258551E+01    8.1227440E-03
  3.1259550E+01    8.1227440E-03
  3.1260550E+01    8.1227440E-03
  3.1261551E+01    8.1227440E-03
  3.1262550E+01    8.1227440E-03
  3.1263550E+01    8.1227440E-03
  3.1264549E+01    8.1227440E-03
  3.1265551E+01    8.1227440E-03
  3.1266550E+01    8.1227440E-03
  3.1267550E+01    8.1227440E-03
  3.1268551E+01    8.1227440E-03
  3.1269550E+01    8.1227440E-03
  3.1270550E+01    8.1227440E-03
  3.1271549E+01    8.1227440E-03
  3.1272551E+01    8.1227440E-03
  3.1273550E+01    8.1227440E-03
  3.1274549E+01    8.1227440E-03
  3.1275551E+01    8.1227440E-03
  3.1276550E+01    8.1227440E-03
  3.1277550E+01    8.1227440E-03
  3.1278549E+01    8.1227440E-03
  3.1279551E+01    8.1227440E-03
  3.1280550E+01    9.0252711E-03
  3.1281549E+01    9.0252711E-03
  3.1282551E+01    9.0252711E-03
  3.1283550E+01    9.0252711E-03
  3.1284550E+01    9.0252711E-03
  3.1285549E+01    9.0252711E-03
  3.1286551E+01    9.0252711E-03
  3.1287550E+01    9.0252711E-03
  3.1288549E+01    9.0252711E-03
  3.1289551E+01    9.0252711E-03
  3.1290550E+01    9.0252711E-03
  3.1291550E+01    9.0252711E-03
  3.1292549E+01    9.0252711E-03
  3.1293550E+01    9.0252711E-03
  3.1294550E+01    9.0252711E-03
  3.1295549E+01    9.0252711E-03
  3.1296551E+01    9.0252711E-03
  3.1297550E+01    9.0252711E-03
  3.1298550E+01    9.0252711E-03
  3.1299549E+01    9.0252711E-03
  3.1300550E+01    9.0252711E-03
  3.1301550E+01    9.0252711E-03
  3.1302549E+01    9.0252711E-03
  3.1303551E+01    9.0252711E-03
  3.1304550E+01    9.0252711E-03
  3.1305550E+01    9.0252711E-03
  3.1306549E+01    9.0252711E-03
  3.1307550E+01    9.0252711E-03
  3.1308550E+01    9.0252711E-03
  3.1309549E+01    9.0252711E-03
  3.1310551E+01    9.0252711E-03
  3.1311550E+01    9.0252711E-03
  3.1312550E+01    9.0252711E-03
  3.1313551E+01    9.0252711E-03
  3.1314550E+01    9.0252711E-03
  3.1315550E+01    9.0252711E-03
  3.1316549E+01    9.0252711E-03
  3.1317551E+01    9.0252711E-03
  3.1318550E+01    9.0252711E-03
  3.1319550E+01    9.0252711E-03
  3.1320551E+01    9.0252711E-03
  3.1321550E+01    9.0252711E-03
  3.1322550E+01    9.0252711E-03
  3.1323549E+01    9.0252711E-03
  3.1324551E+01    9.0252711E-03
  3.1325550E+01    9.0252711E-03
  3.1326550E+01    9.0252711E-03
  3.1327551E+01    9.9277981E-03
  3.1328550E+01    9.9277981E-03
  3.1329550E+01    9.9277981E-03
  3.1330549E+01    9.9277981E-03
  3.1331551E+01    9.9277981E-03
  3.1332550E+01    9.9277981E-03
  3.1333549E+01    9.9277981E-03
  3.1334551E+01    9.9277981E-03
  3.1335550E+01    9.9277981E-03
  3.1336550E+01    9.9277981E-03
  3.1337549E+01    9.9277981E-03
  3.1338551E+01    9.9277981E-03
  3.1339550E+01    9.9277981E-03
  3.1340549E+01    9.9277981E-03
  3.1341551E+01    9.9277981E-03
  3.1342550E+01    9.9277981E-03
  3.1343550E+01    9.9277981E-03
  3.1344549E+01    9.9277981E-03
  3.1345551E+01    9.9277981E-03
  3.1346550E+01    9.9277981E-03
  3.1347549E+01    9.9277981E-03
  3.1348551E+01    9.9277981E-03
  3.1349550E+01    9.9277981E-03
  3.1350550E+01    9.9277981E-03
  3.1351549E+01    9.9277981E-03
  3.1352551E+01    9.9277981E-03
  3.1353550E+01    9.9277981E-03
  3.1354549E+01    9.9277981E-03
  3.1355551E+01    9.9277981E-03
  3.1356550E+01    9.9277981E-03
  3.1357550E+01    9.9277981E-03
  3.1358549E+01    9.9277981E-03
  3.1359550E+01    9.9277981E-03
  3.1360550E+01    9.9277981E-03
  3.1361549E+01    9.9277981E-03
  3.1362551E+01    9.9277981E-03
  3.1363550E+01    9.9277981E-03
  3.1364550E+01    9.9277981E-03
  3.1365549E+01    9.9277981E-03
  3.1366550E+01    9.9277981E-03
  3.1367550E+01    1.0830326E-02
  3.1368549E+01    1.0830326E-02
  3.1369551E+01    1.0830326E-02
  3.1370550E+01    1.0830326E-02
  3.1371550E+01    1.0830326E-02
  3.1372549E+01    1.0830326E-02
  3.1373550E+01    1.0830326E-02
  3.1374550E+01    1.0830326E-02
  3.1375549E+01    1.0830326E-02
  3.1376551E+01    1.0830326E-02
  3.1377550E+01    1.0830326E-02
  3.1378550E+01    1.0830326E-02
  3.1379551E+01    1.0830326E-02
  3.1380550E+01    1.0830326E-02
  3.1381550E+01    1.0830326E-02
  3.1382549E+01    1.0830326E-02
  3.1383551E+01    1.0830326E-02
  3.1384550E+01    1.0830326E-02
  3.1385550E+01    1.0830326E-02
  3.1386551E+01    1.0830326E-02
  3.1387550E+01    1.0830326E-02
  3.1388550E+01    1.0830326E-02
  3.1389549E+01    1.0830326E-02
  3.1390551E+01    1.0830326E-02
  3.1391550E+01    1.0830326E-02
  3.1392550E+01    1.0830326E-02
  3.1393551E+01    1.0830326E-02
  3.1394550E+01    1.0830326E-02
  3.1395550E+01    1.0830326E-02
  3.1396549E+01    1.0830326E-02
  3.1397551E+01    1.0830326E-02
  3.1398550E+01    1.0830326E-02
  3.1399549E+01    1.0830326E-02
  3.1400551E+01    1.0830326E-02
  3.1401550E+01    1.0830326E-02
  3.1402550E+01    1.1732852E-02
  3.1403549E+01    1.1732852E-02
  3.1404551E+01    1.1732852E-02
  3.1405550E+01    1.1732852E-02
  3.1406549E+01    1.1732852E-02
  3.1407551E+01    1.1732852E-02
  3.1408550E+01    1.1732852E-02
  3.1409550E+01    1.1732852E-02
  3.1410549E+01    1.1732852E-02
  3.1411551E+01    1.1732852E-02
  3.1412550E+01    1.1732852E-02
  3.1413549E+01    1.1732852E-02
  3.1414551E+01    1.1732852E-02
  3.1415550E+01    1.1732852E-02
  3.1416550E+01    1.1732852E-02
  3.1417549E+01    1.1732852E-02
  3.1418550E+01    1.1732852E-02
  3.1419550E+01    1.1732852E-02
  3.1420549E+01    1.1732852E-02
  3.1421551E+01    1.1732852E-02
  3.1422550E+01    1.1732852E-02
  3.1423550E+01    1.1732852E-02
  3.1424549E+01    1.1732852E-02
  3.1425550E+01    1.1732852E-02
  3.1426550E+01    1.1732852E-02
  3.1427549E+01    1.1732852E-02
  3.1428551E+01    1.1732852E-02
  3.1429550E+01    1.1732852E-02
  3.1430550E+01    1.1732852E-02
  3.1431549E+01    1.1732852E-02
  3.1432550E+01    1.1732852E-02
  3.1433550E+01    1.2635379E-02
  3.1434549E+01    1.2635379E-02
  3.1435551E+01    1.2635379E-02
  3.1436550E+01    1.2635379E-02
  3.1437550E+01    1.2635379E-02
  3.1438551E+01    1.2635379E-02
  3.1439550E+01    1.2635379E-02
  3.1440550E+01    1.2635379E-02
  3.1441549E+01    1.2635379E-02
  3.1442551E+01    1.2635379E-02
  3.1443550E+01    1.2635379E-02
  3.1444550E+01    1.2635379E-02
  3.1445551E+01    1.2635379E-02
  3.1446550E+01    1.2635379E-02
  3.1447550E+01    1.2635379E-02
  3.1448549E+01    1.2635379E-02
  3.1449551E+01    1.2635379E-02
  3.1450550E+01    1.2635379E-02
  3.1451550E+01    1.2635379E-02
  3.1452551E+01    1.2635379E-02
  3.1453550E+01    1.2635379E-02
  3.1454550E+01    1.2635379E-02
  3.1455549E+01    1.2635379E-02
  3.1456551E+01    1.2635379E-02
  3.1457550E+01    1.2635379E-02
  3.1458549E+01    1.2635379E-02
  3.1459551E+01    1.2635379E-02
  3.1460550E+01    1.3537906E-02
  3.1461550E+01    1.3537906E-02
  3.1462549E+01    1.3537906E-02
  3.1463551E+01    1.3537906E-02
  3.1464550E+01    1.3537906E-02
  3.1465549E+01    1.3537906E-02
  3.1466551E+01    1.3537906E-02
  3.1467550E+01    1.3537906E-02
  3.1468550E+01    1.3537906E-02
  3.1469549E+01    1.3537906E-02
  3.1470551E+01    1.3537906E-02
  3.1471550E+01    1.3537906E-02
  3.1472549E+01    1.3537906E-02
  3.1473551E+01    1.3537906E-02
  3.1474550E+01    1.3537906E-02
  3.1475550E+01    1.3537906E-02
  3.1476549E+01    1.3537906E-02
  3.1477551E+01    1.3537906E-02
  3.1478550E+01    1.3537906E-02
  3.1479549E+01    1.3537906E-02
  3.1480551E+01    1.3537906E-02
  3.1481550E+01    1.3537906E-02
  3.1482550E+01    1.3537906E-02
  3.1483549E+01    1.4440433E-02
  3.1484550E+01    1.4440433E-02
  3.1485550E+01    1.4440433E-02
  3.1486549E+01    1.4440433E-02
  3.1487551E+01    1.4440433E-02
  3.1488550E+01    1.4440433E-02
  3.1489550E+01    1.4440433E-02
  3.1490549E+01    1.4440433E-02
  3.1491550E+01    1.4440433E-02
  3.1492550E+01    1.4440433E-02
  3.1493549E+01    1.4440433E-02
  3.1494551E+01    1.4440433E-02
  3.1495550E+01    1.4440433E-02
  3.1496550E+01    1.4440433E-02
  3.1497549E+01    1.4440433E-02
  3.1498550E+01    1.4440433E-02
  3.1499550E+01    1.4440433E-02
  3.1500549E+01    1.4440433E-02
  3.1501551E+01    1.4440433E-02
  3.1502550E+01    1.4440433E-02
  3.1503550E+01    1.5342961E-02
  3.1504551E+01    1.5342961E-02
  3.1505550E+01    1.5342961E-02
  3.1506550E+01    1.5342961E-02
  3.1507549E+01    1.5342961E-02
  3.1508551E+01    1.5342961E-02
  3.1509550E+01    1.5342961E-02
  3.1510550E+01    1.5342961E-02
  3.1511551E+01    1.5342961E-02
  3.1512550E+01    1.5342961E-02
  3.1513550E+01    1.5342961E-02
  3.1514549E+01    1.5342961E-02
  3.1515551E+01    1.5342961E-02
  3.1516550E+01    1.5342961E-02
  3.1517550E+01    1.5342961E-02
  3.1518551E+01    1.5342961E-02
  3.1519550E+01    1.5342961E-02
  3.1520550E+01    1.5342961E-02
  3.1521549E+01    1.6245488E-02
  3.1522551E+01    1.6245488E-02
  3.1523550E+01    1.6245488E-02
  3.1524549E+01    1.6245488E-02
  3.1525551E+01    1.6245488E-02
  3.1526550E+01    1.6245488E-02
  3.1527550E+01    1.6245488E-02
  3.1528549E+01    1.6245488E-02
  3.1529551E+01    1.6245488E-02
  3.1530550E+01    1.6245488E-02
  3.1531549E+01    1.6245488E-02
  3.1532551E+01    1.6245488E-02
  3.1533550E+01    1.6245488E-02
  3.1534550E+01    1.6245488E-02
  3.1535549E+01    1.6245488E-02
  3.1536551E+01    1.6245488E-02
  3.1537550E+01    1.6245488E-02
  3.1538549E+01    1.7148014E-02
  3.1539551E+01    1.7148014E-02
  3.1540550E+01    1.7148014E-02
  3.1541550E+01    1.7148014E-02
  3.1542549E+01    1.7148014E-02
  3.1543550E+01    1.7148014E-02
  3.1544550E+01    1.7148014E-02
  3.1545549E+01    1.7148014E-02
  3.1546551E+01    1.7148014E-02
  3.1547550E+01    1.7148014E-02
  3.1548550E+01    1.7148014E-02
  3.1549549E+01    1.7148014E-02
  3.1550550E+01    1.7148014E-02
  3.1551550E+01    1.7148014E-02
  3.1552549E+01    1.7148014E-02
  3.1553551E+01    1.7148014E-02
  3.1554550E+01    1.8050542E-02
  3.1555550E+01    1.8050542E-02
  3.1556549E+01    1.8050542E-02
  3.1557550E+01    1.8050542E-02
  3.1558550E+01    1.8050542E-02
  3.1559549E+01    1.8050542E-02
  3.1560551E+01    1.8050542E-02
  3.1561550E+01    1.8050542E-02
  3.1562550E+01    1.8050542E-02
  3.1563551E+01    1.8050542E-02
  3.1564550E+01    1.8050542E-02
  3.1565550E+01    1.8050542E-02
  3.1566549E+01    1.8050542E-02
  3.1567551E+01    1.8050542E-02
  3.1568550E+01    1.8050542E-02
  3.1569550E+01    1.8953068E-02
  3.1570551E+01    1.8953068E-02
  3.1571550E+01    1.8953068E-02
  3.1572550E+01    1.8953068E-02
  3.1573549E+01    1.8953068E-02
  3.1574551E+01    1.8953068E-02
  3.1575550E+01    1.8953068E-02
  3.1576550E+01    1.8953068E-02
  3.1577551E+01    1.8953068E-02
  3.1578550E+01    1.8953068E-02
  3.1579550E+01    1.8953068E-02
  3.1580549E+01    1.8953068E-02
  3.1581551E+01    1.8953068E-02
  3.1582550E+01    1.8953068E-02
  3.1583549E+01    1.9855596E-02
  3.1584551E+01    1.9855596E-02
  3.1585550E+01    1.9855596E-02
  3.1586550E+01    1.9855596E-02
  3.1587549E+01    1.9855596E-02
  3.1588551E+01    1.9855596E-02
  3.1589550E+01    1.9855596E-02
  3.1590549E+01    1.9855596E-02
  3.1591551E+01    1.9855596E-02
  3.1592550E+01    1.9855596E-02
  3.1593550E+01    1.9855596E-02
  3.1594549E+01    1.9855596E-02
  3.1595551E+01    1.9855596E-02
  3.1596550E+01    2.0758124E-02
  3.1597549E+01    2.0758124E-02
  3.1598551E+01    2.0758124E-02
  3.1599550E+01    2.0758124E-02
  3.1600550E+01    2.0758124E-02
  3.1601549E+01    2.0758124E-02
  3.1602551E+01    2.0758124E-02
  3.1603550E+01    2.0758124E-02
  3.1604549E+01    2.0758124E-02
  3.1605551E+01    2.0758124E-02
  3.1606550E+01    2.0758124E-02
  3.1607550E+01    2.0758124E-02
  3.1608549E+01    2.1660652E-02
  3.1609550E+01    2.1660652E-02
  3.1610550E+01    2.1660652E-02
  3.1611549E+01    2.1660652E-02
  3.1612551E+01    2.1660652E-02
  3.1613550E+01    2.1660652E-02
  3.1614550E+01    2.1660652E-02
  3.1615549E+01    2.1660652E-02
  3.1616550E+01    2.1660652E-02
  3.1617550E+01    2.1660652E-02
  3.1618549E+01    2.1660652E-02
  3.1619551E+01    2.2563176E-02
  3.1620550E+01    2.2563176E-02
  3.1621550E+01    2.2563176E-02
  3.1622549E+01    2.2563176E-02
  3.1623550E+01    2.2563176E-02
  3.1624550E+01    2.2563176E-02
  3.1625549E+01    2.2563176E-02
  3.1626551E+01    2.2563176E-02
  3.1627550E+01    2.2563176E-02
  3.1628550E+01    2.2563176E-02
  3.1629551E+01    2.2563176E-02
  3.1630550E+01    2.3465704E-02
  3.1631550E+01    2.3465704E-02
  3.1632549E+01    2.3465704E-02
  3.1633551E+01    2.3465704E-02
  3.1634550E+01    2.3465704E-02
  3.1635550E+01    2.3465704E-02
  3.1636551E+01    2.3465704E-02
  3.1637550E+01    2.3465704E-02
  3.1638550E+01    2.3465704E-02
  3.1639549E+01    2.3465704E-02
  3.1640551E+01    2.4368232E-02
  3.1641550E+01    2.4368232E-02
  3.1642550E+01    2.4368232E-02
  3.1643551E+01    2.4368232E-02
  3.1644550E+01    2.4368232E-02
  3.1645550E+01    2.4368232E-02
  3.1646549E+01    2.4368232E-02
  3.1647551E+01    2.4368232E-02
  3.1648550E+01    2.4368232E-02
  3.1649549E+01    2.4368232E-02
  3.1650551E+01    2.5270758E-02
  3.1651550E+01    2.5270758E-02
  3.1652550E+01    2.5270758E-02
  3.1653549E+01    2.5270758E-02
  3.1654551E+01    2.5270758E-02
  3.1655550E+01    2.5270758E-02
  3.1656549E+01    2.5270758E-02
  3.1657551E+01    2.5270758E-02
  3.1658550E+01    2.5270758E-02
  3.1659550E+01    2.6173286E-02
  3.1660549E+01    2.6173286E-02
  3.1661551E+01    2.6173286E-02
  3.1662550E+01    2.6173286E-02
  3.1663549E+01    2.6173286E-02
  3.1664551E+01    2.6173286E-02
  3.1665550E+01    2.6173286E-02
  3.1666550E+01    2.6173286E-02
  3.1667549E+01    2.6173286E-02
  3.1668550E+01    2.7075812E-02
  3.1669550E+01    2.7075812E-02
  3.1670549E+01    2.7075812E-02
  3.1671551E+01    2.7075812E-02
  3.1672550E+01    2.7075812E-02
  3.1673550E+01    2.7075812E-02
  3.1674549E+01    2.7075812E-02
  3.1675550E+01    2.7075812E-02
  3.1676550E+01    2.7978340E-02
  3.1677549E+01    2.7978340E-02
  3.1678551E+01    2.7978340E-02
  3.1679550E+01    2.7978340E-02
  3.1680550E+01    2.7978340E-02
  3.1681549E+01    2.7978340E-02
  3.1682550E+01    2.7978340E-02
  3.1683550E+01    2.7978340E-02
  3.1684549E+01    2.7978340E-02
  3.1685551E+01    2.8880866E-02
  3.1686550E+01    2.8880866E-02
  3.1687550E+01    2.8880866E-02
  3.1688551E+01    2.8880866E-02
  3.1689550E+01    2.8880866E-02
  3.1690550E+01    2.8880866E-02
  3.1691549E+01    2.8880866E-02
  3.1692551E+01    2.8880866E-02
  3.1693550E+01    2.9783394E-02
  3.1694550E+01    2.9783394E-02
  3.1695551E+01    2.9783394E-02
  3.1696550E+01    2.9783394E-02
  3.1697550E+01    2.9783394E-02
  3.1698549E+01    2.9783394E-02
  3.1699551E+01    2.9783394E-02
  3.1700550E+01    2.9783394E-02
  3.1701550E+01    3.0685922E-02
  3.1702551E+01    3.0685922E-02
  3.1703550E+01    3.0685922E-02
  3.1704550E+01    3.0685922E-02
  3.1705549E+01    3.0685922E-02
  3.1706551E+01    3.0685922E-02
  3.1707550E+01    3.0685922E-02
  3.1708549E+01    3.1588450E-02
  3.1709551E+01    3.1588450E-02
  3.1710550E+01    3.1588450E-02
  3.1711550E+01    3.1588450E-02
  3.1712549E+01    3.1588450E-02
  3.1713551E+01    3.1588450E-02
  3.1714550E+01    3.1588450E-02
  3.1715549E+01    3.1588450E-02
  3.1716551E+01    3.2490976E-02
  3.1717550E+01    3.2490976E-02
  3.1718550E+01    3.2490976E-02
  3.1719549E+01    3.2490976E-02
  3.1720551E+01    3.2490976E-02
  3.1721550E+01    3.2490976E-02
  3.1722549E+01    3.2490976E-02
  3.1723551E+01    3.3393502E-02
  3.1724550E+01    3.3393502E-02
  3.1725550E+01    3.3393502E-02
  3.1726549E+01    3.3393502E-02
  3.1727551E+01    3.3393502E-02
  3.1728550E+01    3.3393502E-02
  3.1729549E+01    3.3393502E-02
  3.1730551E+01    3.4296028E-02
  3.1731550E+01    3.4296028E-02
  3.1732550E+01    3.4296028E-02
  3.1733549E+01    3.4296028E-02
  3.1734550E+01    3.4296028E-02
  3.1735550E+01    3.4296028E-02
  3.1736549E+01    3.4296028E-02
  3.1737551E+01    3.5198554E-02
  3.1738550E+01    3.5198554E-02
  3.1739550E+01    3.5198554E-02
  3.1740549E+01    3.5198554E-02
  3.1741550E+01    3.5198554E-02
  3.1742550E+01    3.5198554E-02
  3.1743549E+01    3.5198554E-02
  3.1744551E+01    3.6101084E-02
  3.1745550E+01    3.6101084E-02
  3.1746550E+01    3.6101084E-02
  3.1747549E+01    3.6101084E-02
  3.1748550E+01    3.6101084E-02
  3.1749550E+01    3.6101084E-02
  3.1750549E+01    3.6101084E-02
  3.1751551E+01    3.7003610E-02
  3.1752550E+01    3.7003610E-02
  3.1753550E+01    3.7003610E-02
  3.1754551E+01    3.7003610E-02
  3.1755550E+01    3.7003610E-02
  3.1756550E+01    3.7003610E-02
  3.1757549E+01    3.7906136E-02
  3.1758551E+01    3.7906136E-02
  3.1759550E+01    3.7906136E-02
  3.1760550E+01    3.7906136E-02
  3.1761551E+01    3.7906136E-02
  3.1762550E+01    3.7906136E-02
  3.1763550E+01    3.7906136E-02
  3.1764549E+01    3.8808666E-02
  3.1765551E+01    3.8808666E-02
  3.1766550E+01    3.8808666E-02
  3.1767550E+01    3.8808666E-02
  3.1768551E+01    3.8808666E-02
  3.1769550E+01    3.8808666E-02
  3.1770550E+01    3.9711192E-02
  3.1771549E+01    3.9711192E-02
  3.1772551E+01    3.9711192E-02
  3.1773550E+01    3.9711192E-02
  3.1774549E+01    3.9711192E-02
  3.1775551E+01    3.9711192E-02
  3.1776550E+01    4.0613718E-02
  3.1777550E+01    4.0613718E-02
  3.1778549E+01    4.0613718E-02
  3.1779551E+01    4.0613718E-02
  3.1780550E+01    4.0613718E-02
  3.1781549E+01    4.0613718E-02
  3.1782551E+01    4.0613718E-02
  3.1783550E+01    4.1516248E-02
  3.1784550E+01    4.1516248E-02
  3.1785549E+01    4.1516248E-02
  3.1786551E+01    4.1516248E-02
  3.1787550E+01    4.1516248E-02
  3.1788549E+01    4.1516248E-02
  3.1789551E+01    4.2418774E-02
  3.1790550E+01    4.2418774E-02
  3.1791550E+01    4.2418774E-02
  3.1792549E+01    4.2418774E-02
  3.1793550E+01    4.2418774E-02
  3.1794550E+01    4.2418774E-02
  3.1795549E+01    4.3321304E-02
  3.1796551E+01    4.3321304E-02
  3.1797550E+01    4.3321304E-02
  3.1798550E+01    4.3321304E-02
  3.1799549E+01    4.3321304E-02
