# wave[microns]    norm_trans
  7.4037499E+00    2.3710604E-01
  7.4042501E+00    2.3459886E-01
  7.4047499E+00    2.3209171E-01
  7.4052501E+00    2.2922638E-01
  7.4057498E+00    2.2636104E-01
  7.4062500E+00    2.2349571E-01
  7.4067502E+00    2.2063038E-01
  7.4072499E+00    2.1776506E-01
  7.4077501E+00    2.1525788E-01
  7.4082499E+00    2.1239257E-01
  7.4087501E+00    2.0988540E-01
  7.4092498E+00    2.0737824E-01
  7.4097500E+00    2.0522924E-01
  7.4102502E+00    2.0272207E-01
  7.4107499E+00    2.0057309E-01
  7.4112501E+00    1.9842407E-01
  7.4117498E+00    1.9663325E-01
  7.4122500E+00    1.9484241E-01
  7.4127498E+00    1.9305158E-01
  7.4132500E+00    1.9126076E-01
  7.4137502E+00    1.8982808E-01
  7.4142499E+00    1.8839543E-01
  7.4147501E+00    1.8732092E-01
  7.4152498E+00    1.8624642E-01
  7.4157500E+00    1.8517193E-01
  7.4162502E+00    1.8409742E-01
  7.4167500E+00    1.8373926E-01
  7.4172502E+00    1.8302293E-01
  7.4177499E+00    1.8266477E-01
  7.4182501E+00    1.8266477E-01
  7.4187498E+00    1.8266477E-01
  7.4192500E+00    1.8266477E-01
  7.4197502E+00    1.8302293E-01
  7.4202499E+00    1.8338110E-01
  7.4207501E+00    1.8409742E-01
  7.4212499E+00    1.8517193E-01
  7.4217501E+00    1.8588826E-01
  7.4222498E+00    1.8732092E-01
  7.4227500E+00    1.8839543E-01
  7.4232502E+00    1.9018626E-01
  7.4237499E+00    1.9161892E-01
  7.4242501E+00    1.9340976E-01
  7.4247499E+00    1.9555876E-01
  7.4252501E+00    1.9770774E-01
  7.4257498E+00    1.9985674E-01
  7.4262500E+00    2.0236391E-01
  7.4267502E+00    2.0487107E-01
  7.4272499E+00    2.0773639E-01
  7.4277501E+00    2.1060173E-01
  7.4282498E+00    2.1382523E-01
  7.4287500E+00    2.1704872E-01
  7.4292498E+00    2.2063038E-01
  7.4297500E+00    2.2421205E-01
  7.4302502E+00    2.2779372E-01
  7.4307499E+00    2.3173353E-01
  7.4312501E+00    2.3567338E-01
  7.4317498E+00    2.3997137E-01
  7.4322500E+00    2.4426936E-01
  7.4327502E+00    2.4856734E-01
  7.4332500E+00    2.5286534E-01
  7.4337502E+00    2.5752151E-01
  7.4342499E+00    2.6217768E-01
  7.4347501E+00    2.6647565E-01
  7.4352498E+00    2.7113181E-01
  7.4357500E+00    2.7578798E-01
  7.4362502E+00    2.8044415E-01
  7.4367499E+00    2.8510028E-01
  7.4372501E+00    2.8975645E-01
  7.4377499E+00    2.9405445E-01
  7.4382501E+00    2.9871061E-01
  7.4387498E+00    3.0300862E-01
  7.4392500E+00    3.0766478E-01
  7.4397502E+00    3.1196275E-01
  7.4402499E+00    3.1590259E-01
  7.4407501E+00    3.2020059E-01
  7.4412498E+00    3.2449856E-01
  7.4417500E+00    3.2843843E-01
  7.4422498E+00    3.3237824E-01
  7.4427500E+00    3.3631808E-01
  7.4432502E+00    3.4025788E-01
  7.4437499E+00    3.4419772E-01
  7.4442501E+00    3.4777936E-01
  7.4447498E+00    3.5171923E-01
  7.4452500E+00    3.5565904E-01
  7.4457502E+00    3.5959888E-01
  7.4462500E+00    3.6353868E-01
  7.4467502E+00    3.6747852E-01
  7.4472499E+00    3.7141836E-01
  7.4477501E+00    3.7535819E-01
  7.4482498E+00    3.7929800E-01
  7.4487500E+00    3.8359600E-01
  7.4492502E+00    3.8789400E-01
  7.4497499E+00    3.9219198E-01
  7.4502501E+00    3.9648998E-01
  7.4507499E+00    4.0078798E-01
  7.4512501E+00    4.0544415E-01
  7.4517498E+00    4.1010031E-01
  7.4522500E+00    4.1475648E-01
  7.4527502E+00    4.1977081E-01
  7.4532499E+00    4.2442697E-01
  7.4537501E+00    4.2944130E-01
  7.4542499E+00    4.3445560E-01
  7.4547501E+00    4.3911177E-01
  7.4552498E+00    4.4412610E-01
  7.4557500E+00    4.4914046E-01
  7.4562502E+00    4.5415476E-01
  7.4567499E+00    4.5916906E-01
  7.4572501E+00    4.6418342E-01
  7.4577498E+00    4.6919772E-01
  7.4582500E+00    4.7385392E-01
  7.4587498E+00    4.7886822E-01
  7.4592500E+00    4.8352438E-01
  7.4597502E+00    4.8853871E-01
  7.4602499E+00    4.9319488E-01
  7.4607501E+00    4.9785101E-01
  7.4612498E+00    5.0214905E-01
  7.4617500E+00    5.0680518E-01
  7.4622502E+00    5.1110315E-01
  7.4627500E+00    5.1540118E-01
  7.4632502E+00    5.1934099E-01
  7.4637499E+00    5.2363902E-01
  7.4642501E+00    5.2757883E-01
  7.4647498E+00    5.3151864E-01
  7.4652500E+00    5.3545845E-01
  7.4657502E+00    5.3939831E-01
  7.4662499E+00    5.4333818E-01
  7.4667501E+00    5.4691982E-01
  7.4672499E+00    5.5085963E-01
  7.4677501E+00    5.5444127E-01
  7.4682498E+00    5.5802298E-01
  7.4687500E+00    5.6160462E-01
  7.4692502E+00    5.6518626E-01
  7.4697499E+00    5.6876796E-01
  7.4702501E+00    5.7234955E-01
  7.4707499E+00    5.7593125E-01
  7.4712501E+00    5.7915473E-01
  7.4717498E+00    5.8273643E-01
  7.4722500E+00    5.8595991E-01
  7.4727502E+00    5.8954155E-01
  7.4732499E+00    5.9276509E-01
  7.4737501E+00    5.9634674E-01
  7.4742498E+00    5.9957021E-01
  7.4747500E+00    6.0279375E-01
  7.4752498E+00    6.0601723E-01
  7.4757500E+00    6.0924071E-01
  7.4762502E+00    6.1246425E-01
  7.4767499E+00    6.1568773E-01
  7.4772501E+00    6.1891121E-01
  7.4777498E+00    6.2213469E-01
  7.4782500E+00    6.2500006E-01
  7.4787502E+00    6.2822354E-01
  7.4792500E+00    6.3108885E-01
  7.4797502E+00    6.3395417E-01
  7.4802499E+00    6.3681948E-01
  7.4807501E+00    6.3968486E-01
  7.4812498E+00    6.4255017E-01
  7.4817500E+00    6.4541548E-01
  7.4822502E+00    6.4792264E-01
  7.4827499E+00    6.5078801E-01
  7.4832501E+00    6.5329516E-01
  7.4837499E+00    6.5580231E-01
  7.4842501E+00    6.5830946E-01
  7.4847498E+00    6.6081661E-01
  7.4852500E+00    6.6332382E-01
  7.4857502E+00    6.6547281E-01
  7.4862499E+00    6.6797996E-01
  7.4867501E+00    6.7012894E-01
  7.4872499E+00    6.7227799E-01
  7.4877501E+00    6.7442697E-01
  7.4882498E+00    6.7657596E-01
  7.4887500E+00    6.7836678E-01
  7.4892502E+00    6.8051577E-01
  7.4897499E+00    6.8230665E-01
  7.4902501E+00    6.8445563E-01
  7.4907498E+00    6.8624645E-01
  7.4912500E+00    6.8803728E-01
  7.4917498E+00    6.8946993E-01
  7.4922500E+00    6.9126081E-01
  7.4927502E+00    6.9305158E-01
  7.4932499E+00    6.9448429E-01
  7.4937501E+00    6.9591695E-01
  7.4942498E+00    6.9734961E-01
  7.4947500E+00    6.9878227E-01
  7.4952502E+00    6.9985676E-01
  7.4957500E+00    7.0128947E-01
  7.4962502E+00    7.0236391E-01
  7.4967499E+00    7.0343846E-01
  7.4972501E+00    7.0451295E-01
  7.4977498E+00    7.0558739E-01
  7.4982500E+00    7.0666194E-01
  7.4987502E+00    7.0737827E-01
  7.4992499E+00    7.0845276E-01
  7.4997501E+00    7.0916909E-01
  7.5002499E+00    7.1024358E-01
  7.5007501E+00    7.1095997E-01
  7.5012498E+00    7.1167624E-01
  7.5017500E+00    7.1239257E-01
  7.5022502E+00    7.1275073E-01
  7.5027499E+00    7.1346712E-01
  7.5032501E+00    7.1418339E-01
  7.5037498E+00    7.1454155E-01
  7.5042500E+00    7.1525788E-01
  7.5047498E+00    7.1561605E-01
  7.5052500E+00    7.1597427E-01
  7.5057502E+00    7.1633244E-01
  7.5062499E+00    7.1669060E-01
  7.5067501E+00    7.1704876E-01
  7.5072498E+00    7.1740687E-01
  7.5077500E+00    7.1776503E-01
  7.5082502E+00    7.1812326E-01
  7.5087500E+00    7.1848142E-01
  7.5092502E+00    7.1848142E-01
  7.5097499E+00    7.1883959E-01
  7.5102501E+00    7.1883959E-01
  7.5107498E+00    7.1919775E-01
  7.5112500E+00    7.1919775E-01
  7.5117502E+00    7.1955591E-01
  7.5122499E+00    7.1955591E-01
  7.5127501E+00    7.1955591E-01
  7.5132499E+00    7.1955591E-01
  7.5137501E+00    7.1991408E-01
  7.5142498E+00    7.1991408E-01
  7.5147500E+00    7.1991408E-01
  7.5152502E+00    7.1991408E-01
  7.5157499E+00    7.1991408E-01
  7.5162501E+00    7.1991408E-01
  7.5167499E+00    7.1991408E-01
  7.5172501E+00    7.1991408E-01
  7.5177498E+00    7.1991408E-01
  7.5182500E+00    7.1991408E-01
  7.5187502E+00    7.1991408E-01
  7.5192499E+00    7.1991408E-01
  7.5197501E+00    7.1991408E-01
  7.5202498E+00    7.1991408E-01
  7.5207500E+00    7.1955591E-01
  7.5212498E+00    7.1955591E-01
  7.5217500E+00    7.1955591E-01
  7.5222502E+00    7.1955591E-01
  7.5227499E+00    7.1919775E-01
  7.5232501E+00    7.1919775E-01
  7.5237498E+00    7.1883959E-01
  7.5242500E+00    7.1883959E-01
  7.5247502E+00    7.1848142E-01
  7.5252500E+00    7.1812326E-01
  7.5257502E+00    7.1812326E-01
  7.5262499E+00    7.1776503E-01
  7.5267501E+00    7.1740687E-01
  7.5272498E+00    7.1704876E-01
  7.5277500E+00    7.1669060E-01
  7.5282502E+00    7.1633244E-01
  7.5287499E+00    7.1597427E-01
  7.5292501E+00    7.1561605E-01
  7.5297499E+00    7.1525788E-01
  7.5302501E+00    7.1489972E-01
  7.5307498E+00    7.1454155E-01
  7.5312500E+00    7.1418339E-01
  7.5317502E+00    7.1382529E-01
  7.5322499E+00    7.1382529E-01
  7.5327501E+00    7.1346712E-01
  7.5332499E+00    7.1310890E-01
  7.5337501E+00    7.1275073E-01
  7.5342498E+00    7.1275073E-01
  7.5347500E+00    7.1239257E-01
  7.5352502E+00    7.1239257E-01
  7.5357499E+00    7.1239257E-01
  7.5362501E+00    7.1239257E-01
  7.5367498E+00    7.1239257E-01
  7.5372500E+00    7.1239257E-01
  7.5377498E+00    7.1239257E-01
  7.5382500E+00    7.1275073E-01
  7.5387502E+00    7.1275073E-01
  7.5392499E+00    7.1310890E-01
  7.5397501E+00    7.1310890E-01
  7.5402498E+00    7.1346712E-01
  7.5407500E+00    7.1382529E-01
  7.5412502E+00    7.1418339E-01
  7.5417500E+00    7.1454155E-01
  7.5422502E+00    7.1489972E-01
  7.5427499E+00    7.1525788E-01
  7.5432501E+00    7.1561605E-01
  7.5437498E+00    7.1597427E-01
  7.5442500E+00    7.1633244E-01
  7.5447502E+00    7.1669060E-01
  7.5452499E+00    7.1740687E-01
  7.5457501E+00    7.1776503E-01
  7.5462499E+00    7.1776503E-01
  7.5467501E+00    7.1812326E-01
  7.5472498E+00    7.1848142E-01
  7.5477500E+00    7.1883959E-01
  7.5482502E+00    7.1919775E-01
  7.5487499E+00    7.1919775E-01
  7.5492501E+00    7.1955591E-01
  7.5497499E+00    7.1955591E-01
  7.5502501E+00    7.1991408E-01
  7.5507498E+00    7.1991408E-01
  7.5512500E+00    7.1991408E-01
  7.5517502E+00    7.2027224E-01
  7.5522499E+00    7.2027224E-01
  7.5527501E+00    7.2027224E-01
  7.5532498E+00    7.2027224E-01
  7.5537500E+00    7.2063041E-01
  7.5542498E+00    7.2063041E-01
  7.5547500E+00    7.2063041E-01
  7.5552502E+00    7.2098857E-01
  7.5557499E+00    7.2098857E-01
  7.5562501E+00    7.2134674E-01
  7.5567498E+00    7.2170490E-01
  7.5572500E+00    7.2170490E-01
  7.5577502E+00    7.2206306E-01
  7.5582500E+00    7.2242123E-01
  7.5587502E+00    7.2277939E-01
  7.5592499E+00    7.2313756E-01
  7.5597501E+00    7.2349578E-01
  7.5602498E+00    7.2421205E-01
  7.5607500E+00    7.2457021E-01
  7.5612502E+00    7.2528654E-01
  7.5617499E+00    7.2600293E-01
  7.5622501E+00    7.2636110E-01
  7.5627499E+00    7.2707736E-01
  7.5632501E+00    7.2779369E-01
  7.5637498E+00    7.2851008E-01
  7.5642500E+00    7.2922641E-01
  7.5647502E+00    7.2994268E-01
  7.5652499E+00    7.3065907E-01
  7.5657501E+00    7.3101723E-01
  7.5662498E+00    7.3173356E-01
  7.5667500E+00    7.3244989E-01
  7.5672498E+00    7.3316622E-01
  7.5677500E+00    7.3388255E-01
  7.5682502E+00    7.3424071E-01
  7.5687499E+00    7.3495704E-01
  7.5692501E+00    7.3531520E-01
  7.5697498E+00    7.3603159E-01
  7.5702500E+00    7.3638970E-01
  7.5707502E+00    7.3674786E-01
  7.5712500E+00    7.3710603E-01
  7.5717502E+00    7.3746419E-01
  7.5722499E+00    7.3782235E-01
  7.5727501E+00    7.3818058E-01
  7.5732498E+00    7.3818058E-01
  7.5737500E+00    7.3853874E-01
  7.5742502E+00    7.3889691E-01
  7.5747499E+00    7.3889691E-01
  7.5752501E+00    7.3925507E-01
  7.5757499E+00    7.3961318E-01
  7.5762501E+00    7.3997134E-01
  7.5767498E+00    7.3997134E-01
  7.5772500E+00    7.4032956E-01
  7.5777502E+00    7.4068773E-01
  7.5782499E+00    7.4104589E-01
  7.5787501E+00    7.4140406E-01
  7.5792499E+00    7.4176222E-01
  7.5797501E+00    7.4247855E-01
  7.5802498E+00    7.4283671E-01
  7.5807500E+00    7.4355304E-01
  7.5812502E+00    7.4426937E-01
  7.5817499E+00    7.4498570E-01
  7.5822501E+00    7.4570203E-01
  7.5827498E+00    7.4641836E-01
  7.5832500E+00    7.4713469E-01
  7.5837498E+00    7.4820924E-01
  7.5842500E+00    7.4928367E-01
  7.5847502E+00    7.5000000E-01
  7.5852499E+00    7.5107455E-01
  7.5857501E+00    7.5214899E-01
  7.5862498E+00    7.5286537E-01
  7.5867500E+00    7.5393987E-01
  7.5872502E+00    7.5465620E-01
  7.5877500E+00    7.5573069E-01
  7.5882502E+00    7.5644702E-01
  7.5887499E+00    7.5752151E-01
  7.5892501E+00    7.5823790E-01
  7.5897498E+00    7.5895417E-01
  7.5902500E+00    7.5967050E-01
  7.5907502E+00    7.6038688E-01
  7.5912499E+00    7.6074505E-01
  7.5917501E+00    7.6110321E-01
  7.5922499E+00    7.6146132E-01
  7.5927501E+00    7.6181948E-01
  7.5932498E+00    7.6217765E-01
  7.5937500E+00    7.6217765E-01
  7.5942502E+00    7.6217765E-01
  7.5947499E+00    7.6217765E-01
  7.5952501E+00    7.6181948E-01
  7.5957499E+00    7.6181948E-01
  7.5962501E+00    7.6146132E-01
  7.5967498E+00    7.6110321E-01
  7.5972500E+00    7.6074505E-01
  7.5977502E+00    7.6038688E-01
  7.5982499E+00    7.6002866E-01
  7.5987501E+00    7.5931233E-01
  7.5992498E+00    7.5895417E-01
  7.5997500E+00    7.5823790E-01
  7.6002498E+00    7.5787973E-01
  7.6007500E+00    7.5716335E-01
  7.6012502E+00    7.5644702E-01
  7.6017499E+00    7.5608885E-01
  7.6022501E+00    7.5537252E-01
  7.6027498E+00    7.5465620E-01
  7.6032500E+00    7.5429803E-01
  7.6037502E+00    7.5358170E-01
  7.6042500E+00    7.5322354E-01
  7.6047502E+00    7.5250715E-01
  7.6052499E+00    7.5214899E-01
  7.6057501E+00    7.5143272E-01
  7.6062498E+00    7.5107455E-01
  7.6067500E+00    7.5071639E-01
  7.6072502E+00    7.5035822E-01
  7.6077499E+00    7.5035822E-01
  7.6082501E+00    7.5000000E-01
  7.6087499E+00    7.5000000E-01
  7.6092501E+00    7.5000000E-01
  7.6097498E+00    7.5000000E-01
  7.6102500E+00    7.5035822E-01
  7.6107502E+00    7.5071639E-01
  7.6112499E+00    7.5107455E-01
  7.6117501E+00    7.5179088E-01
  7.6122499E+00    7.5250715E-01
  7.6127501E+00    7.5358170E-01
  7.6132498E+00    7.5465620E-01
  7.6137500E+00    7.5573069E-01
  7.6142502E+00    7.5716335E-01
  7.6147499E+00    7.5895417E-01
  7.6152501E+00    7.6074505E-01
  7.6157498E+00    7.6289403E-01
  7.6162500E+00    7.6504302E-01
  7.6167498E+00    7.6755023E-01
  7.6172500E+00    7.7005738E-01
  7.6177502E+00    7.7292269E-01
  7.6182499E+00    7.7578801E-01
  7.6187501E+00    7.7901149E-01
  7.6192498E+00    7.8259319E-01
  7.6197500E+00    7.8581667E-01
  7.6202502E+00    7.8975654E-01
  7.6207500E+00    7.9369628E-01
  7.6212502E+00    7.9763615E-01
  7.6217499E+00    8.0193412E-01
  7.6222501E+00    8.0659026E-01
  7.6227498E+00    8.1124645E-01
  7.6232500E+00    8.1590259E-01
  7.6237502E+00    8.2091695E-01
  7.6242499E+00    8.2628942E-01
  7.6247501E+00    8.3166194E-01
  7.6252499E+00    8.3739257E-01
  7.6257501E+00    8.4312326E-01
  7.6262498E+00    8.4921211E-01
  7.6267500E+00    8.5565907E-01
  7.6272502E+00    8.6174792E-01
  7.6277499E+00    8.6819488E-01
  7.6282501E+00    8.7500000E-01
  7.6287498E+00    8.8144702E-01
  7.6292500E+00    8.8789397E-01
  7.6297498E+00    8.9469916E-01
  7.6302500E+00    9.0114617E-01
  7.6307502E+00    9.0723503E-01
  7.6312499E+00    9.1368204E-01
  7.6317501E+00    9.1977078E-01
  7.6322498E+00    9.2585969E-01
  7.6327500E+00    9.3159032E-01
  7.6332502E+00    9.3696272E-01
  7.6337500E+00    9.4233531E-01
  7.6342502E+00    9.4699144E-01
  7.6347499E+00    9.5164764E-01
  7.6352501E+00    9.5594561E-01
  7.6357498E+00    9.5952725E-01
  7.6362500E+00    9.6310896E-01
  7.6367502E+00    9.6597421E-01
  7.6372499E+00    9.6812326E-01
  7.6377501E+00    9.7027230E-01
  7.6382499E+00    9.7170490E-01
  7.6387501E+00    9.7277945E-01
  7.6392498E+00    9.7349578E-01
  7.6397500E+00    9.7385389E-01
  7.6402502E+00    9.7385389E-01
  7.6407499E+00    9.7349578E-01
  7.6412501E+00    9.7313756E-01
  7.6417499E+00    9.7277945E-01
  7.6422501E+00    9.7206312E-01
  7.6427498E+00    9.7134674E-01
  7.6432500E+00    9.7027230E-01
  7.6437502E+00    9.6955597E-01
  7.6442499E+00    9.6848136E-01
  7.6447501E+00    9.6776515E-01
  7.6452498E+00    9.6704876E-01
  7.6457500E+00    9.6633244E-01
  7.6462498E+00    9.6561611E-01
  7.6467500E+00    9.6525788E-01
  7.6472502E+00    9.6489978E-01
  7.6477499E+00    9.6525788E-01
  7.6482501E+00    9.6525788E-01
  7.6487498E+00    9.6597421E-01
  7.6492500E+00    9.6704876E-01
  7.6497502E+00    9.6812326E-01
  7.6502500E+00    9.6919769E-01
  7.6507502E+00    9.7098863E-01
  7.6512499E+00    9.7242123E-01
  7.6517501E+00    9.7421211E-01
  7.6522498E+00    9.7636104E-01
  7.6527500E+00    9.7815186E-01
  7.6532502E+00    9.8030090E-01
  7.6537499E+00    9.8209172E-01
  7.6542501E+00    9.8424071E-01
  7.6547499E+00    9.8638976E-01
  7.6552501E+00    9.8818058E-01
  7.6557498E+00    9.9032950E-01
  7.6562500E+00    9.9212044E-01
  7.6567502E+00    9.9355298E-01
  7.6572499E+00    9.9534392E-01
  7.6577501E+00    9.9677652E-01
  7.6582499E+00    9.9785107E-01
  7.6587501E+00    9.9856740E-01
  7.6592498E+00    9.9928379E-01
  7.6597500E+00    9.9964190E-01
  7.6602502E+00    1.0000000E+00
  7.6607499E+00    9.9964190E-01
  7.6612501E+00    9.9928379E-01
  7.6617498E+00    9.9892551E-01
  7.6622500E+00    9.9820918E-01
  7.6627498E+00    9.9749285E-01
  7.6632500E+00    9.9641836E-01
  7.6637502E+00    9.9534392E-01
  7.6642499E+00    9.9391121E-01
  7.6647501E+00    9.9283677E-01
  7.6652498E+00    9.9140406E-01
  7.6657500E+00    9.9032950E-01
  7.6662502E+00    9.8889691E-01
  7.6667500E+00    9.8782235E-01
  7.6672502E+00    9.8638976E-01
  7.6677499E+00    9.8531520E-01
  7.6682501E+00    9.8424071E-01
  7.6687498E+00    9.8316628E-01
  7.6692500E+00    9.8244995E-01
  7.6697502E+00    9.8173356E-01
  7.6702499E+00    9.8137534E-01
  7.6707501E+00    9.8137534E-01
  7.6712499E+00    9.8137534E-01
  7.6717501E+00    9.8137534E-01
  7.6722498E+00    9.8209172E-01
  7.6727500E+00    9.8244995E-01
  7.6732502E+00    9.8316628E-01
  7.6737499E+00    9.8388249E-01
  7.6742501E+00    9.8495710E-01
  7.6747499E+00    9.8603153E-01
  7.6752501E+00    9.8674792E-01
  7.6757498E+00    9.8782235E-01
  7.6762500E+00    9.8889691E-01
  7.6767502E+00    9.8997140E-01
  7.6772499E+00    9.9104583E-01
  7.6777501E+00    9.9176222E-01
  7.6782498E+00    9.9247855E-01
  7.6787500E+00    9.9319488E-01
  7.6792498E+00    9.9391121E-01
  7.6797500E+00    9.9426937E-01
  7.6802502E+00    9.9426937E-01
  7.6807499E+00    9.9426937E-01
  7.6812501E+00    9.9391121E-01
  7.6817498E+00    9.9355298E-01
  7.6822500E+00    9.9247855E-01
  7.6827502E+00    9.9140406E-01
  7.6832500E+00    9.9032950E-01
  7.6837502E+00    9.8853868E-01
  7.6842499E+00    9.8674792E-01
  7.6847501E+00    9.8459888E-01
  7.6852498E+00    9.8244995E-01
  7.6857500E+00    9.8030090E-01
  7.6862502E+00    9.7779375E-01
  7.6867499E+00    9.7528660E-01
  7.6872501E+00    9.7277945E-01
  7.6877499E+00    9.6991408E-01
  7.6882501E+00    9.6740693E-01
  7.6887498E+00    9.6454161E-01
  7.6892500E+00    9.6203440E-01
  7.6897502E+00    9.5916909E-01
  7.6902499E+00    9.5666194E-01
  7.6907501E+00    9.5415479E-01
  7.6912498E+00    9.5164764E-01
  7.6917500E+00    9.4949859E-01
  7.6922498E+00    9.4699144E-01
  7.6927500E+00    9.4520068E-01
  7.6932502E+00    9.4340974E-01
  7.6937499E+00    9.4161892E-01
  7.6942501E+00    9.4018626E-01
  7.6947498E+00    9.3911177E-01
  7.6952500E+00    9.3803734E-01
  7.6957502E+00    9.3732095E-01
  7.6962500E+00    9.3624651E-01
  7.6967502E+00    9.3588829E-01
  7.6972499E+00    9.3517196E-01
  7.6977501E+00    9.3481380E-01
  7.6982498E+00    9.3445557E-01
  7.6987500E+00    9.3445557E-01
  7.6992502E+00    9.3409747E-01
  7.6997499E+00    9.3409747E-01
  7.7002501E+00    9.3409747E-01
  7.7007499E+00    9.3373924E-01
  7.7012501E+00    9.3373924E-01
  7.7017498E+00    9.3373924E-01
  7.7022500E+00    9.3338114E-01
  7.7027502E+00    9.3338114E-01
  7.7032499E+00    9.3302304E-01
  7.7037501E+00    9.3266481E-01
  7.7042499E+00    9.3230665E-01
  7.7047501E+00    9.3159032E-01
  7.7052498E+00    9.3123209E-01
  7.7057500E+00    9.3015766E-01
  7.7062502E+00    9.2944127E-01
  7.7067499E+00    9.2836684E-01
  7.7072501E+00    9.2729223E-01
  7.7077498E+00    9.2621779E-01
  7.7082500E+00    9.2514330E-01
  7.7087498E+00    9.2371064E-01
  7.7092500E+00    9.2227793E-01
  7.7097502E+00    9.2120349E-01
  7.7102499E+00    9.1977078E-01
  7.7107501E+00    9.1833812E-01
  7.7112498E+00    9.1690552E-01
  7.7117500E+00    9.1547287E-01
