# wave[microns]    norm_trans
  1.8953752E+02    2.9016938E-06
  1.8989745E+02    0.0000000E+00
  1.9025875E+02    1.1592528E-06
  1.9058509E+02    1.7587462E-06
  1.9094901E+02    3.7644451E-06
  1.9131432E+02    2.8969448E-06
  1.9168104E+02    2.5502612E-06
  1.9204916E+02    1.5208168E-06
  1.9238168E+02    2.6563242E-06
  1.9275250E+02    4.2156087E-06
  1.9312475E+02    4.6018680E-06
  1.9349845E+02    3.7438658E-06
  1.9383601E+02    3.6631312E-06
  1.9421246E+02    5.2904860E-06
  1.9459038E+02    6.1595694E-06
  1.9496977E+02    4.3960741E-06
  1.9535065E+02    5.4614532E-06
  1.9569471E+02    3.5396549E-06
  1.9607843E+02    3.6172234E-06
  1.9646365E+02    3.5000792E-06
  1.9685039E+02    6.4049391E-06
  1.9723865E+02    3.3718537E-06
  1.9758940E+02    6.6550578E-06
  1.9798059E+02    5.9680228E-06
  1.9837333E+02    6.2070603E-06
  1.9876764E+02    6.4825075E-06
  1.9912385E+02    6.9099256E-06
  1.9952114E+02    2.2589837E-05
  1.9992003E+02    1.5956942E-05
  2.0032051E+02    1.2390375E-06
  2.0072260E+02    3.1043217E-06
  2.0108586E+02    1.5288903E-06
  2.0149103E+02    1.3753364E-06
  2.0189783E+02    2.0531898E-06
  2.0230629E+02    2.8985278E-06
  2.0271639E+02    1.2819376E-06
  2.0308692E+02    2.3618806E-06
  2.0350020E+02    3.7027070E-06
  2.0391517E+02    2.9523508E-06
  2.0433183E+02    6.0740858E-06
  2.0470829E+02    1.0945069E-05
  2.0512820E+02    2.5344309E-06
  2.0554984E+02    5.0372012E-06
  2.0597322E+02    3.7185373E-06
  2.0639834E+02    4.0129808E-06
  2.0678246E+02    5.1907551E-06
  2.0721094E+02    3.0125059E-06
  2.0764119E+02    4.1950293E-06
  2.0807324E+02    4.3786608E-06
  2.0850708E+02    4.9438024E-06
  2.0889910E+02    4.6398607E-06
  2.0933640E+02    6.6772202E-06
  2.0977553E+02    4.9659649E-06
  2.1021652E+02    2.4220358E-06
  2.1061499E+02    4.3929080E-06
  2.1105951E+02    3.1343992E-06
  2.1150592E+02    5.7068229E-06
  2.1195421E+02    8.2792465E-07
  2.1240441E+02    3.3227798E-06
  2.1281123E+02    3.7881906E-06
  2.1326508E+02    5.5121102E-06
  2.1372088E+02    2.3017255E-06
  2.1417862E+02    3.1343992E-06
  2.1463833E+02    4.3675795E-06
  2.1505376E+02    5.6023429E-06
  2.1551724E+02    3.0061738E-06
  2.1598272E+02    2.9365205E-06
  2.1645021E+02    2.5708406E-06
  2.1687269E+02    5.0641127E-06
  2.1734405E+02    3.5792306E-06
  2.1781746E+02    2.5186006E-06
  2.1829294E+02    6.8782650E-06
  2.1877050E+02    5.7400665E-06
  2.1920210E+02    7.6492006E-06
  2.1968365E+02    9.7862910E-06
  2.2016732E+02    6.9115086E-06
  2.2065313E+02    6.0614216E-06
  2.2109219E+02    5.5089441E-06
  2.2158209E+02    4.5686243E-06
  2.2207417E+02    5.5944277E-06
  2.2256843E+02    6.3289536E-06
  2.2306491E+02    4.9327212E-06
  2.2351363E+02    8.0576223E-06
  2.2401433E+02    9.7973722E-06
  2.2451728E+02    8.3647301E-06
  2.2502250E+02    7.2946019E-06
  2.2552999E+02    1.3204053E-05
  2.2598869E+02    1.1842647E-05
  2.2650056E+02    1.0698116E-05
  2.2701475E+02    1.4258350E-05
  2.2753128E+02    7.0634795E-06
  2.2799817E+02    8.3694792E-06
  2.2851919E+02    4.7570049E-06
  2.2904260E+02    7.4275764E-06
  2.2956841E+02    7.1711255E-06
  2.3009663E+02    7.8565775E-06
  2.3057412E+02    9.2243153E-06
  2.3110700E+02    6.8149438E-06
  2.3164234E+02    6.4999208E-06
  2.3218017E+02    5.7020738E-06
  2.3272050E+02    2.0943486E-06
  2.3320895E+02    1.6336869E-06
  2.3375408E+02    2.1497546E-07
  2.3430177E+02    0.0000000E+00
  2.3485204E+02    3.5586513E-06
  2.3534949E+02    7.3468419E-06
  2.3590469E+02    7.0460662E-06
  2.3646251E+02    7.2486940E-06
  2.3702299E+02    1.1826817E-05
  2.3758612E+02    1.4692101E-05
  2.3809523E+02    1.1331328E-05
  2.3866348E+02    1.3424094E-05
  2.3923444E+02    1.1947127E-05
  2.3980815E+02    1.6653475E-05
  2.4038461E+02    1.3609308E-05
  2.4090580E+02    1.9582080E-05
  2.4148756E+02    1.8125693E-05
  2.4207213E+02    1.6511002E-05
  2.4265954E+02    1.2825708E-05
  2.4319066E+02    1.2010448E-05
  2.4378351E+02    1.4571790E-05
  2.4437927E+02    1.3283204E-05
  2.4497795E+02    1.9930347E-05
  2.4557956E+02    1.5569099E-05
  2.4612355E+02    1.3382935E-05
  2.4673081E+02    1.2118094E-05
  2.4734108E+02    2.2241570E-05
  2.4795437E+02    2.2843122E-05
  2.4857071E+02    1.6416020E-05
  2.4912805E+02    1.9930347E-05
  2.4975024E+02    2.2637328E-05
  2.5037556E+02    1.9661232E-05
  2.5100401E+02    1.6083584E-05
  2.5157232E+02    1.8885547E-05
  2.5220680E+02    2.3650467E-05
  2.5284449E+02    1.9249644E-05
  2.5348542E+02    3.3591895E-05
  2.5412960E+02    4.4403989E-05
  2.5471217E+02    4.8678170E-05
  2.5536261E+02    5.9616907E-05
  2.5601638E+02    6.2846288E-05
  2.5667350E+02    6.5695742E-05
  2.5733401E+02    8.9362039E-05
  2.5793138E+02    1.0914991E-04
  2.5859839E+02    1.1602026E-04
  2.5926886E+02    1.2133924E-04
  2.5994281E+02    1.4413487E-04
  2.6055236E+02    1.5893620E-04
  2.6123301E+02    1.9217983E-04
  2.6191723E+02    2.3128067E-04
  2.6260504E+02    2.7259775E-04
  2.6329647E+02    3.2499604E-04
  2.6392187E+02    4.0208960E-04
  2.6462026E+02    4.8092449E-04
  2.6532236E+02    6.0550894E-04
  2.6602819E+02    7.4259934E-04
  2.6666666E+02    9.0976729E-04
  2.6737967E+02    1.1264841E-03
  2.6809651E+02    1.4202944E-03
  2.6881720E+02    1.7508311E-03
  2.6954177E+02    2.1703340E-03
  2.7019724E+02    2.6626563E-03
  2.7092928E+02    3.1106538E-03
  2.7166530E+02    3.5808137E-03
  2.7240533E+02    4.1174608E-03
  2.7314941E+02    4.6857686E-03
  2.7382256E+02    5.3411429E-03
  2.7457440E+02    6.2023112E-03
  2.7533039E+02    7.1014722E-03
  2.7609055E+02    8.0148805E-03
  2.7677829E+02    9.1182523E-03
  2.7754648E+02    1.0387842E-02
  2.7831895E+02    1.1571949E-02
  2.7909572E+02    1.2775051E-02
  2.7987685E+02    1.4130125E-02
  2.8058361E+02    1.5804971E-02
  2.8137309E+02    1.7112553E-02
  2.8216704E+02    1.9107171E-02
  2.8296547E+02    2.1576698E-02
  2.8376844E+02    2.3602976E-02
  2.8449501E+02    2.8177933E-02
  2.8530670E+02    3.6567991E-02
  2.8612303E+02    4.0541396E-02
  2.8694404E+02    5.2113345E-02
  2.8768699E+02    6.2782967E-02
  2.8851702E+02    7.7014406E-02
  2.8935184E+02    9.1831566E-02
  2.9019152E+02    1.0910242E-01
  2.9103608E+02    1.2661073E-01
  2.9180040E+02    1.4883647E-01
  2.9265437E+02    1.8173183E-01
  2.9351335E+02    2.2779801E-01
  2.9437738E+02    2.8557860E-01
  2.9524652E+02    3.5428210E-01
  2.9603315E+02    4.2710147E-01
  2.9691211E+02    4.9849612E-01
  2.9779630E+02    5.4867817E-01
  2.9868578E+02    5.8239671E-01
  2.9949086E+02    6.1041634E-01
  3.0039050E+02    6.3796106E-01
  3.0129556E+02    6.5822384E-01
  3.0220610E+02    6.7136299E-01
  3.0312215E+02    6.9289220E-01
  3.0395136E+02    6.9700807E-01
  3.0487804E+02    6.9099256E-01
  3.0581039E+02    6.8687668E-01
  3.0674846E+02    6.8782650E-01
  3.0769230E+02    6.9653316E-01
  3.0854674E+02    6.8656008E-01
  3.0950169E+02    7.1188855E-01
  3.1046258E+02    7.3389267E-01
  3.1142945E+02    7.4608200E-01
  3.1230480E+02    7.4940636E-01
  3.1328320E+02    7.6207060E-01
  3.1426775E+02    7.7267690E-01
  3.1525850E+02    7.6112079E-01
  3.1625553E+02    7.5447206E-01
  3.1715825E+02    7.4687352E-01
  3.1816735E+02    7.2771885E-01
  3.1918288E+02    7.2391958E-01
  3.2020492E+02    7.3199303E-01
  3.2113037E+02    7.7156878E-01
  3.2216494E+02    8.1399398E-01
  3.2320620E+02    8.6338452E-01
  3.2425421E+02    8.7794839E-01
  3.2530904E+02    8.9077094E-01
  3.2626427E+02    8.6069337E-01
  3.2733223E+02    8.5151179E-01
  3.2840722E+02    8.2649992E-01
  3.2948928E+02    8.1478550E-01
  3.3057850E+02    8.2491689E-01
  3.3156498E+02    8.4502137E-01
  3.3266799E+02    8.5356973E-01
  3.3377836E+02    8.7889821E-01
  3.3489617E+02    8.8887130E-01
  3.3590862E+02    8.9314548E-01
  3.3704077E+02    8.9346209E-01
  3.3818058E+02    8.9077094E-01
  3.3932812E+02    8.7842330E-01
  3.4048348E+02    8.7699858E-01
  3.4153005E+02    8.7826500E-01
  3.4270047E+02    8.8428051E-01
  3.4387895E+02    9.0913408E-01
  3.4506555E+02    9.1546620E-01
  3.4626038E+02    8.9884439E-01
  3.4734282E+02    8.6987494E-01
  3.4855349E+02    8.6591737E-01
  3.4977264E+02    8.4565458E-01
  3.5100034E+02    8.5103688E-01
  3.5211267E+02    8.8728827E-01
  3.5335688E+02    9.3604559E-01
  3.5460992E+02    9.8464461E-01
  3.5587188E+02    9.9097673E-01
  3.5714285E+02    1.0000000E+00
  3.5829451E+02    9.8211176E-01
  3.5958287E+02    9.3208802E-01
  3.6088054E+02    9.0723445E-01
  3.6218760E+02    8.9789457E-01
  3.6350417E+02    8.9646984E-01
  3.6469729E+02    9.1435808E-01
  3.6603220E+02    9.2132341E-01
  3.6737692E+02    9.5124268E-01
  3.6873155E+02    9.5662498E-01
  3.6995930E+02    9.6833940E-01
  3.7133308E+02    9.8052873E-01
  3.7271710E+02    9.9572582E-01
  3.7411148E+02    9.8258667E-01
  3.7551633E+02    9.6643977E-01
  3.7678974E+02    9.5709989E-01
  3.7821482E+02    9.5298401E-01
  3.7965071E+02    9.4997625E-01
  3.8109755E+02    9.4601868E-01
  3.8255546E+02    9.4617698E-01
  3.8387715E+02    9.6517334E-01
  3.8535644E+02    9.4427735E-01
  3.8684719E+02    9.2179832E-01
  3.8834950E+02    8.9757796E-01
  3.8971160E+02    8.8776318E-01
  3.9123630E+02    8.7478233E-01
  3.9277297E+02    8.7715688E-01
  3.9432176E+02    8.5056198E-01
  3.9588281E+02    8.2175083E-01
  3.9729836E+02    7.5510527E-01
  3.9888312E+02    7.0112395E-01
  4.0048057E+02    6.1263258E-01
  4.0209086E+02    5.4028811E-01
  4.0371416E+02    4.6018680E-01
  4.0518638E+02    4.0652208E-01
  4.0683481E+02    3.3845180E-01
  4.0849672E+02    2.9428526E-01
  4.1017226E+02    2.5708406E-01
  4.1169204E+02    2.2146589E-01
  4.1339395E+02    1.8283996E-01
  4.1510999E+02    1.5138515E-01
  4.1684034E+02    7.3895837E-02
  4.1858517E+02    3.4557543E-02
  4.2016806E+02    2.0310274E-02
  4.2194092E+02    1.3349691E-02
  4.2372880E+02    9.4348583E-03
  4.2553190E+02    6.7183790E-03
  4.2716787E+02    5.0957733E-03
  4.2900042E+02    4.0240621E-03
  4.3084876E+02    3.1454804E-03
  4.3271310E+02    2.4378661E-03
  4.3459364E+02    1.9692892E-03
  4.3630016E+02    1.5925281E-03
  4.3821208E+02    1.3208802E-03
  4.4014083E+02    1.1581447E-03
  4.4208664E+02    1.0430584E-03
  4.4404972E+02    9.1546620E-04
  4.4583146E+02    7.9262308E-04
  4.4782802E+02    6.8925123E-04
  4.4984254E+02    5.7938895E-04
  4.5187527E+02    5.0451164E-04
  4.5372050E+02    4.4831407E-04
  4.5578850E+02    4.1966123E-04
  4.5787545E+02    4.0541396E-04
  4.5998159E+02    3.9781542E-04
  4.6210720E+02    3.8040209E-04
  4.6403711E+02    3.5713155E-04
  4.6620045E+02    3.3971822E-04
  4.6838406E+02    3.1154029E-04
  4.7058822E+02    2.8304575E-04
  4.7281323E+02    2.4790249E-04
  4.7483380E+02    0.0000000E+00
  4.7709922E+02    0.0000000E+00
  4.7938637E+02    0.0000000E+00
  4.8169556E+02    0.0000000E+00
  4.8379292E+02    0.0000000E+00
  4.8614486E+02    0.0000000E+00
  4.8851977E+02    0.0000000E+00
  4.9091800E+02    0.0000000E+00
  4.9333990E+02    0.0000000E+00
  4.9554013E+02    0.0000000E+00
  4.9800796E+02    0.0000000E+00
  5.0050049E+02    0.0000000E+00
  5.0301810E+02    0.0000000E+00
  5.0556116E+02    0.0000000E+00
  5.0787200E+02    0.0000000E+00
  5.1046451E+02    0.0000000E+00
  5.1308362E+02    0.0000000E+00
  5.1572974E+02    0.0000000E+00
  5.1813470E+02    0.0000000E+00
  5.2083332E+02    0.0000000E+00
  5.2356020E+02    0.0000000E+00
  5.2631578E+02    0.0000000E+00
  5.2910052E+02    0.0000000E+00
  5.3163210E+02    0.0000000E+00
  5.3447353E+02    0.0000000E+00
  5.3734550E+02    0.0000000E+00
  5.4024850E+02    0.0000000E+00
  5.4318304E+02    0.0000000E+00
  5.4585151E+02    0.0000000E+00
  5.4884741E+02    0.0000000E+00
  5.5187637E+02    0.0000000E+00
  5.5493894E+02    0.0000000E+00
  5.5772447E+02    0.0000000E+00
  5.6085248E+02    0.0000000E+00
  5.6401578E+02    0.0000000E+00
  5.6721496E+02    0.0000000E+00
  5.7045064E+02    0.0000000E+00
  5.7339448E+02    0.0000000E+00
  5.7670125E+02    0.0000000E+00
  5.8004639E+02    0.0000000E+00
  5.8343056E+02    0.0000000E+00
  5.8651025E+02    0.0000000E+00
  5.8997049E+02    0.0000000E+00
  5.9347180E+02    0.0000000E+00
  5.9701491E+02    0.0000000E+00
  6.0060059E+02    0.0000000E+00
  6.0386472E+02    0.0000000E+00
  6.0753340E+02    0.0000000E+00
  6.1124693E+02    0.0000000E+00
  6.1500613E+02    0.0000000E+00
  6.1881187E+02    0.0000000E+00
  6.2227752E+02    0.0000000E+00
  6.2617406E+02    0.0000000E+00
  6.3011971E+02    0.0000000E+00
  6.3411539E+02    0.0000000E+00
  6.3775509E+02    0.0000000E+00
  6.4184851E+02    0.0000000E+00
  6.4599482E+02    0.0000000E+00
  6.5019504E+02    0.0000000E+00
  6.5445025E+02    0.0000000E+00
  6.5832783E+02    0.0000000E+00
  6.6269051E+02    0.0000000E+00
  6.6711139E+02    0.0000000E+00
  6.7159166E+02    0.0000000E+00
  6.7613250E+02    0.0000000E+00
  6.8027209E+02    0.0000000E+00
  6.8493149E+02    0.0000000E+00
  6.8965515E+02    0.0000000E+00
  6.9444443E+02    0.0000000E+00
  6.9881200E+02    0.0000000E+00
  7.0372975E+02    0.0000000E+00
  7.0871720E+02    0.0000000E+00
  7.1377586E+02    0.0000000E+00
  7.1890724E+02    0.0000000E+00
  7.2358898E+02    0.0000000E+00
  7.2886296E+02    0.0000000E+00
  7.3421437E+02    0.0000000E+00
  7.3964495E+02    0.0000000E+00
  7.4515646E+02    0.0000000E+00
  7.5018753E+02    0.0000000E+00
  7.5585788E+02    0.0000000E+00
  7.6161460E+02    0.0000000E+00
  7.6745969E+02    0.0000000E+00
  7.7279751E+02    0.0000000E+00
  7.7881618E+02    0.0000000E+00
  7.8492934E+02    0.0000000E+00
  7.9113922E+02    0.0000000E+00
  7.9744815E+02    0.0000000E+00
  8.0321283E+02    0.0000000E+00
  8.0971658E+02    0.0000000E+00
  8.1632651E+02    0.0000000E+00
  8.2304525E+02    0.0000000E+00
  8.2987550E+02    0.0000000E+00
  8.3612038E+02    0.0000000E+00
  8.4317030E+02    0.0000000E+00
  8.5034011E+02    0.0000000E+00
  8.5763291E+02    0.0000000E+00
  8.6430421E+02    0.0000000E+00
  8.7183956E+02    0.0000000E+00
  8.7950745E+02    0.0000000E+00
  8.8731142E+02    0.0000000E+00
  8.9525513E+02    0.0000000E+00
  9.0252705E+02    0.0000000E+00
  9.1074679E+02    0.0000000E+00
  9.1911762E+02    0.0000000E+00
  9.2764376E+02    0.0000000E+00
  9.3632956E+02    0.0000000E+00
  9.4428704E+02    0.0000000E+00
  9.5328882E+02    0.0000000E+00
  9.6246388E+02    0.0000000E+00
  9.7181727E+02    0.0000000E+00
  9.8039213E+02    0.0000000E+00
  9.9009898E+02    0.0000000E+00
  9.9999997E+02    0.0000000E+00
