# wave[microns]    norm_trans
  1.9238168E+02    3.7919414E-03
  1.9275250E+02    4.2109890E-03
  1.9312475E+02    4.7531136E-03
  1.9349845E+02    5.2937729E-03
  1.9383601E+02    5.6278388E-03
  1.9421246E+02    5.9091575E-03
  1.9459038E+02    6.2373626E-03
  1.9496977E+02    6.7355311E-03
  1.9535065E+02    7.2322344E-03
  1.9569471E+02    8.0234432E-03
  1.9607843E+02    8.9728938E-03
  1.9646365E+02    9.8959707E-03
  1.9685039E+02    1.0458608E-02
  1.9723865E+02    1.1022711E-02
  1.9758940E+02    1.1745055E-02
  1.9798059E+02    1.2630037E-02
  1.9837333E+02    1.3513553E-02
  1.9876764E+02    1.4974359E-02
  1.9912385E+02    1.6498168E-02
  1.9952114E+02    1.8153846E-02
  1.9992003E+02    2.0073260E-02
  2.0032051E+02    2.2007326E-02
  2.0072260E+02    2.4761905E-02
  2.0108586E+02    2.7765568E-02
  2.0149103E+02    3.1047619E-02
  2.0189783E+02    3.5457875E-02
  2.0230629E+02    3.9882784E-02
  2.0271639E+02    4.4923077E-02
  2.0308692E+02    5.0344322E-02
  2.0350020E+02    5.5897436E-02
  2.0391517E+02    6.4527473E-02
  2.0433183E+02    7.3157509E-02
  2.0470829E+02    8.3047619E-02
  2.0512820E+02    9.4344322E-02
  2.0554984E+02    1.0565568E-01
  2.0597322E+02    1.2149451E-01
  2.0639834E+02    1.3786081E-01
  2.0678246E+02    1.5706960E-01
  2.0721094E+02    1.8212454E-01
  2.0764119E+02    2.0717949E-01
  2.0807324E+02    2.3399267E-01
  2.0850708E+02    2.6153846E-01
  2.0889910E+02    2.8849817E-01
  2.0933640E+02    3.1311355E-01
  2.0977553E+02    3.3787546E-01
  2.1021652E+02    3.6600733E-01
  2.1061499E+02    3.9648352E-01
  2.1105951E+02    4.2710623E-01
  2.1150592E+02    4.6534799E-01
  2.1195421E+02    5.0358974E-01
  2.1240441E+02    5.3714286E-01
  2.1281123E+02    5.6468864E-01
  2.1326508E+02    5.9208791E-01
  2.1372088E+02    6.0073260E-01
  2.1417862E+02    6.0630037E-01
  2.1463833E+02    6.1245421E-01
  2.1505376E+02    6.2021978E-01
  2.1551724E+02    6.2783883E-01
  2.1598272E+02    6.3648352E-01
  2.1645021E+02    6.4556777E-01
  2.1687269E+02    6.5421245E-01
  2.1734405E+02    6.6021978E-01
  2.1781746E+02    6.6622711E-01
  2.1829294E+02    6.6930403E-01
  2.1877050E+02    6.7018315E-01
  2.1920210E+02    6.7091575E-01
  2.1968365E+02    6.8190476E-01
  2.2016732E+02    6.9289377E-01
  2.2065313E+02    6.9904762E-01
  2.2109219E+02    6.9787546E-01
  2.2158209E+02    6.9670330E-01
  2.2207417E+02    6.9186813E-01
  2.2256843E+02    6.8630037E-01
  2.2306491E+02    6.8175824E-01
  2.2351363E+02    6.8087912E-01
  2.2401433E+02    6.7985348E-01
  2.2451728E+02    6.9553114E-01
  2.2502250E+02    7.1912088E-01
  2.2552999E+02    7.4139194E-01
  2.2598869E+02    7.5355311E-01
  2.2650056E+02    7.6586081E-01
  2.2701475E+02    7.6659341E-01
  2.2753128E+02    7.5736264E-01
  2.2799817E+02    7.4813187E-01
  2.2851919E+02    7.4520147E-01
  2.2904260E+02    7.4271062E-01
  2.2956841E+02    7.4989011E-01
  2.3009663E+02    7.7318681E-01
  2.3057412E+02    7.9648352E-01
  2.3110700E+02    8.1216117E-01
  2.3164234E+02    8.2593407E-01
  2.3218017E+02    8.3750916E-01
  2.3272050E+02    8.4117216E-01
  2.3320895E+02    8.4483516E-01
  2.3375408E+02    8.4600733E-01
  2.3430177E+02    8.4586081E-01
  2.3485204E+02    8.4630037E-01
  2.3534949E+02    8.5333333E-01
  2.3590469E+02    8.6051282E-01
  2.3646251E+02    8.6021978E-01
  2.3702299E+02    8.5245421E-01
  2.3758612E+02    8.4483516E-01
  2.3809523E+02    8.4454212E-01
  2.3866348E+02    8.4498168E-01
  2.3923444E+02    8.5084249E-01
  2.3980815E+02    8.6725275E-01
  2.4038461E+02    8.8351648E-01
  2.4090580E+02    8.9787546E-01
  2.4148756E+02    9.1164835E-01
  2.4207213E+02    9.1926740E-01
  2.4265954E+02    9.0183150E-01
  2.4319066E+02    8.8439560E-01
  2.4378351E+02    8.6901099E-01
  2.4437927E+02    8.5494505E-01
  2.4497795E+02    8.4205128E-01
  2.4557956E+02    8.5201465E-01
  2.4612355E+02    8.6197802E-01
  2.4673081E+02    8.7619048E-01
  2.4734108E+02    8.9509158E-01
  2.4795437E+02    9.1399267E-01
  2.4857071E+02    9.1003663E-01
  2.4912805E+02    9.0344322E-01
  2.4975024E+02    8.9494505E-01
  2.5037556E+02    8.8234432E-01
  2.5100401E+02    8.6974359E-01
  2.5157232E+02    8.7179487E-01
  2.5220680E+02    8.7897436E-01
  2.5284449E+02    8.8600733E-01
  2.5348542E+02    8.9347985E-01
  2.5412960E+02    9.0095238E-01
  2.5471217E+02    9.0490842E-01
  2.5536261E+02    9.0666667E-01
  2.5601638E+02    9.0857143E-01
  2.5667350E+02    9.1868132E-01
  2.5733401E+02    9.2879121E-01
  2.5793138E+02    9.3904762E-01
  2.5859839E+02    9.4945055E-01
  2.5926886E+02    9.5985348E-01
  2.5994281E+02    9.5135531E-01
  2.6055236E+02    9.3992674E-01
  2.6123301E+02    9.2703297E-01
  2.6191723E+02    9.1032967E-01
  2.6260504E+02    8.9362637E-01
  2.6329647E+02    8.9963370E-01
  2.6392187E+02    9.1457875E-01
  2.6462026E+02    9.3157509E-01
  2.6532236E+02    9.6615385E-01
  2.6602819E+02    9.9252747E-01
  2.6666666E+02    1.0000000E+00
  2.6737967E+02    9.8886447E-01
  2.6809651E+02    9.6498168E-01
  2.6881720E+02    9.3040293E-01
  2.6954177E+02    9.0388278E-01
  2.7019724E+02    8.9465201E-01
  2.7092928E+02    8.8468864E-01
  2.7166530E+02    9.0095238E-01
  2.7240533E+02    9.1677656E-01
  2.7314941E+02    9.2205128E-01
  2.7382256E+02    9.3186813E-01
  2.7457440E+02    9.3069597E-01
  2.7533039E+02    9.1882784E-01
  2.7609055E+02    8.9831502E-01
  2.7677829E+02    8.8336996E-01
  2.7754648E+02    8.7677656E-01
  2.7831895E+02    8.7531136E-01
  2.7909572E+02    8.5772894E-01
  2.7987685E+02    8.4424908E-01
  2.8058361E+02    8.2695971E-01
  2.8137309E+02    7.9941392E-01
  2.8216704E+02    7.6439560E-01
  2.8296547E+02    7.4109890E-01
  2.8376844E+02    6.8864469E-01
  2.8449501E+02    6.8073260E-01
  2.8530670E+02    7.2600733E-01
  2.8612303E+02    6.6256410E-01
  2.8694404E+02    6.6857143E-01
  2.8768699E+02    6.3575092E-01
  2.8851702E+02    5.8637363E-01
  2.8935184E+02    5.1985348E-01
  2.9019152E+02    4.5582418E-01
  2.9103608E+02    3.8329670E-01
  2.9180040E+02    3.2205128E-01
  2.9265437E+02    2.6783883E-01
  2.9351335E+02    2.1743590E-01
  2.9437738E+02    1.2477656E-01
  2.9524652E+02    5.6322344E-02
  2.9603315E+02    3.0901099E-02
  2.9691211E+02    1.8549451E-02
  2.9779630E+02    1.1513553E-02
  2.9868578E+02    7.4285714E-03
  2.9949086E+02    6.0439560E-03
  3.0039050E+02    5.0695971E-03
  3.0129556E+02    4.5890110E-03
  3.0220610E+02    4.3472527E-03
  3.0312215E+02    4.1538462E-03
  3.0395136E+02    3.9457875E-03
  3.0487804E+02    3.7406593E-03
  3.0581039E+02    3.4402930E-03
  3.0674846E+02    3.1106227E-03
  3.0769230E+02    2.7985348E-03
  3.0854674E+02    2.4380952E-03
  3.0950169E+02    2.1728938E-03
  3.1046258E+02    1.9311355E-03
  3.1142945E+02    1.7113553E-03
  3.1230480E+02    1.5047619E-03
  3.1328320E+02    1.3002198E-03
  3.1426775E+02    1.0923077E-03
  3.1525850E+02    9.1296703E-04
  3.1625553E+02    7.5897436E-04
  3.1715825E+02    6.2593407E-04
  3.1816735E+02    5.2527473E-04
  3.1918288E+02    4.5890110E-04
  3.2020492E+02    4.0395604E-04
  3.2113037E+02    3.7040293E-04
  3.2216494E+02    3.4300366E-04
  3.2320620E+02    3.2058608E-04
  3.2425421E+02    2.9289377E-04
  3.2530904E+02    2.6593407E-04
  3.2626427E+02    2.3721612E-04
  3.2733223E+02    2.1435897E-04
  3.2840722E+02    1.9150183E-04
  3.2948928E+02    1.7069597E-04
  3.3057850E+02    1.5750916E-04
  3.3156498E+02    1.4547985E-04
  3.3266799E+02    1.3541392E-04
  3.3377836E+02    1.2778022E-04
  3.3489617E+02    1.2014652E-04
  3.3590862E+02    1.1148718E-04
  3.3704077E+02    1.0262271E-04
  3.3818058E+02    9.3230769E-05
  3.3932812E+02    8.5304029E-05
  3.4048348E+02    7.9545788E-05
  3.4153005E+02    7.4285714E-05
  3.4270047E+02    7.0534799E-05
  3.4387895E+02    6.7545788E-05
  3.4506555E+02    6.3868132E-05
  3.4626038E+02    5.8622711E-05
  3.4734282E+02    5.2908425E-05
  3.4855349E+02    4.7413919E-05
  3.4977264E+02    4.2227106E-05
  3.5100034E+02    3.8241758E-05
  3.5211267E+02    3.6454212E-05
  3.5335688E+02    3.5487179E-05
  3.5460992E+02    3.4945055E-05
  3.5587188E+02    3.3479853E-05
  3.5714285E+02    3.1853480E-05
  3.5829451E+02    2.8615385E-05
  3.5958287E+02    2.4820513E-05
  3.6088054E+02    2.1963370E-05
  3.6218760E+02    2.0058608E-05
  3.6350417E+02    1.8271062E-05
  3.6469729E+02    1.7860806E-05
  3.6603220E+02    1.7406593E-05
  3.6737692E+02    1.7304029E-05
  3.6873155E+02    1.7010989E-05
  3.6995930E+02    1.6703297E-05
  3.7133308E+02    1.5428571E-05
  3.7271710E+02    1.4029304E-05
  3.7411148E+02    1.2536264E-05
  3.7551633E+02    1.1136996E-05
  3.7678974E+02    9.8212454E-06
  3.7821482E+02    9.1706960E-06
  3.7965071E+02    8.7912088E-06
  3.8109755E+02    8.1172161E-06
  3.8255546E+02    7.0901099E-06
  3.8387715E+02    6.1157509E-06
  3.8535644E+02    5.5619048E-06
  3.8684719E+02    5.2366300E-06
  3.8834950E+02    5.3054945E-06
  3.8971160E+02    5.8959707E-06
  3.9123630E+02    6.6666667E-06
  3.9277297E+02    7.3567766E-06
  3.9432176E+02    7.7948718E-06
  3.9588281E+02    8.1670330E-06
  3.9729836E+02    8.3853480E-06
  3.9888312E+02    8.6153846E-06
  4.0048057E+02    8.5684982E-06
  4.0209086E+02    8.5787546E-06
  4.0371416E+02    8.6857143E-06
  4.0518638E+02    9.3186813E-06
  4.0683481E+02    1.0282784E-05
  4.0849672E+02    1.1460806E-05
  4.1017226E+02    1.2628571E-05
  4.1169204E+02    1.3721612E-05
  4.1339395E+02    1.4159707E-05
  4.1510999E+02    1.4222711E-05
  4.1684034E+02    1.4316484E-05
  4.1858517E+02    1.4057143E-05
  4.2016806E+02    1.3863736E-05
  4.2194092E+02    1.3791941E-05
  4.2372880E+02    1.3745055E-05
  4.2553190E+02    1.3592674E-05
  4.2716787E+02    1.3471062E-05
  4.2900042E+02    1.3271795E-05
  4.3084876E+02    1.3138462E-05
  4.3271310E+02    1.2836630E-05
  4.3459364E+02    1.2646154E-05
  4.3630016E+02    1.2060073E-05
  4.3821208E+02    1.1737729E-05
  4.4014083E+02    1.1560440E-05
  4.4208664E+02    1.1405128E-05
  4.4404972E+02    1.0924542E-05
  4.4583146E+02    1.0344322E-05
  4.4782802E+02    9.8739927E-06
  4.4984254E+02    8.9699634E-06
  4.5187527E+02    8.2989011E-06
  4.5372050E+02    7.6483516E-06
  4.5578850E+02    7.0505495E-06
  4.5787545E+02    6.4351648E-06
  4.5998159E+02    6.1509158E-06
  4.6210720E+02    5.9619048E-06
  4.6403711E+02    5.6952381E-06
  4.6620045E+02    5.4666667E-06
  4.6838406E+02    5.0300366E-06
  4.7058822E+02    4.5772894E-06
  4.7281323E+02    4.0776557E-06
  4.7483380E+02    3.5941392E-06
  4.7709922E+02    3.1619048E-06
  4.7938637E+02    2.9128205E-06
  4.8169556E+02    2.6329670E-06
  4.8379292E+02    2.5479853E-06
  4.8614486E+02    2.4410256E-06
  4.8851977E+02    2.3443223E-06
  4.9091800E+02    2.1743590E-06
  4.9333990E+02    1.9472527E-06
  4.9554013E+02    1.6820513E-06
  4.9800796E+02    1.3885714E-06
  5.0050049E+02    1.1557509E-06
  5.0301810E+02    9.8827839E-07
  5.0556116E+02    8.4058608E-07
  5.0787200E+02    7.4783883E-07
  5.1046451E+02    7.1604396E-07
  5.1308362E+02    6.9347985E-07
  5.1572974E+02    7.3787546E-07
  5.1813470E+02    8.1216117E-07
  5.2083332E+02    8.9260073E-07
  5.2356020E+02    9.7787546E-07
  5.2631578E+02    1.0533333E-06
  5.2910052E+02    1.0735531E-06
  5.3163210E+02    1.0962637E-06
  5.3447353E+02    1.1267399E-06
  5.3734550E+02    1.2071795E-06
  5.4024850E+02    1.2956777E-06
  5.4318304E+02    1.4423443E-06
  5.4585151E+02    1.6102564E-06
  5.4884741E+02    1.6600733E-06
  5.5187637E+02    1.7069597E-06
  5.5493894E+02    1.7978022E-06
  5.5772447E+02    1.7948718E-06
  5.6085248E+02    1.8534799E-06
  5.6401578E+02    1.9575092E-06
  5.6721496E+02    1.9106227E-06
  5.7045064E+02    1.8212454E-06
  5.7339448E+02    1.7172161E-06
  5.7670125E+02    1.5868132E-06
  5.8004639E+02    1.5135531E-06
  5.8343056E+02    1.5413919E-06
  5.8651025E+02    1.5472527E-06
  5.8997049E+02    1.6293040E-06
  5.9347180E+02    1.7274725E-06
  5.9701491E+02    1.7435897E-06
  6.0060059E+02    1.7157509E-06
  6.0386472E+02    1.7347985E-06
  6.0753340E+02    1.7289377E-06
  6.1124693E+02    1.7216117E-06
  6.1500613E+02    1.7435897E-06
  6.1881187E+02    1.7831502E-06
  6.2227752E+02    1.8373626E-06
  6.2617406E+02    1.8710623E-06
  6.3011971E+02    1.8036630E-06
  6.3411539E+02    1.7391941E-06
  6.3775509E+02    1.6366300E-06
  6.4184851E+02    1.4842491E-06
  6.4599482E+02    1.3449084E-06
  6.5019504E+02    1.2653480E-06
  6.5445025E+02    1.2114286E-06
  6.5832783E+02    1.3182418E-06
  6.6269051E+02    1.4871795E-06
  6.6711139E+02    1.5765568E-06
  6.7159166E+02    1.6776557E-06
  6.7613250E+02    1.6732601E-06
  6.8027209E+02    1.6043956E-06
  6.8493149E+02    1.4271062E-06
  6.8965515E+02    1.2463004E-06
  6.9444443E+02    1.0909890E-06
  6.9881200E+02    9.9428571E-07
  7.0372975E+02    9.9457875E-07
  7.0871720E+02    1.1112088E-06
  7.1377586E+02    1.1879853E-06
  7.1890724E+02    1.2599267E-06
  7.2358898E+02    1.2819048E-06
  7.2886296E+02    1.2441026E-06
  7.3421437E+02    1.1296703E-06
  7.3964495E+02    1.0150916E-06
  7.4515646E+02    9.8153846E-07
  7.5018753E+02    9.5809524E-07
  7.5585788E+02    9.5179487E-07
  7.6161460E+02    1.0095238E-06
  7.6745969E+02    1.0754579E-06
  7.7279751E+02    1.1157509E-06
  7.7881618E+02    1.1066667E-06
  7.8492934E+02    1.1635165E-06
  7.9113922E+02    1.1778755E-06
  7.9744815E+02    1.2870330E-06
  8.0321283E+02    1.3532601E-06
  8.0971658E+02    1.4191941E-06
  8.1632651E+02    1.5648352E-06
  8.2304525E+02    1.7069597E-06
  8.2987550E+02    1.7743590E-06
  8.3612038E+02    1.8490842E-06
  8.4317030E+02    1.8842491E-06
  8.5034011E+02    1.8168498E-06
  8.5763291E+02    1.7157509E-06
  8.6430421E+02    1.5633700E-06
  8.7183956E+02    1.5956044E-06
  8.7950745E+02    1.6542125E-06
  8.8731142E+02    1.6996337E-06
  8.9525513E+02    1.6102564E-06
  9.0252705E+02    1.6849817E-06
  9.1074679E+02    2.1113553E-05
  9.1911762E+02    2.1157509E-05
  9.2764376E+02    2.1597070E-05
  9.3632956E+02    2.0776557E-05
  9.4428704E+02    1.9223443E-05
  9.5328882E+02    1.7494505E-05
  9.6246388E+02    1.7626374E-05
  9.7181727E+02    1.7465201E-05
  9.8039213E+02    1.6380952E-05
  9.9009898E+02    1.6043956E-05
  9.9999997E+02    1.4769231E-05
