# wave[microns]    norm_trans
  5.5546999E-01    6.6133827E-04
  5.5618101E-01    6.3961931E-04
  5.5689198E-01    7.0958090E-04
  5.5760294E-01    8.0450595E-04
  5.5831403E-01    7.6838915E-04
  5.5902594E-01    6.7478401E-04
  5.5973703E-01    7.9591415E-04
  5.6044799E-01    6.8634195E-04
  5.6115896E-01    6.5834471E-04
  5.6186998E-01    7.0471573E-04
  5.6258100E-01    5.2395172E-04
  5.6329197E-01    6.6778442E-04
  5.6400400E-01    6.9791655E-04
  5.6471497E-01    8.6054800E-04
  5.6542599E-01    9.3736465E-04
  5.6613702E-01    6.4023997E-04
  5.6684798E-01    7.7504106E-04
  5.6755894E-01    6.6372362E-04
  5.6827098E-01    7.3791423E-04
  5.6898195E-01    6.4961443E-04
  5.6969303E-01    6.6868041E-04
  5.7040399E-01    7.8126654E-04
  5.7111496E-01    7.4389571E-04
  5.7182598E-01    7.6409441E-04
  5.7253700E-01    9.8474312E-04
  5.7324898E-01    6.7335711E-04
  5.7396001E-01    5.2845146E-04
  5.7467097E-01    6.6071382E-04
  5.7538199E-01    6.4422574E-04
  5.7609302E-01    7.1316521E-04
  5.7680398E-01    8.6194405E-04
  5.7751602E-01    6.9208030E-04
  5.7822698E-01    8.1446319E-04
  5.7893795E-01    7.2387099E-04
  5.7964903E-01    7.5313787E-04
  5.8036000E-01    7.8519917E-04
  5.8107096E-01    8.7056489E-04
  5.8178198E-01    7.2086131E-04
  5.8249396E-01    4.5296724E-04
  5.8320498E-01    6.8932399E-04
  5.8391601E-01    6.5447215E-04
  5.8462697E-01    5.8147666E-04
  5.8533800E-01    7.2002405E-04
  5.8604902E-01    5.7827128E-04
  5.8675998E-01    7.6138071E-04
  5.8747202E-01    5.7783577E-04
  5.8818299E-01    8.8425243E-04
  5.8889395E-01    7.0110604E-04
  5.8960497E-01    6.6556840E-04
  5.9031600E-01    7.6467957E-04
  5.9102696E-01    7.6276570E-04
  5.9173900E-01    6.3825405E-04
  5.9244996E-01    8.7373977E-04
  5.9316099E-01    8.5033197E-04
  5.9387201E-01    7.3469337E-04
  5.9458297E-01    6.0690049E-04
  5.9529400E-01    7.6042762E-04
  5.9600496E-01    8.4207009E-04
  5.9671700E-01    9.0558821E-04
  5.9742796E-01    7.9452625E-04
  5.9813899E-01    7.9779484E-04
  5.9885001E-01    8.7841490E-04
  5.9956098E-01    9.4668113E-04
  6.0027200E-01    9.1066642E-04
  6.0098398E-01    8.0295128E-04
  6.0169500E-01    9.4019982E-04
  6.0240597E-01    6.1455305E-04
  6.0311699E-01    6.2987948E-04
  6.0382795E-01    8.3847961E-04
  6.0453898E-01    8.2418782E-04
  6.0525000E-01    7.5199828E-04
  6.0596198E-01    8.0775685E-04
  6.0667300E-01    7.2982383E-04
  6.0738397E-01    6.4702920E-04
  6.0809499E-01    6.3252752E-04
  6.0880601E-01    7.0551282E-04
  6.0951698E-01    8.4883464E-04
  6.1022794E-01    1.1109425E-03
  6.1093998E-01    5.6707469E-04
  6.1165094E-01    8.2103926E-04
  6.1236197E-01    6.9497415E-04
  6.1307299E-01    7.5677835E-04
  6.1378396E-01    9.3780790E-04
  6.1449498E-01    8.7345857E-04
  6.1520696E-01    7.9620298E-04
  6.1591798E-01    7.1263273E-04
  6.1662900E-01    8.5802737E-04
  6.1733997E-01    7.1924611E-04
  6.1805093E-01    1.1068664E-03
  6.1876202E-01    9.1625884E-04
  6.1947298E-01    7.1050838E-04
  6.2018502E-01    7.5455656E-04
  6.2089598E-01    6.6994142E-04
  6.2160695E-01    7.2352431E-04
  6.2231803E-01    6.2828977E-04
  6.2302899E-01    5.8618805E-04
  6.2373996E-01    8.7324873E-04
  6.2445199E-01    5.8019982E-04
  6.2516296E-01    7.7584520E-04
  6.2587398E-01    7.6621561E-04
  6.2658501E-01    8.0866809E-04
  6.2729597E-01    5.1099929E-04
  6.2800699E-01    9.8555186E-04
  6.2871802E-01    7.3852221E-04
  6.2942994E-01    8.9054700E-04
  6.3014102E-01    8.2827534E-04
  6.3085198E-01    8.0151059E-04
  6.3156295E-01    5.4676266E-04
  6.3227403E-01    6.1927846E-04
  6.3298500E-01    1.0333352E-03
  6.3369703E-01    9.0751948E-04
  6.3440800E-01    1.0366949E-03
  6.3511896E-01    7.7337626E-04
  6.3582999E-01    7.5638428E-04
  6.3654101E-01    9.6479844E-04
  6.3725197E-01    7.5111300E-04
  6.3796300E-01    6.7967532E-04
  6.3867497E-01    8.6444546E-04
  6.3938600E-01    7.8218087E-04
  6.4009702E-01    6.5669580E-04
  6.4080799E-01    8.1383967E-04
  6.4151895E-01    6.4983714E-04
  6.4222997E-01    6.6322408E-04
  6.4294100E-01    7.7688508E-04
  6.4365298E-01    8.9418440E-04
  6.4436400E-01    6.9400360E-04
  6.4507496E-01    1.1887344E-03
  6.4578599E-01    7.2188530E-04
  6.4649701E-01    8.1080804E-04
  6.4720798E-01    7.4366177E-04
  6.4792001E-01    6.9586671E-04
  6.4863098E-01    6.9600082E-04
  6.4934200E-01    6.3096720E-04
  6.5005296E-01    5.0275057E-04
  6.5076399E-01    9.7539986E-04
  6.5147501E-01    8.1972859E-04
  6.5218598E-01    8.0262858E-04
  6.5289795E-01    7.2006934E-04
  6.5360898E-01    7.8151358E-04
  6.5432000E-01    6.5936556E-04
  6.5503097E-01    8.0416532E-04
  6.5574199E-01    1.0777074E-03
  6.5645295E-01    8.5104303E-04
  6.5716499E-01    6.5742841E-04
  6.5787596E-01    1.0595288E-03
  6.5858698E-01    7.9195527E-04
  6.5929800E-01    8.8715518E-04
  6.6000897E-01    7.3687389E-04
  6.6071999E-01    6.5551751E-04
  6.6143101E-01    7.3158520E-04
  6.6214299E-01    6.9875037E-04
  6.6285402E-01    9.1996888E-04
  6.6356498E-01    7.0847309E-04
  6.6427594E-01    7.3448132E-04
  6.6498697E-01    8.2565076E-04
  6.6569799E-01    7.6672656E-04
  6.6640896E-01    9.0151379E-04
  6.6712099E-01    6.5579399E-04
  6.6783196E-01    7.1435148E-04
  6.6854298E-01    9.7932061E-04
  6.6925400E-01    9.3442952E-04
  6.6996497E-01    8.8047900E-04
  6.7067593E-01    6.8966864E-04
  6.7138797E-01    8.0920808E-04
  6.7209899E-01    6.9347478E-04
  6.7281002E-01    7.2270102E-04
  6.7352098E-01    8.5231964E-04
  6.7423195E-01    7.9158385E-04
  6.7494303E-01    6.2862405E-04
  6.7565399E-01    7.8923203E-04
  6.7636597E-01    1.0581206E-03
  6.7707700E-01    6.7547237E-04
  6.7778796E-01    9.3736377E-04
  6.7849898E-01    7.5466844E-04
  6.7921001E-01    9.4413082E-04
  6.7992097E-01    5.8886502E-04
  6.8063301E-01    7.6341245E-04
  6.8134397E-01    8.2673295E-04
  6.8205494E-01    7.6602912E-04
  6.8276602E-01    6.8309845E-04
  6.8347698E-01    7.8388600E-04
  6.8418795E-01    9.6121227E-04
  6.8489903E-01    9.2769496E-04
  6.8561095E-01    8.3631527E-04
  6.8632203E-01    1.0120488E-03
  6.8703300E-01    9.8182587E-04
  6.8774396E-01    7.9842249E-04
  6.8845499E-01    8.3015091E-04
  6.8916601E-01    9.2636235E-04
  6.8987697E-01    1.2174419E-03
  6.9058901E-01    1.2331350E-03
  6.9129997E-01    9.0659101E-04
  6.9201094E-01    9.9690631E-04
  6.9272202E-01    7.7257486E-04
  6.9343299E-01    6.5558747E-04
  6.9414395E-01    7.9630996E-04
  6.9485599E-01    1.0703391E-03
  6.9556695E-01    9.1911305E-04
  6.9627798E-01    1.0852095E-03
  6.9698900E-01    1.1726258E-03
  6.9769996E-01    9.9816569E-04
  6.9841099E-01    7.8291155E-04
  6.9912201E-01    5.4720428E-04
  6.9983399E-01    7.5522461E-04
  7.0054501E-01    7.0620468E-04
  7.0125598E-01    8.5869740E-04
  7.0196700E-01    9.3901856E-04
  7.0267797E-01    6.6167337E-04
  7.0338899E-01    8.0116343E-04
  7.0410097E-01    8.0592203E-04
  7.0481199E-01    9.0690429E-04
  7.0552295E-01    1.1776332E-03
  7.0623398E-01    1.1966313E-03
  7.0694500E-01    1.0233915E-03
  7.0765597E-01    8.0517400E-04
  7.0836699E-01    8.5127301E-04
  7.0907897E-01    8.9797011E-04
  7.0978999E-01    8.3928677E-04
  7.1050096E-01    1.0379943E-03
  7.1121198E-01    7.9989998E-04
  7.1192300E-01    9.0477208E-04
  7.1263397E-01    1.1553877E-03
  7.1334499E-01    7.8693271E-04
  7.1405697E-01    7.2740018E-04
  7.1476799E-01    8.8550214E-04
  7.1547896E-01    9.2152925E-04
  7.1618998E-01    9.3249214E-04
  7.1690094E-01    9.9398033E-04
  7.1761197E-01    7.0101814E-04
  7.1832401E-01    7.2128390E-04
  7.1903497E-01    5.9301947E-04
  7.1974599E-01    8.0853078E-04
  7.2045696E-01    1.0926466E-03
  7.2116798E-01    8.4685528E-04
  7.2187901E-01    9.7705319E-04
  7.2258997E-01    9.8704931E-04
  7.2330201E-01    6.5561035E-04
  7.2401297E-01    7.5236970E-04
  7.2472399E-01    8.5869856E-04
  7.2543502E-01    8.7980420E-04
  7.2614598E-01    1.2075532E-03
  7.2685695E-01    9.7550300E-04
  7.2756898E-01    8.8030199E-04
  7.2827995E-01    7.0458115E-04
  7.2899097E-01    1.0011586E-03
  7.2970200E-01    1.0540964E-03
  7.3041296E-01    7.5289875E-04
  7.3112398E-01    8.8272797E-04
  7.3183501E-01    1.0802803E-03
  7.3254699E-01    8.6602080E-04
  7.3325801E-01    9.0627640E-04
  7.3396897E-01    8.9932600E-04
  7.3467994E-01    9.7893656E-04
  7.3539102E-01    1.0461865E-03
  7.3610198E-01    1.2126330E-03
  7.3681295E-01    8.6250214E-04
  7.3752499E-01    7.2152755E-04
  7.3823595E-01    7.9611264E-04
  7.3894697E-01    7.6186715E-04
  7.3965800E-01    1.2898688E-03
  7.4036896E-01    1.0004448E-03
  7.4107999E-01    8.5150369E-04
  7.4179196E-01    8.7232172E-04
  7.4250299E-01    1.1677891E-03
  7.4321401E-01    1.2399326E-03
  7.4392498E-01    8.8157027E-04
  7.4463594E-01    1.0367219E-03
  7.4534702E-01    1.0196669E-03
  7.4605799E-01    8.2127703E-04
  7.4677002E-01    1.0502823E-03
  7.4748099E-01    8.7166729E-04
  7.4819195E-01    8.6058269E-04
  7.4890298E-01    9.7785366E-04
  7.4961400E-01    1.1095844E-03
  7.5032496E-01    1.0497097E-03
  7.5103700E-01    1.1160377E-03
  7.5174797E-01    8.9744868E-04
  7.5245899E-01    1.2347911E-03
  7.5317001E-01    9.9851808E-04
  7.5388098E-01    1.0290610E-03
  7.5459200E-01    9.7364921E-04
  7.5530297E-01    1.1247761E-03
  7.5601494E-01    1.2334555E-03
  7.5672597E-01    1.6715578E-03
  7.5743699E-01    1.2095537E-03
  7.5814795E-01    1.2668258E-03
  7.5885898E-01    1.1905336E-03
  7.5957000E-01    1.4658317E-03
  7.6028097E-01    1.9214180E-03
  7.6099300E-01    1.8273264E-03
  7.6170397E-01    1.7411248E-03
  7.6241499E-01    1.3569342E-03
  7.6312596E-01    1.4718476E-03
  7.6383698E-01    1.0609713E-03
  7.6454800E-01    1.7858016E-03
  7.6525998E-01    1.4659495E-03
  7.6597100E-01    1.1421615E-03
  7.6668197E-01    1.3206719E-03
  7.6739299E-01    1.0145028E-03
  7.6810396E-01    1.3100030E-03
  7.6881498E-01    1.5169515E-03
  7.6952595E-01    9.5947657E-04
  7.7023798E-01    1.2545004E-03
  7.7094901E-01    1.6829463E-03
  7.7165997E-01    1.0115664E-03
  7.7237099E-01    1.2925596E-03
  7.7308196E-01    1.1817191E-03
  7.7379298E-01    8.1250322E-04
  7.7450496E-01    1.1031983E-03
  7.7521598E-01    1.2958584E-03
  7.7592701E-01    1.3752908E-03
  7.7663797E-01    1.3851385E-03
  7.7734900E-01    1.1750637E-03
  7.7806002E-01    1.1640136E-03
  7.7877098E-01    1.4387452E-03
  7.7948296E-01    1.5567167E-03
  7.8019398E-01    1.0115446E-03
  7.8090495E-01    1.3790046E-03
  7.8161597E-01    1.7772670E-03
  7.8232700E-01    1.3895866E-03
  7.8303796E-01    1.3626172E-03
  7.8374898E-01    1.3474897E-03
  7.8446096E-01    1.2086341E-03
  7.8517199E-01    1.1858284E-03
  7.8588301E-01    1.1481215E-03
  7.8659397E-01    1.0712132E-03
  7.8730494E-01    9.1773964E-04
  7.8801602E-01    9.6509611E-04
  7.8872794E-01    1.3962723E-03
  7.8943902E-01    1.5594903E-03
  7.9014999E-01    1.6183463E-03
  7.9086095E-01    1.0156865E-03
  7.9157197E-01    1.3895435E-03
  7.9228300E-01    1.8048141E-03
  7.9299396E-01    1.5870375E-03
  7.9370600E-01    1.4568924E-03
  7.9441696E-01    1.6969251E-03
  7.9512799E-01    1.6054083E-03
  7.9583901E-01    1.5251202E-03
  7.9654998E-01    1.7235660E-03
  7.9726094E-01    1.5056353E-03
  7.9797298E-01    1.6581794E-03
  7.9868394E-01    1.8873629E-03
  7.9939502E-01    2.2486697E-03
  8.0010599E-01    2.6758320E-03
  8.0081695E-01    2.1861745E-03
  8.0152798E-01    2.4543938E-03
  8.0223900E-01    2.7480661E-03
  8.0295098E-01    2.7872536E-03
  8.0366200E-01    2.7035989E-03
  8.0437297E-01    3.6009678E-03
  8.0508399E-01    3.7887746E-03
  8.0579501E-01    4.0463032E-03
  8.0650598E-01    4.9680765E-03
  8.0721694E-01    5.4925163E-03
  8.0792898E-01    5.8637024E-03
  8.0863994E-01    6.0986797E-03
  8.0935097E-01    7.3598269E-03
  8.1006199E-01    8.5028736E-03
  8.1077296E-01    8.6866580E-03
  8.1148398E-01    9.6112331E-03
  8.1219596E-01    1.1299063E-02
  8.1290698E-01    1.3006841E-02
  8.1361800E-01    1.4730827E-02
  8.1432897E-01    1.7359925E-02
  8.1503999E-01    1.7696761E-02
  8.1575096E-01    2.0373443E-02
  8.1646198E-01    2.1519700E-02
  8.1717402E-01    2.4269711E-02
  8.1788498E-01    2.8738992E-02
  8.1859595E-01    3.2701880E-02
  8.1930703E-01    3.9074339E-02
  8.2001793E-01    4.1840687E-02
  8.2072896E-01    4.4138864E-02
  8.2144099E-01    4.7200080E-02
  8.2215196E-01    5.5382792E-02
  8.2286298E-01    6.4486541E-02
  8.2357401E-01    7.4134335E-02
  8.2428491E-01    8.3940342E-02
  8.2499599E-01    9.0082884E-02
  8.2570702E-01    9.4813041E-02
  8.2641900E-01    1.0384478E-01
  8.2712996E-01    1.1344557E-01
  8.2784098E-01    1.2778504E-01
  8.2855195E-01    1.4624937E-01
  8.2926297E-01    1.6549119E-01
  8.2997400E-01    1.8125412E-01
  8.3068496E-01    1.9469213E-01
  8.3139694E-01    2.0874558E-01
  8.3210796E-01    2.1838769E-01
  8.3281904E-01    2.3389205E-01
  8.3352995E-01    2.5742722E-01
  8.3424097E-01    2.8495562E-01
  8.3495194E-01    3.1192639E-01
  8.3566391E-01    3.3766109E-01
  8.3637500E-01    3.5422140E-01
  8.3708602E-01    3.6887056E-01
  8.3779693E-01    3.8437426E-01
  8.3850801E-01    4.0654480E-01
  8.3921903E-01    4.2317736E-01
  8.3992994E-01    4.4092733E-01
  8.4064198E-01    4.7012258E-01
  8.4135300E-01    5.1086926E-01
  8.4206396E-01    5.4193622E-01
  8.4277499E-01    5.6737357E-01
  8.4348601E-01    5.6698018E-01
  8.4419698E-01    5.6189090E-01
  8.4490895E-01    5.6765366E-01
  8.4561998E-01    5.9779036E-01
  8.4633094E-01    6.4264619E-01
  8.4704196E-01    6.9168192E-01
  8.4775299E-01    7.1541709E-01
  8.4846395E-01    7.1699399E-01
  8.4917498E-01    7.1082109E-01
  8.4988701E-01    7.0066190E-01
  8.5059804E-01    6.9746780E-01
  8.5130894E-01    7.0101702E-01
  8.5202003E-01    7.4424028E-01
  8.5273093E-01    7.8815079E-01
  8.5344195E-01    8.4109068E-01
  8.5415298E-01    8.4445500E-01
  8.5486501E-01    8.0909061E-01
  8.5557598E-01    7.8714758E-01
  8.5628700E-01    7.8601694E-01
  8.5699803E-01    7.8856653E-01
  8.5770899E-01    8.0929101E-01
  8.5842001E-01    8.5676634E-01
  8.5913199E-01    8.9509642E-01
  8.5984296E-01    9.4304514E-01
  8.6055398E-01    9.6605784E-01
  8.6126500E-01    9.5144552E-01
  8.6197597E-01    9.1556394E-01
  8.6268699E-01    8.7022620E-01
  8.6339802E-01    8.3810079E-01
  8.6410993E-01    8.3019710E-01
  8.6482096E-01    8.5581696E-01
  8.6553198E-01    8.9147860E-01
  8.6624295E-01    9.3980372E-01
  8.6695397E-01    9.8548800E-01
  8.6766499E-01    1.0000000E+00
  8.6837691E-01    9.7189558E-01
  8.6908799E-01    9.1034883E-01
  8.6979902E-01    8.5796797E-01
  8.7050992E-01    8.4646720E-01
  8.7122095E-01    8.6292344E-01
  8.7193203E-01    8.8123399E-01
  8.7264293E-01    9.3079501E-01
  8.7335497E-01    9.7682768E-01
  8.7406600E-01    9.9210471E-01
  8.7477696E-01    9.7204959E-01
  8.7548798E-01    9.0274382E-01
  8.7619901E-01    8.4732097E-01
  8.7690991E-01    8.1795877E-01
  8.7762100E-01    8.4841222E-01
  8.7833297E-01    9.0443760E-01
  8.7904400E-01    9.6312332E-01
  8.7975496E-01    9.9879527E-01
  8.8046598E-01    9.9761713E-01
  8.8117695E-01    9.6138996E-01
  8.8188797E-01    9.0969431E-01
  8.8259995E-01    8.6129826E-01
  8.8331103E-01    8.4842002E-01
  8.8402194E-01    8.6169511E-01
  8.8473296E-01    9.0557605E-01
  8.8544405E-01    9.3049085E-01
  8.8615495E-01    9.3242919E-01
  8.8686597E-01    9.0326995E-01
  8.8757801E-01    8.8838243E-01
  8.8828892E-01    8.7599719E-01
  8.8900000E-01    8.7902731E-01
  8.8971102E-01    8.9459831E-01
  8.9042193E-01    9.1625613E-01
  8.9113301E-01    9.3402123E-01
  8.9184499E-01    9.4091249E-01
  8.9255595E-01    9.0537995E-01
  8.9326698E-01    8.4719396E-01
  8.9397800E-01    7.9645908E-01
  8.9468896E-01    7.7693087E-01
  8.9539999E-01    7.8779733E-01
  8.9611101E-01    8.3105755E-01
  8.9682305E-01    8.7890458E-01
  8.9753395E-01    9.1840339E-01
  8.9824498E-01    9.1671544E-01
  8.9895594E-01    8.8913357E-01
  8.9966697E-01    8.4702092E-01
  9.0037799E-01    7.9353988E-01
  9.0109003E-01    7.5640965E-01
  9.0180093E-01    7.6628268E-01
  9.0251201E-01    8.0401266E-01
  9.0322304E-01    8.3312476E-01
  9.0393394E-01    8.4170890E-01
  9.0464503E-01    8.4296757E-01
  9.0535593E-01    8.3105934E-01
  9.0606797E-01    8.0824906E-01
  9.0677899E-01    7.8832787E-01
  9.0749002E-01    7.6203960E-01
  9.0820098E-01    7.6965803E-01
  9.0891200E-01    7.8771025E-01
  9.0962303E-01    8.0101502E-01
  9.1033399E-01    7.9061514E-01
  9.1104597E-01    7.7975637E-01
  9.1175699E-01    7.6833314E-01
  9.1246796E-01    7.5921267E-01
  9.1317898E-01    7.5330895E-01
  9.1389000E-01    7.4142122E-01
  9.1460097E-01    7.4722117E-01
  9.1531295E-01    7.5649649E-01
  9.1602403E-01    7.6957470E-01
  9.1673493E-01    7.7221113E-01
  9.1744596E-01    7.6612717E-01
  9.1815698E-01    7.6853323E-01
  9.1886795E-01    7.3101556E-01
  9.1957897E-01    6.9434643E-01
  9.2029101E-01    6.6483599E-01
  9.2100191E-01    6.5715647E-01
  9.2171299E-01    6.7104220E-01
  9.2242402E-01    7.0624977E-01
  9.2313492E-01    7.2668409E-01
  9.2384595E-01    7.3486918E-01
  9.2455798E-01    7.1724355E-01
  9.2526901E-01    6.8964005E-01
  9.2597997E-01    6.5435797E-01
  9.2669100E-01    6.3827896E-01
  9.2740190E-01    6.4412403E-01
  9.2811298E-01    6.7216635E-01
  9.2882401E-01    6.9099832E-01
  9.2953598E-01    6.8920273E-01
  9.3024695E-01    6.7616242E-01
  9.3095797E-01    6.4861810E-01
  9.3166900E-01    6.0699904E-01
  9.3237996E-01    5.6794327E-01
  9.3309098E-01    5.4646200E-01
  9.3380195E-01    5.6882542E-01
  9.3451393E-01    6.0733825E-01
  9.3522495E-01    6.3428384E-01
  9.3593603E-01    6.3870889E-01
  9.3664694E-01    6.4862722E-01
  9.3735796E-01    6.5794611E-01
  9.3806905E-01    6.5144283E-01
  9.3878090E-01    6.1058563E-01
  9.3949199E-01    5.6032330E-01
  9.4020301E-01    5.2320576E-01
  9.4091392E-01    5.2284253E-01
  9.4162500E-01    5.3612202E-01
  9.4233602E-01    5.5578321E-01
  9.4304693E-01    5.8122534E-01
  9.4375896E-01    5.9445536E-01
  9.4446999E-01    5.8485931E-01
  9.4518095E-01    5.5273300E-01
  9.4589198E-01    5.0723732E-01
  9.4660300E-01    4.7782615E-01
  9.4731396E-01    4.6773082E-01
  9.4802594E-01    4.7972023E-01
  9.4873697E-01    5.0277436E-01
  9.4944805E-01    5.1839513E-01
  9.5015895E-01    5.2974981E-01
  9.5086998E-01    5.4118365E-01
  9.5158094E-01    5.2828860E-01
  9.5229197E-01    4.7271958E-01
  9.5300400E-01    4.1671330E-01
  9.5371503E-01    3.8343748E-01
  9.5442593E-01    3.9012116E-01
  9.5513701E-01    4.3460304E-01
  9.5584804E-01    4.7961989E-01
  9.5655894E-01    5.0566542E-01
  9.5726997E-01    5.1532549E-01
  9.5798200E-01    4.9591032E-01
  9.5869297E-01    4.6129143E-01
  9.5940399E-01    4.0830320E-01
  9.6011502E-01    3.5598928E-01
  9.6082598E-01    3.3612749E-01
  9.6153700E-01    3.4417573E-01
  9.6224898E-01    3.7940750E-01
  9.6295995E-01    4.2144641E-01
  9.6367097E-01    4.5896322E-01
  9.6438199E-01    4.6435234E-01
  9.6509296E-01    4.3922603E-01
  9.6580398E-01    3.9877895E-01
  9.6651500E-01    3.4830293E-01
  9.6722692E-01    3.0674323E-01
  9.6793795E-01    2.8914106E-01
  9.6864897E-01    2.9819039E-01
  9.6935993E-01    3.2218665E-01
  9.7007096E-01    3.4256619E-01
  9.7078198E-01    3.5901478E-01
  9.7149402E-01    3.7087458E-01
  9.7220498E-01    3.7354478E-01
  9.7291601E-01    3.5245371E-01
  9.7362691E-01    3.2266971E-01
  9.7433794E-01    3.0288386E-01
  9.7504902E-01    2.9291931E-01
  9.7575992E-01    2.9136419E-01
  9.7647196E-01    2.9398456E-01
  9.7718298E-01    2.9662821E-01
  9.7789401E-01    2.9993629E-01
  9.7860497E-01    2.9534686E-01
  9.7931600E-01    2.9694229E-01
  9.8002690E-01    2.9777458E-01
  9.8073798E-01    2.8443217E-01
  9.8144996E-01    2.7886996E-01
  9.8216099E-01    2.7258667E-01
  9.8287195E-01    2.6200351E-01
  9.8358297E-01    2.5349531E-01
  9.8429400E-01    2.4137244E-01
  9.8500496E-01    2.3578617E-01
  9.8571694E-01    2.3829821E-01
  9.8642802E-01    2.3622531E-01
  9.8713893E-01    2.3299563E-01
  9.8784995E-01    2.2710121E-01
  9.8856103E-01    2.2263819E-01
  9.8927194E-01    2.1960814E-01
  9.8998296E-01    2.1861838E-01
  9.9069500E-01    2.2160830E-01
  9.9140590E-01    2.2000900E-01
  9.9211699E-01    2.1246539E-01
  9.9282801E-01    2.0591925E-01
  9.9353892E-01    1.9491307E-01
  9.9425000E-01    1.8400452E-01
  9.9496198E-01    1.7774640E-01
  9.9567300E-01    1.7850573E-01
  9.9638397E-01    1.7505898E-01
  9.9709499E-01    1.7213680E-01
  9.9780595E-01    1.7099838E-01
  9.9851698E-01    1.7462030E-01
  9.9922800E-01    1.7685679E-01
  9.9994004E-01    1.7313178E-01
  1.0006499E+00    1.6816455E-01
  1.0013599E+00    1.5808038E-01
  1.0020700E+00    1.5274270E-01
  1.0027800E+00    1.4025569E-01
  1.0035000E+00    1.2734246E-01
  1.0042099E+00    1.2523693E-01
  1.0049200E+00    1.1952469E-01
  1.0056299E+00    1.2064779E-01
  1.0063400E+00    1.1973927E-01
  1.0070499E+00    1.2201995E-01
  1.0077599E+00    1.2076575E-01
  1.0084699E+00    1.2064293E-01
  1.0091799E+00    1.2112649E-01
  1.0099000E+00    1.1515298E-01
  1.0106100E+00    0.0000000E+00
  1.0113200E+00    0.0000000E+00
  1.0120300E+00    0.0000000E+00
  1.0127400E+00    0.0000000E+00
  1.0134500E+00    0.0000000E+00
  1.0141599E+00    0.0000000E+00
  1.0148700E+00    0.0000000E+00
  1.0155799E+00    0.0000000E+00
  1.0163000E+00    0.0000000E+00
  1.0170100E+00    0.0000000E+00
  1.0177200E+00    0.0000000E+00
  1.0184300E+00    0.0000000E+00
  1.0191400E+00    0.0000000E+00
  1.0198500E+00    0.0000000E+00
  1.0205599E+00    0.0000000E+00
  1.0212700E+00    0.0000000E+00
  1.0219901E+00    0.0000000E+00
