# wave[microns]    norm_trans
  3.7323001E-01    9.9222854E-02
  3.7376001E-01    1.1102945E-01
  3.7428999E-01    1.2424088E-01
  3.7481001E-01    1.3919100E-01
  3.7533998E-01    1.5816927E-01
  3.7586999E-01    1.8422256E-01
  3.7638998E-01    2.0984231E-01
  3.7691998E-01    2.4192534E-01
  3.7744999E-01    2.8343293E-01
  3.7797999E-01    3.2097510E-01
  3.7849998E-01    3.5947785E-01
  3.7902999E-01    4.0381134E-01
  3.7955999E-01    4.4346511E-01
  3.8007998E-01    4.7922084E-01
  3.8060999E-01    5.1107013E-01
  3.8113999E-01    5.3912103E-01
  3.8167000E-01    5.6468201E-01
  3.8218999E-01    5.8722323E-01
  3.8271999E-01    6.0679013E-01
  3.8325000E-01    6.2472034E-01
  3.8378000E-01    6.4034986E-01
  3.8429999E-01    6.5411842E-01
  3.8483000E-01    6.6600543E-01
  3.8536000E-01    6.7661428E-01
  3.8587999E-01    6.8589872E-01
  3.8641000E-01    6.9400620E-01
  3.8693997E-01    7.0109868E-01
  3.8746998E-01    7.0725459E-01
  3.8798997E-01    7.1261013E-01
  3.8851997E-01    7.1752757E-01
  3.8904998E-01    7.2108847E-01
  3.8957000E-01    7.2462285E-01
  3.9010000E-01    7.2797561E-01
  3.9063001E-01    7.3019493E-01
  3.9116001E-01    7.3259985E-01
  3.9168000E-01    7.3500371E-01
  3.9221001E-01    7.3693931E-01
  3.9273998E-01    7.3820412E-01
  3.9326000E-01    7.4009812E-01
  3.9378998E-01    7.4163544E-01
  3.9431998E-01    7.4309987E-01
  3.9484999E-01    7.4401289E-01
  3.9536998E-01    7.4566180E-01
  3.9589998E-01    7.4704206E-01
  3.9642999E-01    7.4842608E-01
  3.9695999E-01    7.4957639E-01
  3.9747998E-01    7.5125468E-01
  3.9800999E-01    7.5270498E-01
  3.9853999E-01    7.5444287E-01
  3.9906001E-01    7.5545418E-01
  3.9958999E-01    7.5700766E-01
  4.0011999E-01    7.5885707E-01
  4.0064999E-01    7.6176995E-01
  4.0116999E-01    7.6523525E-01
  4.0169999E-01    7.6822662E-01
  4.0222999E-01    7.7124923E-01
  4.0274999E-01    7.7508348E-01
  4.0327999E-01    7.7816099E-01
  4.0380999E-01    7.8125727E-01
  4.0433997E-01    7.8489578E-01
  4.0485999E-01    7.8801483E-01
  4.0538999E-01    7.9113781E-01
  4.0592000E-01    7.9479235E-01
  4.0645000E-01    7.9790479E-01
  4.0696999E-01    8.0100304E-01
  4.0750000E-01    8.0408424E-01
  4.0803000E-01    8.0795735E-01
  4.0854999E-01    8.1098658E-01
  4.0908000E-01    8.1398553E-01
  4.0961000E-01    8.1749529E-01
  4.1013998E-01    8.2041663E-01
  4.1066000E-01    8.2329357E-01
  4.1118997E-01    8.2667941E-01
  4.1172001E-01    8.2946080E-01
  4.1223997E-01    8.3218920E-01
  4.1277000E-01    8.3570933E-01
  4.1329998E-01    8.3832985E-01
  4.1382000E-01    8.4089363E-01
  4.1435000E-01    8.4396541E-01
  4.1487998E-01    8.4641373E-01
  4.1541001E-01    8.4880155E-01
  4.1592997E-01    8.5170591E-01
  4.1646001E-01    8.5397732E-01
  4.1698998E-01    8.5619295E-01
  4.1752002E-01    8.5922408E-01
  4.1803998E-01    8.6132896E-01
  4.1857001E-01    8.6337811E-01
  4.1909999E-01    8.6537802E-01
  4.1962001E-01    8.6791152E-01
  4.2014998E-01    8.6981302E-01
  4.2067996E-01    8.7166733E-01
  4.2120999E-01    8.7406921E-01
  4.2172998E-01    8.7583834E-01
  4.2225999E-01    8.7757051E-01
  4.2278999E-01    8.8016552E-01
  4.2332000E-01    8.8182873E-01
  4.2383999E-01    8.8345963E-01
  4.2437002E-01    8.8566393E-01
  4.2490000E-01    8.8724375E-01
  4.2542002E-01    8.8879818E-01
  4.2594999E-01    8.9093804E-01
  4.2647997E-01    8.9245552E-01
  4.2701000E-01    8.9395684E-01
  4.2752996E-01    8.9636457E-01
  4.2806000E-01    8.9784318E-01
  4.2858997E-01    8.9931142E-01
  4.2910999E-01    9.0077209E-01
  4.2963997E-01    9.0284014E-01
  4.3017000E-01    9.0429419E-01
  4.3069997E-01    9.0574348E-01
  4.3122000E-01    9.0781158E-01
  4.3175000E-01    9.0926087E-01
  4.3227997E-01    9.1071308E-01
  4.3281001E-01    9.1310370E-01
  4.3332997E-01    9.1456252E-01
  4.3386000E-01    9.1602421E-01
  4.3438998E-01    9.1811579E-01
  4.3491000E-01    9.1958690E-01
  4.3543997E-01    9.2106181E-01
  4.3597001E-01    9.2317241E-01
  4.3648997E-01    9.2465860E-01
  4.3702000E-01    9.2614865E-01
  4.3754998E-01    9.2859977E-01
  4.3807998E-01    9.3009925E-01
  4.3860000E-01    9.3160158E-01
  4.3912998E-01    9.3310767E-01
  4.3966001E-01    9.3525618E-01
  4.4018999E-01    9.3676507E-01
  4.4071001E-01    9.3827587E-01
  4.4123998E-01    9.4043189E-01
  4.4177002E-01    9.4194084E-01
  4.4228998E-01    9.4344789E-01
  4.4282001E-01    9.4593024E-01
  4.4334999E-01    9.4743252E-01
  4.4387996E-01    9.4892818E-01
  4.4439998E-01    9.5107478E-01
  4.4492996E-01    9.5255810E-01
  4.4545999E-01    9.5403314E-01
  4.4598997E-01    9.5615882E-01
  4.4650999E-01    9.5761096E-01
  4.4703999E-01    9.5905179E-01
  4.4757000E-01    9.6147943E-01
  4.4808999E-01    9.6289080E-01
  4.4862002E-01    9.6428519E-01
  4.4915000E-01    9.6565801E-01
  4.4967997E-01    9.6768051E-01
  4.5019999E-01    9.6900690E-01
  4.5072997E-01    9.7165114E-01
  4.5126000E-01    9.7427076E-01
  4.5177996E-01    9.7550517E-01
  4.5231000E-01    9.7805959E-01
  4.5283997E-01    9.7953731E-01
  4.5337000E-01    9.8200935E-01
  4.5388997E-01    9.8410279E-01
  4.5442000E-01    9.8541981E-01
  4.5494998E-01    9.8771572E-01
  4.5547000E-01    9.8993796E-01
  4.5600000E-01    9.9069113E-01
  4.5652997E-01    9.9272883E-01
  4.5706001E-01    9.9359733E-01
  4.5757997E-01    9.9539858E-01
  4.5811000E-01    9.9672586E-01
  4.5863998E-01    9.9715722E-01
  4.5917001E-01    9.9847323E-01
  4.5968997E-01    9.9958569E-01
  4.6022001E-01    9.9905688E-01
  4.6074998E-01    9.9967462E-01
  4.6127000E-01    1.0000000E+00
  4.6179998E-01    9.9891585E-01
  4.6232995E-01    9.9821204E-01
  4.6285999E-01    9.9634546E-01
  4.6337998E-01    9.9510056E-01
  4.6390998E-01    9.9301463E-01
  4.6443999E-01    9.8960406E-01
  4.6496001E-01    9.8664302E-01
  4.6548998E-01    9.8297518E-01
  4.6602002E-01    9.7713524E-01
  4.6654999E-01    9.7182810E-01
  4.6707001E-01    9.6450090E-01
  4.6759999E-01    9.5719278E-01
  4.6812996E-01    9.4842690E-01
  4.6866000E-01    9.3764299E-01
  4.6917996E-01    9.2651474E-01
  4.6970999E-01    9.1385394E-01
  4.7023997E-01    8.9822257E-01
  4.7075999E-01    8.8206047E-01
  4.7128999E-01    8.6389089E-01
  4.7182000E-01    8.4256339E-01
  4.7233999E-01    8.1959641E-01
  4.7287002E-01    7.9335904E-01
  4.7340000E-01    7.6523811E-01
  4.7392997E-01    7.3385334E-01
  4.7444999E-01    6.9852448E-01
  4.7497997E-01    6.6045123E-01
  4.7551000E-01    6.1847371E-01
  4.7603998E-01    5.7144558E-01
  4.7656000E-01    5.2075028E-01
  4.7708997E-01    4.6513495E-01
  4.7762001E-01    4.1428044E-01
  4.7813997E-01    3.6891118E-01
  4.7867000E-01    3.1505704E-01
  4.7919998E-01    2.5715664E-01
  4.7972998E-01    2.0100887E-01
  4.8025000E-01    1.5125501E-01
  4.8077998E-01    1.1885820E-01
  4.8131001E-01    8.6713009E-02
  4.8183998E-01    5.3923000E-02
  4.8236001E-01    3.6692452E-02
  4.8288998E-01    2.6392622E-02
  4.8342001E-01    1.9123450E-02
  4.8393998E-01    1.4050203E-02
  4.8447001E-01    1.0475413E-02
  4.8499998E-01    7.2861891E-03
  4.8552001E-01    5.4798261E-03
  4.8604998E-01    4.0623117E-03
  4.8657995E-01    3.1361319E-03
  4.8710999E-01    2.7816519E-03
  4.8762998E-01    2.3051428E-03
  4.8815998E-01    1.7542178E-03
  4.8868999E-01    1.6348752E-03
  4.8921999E-01    1.3865216E-03
  4.8973998E-01    1.3246886E-03
  4.9027002E-01    1.0045590E-03
  4.9079999E-01    1.0107177E-03
  4.9132001E-01    1.0161763E-03
  4.9184999E-01    9.5378520E-04
  4.9237996E-01    8.3272078E-04
  4.9291000E-01    7.1622571E-04
  4.9342996E-01    7.3886453E-04
  4.9395999E-01    7.5597834E-04
  4.9448997E-01    7.3603581E-04
  4.9502000E-01    6.2849978E-04
  4.9553996E-01    6.7409873E-04
  4.9607000E-01    6.4424187E-04
  4.9660000E-01    5.1083171E-04
  4.9711999E-01    5.8291969E-04
  4.9765000E-01    5.5900391E-04
  4.9817997E-01    5.9838739E-04
  4.9871001E-01    4.4337928E-04
  4.9922997E-01    5.8346841E-04
  4.9976000E-01    5.0163624E-04
  5.0028998E-01    5.0852337E-04
  5.0080997E-01    5.6915486E-04
  5.0133997E-01    5.9065834E-04
  5.0187004E-01    5.7224842E-04
  5.0239998E-01    4.5846851E-04
  5.0292003E-01    5.5367767E-04
  5.0344998E-01    4.6748429E-04
  5.0397998E-01    5.2077451E-04
  5.0449997E-01    4.3370129E-04
  5.0502998E-01    5.5390480E-04
  5.0555998E-01    4.7297130E-04
  5.0608999E-01    3.3088596E-04
  5.0660998E-01    4.2164876E-04
  5.0713998E-01    5.6085811E-04
  5.0766999E-01    6.1866106E-04
  5.0818998E-01    4.3494054E-04
  5.0871998E-01    4.5113676E-04
  5.0924999E-01    6.0987228E-04
  5.0977999E-01    4.5570612E-04
  5.1029998E-01    3.8995652E-04
  5.1082999E-01    5.7015766E-04
  5.1135999E-01    5.5486965E-04
  5.1188999E-01    5.1962986E-04
  5.1240999E-01    5.2952539E-04
  5.1293999E-01    5.0266739E-04
  5.1346999E-01    5.4034806E-04
  5.1398998E-01    5.2310177E-04
  5.1451999E-01    5.8653357E-04
  5.1504999E-01    6.0564349E-04
  5.1557994E-01    5.2572228E-04
  5.1609999E-01    4.6977363E-04
  5.1662999E-01    5.0119153E-04
  5.1716000E-01    5.3179590E-04
  5.1769000E-01    4.4360629E-04
  5.1820999E-01    5.5396149E-04
  5.1874000E-01    5.1255344E-04
  5.1927000E-01    5.2036776E-04
  5.1978999E-01    6.0773426E-04
  5.2032000E-01    4.8729428E-04
  5.2085000E-01    6.3622894E-04
  5.2137995E-01    5.8536051E-04
  5.2190000E-01    4.1197083E-04
  5.2242994E-01    4.5601829E-04
  5.2296001E-01    4.5823204E-04
  5.2347994E-01    4.9043511E-04
  5.2401000E-01    4.7399302E-04
  5.2453995E-01    5.0155108E-04
  5.2507001E-01    5.2854151E-04
  5.2559000E-01    5.5227755E-04
  5.2612001E-01    3.6935182E-04
  5.2665001E-01    4.2549914E-04
  5.2717000E-01    5.4609048E-04
  5.2770001E-01    5.9640076E-04
  5.2822995E-01    4.9582752E-04
  5.2876002E-01    5.8638217E-04
  5.2927995E-01    5.7312823E-04
  5.2981001E-01    5.0243089E-04
  5.3033996E-01    5.3853163E-04
  5.3087002E-01    4.9735064E-04
  5.3138995E-01    4.7481610E-04
  5.3192002E-01    4.9416255E-04
  5.3244996E-01    6.0316495E-04
  5.3297001E-01    4.6060656E-04
  5.3350002E-01    6.6244364E-04
  5.3402996E-01    4.2938735E-04
  5.3456002E-01    5.8473612E-04
  5.3507996E-01    4.2220694E-04
  5.3561002E-01    4.2262318E-04
  5.3613997E-01    4.5070160E-04
  5.3666002E-01    4.1418456E-04
  5.3718996E-01    3.9224591E-04
  5.3772002E-01    4.5046504E-04
  5.3823996E-01    4.6646254E-04
  5.3877002E-01    4.4805265E-04
  5.3929996E-01    4.9524102E-04
  5.3982997E-01    4.9808854E-04
  5.4034996E-01    4.3881935E-04
  5.4087996E-01    3.8178280E-04
  5.4140997E-01    4.6178911E-04
  5.4193997E-01    5.2711298E-04
  5.4246002E-01    5.2082189E-04
  5.4298997E-01    4.4231970E-04
  5.4352003E-01    3.9260543E-04
  5.4403996E-01    4.7311315E-04
  5.4457003E-01    4.5819420E-04
  5.4509997E-01    5.3487992E-04
  5.4562998E-01    4.9060537E-04
  5.4614997E-01    5.0596904E-04
  5.4667997E-01    4.1630366E-04
  5.4720998E-01    4.9055810E-04
  5.4773998E-01    4.3079694E-04
  5.4825997E-01    4.5121240E-04
  5.4878998E-01    4.5888478E-04
  5.4931998E-01    4.8227084E-04
  5.4983997E-01    4.1706048E-04
  5.5036998E-01    4.2706955E-04
  5.5089998E-01    4.6659497E-04
  5.5142999E-01    4.6182697E-04
  5.5194998E-01    4.3863014E-04
  5.5247998E-01    3.8889694E-04
  5.5300999E-01    5.0868420E-04
  5.5352998E-01    3.6273903E-04
  5.5405998E-01    6.0374202E-04
  5.5458999E-01    3.9880199E-04
  5.5511999E-01    4.8791870E-04
  5.5563998E-01    4.2798722E-04
  5.5616999E-01    4.3853553E-04
  5.5669999E-01    4.5341669E-04
  5.5721998E-01    3.6284310E-04
  5.5774999E-01    5.0448376E-04
  5.5827999E-01    4.1282221E-04
  5.5881000E-01    3.9246349E-04
  5.5932999E-01    5.5622257E-04
  5.5985999E-01    4.7918671E-04
  5.6039000E-01    4.8132479E-04
  5.6092000E-01    4.6061599E-04
  5.6143999E-01    5.1932706E-04
  5.6197000E-01    4.0447820E-04
  5.6250000E-01    4.0789341E-04
  5.6301999E-01    4.8521301E-04
  5.6355000E-01    4.6273519E-04
  5.6407994E-01    3.9234053E-04
  5.6461000E-01    4.0259556E-04
  5.6513000E-01    4.5189357E-04
  5.6566000E-01    3.9437451E-04
  5.6619000E-01    4.0194282E-04
  5.6671000E-01    3.9162152E-04
  5.6724000E-01    5.3950609E-04
  5.6777000E-01    5.7366741E-04
  5.6830001E-01    4.7369974E-04
  5.6882000E-01    5.1637547E-04
  5.6935000E-01    3.2460425E-04
  5.6987995E-01    4.9479638E-04
  5.7041001E-01    4.7855292E-04
  5.7092994E-01    4.7796633E-04
  5.7146001E-01    4.9367058E-04
  5.7198995E-01    4.2661544E-04
  5.7251000E-01    4.6204455E-04
  5.7303995E-01    4.6773971E-04
  5.7357001E-01    4.1438319E-04
  5.7409000E-01    4.3222547E-04
  5.7462001E-01    4.6367172E-04
  5.7515001E-01    3.5808454E-04
  5.7567996E-01    2.8867379E-04
  5.7620001E-01    3.5083789E-04
  5.7672995E-01    4.9201498E-04
  5.7726002E-01    5.4515386E-04
  5.7778996E-01    5.1382114E-04
  5.7831001E-01    4.3278362E-04
  5.7883996E-01    5.1974336E-04
  5.7937002E-01    5.1819184E-04
  5.7988995E-01    4.8116394E-04
  5.8042002E-01    4.9076619E-04
  5.8094996E-01    4.3456219E-04
  5.8147997E-01    4.6194048E-04
  5.8199996E-01    4.2098653E-04
  5.8252996E-01    5.0046307E-04
  5.8305997E-01    4.2678576E-04
  5.8358997E-01    5.0282828E-04
  5.8411002E-01    3.9586925E-04
  5.8463997E-01    3.8933213E-04
  5.8517003E-01    5.5207888E-04
  5.8568996E-01    5.4893811E-04
  5.8622003E-01    5.6959002E-04
  5.8674997E-01    5.4446328E-04
  5.8727998E-01    5.5867276E-04
  5.8779997E-01    4.8701995E-04
  5.8832997E-01    4.6002003E-04
  5.8885998E-01    3.9620037E-04
  5.8937997E-01    5.3560839E-04
  5.8990997E-01    5.8632548E-04
  5.9043998E-01    4.9137167E-04
  5.9096998E-01    4.9875077E-04
  5.9148997E-01    5.3036731E-04
  5.9201998E-01    4.2782637E-04
  5.9254998E-01    5.4378220E-04
  5.9307998E-01    5.3733966E-04
  5.9359998E-01    5.3760450E-04
  5.9412998E-01    4.9074728E-04
  5.9465998E-01    5.4701761E-04
  5.9517998E-01    5.0834363E-04
  5.9570998E-01    4.7881779E-04
  5.9623998E-01    4.4730530E-04
  5.9676999E-01    6.1960710E-04
  5.9728998E-01    6.3338131E-04
  5.9781998E-01    3.8722248E-04
  5.9834999E-01    5.6477473E-04
  5.9886998E-01    6.1018445E-04
  5.9939998E-01    4.3604744E-04
  5.9992999E-01    4.2894273E-04
