# wave[microns]    norm_trans
  3.6611000E-01    7.4245071E-01
  3.6663997E-01    7.5119364E-01
  3.6716998E-01    7.5920403E-01
  3.6769998E-01    7.6683217E-01
  3.6821997E-01    7.7424049E-01
  3.6874998E-01    7.8130770E-01
  3.6927998E-01    7.8821421E-01
  3.6980000E-01    7.9438114E-01
  3.7033001E-01    8.0079788E-01
  3.7086001E-01    8.0743265E-01
  3.7138999E-01    8.1336623E-01
  3.7191001E-01    8.1911123E-01
  3.7243998E-01    8.2533020E-01
  3.7296999E-01    8.3197725E-01
  3.7349999E-01    8.3812606E-01
  3.7401998E-01    8.4428298E-01
  3.7454998E-01    8.5149103E-01
  3.7507999E-01    8.5856682E-01
  3.7559998E-01    8.6565077E-01
  3.7612998E-01    8.7325412E-01
  3.7665999E-01    8.8129032E-01
  3.7718999E-01    8.8950890E-01
  3.7771001E-01    8.9828539E-01
  3.7823999E-01    9.0714246E-01
  3.7876999E-01    9.1626233E-01
  3.7928998E-01    9.2565483E-01
  3.7981999E-01    9.3455482E-01
  3.8034999E-01    9.4392258E-01
  3.8088000E-01    9.5314109E-01
  3.8139999E-01    9.6220481E-01
  3.8192999E-01    9.7023314E-01
  3.8246000E-01    9.7813839E-01
  3.8297999E-01    9.8561323E-01
  3.8350999E-01    9.9131727E-01
  3.8403997E-01    9.9549162E-01
  3.8456997E-01    9.9911237E-01
  3.8508999E-01    1.0000000E+00
  3.8562000E-01    9.9853820E-01
  3.8615000E-01    9.9547321E-01
  3.8668001E-01    9.8902273E-01
  3.8720000E-01    9.7934484E-01
  3.8773000E-01    9.6623576E-01
  3.8826001E-01    9.4893551E-01
  3.8878000E-01    9.2727661E-01
  3.8931000E-01    9.0050304E-01
  3.8983998E-01    8.6883503E-01
  3.9036998E-01    8.3118725E-01
  3.9088997E-01    7.8994715E-01
  3.9141998E-01    7.4167085E-01
  3.9194998E-01    6.8245852E-01
  3.9246997E-01    6.1917818E-01
  3.9299998E-01    5.5273277E-01
  3.9352998E-01    4.9207750E-01
  3.9405999E-01    4.4170493E-01
  3.9458001E-01    3.9274389E-01
  3.9511001E-01    3.4400502E-01
  3.9563999E-01    2.9188916E-01
  3.9616001E-01    2.3708084E-01
  3.9668998E-01    1.7594044E-01
  3.9721999E-01    1.1946157E-01
  3.9774999E-01    7.6446012E-02
  3.9826998E-01    4.4217821E-02
  3.9879999E-01    2.6894482E-02
  3.9932999E-01    1.7426008E-02
  3.9985999E-01    1.1625565E-02
  4.0037999E-01    8.2354974E-03
  4.0090999E-01    5.3437348E-03
  4.0143999E-01    3.5489404E-03
  4.0195999E-01    2.5163379E-03
  4.0248999E-01    1.6211447E-03
  4.0301999E-01    1.0697084E-03
  4.0355000E-01    8.5192150E-04
  4.0406999E-01    6.9613778E-04
  4.0459999E-01    4.6689794E-04
  4.0513000E-01    3.2545114E-04
  4.0564999E-01    3.2762089E-04
  4.0617999E-01    2.8175372E-04
  4.0671000E-01    2.1443603E-04
  4.0723997E-01    2.5611476E-04
  4.0775999E-01    1.9722896E-04
  4.0828997E-01    2.3165684E-04
  4.0881997E-01    2.3988272E-04
  4.0934998E-01    2.2815500E-04
  4.0987000E-01    1.5822811E-04
  4.1040000E-01    1.2433583E-04
  4.1092998E-01    1.2511859E-04
  4.1145000E-01    1.4206473E-04
  4.1197997E-01    2.0344988E-04
  4.1251001E-01    1.9063728E-04
  4.1303998E-01    1.6740155E-04
  4.1356000E-01    8.7628330E-05
  4.1408998E-01    1.3558290E-04
  4.1462001E-01    1.0755446E-04
  4.1513997E-01    1.4737928E-04
  4.1567001E-01    1.0699143E-04
  4.1619998E-01    1.6243031E-04
  4.1672000E-01    1.2395131E-04
  4.1724998E-01    1.3344061E-04
  4.1777998E-01    1.3128457E-04
  4.1830999E-01    1.5099099E-04
  4.1882998E-01    1.5384737E-04
  4.1936001E-01    1.1242957E-04
  4.1988999E-01    1.2509112E-04
  4.2042002E-01    1.5872248E-04
  4.2093998E-01    1.2911481E-04
  4.2147002E-01    1.0269310E-04
  4.2199999E-01    1.0300895E-04
  4.2252001E-01    1.1211372E-04
  4.2304999E-01    1.2900494E-04
  4.2357996E-01    8.6392378E-05
  4.2411000E-01    1.0500018E-04
  4.2462996E-01    1.4920573E-04
  4.2515999E-01    1.2135583E-04
  4.2568997E-01    1.1762053E-04
  4.2622000E-01    1.1388525E-04
  4.2673999E-01    7.8290097E-05
  4.2727000E-01    9.5565818E-05
  4.2780000E-01    9.2050257E-05
  4.2832002E-01    1.2562670E-04
  4.2885000E-01    1.4691237E-04
  4.2937997E-01    1.2529711E-04
  4.2991000E-01    1.1469547E-04
  4.3042997E-01    1.7424043E-04
  4.3096000E-01    1.5263891E-04
  4.3148997E-01    1.8589951E-04
  4.3200999E-01    1.8149130E-04
  4.3253997E-01    1.4380878E-04
  4.3307000E-01    1.4353413E-04
  4.3359998E-01    8.8987865E-05
  4.3412000E-01    1.4713210E-04
  4.3465000E-01    1.8751994E-04
  4.3517998E-01    1.3897488E-04
  4.3571001E-01    1.4759901E-04
  4.3622997E-01    1.0836470E-04
  4.3676001E-01    7.5571028E-05
  4.3728998E-01    1.0758194E-04
  4.3781000E-01    1.2783766E-04
  4.3833998E-01    1.1444828E-04
  4.3887001E-01    1.3436069E-04
  4.3938997E-01    9.9850426E-05
  4.3992001E-01    1.2444568E-04
  4.4044998E-01    7.1657203E-05
  4.4097996E-01    6.6795830E-05
  4.4149998E-01    7.6655910E-05
  4.4202998E-01    1.5316074E-04
  4.4255999E-01    1.1771666E-04
  4.4308999E-01    1.0390158E-04
  4.4361001E-01    9.1171365E-05
  4.4413999E-01    9.1088972E-05
  4.4467002E-01    9.9136327E-05
  4.4518998E-01    1.0725234E-04
  4.4572002E-01    1.0707384E-04
  4.4624999E-01    7.1698407E-05
  4.4677997E-01    1.0219872E-04
  4.4729999E-01    1.1869168E-04
  4.4782996E-01    7.5571021E-05
  4.4836000E-01    6.8320158E-05
  4.4888997E-01    8.0363730E-05
  4.4940999E-01    1.0342093E-04
  4.4993997E-01    1.3894742E-04
  4.5047000E-01    1.1168801E-04
  4.5098999E-01    1.1800505E-04
  4.5152000E-01    1.1951564E-04
  4.5205000E-01    1.0295401E-04
  4.5257998E-01    8.1434882E-05
  4.5310000E-01    5.8363959E-05
  4.5362997E-01    9.0484726E-05
  4.5416000E-01    9.0553396E-05
  4.5467997E-01    9.5483425E-05
  4.5521000E-01    1.2029841E-04
  4.5573997E-01    1.3287755E-04
  4.5627001E-01    9.2091454E-05
  4.5678997E-01    6.4227817E-05
  4.5732000E-01    6.5010579E-05
  4.5784998E-01    6.6466244E-05
  4.5837000E-01    8.0885577E-05
  4.5889997E-01    5.9929484E-05
  4.5942998E-01    6.1495004E-05
  4.5995998E-01    1.1503879E-04
  4.6047997E-01    1.0166314E-04
  4.6101001E-01    6.7303939E-05
  4.6153998E-01    9.1088972E-05
  4.6207002E-01    9.1487214E-05
  4.6258998E-01    8.1640879E-05
  4.6312001E-01    1.0405264E-04
  4.6364999E-01    7.3497387E-05
  4.6417001E-01    1.0495898E-04
  4.6469998E-01    8.9495967E-05
  4.6522996E-01    8.8424822E-05
  4.6575999E-01    6.5312699E-05
  4.6627998E-01    7.1533606E-05
  4.6680999E-01    5.8693542E-05
  4.6733999E-01    4.0497718E-05
  4.6785998E-01    5.9174185E-05
  4.6838999E-01    6.8855734E-05
  4.6892002E-01    6.1151688E-05
  4.6945000E-01    8.4456078E-05
  4.6997002E-01    8.7683256E-05
  4.7049999E-01    6.0259070E-05
  4.7102997E-01    5.1319086E-05
  4.7156000E-01    4.2241769E-05
  4.7207996E-01    6.7221539E-05
  4.7261000E-01    1.0039974E-04
  4.7313997E-01    9.1761875E-05
  4.7365999E-01    8.0446131E-05
  4.7418997E-01    6.2415100E-05
  4.7472000E-01    8.8699482E-05
  4.7523999E-01    9.5881682E-05
  4.7577000E-01    1.0527484E-04
  4.7630000E-01    9.1693204E-05
  4.7682998E-01    6.5889464E-05
  4.7735000E-01    5.5699813E-05
  4.7787997E-01    6.4639789E-05
  4.7841001E-01    6.0300266E-05
  4.7893998E-01    1.0635972E-04
  4.7946000E-01    9.9232449E-05
  4.7998998E-01    6.3568645E-05
  4.8052001E-01    1.0809005E-04
  4.8103997E-01    6.9885682E-05
  4.8157001E-01    9.1583344E-05
  4.8209998E-01    1.3584383E-04
  4.8262995E-01    1.4080132E-04
  4.8314998E-01    1.7186467E-04
  4.8367998E-01    2.0741863E-04
  4.8420998E-01    2.3958061E-04
  4.8473999E-01    2.6200607E-04
  4.8526001E-01    1.6275990E-04
  4.8578998E-01    1.6906322E-04
  4.8632002E-01    1.7426792E-04
  4.8683998E-01    1.2934826E-04
  4.8737001E-01    9.8944074E-05
  4.8789999E-01    8.4648331E-05
  4.8842001E-01    9.6527117E-05
  4.8894998E-01    9.5455965E-05
  4.8947996E-01    1.0629106E-04
  4.9000999E-01    7.5900607E-05
  4.9052995E-01    1.0130609E-04
  4.9105999E-01    1.1848570E-04
  4.9158996E-01    8.0144011E-05
  4.9212000E-01    9.3656985E-05
  4.9263999E-01    7.7136552E-05
  4.9316999E-01    1.0511006E-04
  4.9370000E-01    1.2062800E-04
  4.9422002E-01    7.2975541E-05
  4.9474999E-01    9.2517163E-05
  4.9527997E-01    1.1498386E-04
  4.9581000E-01    1.2201500E-04
  4.9632996E-01    9.5071460E-05
  4.9686000E-01    6.0671042E-05
  4.9738997E-01    9.3025279E-05
  4.9792001E-01    1.2513231E-04
  4.9843997E-01    9.0292473E-05
  4.9897000E-01    1.0228111E-04
  4.9949998E-01    9.6005271E-05
  5.0002003E-01    7.4939315E-05
  5.0054997E-01    1.1116616E-04
  5.0107998E-01    1.1296515E-04
  5.0160998E-01    5.7594927E-05
  5.0212997E-01    7.0036753E-05
  5.0265998E-01    1.0703264E-04
  5.0318998E-01    6.4653534E-05
  5.0370997E-01    8.6323729E-05
  5.0423998E-01    7.2563562E-05
  5.0476998E-01    6.2634819E-05
  5.0529999E-01    7.9223923E-05
  5.0582004E-01    7.3675910E-05
  5.0634998E-01    6.5738415E-05
  5.0687999E-01    9.6238728E-05
  5.0739998E-01    9.4288684E-05
  5.0792998E-01    5.4834654E-05
  5.0845999E-01    6.1920728E-05
  5.0898999E-01    9.7941578E-05
  5.0950998E-01    9.8861674E-05
  5.1003999E-01    9.6650714E-05
  5.1056999E-01    7.7685858E-05
  5.1108998E-01    8.0501057E-05
  5.1161999E-01    6.3705978E-05
  5.1214999E-01    8.9784364E-05
  5.1267999E-01    6.0190399E-05
  5.1319999E-01    6.0492523E-05
  5.1372999E-01    9.7254939E-05
  5.1425999E-01    9.7021490E-05
  5.1479000E-01    1.0715621E-04
  5.1530999E-01    9.2915419E-05
  5.1583999E-01    1.1054820E-04
  5.1637000E-01    1.0789778E-04
  5.1688999E-01    8.8067776E-05
  5.1741999E-01    7.4554802E-05
  5.1795000E-01    9.7721859E-05
  5.1847994E-01    1.0546709E-04
  5.1899999E-01    9.2022790E-05
  5.1952994E-01    8.1984188E-05
  5.2006000E-01    1.0239097E-04
  5.2058995E-01    9.0786845E-05
  5.2111000E-01    6.6150387E-05
  5.2164000E-01    6.0808376E-05
  5.2217001E-01    8.5156447E-05
  5.2269000E-01    8.7710723E-05
  5.2322000E-01    7.1052964E-05
  5.2375001E-01    7.6532313E-05
  5.2427995E-01    7.7246412E-05
  5.2480000E-01    9.8010249E-05
  5.2532995E-01    5.5150500E-05
  5.2586001E-01    9.0924172E-05
  5.2637994E-01    1.1840330E-04
  5.2691001E-01    1.2992504E-04
  5.2743995E-01    1.3033701E-04
  5.2797002E-01    9.4220028E-05
  5.2848995E-01    8.7010354E-05
  5.2902001E-01    6.2840816E-05
  5.2955002E-01    9.1665752E-05
  5.3007001E-01    1.2084772E-04
  5.3060001E-01    1.1984524E-04
  5.3112996E-01    7.7109078E-05
  5.3166002E-01    8.3604653E-05
  5.3217995E-01    9.9356046E-05
  5.3271002E-01    1.1067179E-04
  5.3323996E-01    8.8054047E-05
  5.3377002E-01    8.2382438E-05
  5.3428996E-01    8.7504734E-05
  5.3482002E-01    9.3080205E-05
  5.3534997E-01    7.4568532E-05
  5.3587002E-01    8.2725754E-05
  5.3639996E-01    1.0417623E-04
  5.3692997E-01    1.0976544E-04
  5.3745997E-01    7.2014249E-05
  5.3797996E-01    7.5543554E-05
  5.3851002E-01    1.1242957E-04
  5.3903997E-01    8.9756897E-05
  5.3956002E-01    1.0332480E-04
  5.4008996E-01    1.0570055E-04
  5.4062003E-01    7.5104108E-05
  5.4113996E-01    8.7243803E-05
  5.4167002E-01    6.5683482E-05
  5.4219997E-01    1.2190513E-04
  5.4272997E-01    1.5191108E-04
  5.4324996E-01    1.0276176E-04
  5.4377997E-01    7.4225216E-05
  5.4430997E-01    9.3093942E-05
  5.4483998E-01    9.7914126E-05
  5.4535997E-01    1.1376166E-04
  5.4588997E-01    6.6301458E-05
  5.4641998E-01    1.0380544E-04
  5.4693997E-01    7.4403746E-05
  5.4747003E-01    1.0872175E-04
  5.4799998E-01    1.3727201E-04
  5.4852998E-01    1.2871655E-04
  5.4904997E-01    6.4749656E-05
  5.4957998E-01    9.4384814E-05
  5.5010998E-01    9.6087671E-05
  5.5063999E-01    1.1378912E-04
  5.5115998E-01    1.0129236E-04
  5.5168998E-01    7.4650932E-05
  5.5221999E-01    1.1328100E-04
  5.5273998E-01    7.6573509E-05
  5.5326998E-01    8.3975428E-05
  5.5379999E-01    7.4060423E-05
  5.5432999E-01    5.8487545E-05
  5.5484998E-01    7.1341354E-05
  5.5537999E-01    9.4865463E-05
  5.5590999E-01    1.0123743E-04
  5.5642998E-01    8.3796906E-05
  5.5695999E-01    7.5914344E-05
  5.5748999E-01    7.7919314E-05
  5.5802000E-01    9.4947856E-05
  5.5853999E-01    1.2863414E-04
  5.5906999E-01    1.2175408E-04
  5.5960000E-01    9.3835508E-05
  5.6011999E-01    1.0954570E-04
  5.6064999E-01    9.1940397E-05
  5.6118000E-01    8.6433589E-05
  5.6171000E-01    7.9306315E-05
  5.6222999E-01    8.9193854E-05
  5.6276000E-01    8.6021602E-05
  5.6329000E-01    6.0918235E-05
  5.6382000E-01    1.0608507E-04
  5.6434000E-01    7.5873140E-05
  5.6487000E-01    6.3953164E-05
  5.6540000E-01    1.1322607E-04
  5.6592000E-01    9.5552088E-05
  5.6645000E-01    4.7487654E-05
  5.6697994E-01    1.0531604E-04
  5.6751001E-01    8.9729438E-05
  5.6802994E-01    1.5273504E-04
  5.6856000E-01    1.1947446E-04
  5.6908995E-01    8.5389896E-05
  5.6961000E-01    1.0793899E-04
  5.7014000E-01    1.1236091E-04
  5.7067001E-01    1.0607133E-04
  5.7120001E-01    9.4371084E-05
  5.7172000E-01    1.0024867E-04
  5.7225001E-01    6.2689753E-05
  5.7277995E-01    8.6076529E-05
  5.7331002E-01    1.1738708E-04
  5.7382995E-01    7.8207704E-05
  5.7436001E-01    8.2890547E-05
  5.7488996E-01    7.7521065E-05
  5.7541001E-01    7.1863193E-05
  5.7593995E-01    7.1657203E-05
  5.7647002E-01    7.8853140E-05
  5.7698995E-01    6.4557396E-05
  5.7752001E-01    3.7490259E-05
  5.7804996E-01    9.0663249E-05
  5.7857996E-01    6.2456296E-05
  5.7910001E-01    6.8210298E-05
  5.7962996E-01    1.0343466E-04
  5.8016002E-01    6.3074265E-05
  5.8068997E-01    9.1363625E-05
  5.8121002E-01    8.5362430E-05
  5.8173996E-01    1.0633226E-04
  5.8227003E-01    9.8641947E-05
  5.8278996E-01    9.2311173E-05
  5.8332002E-01    1.3357792E-04
  5.8384997E-01    8.1352489E-05
  5.8437997E-01    7.2481169E-05
  5.8489996E-01    8.3893035E-05
  5.8542997E-01    6.8993060E-05
  5.8595997E-01    9.2050264E-05
  5.8648998E-01    7.4939315E-05
  5.8700997E-01    8.5280037E-05
  5.8753997E-01    7.8001707E-05
  5.8806998E-01    8.9811831E-05
  5.8858997E-01    6.5793349E-05
  5.8912003E-01    7.3620977E-05
  5.8964998E-01    1.1668672E-04
  5.9017998E-01    8.1791935E-05
  5.9069997E-01    7.6202727E-05
  5.9122998E-01    1.1124857E-04
  5.9175998E-01    1.0810377E-04
  5.9227997E-01    1.1396763E-04
  5.9280998E-01    9.3286209E-05
  5.9333998E-01    6.7070490E-05
  5.9386998E-01    7.9704565E-05
  5.9438998E-01    1.1863675E-04
  5.9491998E-01    1.2588763E-04
  5.9544998E-01    8.3426123E-05
  5.9597999E-01    1.2105371E-04
  5.9649998E-01    9.5620751E-05
  5.9702998E-01    8.5815613E-05
  5.9755999E-01    1.5675872E-04
  5.9807998E-01    2.3470550E-04
  5.9860998E-01    3.2047991E-04
  5.9913999E-01    3.6732215E-04
  5.9966999E-01    4.1353260E-04
