# wave[microns]    norm_trans
  5.6186998E-01    6.0378632E-04
  5.6258100E-01    4.6135671E-04
  5.6329197E-01    4.5903731E-04
  5.6400400E-01    6.1466580E-04
  5.6471497E-01    5.7815912E-04
  5.6542599E-01    5.5323244E-04
  5.6613702E-01    6.6897360E-04
  5.6684798E-01    6.6116900E-04
  5.6755894E-01    6.7259319E-04
  5.6827098E-01    6.4155139E-04
  5.6898195E-01    5.1842403E-04
  5.6969303E-01    6.0190464E-04
  5.7040399E-01    6.5106730E-04
  5.7111496E-01    7.5433793E-04
  5.7182598E-01    6.1671622E-04
  5.7253700E-01    6.9295056E-04
  5.7324898E-01    6.5345381E-04
  5.7396001E-01    5.6036154E-04
  5.7467097E-01    5.5153848E-04
  5.7538199E-01    5.2281830E-04
  5.7609302E-01    6.1420607E-04
  5.7680398E-01    7.1897131E-04
  5.7751602E-01    5.4479571E-04
  5.7822698E-01    5.9404713E-04
  5.7893795E-01    6.3671515E-04
  5.7964903E-01    6.8355945E-04
  5.8036000E-01    5.6483340E-04
  5.8107096E-01    6.2022061E-04
  5.8178198E-01    7.4743020E-04
  5.8249396E-01    7.2418113E-04
  5.8320498E-01    7.1212469E-04
  5.8391601E-01    8.0669759E-04
  5.8462697E-01    5.9081585E-04
  5.8533800E-01    6.0007436E-04
  5.8604902E-01    5.4725877E-04
  5.8675998E-01    6.2122563E-04
  5.8747202E-01    7.5812190E-04
  5.8818299E-01    5.9154874E-04
  5.8889395E-01    6.1438949E-04
  5.8960497E-01    6.4752245E-04
  5.9031600E-01    6.8419060E-04
  5.9102696E-01    6.7594688E-04
  5.9173900E-01    6.7377248E-04
  5.9244996E-01    3.7846409E-04
  5.9316099E-01    6.5568177E-04
  5.9387201E-01    6.8635197E-04
  5.9458297E-01    6.3474016E-04
  5.9529400E-01    5.8779056E-04
  5.9600496E-01    8.9320814E-04
  5.9671700E-01    7.3900772E-04
  5.9742796E-01    5.8277958E-04
  5.9813899E-01    7.4253918E-04
  5.9885001E-01    4.0216406E-04
  5.9956098E-01    5.7054072E-04
  6.0027200E-01    5.3921633E-04
  6.0098398E-01    3.8125747E-04
  6.0169500E-01    6.2927813E-04
  6.0240597E-01    4.6292631E-04
  6.0311699E-01    3.5540664E-04
  6.0382795E-01    6.6489034E-04
  6.0453898E-01    6.8007148E-04
  6.0525000E-01    5.4820115E-04
  6.0596198E-01    8.1358472E-04
  6.0667300E-01    7.9443381E-04
  6.0738397E-01    5.7646091E-04
  6.0809499E-01    4.6131277E-04
  6.0880601E-01    7.2786078E-04
  6.0951698E-01    7.7010231E-04
  6.1022794E-01    6.6022191E-04
  6.1093998E-01    7.0971891E-04
  6.1165094E-01    6.5616716E-04
  6.1236197E-01    5.3120562E-04
  6.1307299E-01    6.0265913E-04
  6.1378396E-01    8.7936467E-04
  6.1449498E-01    8.8684255E-04
  6.1520696E-01    4.8979418E-04
  6.1591798E-01    6.7489239E-04
  6.1662900E-01    6.2832463E-04
  6.1733997E-01    4.7852707E-04
  6.1805093E-01    4.2897166E-04
  6.1876202E-01    5.5419205E-04
  6.1947298E-01    6.6335173E-04
  6.2018502E-01    5.2966224E-04
  6.2089598E-01    4.9515167E-04
  6.2160695E-01    7.2175200E-04
  6.2231803E-01    5.8333529E-04
  6.2302899E-01    7.0581288E-04
  6.2373996E-01    5.8546633E-04
  6.2445199E-01    6.4007763E-04
  6.2516296E-01    4.3191487E-04
  6.2587398E-01    7.0363755E-04
  6.2658501E-01    5.0989399E-04
  6.2729597E-01    4.9273385E-04
  6.2800699E-01    6.9624709E-04
  6.2871802E-01    6.5305643E-04
  6.2942994E-01    6.8383786E-04
  6.3014102E-01    6.7299785E-04
  6.3085198E-01    5.3627434E-04
  6.3156295E-01    8.2783255E-04
  6.3227403E-01    5.4209586E-04
  6.3298500E-01    9.6746604E-04
  6.3369703E-01    8.5734244E-04
  6.3440800E-01    6.6677557E-04
  6.3511896E-01    6.4093206E-04
  6.3582999E-01    7.0881669E-04
  6.3654101E-01    7.2057301E-04
  6.3725197E-01    7.7506376E-04
  6.3796300E-01    7.6334464E-04
  6.3867497E-01    6.8903994E-04
  6.3938600E-01    7.3329586E-04
  6.4009702E-01    5.2103132E-04
  6.4080799E-01    5.4652203E-04
  6.4151895E-01    6.9554895E-04
  6.4222997E-01    6.1179831E-04
  6.4294100E-01    6.6506822E-04
  6.4365298E-01    4.8803832E-04
  6.4436400E-01    7.9371565E-04
  6.4507496E-01    6.5420626E-04
  6.4578599E-01    6.2864035E-04
  6.4649701E-01    7.3081616E-04
  6.4720798E-01    7.3595898E-04
  6.4792001E-01    4.8498620E-04
  6.4863098E-01    5.7018118E-04
  6.4934200E-01    6.0639984E-04
  6.5005296E-01    6.8936497E-04
  6.5076399E-01    6.8513810E-04
  6.5147501E-01    4.1353388E-04
  6.5218598E-01    6.1055098E-04
  6.5289795E-01    5.4596772E-04
  6.5360898E-01    6.9519598E-04
  6.5432000E-01    4.0453082E-04
  6.5503097E-01    5.2119396E-04
  6.5574199E-01    8.3330239E-04
  6.5645295E-01    9.2787837E-04
  6.5716499E-01    4.3522526E-04
  6.5787596E-01    7.3257950E-04
  6.5858698E-01    7.3907693E-04
  6.5929800E-01    8.8447798E-04
  6.6000897E-01    6.3249352E-04
  6.6071999E-01    5.7716144E-04
  6.6143101E-01    9.8369492E-04
  6.6214299E-01    8.1571657E-04
  6.6285402E-01    6.2939478E-04
  6.6356498E-01    6.2437332E-04
  6.6427594E-01    6.3355989E-04
  6.6498697E-01    6.1948231E-04
  6.6569799E-01    7.2387914E-04
  6.6640896E-01    6.9725880E-04
  6.6712099E-01    5.5979472E-04
  6.6783196E-01    6.4243720E-04
  6.6854298E-01    6.9097528E-04
  6.6925400E-01    7.0749881E-04
  6.6996497E-01    6.5089297E-04
  6.7067593E-01    4.9193465E-04
  6.7138797E-01    4.2252385E-04
  6.7209899E-01    5.7733891E-04
  6.7281002E-01    7.9566165E-04
  6.7352098E-01    7.5895863E-04
  6.7423195E-01    4.8427275E-04
  6.7494303E-01    5.1012926E-04
  6.7565399E-01    5.8373145E-04
  6.7636597E-01    7.1668415E-04
  6.7707700E-01    8.1374071E-04
  6.7778796E-01    7.8789180E-04
  6.7849898E-01    6.3281867E-04
  6.7921001E-01    5.8647478E-04
  6.7992097E-01    8.3298277E-04
  6.8063301E-01    6.1167195E-04
  6.8134397E-01    7.8990363E-04
  6.8205494E-01    5.5714679E-04
  6.8276602E-01    6.0998672E-04
  6.8347698E-01    7.8868889E-04
  6.8418795E-01    7.9943828E-04
  6.8489903E-01    7.0571736E-04
  6.8561095E-01    6.6959707E-04
  6.8632203E-01    8.7096117E-04
  6.8703300E-01    8.4351166E-04
  6.8774396E-01    8.5120514E-04
  6.8845499E-01    7.3911779E-04
  6.8916601E-01    8.4862811E-04
  6.8987697E-01    6.0041889E-04
  6.9058901E-01    8.0160698E-04
  6.9129997E-01    8.5193553E-04
  6.9201094E-01    6.6183927E-04
  6.9272202E-01    5.9135869E-04
  6.9343299E-01    7.8550942E-04
  6.9414395E-01    9.3998865E-04
  6.9485599E-01    6.7463488E-04
  6.9556695E-01    7.9372659E-04
  6.9627798E-01    8.8600279E-04
  6.9698900E-01    8.1100670E-04
  6.9769996E-01    7.2177808E-04
  6.9841099E-01    8.7270793E-04
  6.9912201E-01    7.3346222E-04
  6.9983399E-01    7.9558796E-04
  7.0054501E-01    6.5695500E-04
  7.0125598E-01    3.8092645E-04
  7.0196700E-01    4.6881154E-04
  7.0267797E-01    1.1521863E-03
  7.0338899E-01    8.6353591E-04
  7.0410097E-01    1.0238301E-03
  7.0481199E-01    7.8815303E-04
  7.0552295E-01    9.5799257E-04
  7.0623398E-01    1.0877097E-03
  7.0694500E-01    1.2223719E-03
  7.0765597E-01    1.4808099E-03
  7.0836699E-01    1.6116265E-03
  7.0907897E-01    2.2570165E-03
  7.0978999E-01    3.4418006E-03
  7.1050096E-01    4.7784881E-03
  7.1121198E-01    6.0129901E-03
  7.1192300E-01    8.3683524E-03
  7.1263397E-01    1.1062088E-02
  7.1334499E-01    1.4022244E-02
  7.1405697E-01    1.8776016E-02
  7.1476799E-01    2.4558855E-02
  7.1547896E-01    3.1245120E-02
  7.1618998E-01    3.9892063E-02
  7.1690094E-01    4.9809709E-02
  7.1761197E-01    6.2709384E-02
  7.1832401E-01    7.8020178E-02
  7.1903497E-01    9.4207235E-02
  7.1974599E-01    1.1190724E-01
  7.2045696E-01    1.3317056E-01
  7.2116798E-01    1.4861117E-01
  7.2187901E-01    1.7915072E-01
  7.2258997E-01    2.1602742E-01
  7.2330201E-01    2.5269774E-01
  7.2401297E-01    2.8916311E-01
  7.2472399E-01    3.2793719E-01
  7.2543502E-01    3.6511379E-01
  7.2614598E-01    4.0026680E-01
  7.2685695E-01    4.3385282E-01
  7.2756898E-01    4.6562341E-01
  7.2827995E-01    4.9599212E-01
  7.2899097E-01    5.2482933E-01
  7.2970200E-01    5.5185705E-01
  7.3041296E-01    5.7803512E-01
  7.3112398E-01    6.0247654E-01
  7.3183501E-01    6.2584311E-01
  7.3254699E-01    6.4794612E-01
  7.3325801E-01    6.6864634E-01
  7.3396897E-01    6.8846852E-01
  7.3467994E-01    7.0714891E-01
  7.3539102E-01    7.2457689E-01
  7.3610198E-01    7.4120057E-01
  7.3681295E-01    7.5688392E-01
  7.3752499E-01    7.7273881E-01
  7.3823595E-01    7.8867888E-01
  7.3894697E-01    8.0323738E-01
  7.3965800E-01    8.1702429E-01
  7.4036896E-01    8.3055592E-01
  7.4107999E-01    8.4281373E-01
  7.4179196E-01    8.5464901E-01
  7.4250299E-01    8.6580467E-01
  7.4321401E-01    8.7630796E-01
  7.4392498E-01    8.8593608E-01
  7.4463594E-01    8.9523935E-01
  7.4534702E-01    9.0399665E-01
  7.4605799E-01    9.1193974E-01
  7.4677002E-01    9.1964310E-01
  7.4748099E-01    9.2687702E-01
  7.4819195E-01    9.3337893E-01
  7.4890298E-01    9.3971783E-01
  7.4961400E-01    9.4593751E-01
  7.5032496E-01    9.5085371E-01
  7.5103700E-01    9.5633578E-01
  7.5174797E-01    9.6081239E-01
  7.5245899E-01    9.6530300E-01
  7.5317001E-01    9.6943623E-01
  7.5388098E-01    9.7328150E-01
  7.5459200E-01    9.7651970E-01
  7.5530297E-01    9.7980195E-01
  7.5601494E-01    9.8281455E-01
  7.5672597E-01    9.8595780E-01
  7.5743699E-01    9.8785710E-01
  7.5814795E-01    9.9051803E-01
  7.5885898E-01    9.9230373E-01
  7.5957000E-01    9.9428952E-01
  7.6028097E-01    9.9569523E-01
  7.6099300E-01    9.9760866E-01
  7.6170397E-01    9.9873203E-01
  7.6241499E-01    1.0000000E+00
  7.6312596E-01    9.9788523E-01
  7.6383698E-01    9.9516606E-01
  7.6454800E-01    9.9202013E-01
  7.6525998E-01    9.8908401E-01
  7.6597100E-01    9.8598337E-01
  7.6668197E-01    9.8284161E-01
  7.6739299E-01    9.7923881E-01
  7.6810396E-01    9.7618067E-01
  7.6881498E-01    9.7239786E-01
  7.6952595E-01    9.6889019E-01
  7.7023798E-01    9.6495265E-01
  7.7094901E-01    9.6160942E-01
  7.7165997E-01    9.5756841E-01
  7.7237099E-01    9.5375866E-01
  7.7308196E-01    9.4990903E-01
  7.7379298E-01    9.4599283E-01
  7.7450496E-01    9.4205827E-01
  7.7521598E-01    9.3773347E-01
  7.7592701E-01    9.3401724E-01
  7.7663797E-01    9.2961866E-01
  7.7734900E-01    9.2552811E-01
  7.7806002E-01    9.2142749E-01
  7.7877098E-01    9.1725314E-01
  7.7948296E-01    9.1277099E-01
  7.8019398E-01    9.0857959E-01
  7.8090495E-01    9.0465915E-01
  7.8161597E-01    9.0044218E-01
  7.8232700E-01    8.9587486E-01
  7.8303796E-01    8.9163107E-01
  7.8374898E-01    8.8732755E-01
  7.8446096E-01    8.8277167E-01
  7.8517199E-01    8.7879449E-01
  7.8588301E-01    8.7416476E-01
  7.8659397E-01    8.7016773E-01
  7.8730494E-01    8.6557633E-01
  7.8801602E-01    8.6131829E-01
  7.8872794E-01    8.5921621E-01
  7.8943902E-01    8.5623610E-01
  7.9014999E-01    8.5410714E-01
  7.9086095E-01    8.5171711E-01
  7.9157197E-01    8.4931570E-01
  7.9228300E-01    8.4698105E-01
  7.9299396E-01    8.4429604E-01
  7.9370600E-01    8.4221238E-01
  7.9441696E-01    8.3956981E-01
  7.9512799E-01    8.3719260E-01
  7.9583901E-01    8.3515155E-01
  7.9654998E-01    8.3279979E-01
  7.9726094E-01    8.3016586E-01
  7.9797298E-01    8.2785672E-01
  7.9868394E-01    8.2581133E-01
  7.9939502E-01    8.2294184E-01
  8.0010599E-01    8.2090515E-01
  8.0081695E-01    8.1890649E-01
  8.0152798E-01    8.1602854E-01
  8.0223900E-01    8.1403852E-01
  8.0295098E-01    8.1205428E-01
  8.0366200E-01    8.0976349E-01
  8.0437297E-01    8.0722308E-01
  8.0508399E-01    8.0497068E-01
  8.0579501E-01    8.0300623E-01
  8.0650598E-01    8.0048430E-01
  8.0721694E-01    7.9824322E-01
  8.0792898E-01    7.9628867E-01
  8.0863994E-01    7.9377943E-01
  8.0935097E-01    7.9155260E-01
  8.1006199E-01    7.8960651E-01
  8.1077296E-01    7.8740370E-01
  8.1148398E-01    7.8488743E-01
  8.1219596E-01    7.8294563E-01
  8.1290698E-01    7.8047055E-01
  8.1361800E-01    7.7855998E-01
  8.1432897E-01    7.7632463E-01
  8.1503999E-01    7.7385521E-01
  8.1575096E-01    7.7194172E-01
  8.1646198E-01    7.6999706E-01
  8.1717402E-01    7.6723254E-01
  8.1788498E-01    7.6531494E-01
  8.1859595E-01    7.6336461E-01
  8.1930703E-01    7.6091641E-01
  8.2001793E-01    7.5866830E-01
  8.2072896E-01    7.5673640E-01
  8.2144099E-01    7.5452226E-01
  8.2215196E-01    7.5231093E-01
  8.2286298E-01    7.5004578E-01
  8.2357401E-01    7.4784577E-01
  8.2428491E-01    7.4561745E-01
  8.2499599E-01    7.4362469E-01
  8.2570702E-01    7.4112117E-01
  8.2641900E-01    7.3887300E-01
  8.2712996E-01    7.3685741E-01
  8.2784098E-01    7.3462063E-01
  8.2855195E-01    7.3235112E-01
  8.2926297E-01    7.3005337E-01
  8.2997400E-01    7.2776401E-01
  8.3068496E-01    7.2573429E-01
  8.3139694E-01    7.2343081E-01
  8.3210796E-01    7.2085780E-01
  8.3281904E-01    7.1880108E-01
  8.3352995E-01    7.1646786E-01
  8.3424097E-01    7.1412468E-01
  8.3495194E-01    7.1203536E-01
  8.3566391E-01    7.0941836E-01
  8.3637500E-01    7.0704395E-01
  8.3708602E-01    7.0492208E-01
  8.3779693E-01    7.0255470E-01
  8.3850801E-01    7.0015478E-01
  8.3921903E-01    6.9771934E-01
  8.3992994E-01    6.9532228E-01
  8.4064198E-01    6.9314361E-01
  8.4135300E-01    6.9070113E-01
  8.4206396E-01    6.8827277E-01
  8.4277499E-01    6.8578631E-01
  8.4348601E-01    6.8333811E-01
  8.4419698E-01    6.8085599E-01
  8.4490895E-01    6.7861485E-01
  8.4561998E-01    6.7613685E-01
  8.4633094E-01    6.7362779E-01
  8.4704196E-01    6.7108738E-01
  8.4775299E-01    6.6858673E-01
  8.4846395E-01    6.6629881E-01
  8.4917498E-01    6.6353577E-01
  8.4988701E-01    6.6123652E-01
  8.5059804E-01    6.5866077E-01
  8.5130894E-01    6.5612322E-01
  8.5202003E-01    6.5355873E-01
  8.5273093E-01    6.5123540E-01
  8.5344195E-01    6.4868653E-01
  8.5415298E-01    6.4608943E-01
  8.5486501E-01    6.4329231E-01
  8.5557598E-01    6.4095432E-01
  8.5628700E-01    6.3861680E-01
  8.5699803E-01    6.3605893E-01
  8.5770899E-01    6.3347924E-01
  8.5842001E-01    6.3088143E-01
  8.5913199E-01    6.2833035E-01
  8.5984296E-01    6.2599754E-01
  8.6055398E-01    6.2321520E-01
  8.6126500E-01    6.2089127E-01
  8.6197597E-01    6.1857420E-01
  8.6268699E-01    6.1579508E-01
  8.6339802E-01    6.1325532E-01
  8.6410993E-01    6.1096382E-01
  8.6482096E-01    6.0846776E-01
  8.6553198E-01    6.0619718E-01
  8.6624295E-01    6.0324138E-01
  8.6695397E-01    6.0099548E-01
  8.6766499E-01    5.9874105E-01
  8.6837691E-01    5.9631628E-01
  8.6908799E-01    5.9388626E-01
  8.6979902E-01    5.9145963E-01
  8.7050992E-01    5.8908725E-01
  8.7122095E-01    5.8669335E-01
  8.7193203E-01    5.8436525E-01
  8.7264293E-01    5.8226597E-01
  8.7335497E-01    5.8018816E-01
  8.7406600E-01    5.7743567E-01
  8.7477696E-01    5.7540673E-01
  8.7548798E-01    5.7340235E-01
  8.7619901E-01    5.7119435E-01
  8.7690991E-01    5.6901711E-01
  8.7762100E-01    5.6662440E-01
  8.7833297E-01    5.6472403E-01
  8.7904400E-01    5.6285310E-01
  8.7975496E-01    5.6055599E-01
  8.8046598E-01    5.5873805E-01
  8.8117695E-01    5.5648506E-01
  8.8188797E-01    5.5469817E-01
  8.8259995E-01    5.5273736E-01
  8.8331103E-01    5.5079925E-01
  8.8402194E-01    5.4910994E-01
  8.8473296E-01    5.4719180E-01
  8.8544405E-01    5.4510349E-01
  8.8615495E-01    5.4345828E-01
  8.8686597E-01    5.4165190E-01
  8.8757801E-01    5.3982317E-01
  8.8828892E-01    5.3800189E-01
  8.8900000E-01    5.3621620E-01
  8.8971102E-01    5.3464073E-01
  8.9042193E-01    5.3285301E-01
  8.9113301E-01    5.3086036E-01
  8.9184499E-01    5.2928954E-01
  8.9255595E-01    5.2750969E-01
  8.9326698E-01    5.2570254E-01
  8.9397800E-01    5.2409393E-01
  8.9468896E-01    5.2204329E-01
  8.9539999E-01    5.2016610E-01
  8.9611101E-01    5.1844579E-01
  8.9682305E-01    5.1650220E-01
  8.9753395E-01    5.1449245E-01
  8.9824498E-01    5.1220042E-01
  8.9895594E-01    5.1027292E-01
  8.9966697E-01    5.0824320E-01
  9.0037799E-01    5.0552243E-01
  9.0109003E-01    5.0329882E-01
  9.0180093E-01    5.0098115E-01
  9.0251201E-01    4.9810559E-01
  9.0322304E-01    4.9531230E-01
  9.0393394E-01    4.9235058E-01
  9.0464503E-01    4.8941159E-01
  9.0535593E-01    4.8607412E-01
  9.0606797E-01    4.8236653E-01
  9.0677899E-01    4.7880450E-01
  9.0749002E-01    4.7479096E-01
  9.0820098E-01    4.7052696E-01
  9.0891200E-01    4.6596977E-01
  9.0962303E-01    4.6109119E-01
  9.1033399E-01    4.5589358E-01
  9.1104597E-01    4.5032912E-01
  9.1175699E-01    4.4418687E-01
  9.1246796E-01    4.3798092E-01
  9.1317898E-01    4.3134123E-01
  9.1389000E-01    4.2368442E-01
  9.1460097E-01    4.1604972E-01
  9.1531295E-01    4.0784320E-01
  9.1602403E-01    3.9856103E-01
  9.1673493E-01    3.8916099E-01
  9.1744596E-01    3.7907317E-01
  9.1815698E-01    3.6782321E-01
  9.1886795E-01    3.5627648E-01
  9.1957897E-01    3.4381258E-01
  9.2029101E-01    3.3045432E-01
  9.2100191E-01    3.1623125E-01
  9.2171299E-01    3.0107120E-01
  9.2242402E-01    2.8486535E-01
  9.2313492E-01    2.6762730E-01
  9.2384595E-01    2.4929002E-01
  9.2455798E-01    2.1627054E-01
  9.2526901E-01    1.9638917E-01
  9.2597997E-01    1.7811489E-01
  9.2669100E-01    1.3646239E-01
  9.2740190E-01    1.1775285E-01
  9.2811298E-01    9.2685699E-02
  9.2882401E-01    7.6863393E-02
  9.2953598E-01    4.7672186E-02
  9.3024695E-01    3.4478258E-02
  9.3095797E-01    2.6241796E-02
  9.3166900E-01    2.2912016E-02
  9.3237996E-01    1.7764026E-02
  9.3309098E-01    1.5478360E-02
  9.3380195E-01    1.5441259E-02
  9.3451393E-01    1.3878247E-02
  9.3522495E-01    1.1875560E-02
  9.3593603E-01    9.9095907E-03
  9.3664694E-01    7.3496201E-03
  9.3735796E-01    5.7085562E-03
  9.3806905E-01    5.0288136E-03
  9.3878090E-01    3.7337483E-03
  9.3949199E-01    3.9493730E-03
  9.4020301E-01    3.7823049E-03
  9.4091392E-01    4.3959622E-03
  9.4162500E-01    3.4140539E-03
  9.4233602E-01    3.8263577E-03
  9.4304693E-01    2.7062185E-03
  9.4375896E-01    2.9588721E-03
  9.4446999E-01    2.6548340E-03
  9.4518095E-01    3.1986167E-03
  9.4589198E-01    3.0818717E-03
  9.4660300E-01    2.0918362E-03
  9.4731396E-01    2.2648589E-03
  9.4802594E-01    2.4736880E-03
  9.4873697E-01    2.7395652E-03
  9.4944805E-01    2.5490394E-03
  9.5015895E-01    2.3883965E-03
  9.5086998E-01    2.5166217E-03
  9.5158094E-01    2.7274308E-03
  9.5229197E-01    2.6763056E-03
  9.5300400E-01    1.8318481E-03
  9.5371503E-01    2.9984242E-03
  9.5442593E-01    2.2450536E-03
  9.5513701E-01    2.2445773E-03
  9.5584804E-01    2.3782193E-03
  9.5655894E-01    2.6606463E-03
  9.5726997E-01    2.5358482E-03
  9.5798200E-01    1.6904089E-03
  9.5869297E-01    2.4683932E-03
  9.5940399E-01    2.5735707E-03
  9.6011502E-01    2.0931582E-03
  9.6082598E-01    2.8872313E-03
  9.6153700E-01    2.7146835E-03
  9.6224898E-01    2.3710039E-03
  9.6295995E-01    2.4941158E-03
  9.6367097E-01    2.2345448E-03
  9.6438199E-01    1.5230755E-03
  9.6509296E-01    1.7330518E-03
  9.6580398E-01    2.4085136E-03
  9.6651500E-01    2.3220649E-03
  9.6722692E-01    1.6829879E-03
  9.6793795E-01    1.4324663E-03
  9.6864897E-01    1.4658328E-03
  9.6935993E-01    1.4592982E-03
  9.7007096E-01    1.7810253E-03
  9.7078198E-01    1.4757190E-03
  9.7149402E-01    2.0403538E-03
  9.7220498E-01    2.2555515E-03
  9.7291601E-01    2.0293370E-03
  9.7362691E-01    1.9506963E-03
  9.7433794E-01    1.9981491E-03
  9.7504902E-01    1.9113598E-03
  9.7575992E-01    2.0930858E-03
  9.7647196E-01    1.5955743E-03
  9.7718298E-01    2.1064258E-03
  9.7789401E-01    2.0658553E-03
  9.7860497E-01    1.8999090E-03
  9.7931600E-01    2.0533404E-03
  9.8002690E-01    2.3390260E-03
  9.8073798E-01    1.7852733E-03
  9.8144996E-01    1.9935749E-03
  9.8216099E-01    2.0329398E-03
  9.8287195E-01    2.0054381E-03
  9.8358297E-01    2.0982090E-03
  9.8429400E-01    1.7089021E-03
  9.8500496E-01    1.6873693E-03
  9.8571694E-01    1.8514717E-03
  9.8642802E-01    2.1290495E-03
  9.8713893E-01    2.7817599E-03
  9.8784995E-01    1.8787605E-03
  9.8856103E-01    1.7632840E-03
  9.8927194E-01    1.6192815E-03
  9.8998296E-01    1.7940830E-03
  9.9069500E-01    1.9437377E-03
  9.9140590E-01    2.1397639E-03
  9.9211699E-01    1.6834532E-03
  9.9282801E-01    2.0963936E-03
  9.9353892E-01    1.5339119E-03
  9.9425000E-01    2.0877216E-03
  9.9496198E-01    1.6032862E-03
  9.9567300E-01    2.0265994E-03
  9.9638397E-01    1.9219678E-03
  9.9709499E-01    1.9269976E-03
  9.9780595E-01    1.7296195E-03
  9.9851698E-01    2.0143189E-03
  9.9922800E-01    2.4053636E-03
  9.9994004E-01    2.4661548E-03
  1.0006499E+00    2.2964154E-03
  1.0013599E+00    2.2172842E-03
  1.0020700E+00    2.7025195E-03
  1.0027800E+00    2.7694637E-03
  1.0035000E+00    2.1672726E-03
  1.0042099E+00    2.4536885E-03
  1.0049200E+00    2.4196850E-03
  1.0056299E+00    1.9836714E-03
  1.0063400E+00    2.7115219E-03
  1.0070499E+00    1.5343688E-03
  1.0077599E+00    2.4369613E-03
  1.0084699E+00    1.7412163E-03
  1.0091799E+00    1.9982201E-03
  1.0099000E+00    1.9256900E-03
  1.0106100E+00    0.0000000E+00
  1.0113200E+00    0.0000000E+00
  1.0120300E+00    0.0000000E+00
  1.0127400E+00    0.0000000E+00
  1.0134500E+00    0.0000000E+00
  1.0141599E+00    0.0000000E+00
  1.0148700E+00    0.0000000E+00
  1.0155799E+00    0.0000000E+00
  1.0163000E+00    0.0000000E+00
  1.0170100E+00    0.0000000E+00
  1.0177200E+00    0.0000000E+00
  1.0184300E+00    0.0000000E+00
  1.0191400E+00    0.0000000E+00
  1.0198500E+00    0.0000000E+00
  1.0205599E+00    0.0000000E+00
  1.0212700E+00    0.0000000E+00
  1.0219901E+00    0.0000000E+00
