# wave[microns]    norm_trans
  5.3911299E-01    4.9837102E-04
  5.3982401E-01    6.3300697E-04
  5.4053599E-01    5.4755469E-04
  5.4124701E-01    6.7303533E-04
  5.4195797E-01    5.4646551E-04
  5.4266900E-01    6.1229814E-04
  5.4337996E-01    6.7691493E-04
  5.4409099E-01    6.1466376E-04
  5.4480296E-01    6.1955606E-04
  5.4551399E-01    5.3645024E-04
  5.4622501E-01    6.3918607E-04
  5.4693598E-01    5.0721288E-04
  5.4764700E-01    6.2615814E-04
  5.4835802E-01    6.6365488E-04
  5.4906899E-01    4.0725584E-04
  5.4978096E-01    3.7328529E-04
  5.5049199E-01    5.6658994E-04
  5.5120295E-01    5.4638897E-04
  5.5191398E-01    8.5292099E-04
  5.5262500E-01    6.7096873E-04
  5.5333596E-01    6.3808449E-04
  5.5404800E-01    5.6793680E-04
  5.5475897E-01    6.3772290E-04
  5.5546999E-01    7.1490323E-04
  5.5618101E-01    1.0911037E-03
  5.5689198E-01    1.1924739E-03
  5.5760294E-01    1.8754107E-03
  5.5831403E-01    2.6266002E-03
  5.5902594E-01    3.7859699E-03
  5.5973703E-01    6.1504086E-03
  5.6044799E-01    8.0282697E-03
  5.6115896E-01    1.1973466E-02
  5.6186998E-01    1.6673815E-02
  5.6258100E-01    2.2614734E-02
  5.6329197E-01    3.0151611E-02
  5.6400400E-01    3.9052229E-02
  5.6471497E-01    5.0092444E-02
  5.6542599E-01    5.9026748E-02
  5.6613702E-01    7.3578954E-02
  5.6684798E-01    9.0700820E-02
  5.6755894E-01    1.0697582E-01
  5.6827098E-01    1.2756324E-01
  5.6898195E-01    1.4938843E-01
  5.6969303E-01    1.7288189E-01
  5.7040399E-01    1.9774143E-01
  5.7111496E-01    2.2354591E-01
  5.7182598E-01    2.4999970E-01
  5.7253700E-01    2.7709138E-01
  5.7324898E-01    3.0451712E-01
  5.7396001E-01    3.3210430E-01
  5.7467097E-01    3.5981384E-01
  5.7538199E-01    3.8725990E-01
  5.7609302E-01    4.1443613E-01
  5.7680398E-01    4.4105223E-01
  5.7751602E-01    4.6752688E-01
  5.7822698E-01    4.9330184E-01
  5.7893795E-01    5.1847678E-01
  5.7964903E-01    5.4296148E-01
  5.8036000E-01    5.6709331E-01
  5.8107096E-01    5.9013391E-01
  5.8178198E-01    6.1238825E-01
  5.8249396E-01    6.3403571E-01
  5.8320498E-01    6.5466845E-01
  5.8391601E-01    6.7447072E-01
  5.8462697E-01    6.9393677E-01
  5.8533800E-01    7.1230865E-01
  5.8604902E-01    7.2966385E-01
  5.8675998E-01    7.4641222E-01
  5.8747202E-01    7.6215661E-01
  5.8818299E-01    7.7735591E-01
  5.8889395E-01    7.9180223E-01
  5.8960497E-01    8.0525243E-01
  5.9031600E-01    8.1851643E-01
  5.9102696E-01    8.3054310E-01
  5.9173900E-01    8.4215015E-01
  5.9244996E-01    8.5311902E-01
  5.9316099E-01    8.6350936E-01
  5.9387201E-01    8.7324286E-01
  5.9458297E-01    8.8215774E-01
  5.9529400E-01    8.9105302E-01
  5.9600496E-01    8.9919132E-01
  5.9671700E-01    9.0680325E-01
  5.9742796E-01    9.1392690E-01
  5.9813899E-01    9.2063296E-01
  5.9885001E-01    9.2688203E-01
  5.9956098E-01    9.3244195E-01
  6.0027200E-01    9.3850970E-01
  6.0098398E-01    9.4331175E-01
  6.0169500E-01    9.4836384E-01
  6.0240597E-01    9.5283157E-01
  6.0311699E-01    9.5693743E-01
  6.0382795E-01    9.6076894E-01
  6.0453898E-01    9.6432489E-01
  6.0525000E-01    9.6794158E-01
  6.0596198E-01    9.7067302E-01
  6.0667300E-01    9.7413087E-01
  6.0738397E-01    9.7640646E-01
  6.0809499E-01    9.7911531E-01
  6.0880601E-01    9.8133790E-01
  6.0951698E-01    9.8366439E-01
  6.1022794E-01    9.8516846E-01
  6.1093998E-01    9.8747241E-01
  6.1165094E-01    9.8867923E-01
  6.1236197E-01    9.9037439E-01
  6.1307299E-01    9.9189889E-01
  6.1378396E-01    9.9267238E-01
  6.1449498E-01    9.9425387E-01
  6.1520696E-01    9.9480194E-01
  6.1591798E-01    9.9613816E-01
  6.1662900E-01    9.9673522E-01
  6.1733997E-01    9.9756271E-01
  6.1805093E-01    9.9794221E-01
  6.1876202E-01    9.9887836E-01
  6.1947298E-01    9.9874514E-01
  6.2018502E-01    9.9948925E-01
  6.2089598E-01    9.9951857E-01
  6.2160695E-01    9.9944216E-01
  6.2231803E-01    9.9959809E-01
  6.2302899E-01    1.0000000E+00
  6.2373996E-01    9.9938923E-01
  6.2445199E-01    9.9963826E-01
  6.2516296E-01    9.9948925E-01
  6.2587398E-01    9.9933922E-01
  6.2658501E-01    9.9874312E-01
  6.2729597E-01    9.9843240E-01
  6.2800699E-01    9.9802846E-01
  6.2871802E-01    9.9763435E-01
  6.2942994E-01    9.9744701E-01
  6.3014102E-01    9.9631065E-01
  6.3085198E-01    9.9602455E-01
  6.3156295E-01    9.9539888E-01
  6.3227403E-01    9.9477047E-01
  6.3298500E-01    9.9438816E-01
  6.3369703E-01    9.9330276E-01
  6.3440800E-01    9.9256855E-01
  6.3511896E-01    9.9208915E-01
  6.3582999E-01    9.9097240E-01
  6.3654101E-01    9.9047232E-01
  6.3725197E-01    9.8992151E-01
  6.3796300E-01    9.8875475E-01
  6.3867497E-01    9.8784393E-01
  6.3938600E-01    9.8727429E-01
  6.4009702E-01    9.8637915E-01
  6.4080799E-01    9.8579085E-01
  6.4151895E-01    9.8483992E-01
  6.4222997E-01    9.8423803E-01
  6.4294100E-01    9.8335165E-01
  6.4365298E-01    9.8274672E-01
  6.4436400E-01    9.8210955E-01
  6.4507496E-01    9.8091638E-01
  6.4578599E-01    9.7999483E-01
  6.4649701E-01    9.7939771E-01
  6.4720798E-01    9.7883391E-01
  6.4792001E-01    9.7824675E-01
  6.4863098E-01    9.7738290E-01
  6.4934200E-01    9.7683597E-01
  6.5005296E-01    9.7626036E-01
  6.5076399E-01    9.7568882E-01
  6.5147501E-01    9.7515154E-01
  6.5218598E-01    9.7461712E-01
  6.5289795E-01    9.7377896E-01
  6.5360898E-01    9.7324270E-01
  6.5432000E-01    9.7270834E-01
  6.5503097E-01    9.7216809E-01
  6.5574199E-01    9.7162402E-01
  6.5645295E-01    9.7106916E-01
  6.5716499E-01    9.7050536E-01
  6.5787596E-01    9.6992791E-01
  6.5858698E-01    9.6968287E-01
  6.5929800E-01    9.6907109E-01
  6.6000897E-01    9.6843868E-01
  6.6071999E-01    9.6781421E-01
  6.6143101E-01    9.6686125E-01
  6.6214299E-01    9.6617985E-01
  6.6285402E-01    9.6543270E-01
  6.6356498E-01    9.6500033E-01
  6.6427594E-01    9.6448076E-01
  6.6498697E-01    9.6365231E-01
  6.6569799E-01    9.6274841E-01
  6.6640896E-01    9.6183074E-01
  6.6712099E-01    9.6118462E-01
  6.6783196E-01    9.6017182E-01
  6.6854298E-01    9.5910722E-01
  6.6925400E-01    9.5799249E-01
  6.6996497E-01    9.5717376E-01
  6.7067593E-01    9.5595521E-01
  6.7138797E-01    9.5498061E-01
  6.7209899E-01    9.5397371E-01
  6.7281002E-01    9.5262855E-01
  6.7352098E-01    9.5146298E-01
  6.7423195E-01    9.5033640E-01
  6.7494303E-01    9.4881475E-01
  6.7565399E-01    9.4728142E-01
  6.7636597E-01    9.4602358E-01
  6.7707700E-01    9.4438148E-01
  6.7778796E-01    9.4329113E-01
  6.7849898E-01    9.4193429E-01
  6.7921001E-01    9.4020683E-01
  6.7992097E-01    9.3849015E-01
  6.8063301E-01    9.3707532E-01
  6.8134397E-01    9.3559498E-01
  6.8205494E-01    9.3414402E-01
  6.8276602E-01    9.3271941E-01
  6.8347698E-01    9.3098605E-01
  6.8418795E-01    9.2983800E-01
  6.8489903E-01    9.2842227E-01
  6.8561095E-01    9.2676926E-01
  6.8632203E-01    9.2542416E-01
  6.8703300E-01    9.2404771E-01
  6.8774396E-01    9.2275357E-01
  6.8845499E-01    9.2148876E-01
  6.8916601E-01    9.2050058E-01
  6.8987697E-01    9.1899270E-01
  6.9058901E-01    9.1775048E-01
  6.9129997E-01    9.1653675E-01
  6.9201094E-01    9.1529065E-01
  6.9272202E-01    9.1404068E-01
  6.9343299E-01    9.1300243E-01
  6.9414395E-01    9.1135138E-01
  6.9485599E-01    9.0987784E-01
  6.9556695E-01    9.0852392E-01
  6.9627798E-01    9.0676016E-01
  6.9698900E-01    9.0442675E-01
  6.9769996E-01    9.0268070E-01
  6.9841099E-01    8.9973950E-01
  6.9912201E-01    8.9690411E-01
  6.9983399E-01    8.9330107E-01
  7.0054501E-01    8.8881671E-01
  7.0125598E-01    8.8444114E-01
  7.0196700E-01    8.7840867E-01
  7.0267797E-01    8.7221545E-01
  7.0338899E-01    8.6408883E-01
  7.0410097E-01    8.5467881E-01
  7.0481199E-01    8.4458351E-01
  7.0552295E-01    8.3202446E-01
  7.0623398E-01    8.1832421E-01
  7.0694500E-01    8.0171615E-01
  7.0765597E-01    7.8341478E-01
  7.0836699E-01    7.6167029E-01
  7.0907897E-01    7.3730516E-01
  7.0978999E-01    7.0938903E-01
  7.1050096E-01    6.7783552E-01
  7.1121198E-01    6.4192992E-01
  7.1192300E-01    6.0145181E-01
  7.1263397E-01    5.5551666E-01
  7.1334499E-01    5.0439703E-01
  7.1405697E-01    4.4654328E-01
  7.1476799E-01    3.8217825E-01
  7.1547896E-01    3.0994058E-01
  7.1618998E-01    2.5409645E-01
  7.1690094E-01    1.9001679E-01
  7.1761197E-01    1.4437880E-01
  7.1832401E-01    9.4314858E-02
  7.1903497E-01    6.1050054E-02
  7.1974599E-01    4.0721484E-02
  7.2045696E-01    2.9639024E-02
  7.2116798E-01    2.2174794E-02
  7.2187901E-01    1.6139343E-02
  7.2258997E-01    1.1844415E-02
  7.2330201E-01    9.1779539E-03
  7.2401297E-01    6.7033684E-03
  7.2472399E-01    5.4345503E-03
  7.2543502E-01    4.0996969E-03
  7.2614598E-01    3.5056688E-03
  7.2685695E-01    3.1764952E-03
  7.2756898E-01    2.8027918E-03
  7.2827995E-01    2.0948646E-03
  7.2899097E-01    1.9335754E-03
  7.2970200E-01    1.4896007E-03
  7.3041296E-01    1.3269803E-03
  7.3112398E-01    1.4124583E-03
  7.3183501E-01    1.2243197E-03
  7.3254699E-01    8.7072613E-04
  7.3325801E-01    7.4575242E-04
  7.3396897E-01    8.9141185E-04
  7.3467994E-01    8.0187689E-04
  7.3539102E-01    8.6867315E-04
  7.3610198E-01    7.5094862E-04
  7.3681295E-01    8.4319146E-04
  7.3752499E-01    9.3043695E-04
  7.3823595E-01    8.9035695E-04
  7.3894697E-01    9.4968843E-04
  7.3965800E-01    7.3139335E-04
  7.4036896E-01    8.4199529E-04
  7.4107999E-01    8.0070336E-04
  7.4179196E-01    9.6222479E-04
  7.4250299E-01    9.2732231E-04
  7.4321401E-01    9.7963994E-04
  7.4392498E-01    8.4389042E-04
  7.4463594E-01    7.2286959E-04
  7.4534702E-01    5.9707789E-04
  7.4605799E-01    7.9795136E-04
  7.4677002E-01    7.9618563E-04
  7.4748099E-01    8.4580120E-04
  7.4819195E-01    8.0897013E-04
  7.4890298E-01    7.6623901E-04
  7.4961400E-01    7.8497850E-04
  7.5032496E-01    8.9274719E-04
  7.5103700E-01    7.4099831E-04
  7.5174797E-01    6.2337861E-04
  7.5245899E-01    7.2968163E-04
  7.5317001E-01    7.2673929E-04
  7.5388098E-01    7.4012676E-04
  7.5459200E-01    1.0389329E-03
  7.5530297E-01    8.0079853E-04
  7.5601494E-01    9.0666901E-04
  7.5672597E-01    8.5621810E-04
  7.5743699E-01    1.0624228E-03
  7.5814795E-01    1.1536183E-03
  7.5885898E-01    8.6793001E-04
  7.5957000E-01    1.0157640E-03
  7.6028097E-01    1.1107549E-03
  7.6099300E-01    1.1697157E-03
  7.6170397E-01    1.2438778E-03
  7.6241499E-01    1.0074012E-03
  7.6312596E-01    1.1003029E-03
  7.6383698E-01    1.2234766E-03
  7.6454800E-01    1.0173032E-03
  7.6525998E-01    7.4058172E-04
  7.6597100E-01    1.0106758E-03
  7.6668197E-01    1.0196101E-03
  7.6739299E-01    7.2287326E-04
  7.6810396E-01    9.7430422E-04
  7.6881498E-01    9.4748830E-04
  7.6952595E-01    8.5962785E-04
  7.7023798E-01    9.4203721E-04
  7.7094901E-01    1.0156366E-03
  7.7165997E-01    8.0818089E-04
  7.7237099E-01    8.8874908E-04
  7.7308196E-01    8.4498350E-04
  7.7379298E-01    7.0884486E-04
  7.7450496E-01    7.1751070E-04
  7.7521598E-01    8.3806086E-04
  7.7592701E-01    7.1094587E-04
  7.7663797E-01    1.0703582E-03
  7.7734900E-01    7.2023820E-04
  7.7806002E-01    8.0367597E-04
  7.7877098E-01    8.5800240E-04
  7.7948296E-01    6.6189404E-04
  7.8019398E-01    6.4513052E-04
  7.8090495E-01    7.2275300E-04
  7.8161597E-01    8.3117647E-04
  7.8232700E-01    6.6153327E-04
  7.8303796E-01    7.7810301E-04
  7.8374898E-01    8.8226266E-04
  7.8446096E-01    1.0066149E-03
  7.8517199E-01    7.2828640E-04
  7.8588301E-01    1.0307829E-03
  7.8659397E-01    7.5222016E-04
  7.8730494E-01    6.7597564E-04
  7.8801602E-01    7.7248621E-04
  7.8872794E-01    8.0273580E-04
  7.8943902E-01    8.3383138E-04
  7.9014999E-01    8.8757550E-04
  7.9086095E-01    8.7580271E-04
  7.9157197E-01    7.6762732E-04
  7.9228300E-01    6.8224833E-04
  7.9299396E-01    6.0414150E-04
  7.9370600E-01    7.9996808E-04
  7.9441696E-01    8.8724709E-04
  7.9512799E-01    9.4149122E-04
  7.9583901E-01    9.4390003E-04
  7.9654998E-01    7.4588280E-04
  7.9726094E-01    7.1574893E-04
  7.9797298E-01    8.7866472E-04
  7.9868394E-01    8.5065520E-04
  7.9939502E-01    7.9947786E-04
  8.0010599E-01    7.1107532E-04
  8.0081695E-01    8.2538318E-04
  8.0152798E-01    1.0116571E-03
  8.0223900E-01    8.8352640E-04
  8.0295098E-01    1.0303123E-03
  8.0366200E-01    8.2233612E-04
  8.0437297E-01    1.0938115E-03
  8.0508399E-01    1.3011514E-03
  8.0579501E-01    7.3522091E-04
  8.0650598E-01    8.0079748E-04
  8.0721694E-01    7.7965984E-04
  8.0792898E-01    8.0960355E-04
  8.0863994E-01    6.4979092E-04
  8.0935097E-01    8.1031531E-04
  8.1006199E-01    9.1874076E-04
  8.1077296E-01    9.0705033E-04
  8.1148398E-01    8.8800787E-04
  8.1219596E-01    8.7718409E-04
  8.1290698E-01    8.7263499E-04
  8.1361800E-01    9.9024689E-04
  8.1432897E-01    1.0032706E-03
  8.1503999E-01    7.3680910E-04
  8.1575096E-01    1.0141473E-03
  8.1646198E-01    1.0725798E-03
  8.1717402E-01    1.1810759E-03
  8.1788498E-01    1.1639040E-03
  8.1859595E-01    1.2520074E-03
  8.1930703E-01    9.6266501E-04
  8.2001793E-01    1.0506910E-03
  8.2072896E-01    8.4627874E-04
  8.2144099E-01    6.9665641E-04
  8.2215196E-01    7.9168478E-04
  8.2286298E-01    9.5846300E-04
  8.2357401E-01    7.9399050E-04
  8.2428491E-01    1.1551174E-03
  8.2499599E-01    1.0880379E-03
  8.2570702E-01    7.7857554E-04
  8.2641900E-01    9.8387816E-04
  8.2712996E-01    8.6674572E-04
  8.2784098E-01    9.5280504E-04
  8.2855195E-01    8.2932424E-04
  8.2926297E-01    9.0332312E-04
  8.2997400E-01    8.5178955E-04
  8.3068496E-01    7.2145095E-04
  8.3139694E-01    9.6815726E-04
  8.3210796E-01    9.8144088E-04
  8.3281904E-01    9.2465361E-04
  8.3352995E-01    9.1695151E-04
  8.3424097E-01    9.4768335E-04
  8.3495194E-01    7.4548379E-04
  8.3566391E-01    8.8252831E-04
  8.3637500E-01    7.0228591E-04
  8.3708602E-01    9.0886018E-04
  8.3779693E-01    6.2533293E-04
  8.3850801E-01    6.8625889E-04
  8.3921903E-01    1.0912428E-03
  8.3992994E-01    7.5161533E-04
  8.4064198E-01    7.3950621E-04
  8.4135300E-01    8.9212065E-04
  8.4206396E-01    7.8490109E-04
  8.4277499E-01    9.5079624E-04
  8.4348601E-01    1.0509469E-03
  8.4419698E-01    7.4578577E-04
  8.4490895E-01    1.1569283E-03
  8.4561998E-01    1.1502311E-03
  8.4633094E-01    7.7482546E-04
  8.4704196E-01    5.5206270E-04
  8.4775299E-01    7.8267307E-04
  8.4846395E-01    8.0787705E-04
  8.4917498E-01    6.8612979E-04
  8.4988701E-01    7.5024855E-04
  8.5059804E-01    7.1182044E-04
  8.5130894E-01    7.2022836E-04
  8.5202003E-01    8.7651354E-04
  8.5273093E-01    9.3431358E-04
  8.5344195E-01    9.9467253E-04
  8.5415298E-01    6.9138373E-04
  8.5486501E-01    9.3372271E-04
  8.5557598E-01    9.3151256E-04
  8.5628700E-01    9.6676016E-04
  8.5699803E-01    9.2860655E-04
  8.5770899E-01    1.2903757E-03
  8.5842001E-01    1.0367555E-03
  8.5913199E-01    1.0476647E-03
  8.5984296E-01    1.1439103E-03
  8.6055398E-01    8.1930670E-04
  8.6126500E-01    7.2791486E-04
  8.6197597E-01    9.8889589E-04
  8.6268699E-01    1.0105061E-03
  8.6339802E-01    9.7936916E-04
  8.6410993E-01    9.0691168E-04
  8.6482096E-01    9.2523498E-04
  8.6553198E-01    8.7131734E-04
  8.6624295E-01    9.7375637E-04
  8.6695397E-01    8.0092595E-04
  8.6766499E-01    7.7546370E-04
  8.6837691E-01    1.0054492E-03
  8.6908799E-01    9.7436231E-04
  8.6979902E-01    8.3689322E-04
  8.7050992E-01    8.9174020E-04
  8.7122095E-01    9.6434943E-04
  8.7193203E-01    7.9230656E-04
  8.7264293E-01    1.0696228E-03
  8.7335497E-01    1.1227767E-03
  8.7406600E-01    1.1123244E-03
  8.7477696E-01    7.7736564E-04
  8.7548798E-01    8.4600027E-04
  8.7619901E-01    7.1338617E-04
  8.7690991E-01    9.3364000E-04
  8.7762100E-01    8.6485641E-04
  8.7833297E-01    8.5367396E-04
  8.7904400E-01    8.7692728E-04
  8.7975496E-01    8.5762690E-04
  8.8046598E-01    8.3657354E-04
  8.8117695E-01    8.4268342E-04
  8.8188797E-01    9.6374942E-04
  8.8259995E-01    9.9669304E-04
  8.8331103E-01    1.1876583E-03
  8.8402194E-01    1.4006267E-03
  8.8473296E-01    1.1500694E-03
  8.8544405E-01    1.1429712E-03
  8.8615495E-01    1.2203087E-03
  8.8686597E-01    1.1169678E-03
  8.8757801E-01    9.9586463E-04
  8.8828892E-01    1.1108873E-03
  8.8900000E-01    1.1603587E-03
  8.8971102E-01    1.0874252E-03
  8.9042193E-01    1.2198568E-03
  8.9113301E-01    9.0921507E-04
  8.9184499E-01    1.1208865E-03
  8.9255595E-01    8.2849729E-04
  8.9326698E-01    1.1288993E-03
  8.9397800E-01    9.8311738E-04
  8.9468896E-01    1.4283087E-03
  8.9539999E-01    9.6183858E-04
  8.9611101E-01    1.1842161E-03
  8.9682305E-01    1.0850673E-03
  8.9753395E-01    9.8712731E-04
  8.9824498E-01    1.0455833E-03
  8.9895594E-01    1.1787600E-03
  8.9966697E-01    1.0729944E-03
  9.0037799E-01    1.4686602E-03
  9.0109003E-01    1.7555370E-03
  9.0180093E-01    1.3346617E-03
  9.0251201E-01    1.4501540E-03
  9.0322304E-01    1.4880626E-03
  9.0393394E-01    1.2634213E-03
  9.0464503E-01    1.2379561E-03
  9.0535593E-01    1.3609328E-03
  9.0606797E-01    8.9082256E-04
  9.0677899E-01    1.0402958E-03
  9.0749002E-01    1.1431564E-03
  9.0820098E-01    1.2047929E-03
  9.0891200E-01    1.3361413E-03
  9.0962303E-01    9.8139769E-04
  9.1033399E-01    1.5558294E-03
  9.1104597E-01    1.0996547E-03
  9.1175699E-01    1.2134381E-03
  9.1246796E-01    1.0921811E-03
  9.1317898E-01    1.0782485E-03
  9.1389000E-01    9.4684900E-04
  9.1460097E-01    1.1446526E-03
  9.1531295E-01    1.3069378E-03
  9.1602403E-01    1.2417190E-03
  9.1673493E-01    1.4974774E-03
  9.1744596E-01    1.1605264E-03
  9.1815698E-01    1.1824856E-03
  9.1886795E-01    1.3682330E-03
  9.1957897E-01    1.5875516E-03
  9.2029101E-01    1.3848451E-03
  9.2100191E-01    1.2041124E-03
  9.2171299E-01    1.0780493E-03
  9.2242402E-01    1.3135988E-03
  9.2313492E-01    1.4429932E-03
  9.2384595E-01    1.0512911E-03
  9.2455798E-01    1.4495580E-03
  9.2526901E-01    1.1539233E-03
  9.2597997E-01    1.1332151E-03
  9.2669100E-01    1.3564073E-03
  9.2740190E-01    1.6150854E-03
  9.2811298E-01    1.6585343E-03
  9.2882401E-01    1.4507119E-03
  9.2953598E-01    1.4742848E-03
  9.3024695E-01    1.3723909E-03
  9.3095797E-01    1.7799452E-03
  9.3166900E-01    1.5625188E-03
  9.3237996E-01    1.9628219E-03
  9.3309098E-01    1.3443120E-03
  9.3380195E-01    1.8187509E-03
  9.3451393E-01    2.0509646E-03
  9.3522495E-01    1.6518135E-03
  9.3593603E-01    1.6019782E-03
  9.3664694E-01    1.5916006E-03
  9.3735796E-01    1.8935873E-03
  9.3806905E-01    1.9582552E-03
  9.3878090E-01    1.4554473E-03
  9.3949199E-01    1.5916929E-03
  9.4020301E-01    1.7159039E-03
  9.4091392E-01    1.7003957E-03
  9.4162500E-01    1.5960183E-03
  9.4233602E-01    1.9729054E-03
  9.4304693E-01    1.7110753E-03
  9.4375896E-01    1.1594390E-03
  9.4446999E-01    1.5648599E-03
  9.4518095E-01    1.7065497E-03
  9.4589198E-01    1.8258804E-03
  9.4660300E-01    1.3487590E-03
  9.4731396E-01    1.2947681E-03
  9.4802594E-01    1.5001951E-03
  9.4873697E-01    1.4632583E-03
  9.4944805E-01    1.7857001E-03
  9.5015895E-01    1.0299378E-03
  9.5086998E-01    1.5681355E-03
  9.5158094E-01    1.6279081E-03
  9.5229197E-01    1.8231322E-03
  9.5300400E-01    1.4528276E-03
  9.5371503E-01    1.5314594E-03
  9.5442593E-01    2.1070146E-03
  9.5513701E-01    1.8064701E-03
  9.5584804E-01    2.4228017E-03
  9.5655894E-01    2.4946197E-03
  9.5726997E-01    1.6728776E-03
  9.5798200E-01    1.5494324E-03
  9.5869297E-01    1.6135735E-03
  9.5940399E-01    1.8683780E-03
  9.6011502E-01    1.8692351E-03
  9.6082598E-01    1.8269540E-03
  9.6153700E-01    1.7410856E-03
  9.6224898E-01    2.1075304E-03
  9.6295995E-01    1.5028619E-03
  9.6367097E-01    1.5863556E-03
  9.6438199E-01    1.7570644E-03
  9.6509296E-01    1.7474927E-03
  9.6580398E-01    1.4271046E-03
  9.6651500E-01    1.3171479E-03
  9.6722692E-01    1.2719909E-03
  9.6793795E-01    1.2014731E-03
  9.6864897E-01    1.4771427E-03
  9.6935993E-01    1.3929305E-03
  9.7007096E-01    1.7453671E-03
  9.7078198E-01    1.5566815E-03
  9.7149402E-01    1.0801515E-03
  9.7220498E-01    1.3269852E-03
  9.7291601E-01    1.7188509E-03
  9.7362691E-01    1.2907140E-03
  9.7433794E-01    1.3000669E-03
  9.7504902E-01    1.3182922E-03
  9.7575992E-01    1.6269326E-03
  9.7647196E-01    1.7165920E-03
  9.7718298E-01    1.4163750E-03
  9.7789401E-01    1.7629282E-03
  9.7860497E-01    1.6575714E-03
  9.7931600E-01    1.8764851E-03
  9.8002690E-01    1.6650137E-03
  9.8073798E-01    1.7681087E-03
  9.8144996E-01    1.8482504E-03
  9.8216099E-01    1.2176696E-03
  9.8287195E-01    1.3604769E-03
  9.8358297E-01    1.7074214E-03
  9.8429400E-01    1.5949822E-03
  9.8500496E-01    1.5018854E-03
  9.8571694E-01    1.5300006E-03
  9.8642802E-01    1.7914905E-03
  9.8713893E-01    1.9399449E-03
  9.8784995E-01    1.6426956E-03
  9.8856103E-01    1.5013628E-03
  9.8927194E-01    1.6551273E-03
  9.8998296E-01    1.5123002E-03
  9.9069500E-01    1.1911053E-03
  9.9140590E-01    1.9857793E-03
  9.9211699E-01    1.2505966E-03
  9.9282801E-01    1.0237043E-03
  9.9353892E-01    1.6769385E-03
  9.9425000E-01    1.5833525E-03
  9.9496198E-01    1.1538145E-03
  9.9567300E-01    1.4381440E-03
  9.9638397E-01    1.7102890E-03
  9.9709499E-01    1.3635271E-03
  9.9780595E-01    1.1195287E-03
  9.9851698E-01    1.6611048E-03
  9.9922800E-01    1.5952369E-03
  9.9994004E-01    1.5684229E-03
  1.0006499E+00    9.2370558E-04
  1.0013599E+00    1.3690154E-03
  1.0020700E+00    1.6988927E-03
  1.0027800E+00    1.9604473E-03
  1.0035000E+00    1.7148312E-03
  1.0042099E+00    1.6739130E-03
  1.0049200E+00    1.5242308E-03
  1.0056299E+00    1.6798140E-03
  1.0063400E+00    1.7693038E-03
  1.0070499E+00    1.4668955E-03
  1.0077599E+00    1.3885099E-03
  1.0084699E+00    1.3771292E-03
  1.0091799E+00    1.3401324E-03
  1.0099000E+00    1.3830813E-03
  1.0106100E+00    0.0000000E+00
  1.0113200E+00    0.0000000E+00
  1.0120300E+00    0.0000000E+00
  1.0127400E+00    0.0000000E+00
  1.0134500E+00    0.0000000E+00
  1.0141599E+00    0.0000000E+00
  1.0148700E+00    0.0000000E+00
  1.0155799E+00    0.0000000E+00
  1.0163000E+00    0.0000000E+00
  1.0170100E+00    0.0000000E+00
  1.0177200E+00    0.0000000E+00
  1.0184300E+00    0.0000000E+00
  1.0191400E+00    0.0000000E+00
  1.0198500E+00    0.0000000E+00
  1.0205599E+00    0.0000000E+00
  1.0212700E+00    0.0000000E+00
  1.0219901E+00    0.0000000E+00
