# wave[microns]    norm_trans
  3.7375799E-01    4.5219695E-04
  3.7428501E-01    5.8889983E-04
  3.7481201E-01    4.9296237E-04
  3.7533998E-01    4.9613573E-04
  3.7586698E-01    4.5841368E-04
  3.7639397E-01    5.1599956E-04
  3.7692100E-01    4.3447409E-04
  3.7744799E-01    4.0274090E-04
  3.7797600E-01    3.9498656E-04
  3.7850299E-01    4.1497932E-04
  3.7902999E-01    4.6073724E-04
  3.7955698E-01    4.1645882E-04
  3.8008401E-01    5.7633396E-04
  3.8061202E-01    4.5429167E-04
  3.8113898E-01    3.3311232E-04
  3.8166597E-01    4.9485505E-04
  3.8219297E-01    5.0818711E-04
  3.8271999E-01    3.8577456E-04
  3.8324800E-01    3.0517342E-04
  3.8377500E-01    5.2902440E-04
  3.8430199E-01    4.2415818E-04
  3.8482898E-01    3.5887046E-04
  3.8535601E-01    3.4031636E-04
  3.8588399E-01    3.3304951E-04
  3.8641101E-01    3.1853563E-04
  3.8693798E-01    3.8733197E-04
  3.8746497E-01    3.1208736E-04
  3.8799199E-01    3.1933875E-04
  3.8851997E-01    4.0225219E-04
  3.8904700E-01    3.6782876E-04
  3.8957399E-01    4.5216602E-04
  3.9010099E-01    4.4216908E-04
  3.9062798E-01    3.9024724E-04
  3.9115599E-01    4.1202499E-04
  3.9168301E-01    4.1748350E-04
  3.9221001E-01    4.1028476E-04
  3.9273700E-01    3.6088721E-04
  3.9326397E-01    3.1890927E-04
  3.9379197E-01    3.6296720E-04
  3.9431900E-01    4.0246095E-04
  3.9484599E-01    4.6402655E-04
  3.9537299E-01    4.1262855E-04
  3.9589998E-01    3.1136643E-04
  3.9642799E-01    3.3240204E-04
  3.9695498E-01    2.6544556E-04
  3.9748201E-01    3.4724688E-04
  3.9800900E-01    2.2283687E-04
  3.9853600E-01    3.1660858E-04
  3.9906397E-01    3.4384342E-04
  3.9959097E-01    3.2107910E-04
  4.0011799E-01    3.4887792E-04
  4.0064499E-01    4.2795858E-04
  4.0117198E-01    4.3807752E-04
  4.0169999E-01    3.5137378E-04
  4.0222698E-01    3.2715587E-04
  4.0275398E-01    3.1828278E-04
  4.0328100E-01    3.9922874E-04
  4.0380901E-01    3.1689138E-04
  4.0433601E-01    3.4058324E-04
  4.0486297E-01    2.8407743E-04
  4.0538999E-01    3.2927678E-04
  4.0591699E-01    4.4795257E-04
  4.0644500E-01    4.1917115E-04
  4.0697199E-01    3.8109309E-04
  4.0749899E-01    3.9034762E-04
  4.0802598E-01    3.3060106E-04
  4.0855300E-01    4.2203747E-04
  4.0908098E-01    3.9277578E-04
  4.0960801E-01    4.5770791E-04
  4.1013500E-01    4.2120216E-04
  4.1066200E-01    3.7825131E-04
  4.1118899E-01    3.1153034E-04
  4.1171697E-01    4.3112083E-04
  4.1224399E-01    4.5133143E-04
  4.1277099E-01    3.6657418E-04
  4.1329798E-01    4.2103528E-04
  4.1382498E-01    3.4481575E-04
  4.1435295E-01    4.3351488E-04
  4.1487998E-01    4.4068936E-04
  4.1540697E-01    2.7930268E-04
  4.1593397E-01    4.3447365E-04
  4.1646096E-01    2.7254381E-04
  4.1698900E-01    3.7700386E-04
  4.1751599E-01    3.4495891E-04
  4.1804302E-01    3.9775329E-04
  4.1857001E-01    3.8962954E-04
  4.1909701E-01    3.0690580E-04
  4.1962498E-01    4.4641082E-04
  4.2015198E-01    4.9291737E-04
  4.2067900E-01    3.8737699E-04
  4.2120600E-01    5.7117501E-04
  4.2173299E-01    4.6149464E-04
  4.2226097E-01    3.3766223E-04
  4.2278796E-01    3.7489925E-04
  4.2331499E-01    3.6071849E-04
  4.2384198E-01    3.1190692E-04
  4.2436898E-01    2.9895996E-04
  4.2489702E-01    2.7583409E-04
  4.2542401E-01    3.4440801E-04
  4.2595097E-01    3.3156274E-04
  4.2647797E-01    3.5697984E-04
  4.2700496E-01    3.3829984E-04
  4.2753300E-01    4.7861817E-04
  4.2806000E-01    3.2680697E-04
  4.2858699E-01    3.1978911E-04
  4.2911401E-01    3.6795135E-04
  4.2964101E-01    3.1892635E-04
  4.3016899E-01    4.0898524E-04
  4.3069598E-01    3.4904602E-04
  4.3122298E-01    3.3418523E-04
  4.3175000E-01    2.9635910E-04
  4.3227798E-01    2.9551308E-04
  4.3280497E-01    4.3358040E-04
  4.3333197E-01    3.4540013E-04
  4.3385896E-01    4.0319111E-04
  4.3438599E-01    3.3169900E-04
  4.3491399E-01    5.4357422E-04
  4.3544102E-01    3.8018453E-04
  4.3596801E-01    5.1105395E-04
  4.3649501E-01    4.4931361E-04
  4.3702200E-01    3.8351075E-04
  4.3754998E-01    3.2572626E-04
  4.3807700E-01    4.5340208E-04
  4.3860400E-01    3.6166658E-04
  4.3913099E-01    5.0250214E-04
  4.3965799E-01    4.3287119E-04
  4.4018596E-01    2.8355577E-04
  4.4071299E-01    4.1544778E-04
  4.4123998E-01    4.1957237E-04
  4.4176698E-01    3.5453797E-04
  4.4229397E-01    3.2262804E-04
  4.4282201E-01    4.8525052E-04
  4.4334900E-01    2.6979815E-04
  4.4387597E-01    3.5016050E-04
  4.4440296E-01    3.7119151E-04
  4.4492996E-01    4.2598601E-04
  4.4545799E-01    4.1333504E-04
  4.4598499E-01    3.4312584E-04
  4.4651201E-01    3.8908818E-04
  4.4703901E-01    5.4414826E-04
  4.4756600E-01    4.2741196E-04
  4.4809398E-01    4.1339619E-04
  4.4862098E-01    3.7231736E-04
  4.4914800E-01    2.8503337E-04
  4.4967499E-01    3.6594382E-04
  4.5020199E-01    4.3213845E-04
  4.5072997E-01    3.5677917E-04
  4.5125696E-01    3.4226768E-04
  4.5178398E-01    4.2453356E-04
  4.5231098E-01    4.4283347E-04
  4.5283797E-01    4.4160130E-04
  4.5336601E-01    4.8898294E-04
  4.5389301E-01    3.5104327E-04
  4.5442000E-01    4.1414693E-04
  4.5494702E-01    4.4435193E-04
  4.5547402E-01    4.2513513E-04
  4.5600200E-01    5.5099837E-04
  4.5652899E-01    3.6467265E-04
  4.5705599E-01    3.4364461E-04
  4.5758301E-01    4.1487542E-04
  4.5811000E-01    3.8530480E-04
  4.5863798E-01    4.6932395E-04
  4.5916498E-01    4.1400586E-04
  4.5969197E-01    4.1059498E-04
  4.6021900E-01    3.5847659E-04
  4.6074700E-01    4.0325342E-04
  4.6127400E-01    3.6214321E-04
  4.6180096E-01    5.1601639E-04
  4.6232796E-01    4.8551694E-04
  4.6285498E-01    5.5420230E-04
  4.6338299E-01    3.8338508E-04
  4.6390998E-01    4.0726434E-04
  4.6443701E-01    3.6734476E-04
  4.6496400E-01    4.7418923E-04
  4.6549100E-01    5.2924856E-04
  4.6601897E-01    5.0699851E-04
  4.6654600E-01    4.7953523E-04
  4.6707299E-01    4.8447849E-04
  4.6759999E-01    5.6099135E-04
  4.6812698E-01    3.4755532E-04
  4.6865496E-01    5.6209776E-04
  4.6918198E-01    4.4498968E-04
  4.6970898E-01    4.8428139E-04
  4.7023597E-01    4.8836210E-04
  4.7076297E-01    4.1143963E-04
  4.7129101E-01    4.2436289E-04
  4.7181800E-01    4.7898313E-04
  4.7234499E-01    4.9037405E-04
  4.7287202E-01    4.6518847E-04
  4.7339901E-01    5.5095734E-04
  4.7392699E-01    4.6673487E-04
  4.7445399E-01    6.3325360E-04
  4.7498098E-01    6.3737686E-04
  4.7550800E-01    4.5271992E-04
  4.7603500E-01    7.2992401E-04
  4.7656298E-01    6.4236956E-04
  4.7708997E-01    7.2873960E-04
  4.7761697E-01    9.8970463E-04
  4.7814399E-01    1.2775112E-03
  4.7867098E-01    1.5725883E-03
  4.7919902E-01    2.2780895E-03
  4.7972596E-01    3.7011269E-03
  4.8025298E-01    5.2543436E-03
  4.8077998E-01    6.3298149E-03
  4.8130697E-01    6.6602668E-03
  4.8183501E-01    5.0447364E-03
  4.8236200E-01    3.6996840E-03
  4.8288900E-01    2.6173617E-03
  4.8341599E-01    1.8473886E-03
  4.8394302E-01    1.8288417E-03
  4.8447099E-01    1.9673333E-03
  4.8499799E-01    2.3048844E-03
  4.8552498E-01    3.4414432E-03
  4.8605198E-01    4.5975638E-03
  4.8657900E-01    6.4311074E-03
  4.8710698E-01    9.2586624E-03
  4.8763397E-01    1.2471411E-02
  4.8816097E-01    1.7814770E-02
  4.8868796E-01    2.3444599E-02
  4.8921600E-01    3.0397577E-02
  4.8974299E-01    3.8199347E-02
  4.9027002E-01    4.8934139E-02
  4.9079701E-01    6.2050607E-02
  4.9132401E-01    8.4578082E-02
  4.9185199E-01    9.6246280E-02
  4.9237898E-01    1.1084806E-01
  4.9290600E-01    1.3032903E-01
  4.9343300E-01    1.4729278E-01
  4.9395999E-01    1.6686121E-01
  4.9448797E-01    1.8847029E-01
  4.9501497E-01    2.1169683E-01
  4.9554199E-01    2.3623490E-01
  4.9606898E-01    2.6159692E-01
  4.9659598E-01    2.8748590E-01
  4.9712402E-01    3.1369036E-01
  4.9765095E-01    3.3997822E-01
  4.9817798E-01    3.6620972E-01
  4.9870497E-01    3.9213532E-01
  4.9923196E-01    4.1783255E-01
  4.9976000E-01    4.4304433E-01
  5.0028700E-01    4.6697435E-01
  5.0081402E-01    4.9092960E-01
  5.0134099E-01    5.1418805E-01
  5.0186801E-01    5.3649122E-01
  5.0239599E-01    5.5806029E-01
  5.0292301E-01    5.7878339E-01
  5.0344998E-01    5.9870034E-01
  5.0397700E-01    6.1781734E-01
  5.0450397E-01    6.3617504E-01
  5.0503194E-01    6.5370250E-01
  5.0555897E-01    6.7046285E-01
  5.0608599E-01    6.8650997E-01
  5.0661296E-01    7.0179170E-01
  5.0713998E-01    7.1637589E-01
  5.0766802E-01    7.3027891E-01
  5.0819498E-01    7.4326307E-01
  5.0872201E-01    7.5618213E-01
  5.0924903E-01    7.6821089E-01
  5.0977594E-01    7.7939022E-01
  5.1030397E-01    7.9060781E-01
  5.1083100E-01    8.0066949E-01
  5.1135802E-01    8.1087440E-01
  5.1188499E-01    8.1999213E-01
  5.1241201E-01    8.2927471E-01
  5.1293999E-01    8.3745790E-01
  5.1346695E-01    8.4525847E-01
  5.1399398E-01    8.5330111E-01
  5.1452100E-01    8.6063749E-01
  5.1504797E-01    8.6726749E-01
  5.1557595E-01    8.7387925E-01
  5.1610297E-01    8.8015962E-01
  5.1662999E-01    8.8613540E-01
  5.1715696E-01    8.9141184E-01
  5.1768500E-01    8.9674717E-01
  5.1821202E-01    9.0181553E-01
  5.1873899E-01    9.0658778E-01
  5.1926601E-01    9.1106325E-01
  5.1979303E-01    9.1495931E-01
  5.2032101E-01    9.1893244E-01
  5.2084798E-01    9.2303061E-01
  5.2137500E-01    9.2579687E-01
  5.2190197E-01    9.2943233E-01
  5.2242899E-01    9.3210834E-01
  5.2295697E-01    9.3496311E-01
  5.2348399E-01    9.3757302E-01
  5.2401096E-01    9.3966079E-01
  5.2453798E-01    9.4190550E-01
  5.2506500E-01    9.4398093E-01
  5.2559298E-01    9.4551158E-01
  5.2612001E-01    9.4764000E-01
  5.2664703E-01    9.4885993E-01
  5.2717400E-01    9.4994551E-01
  5.2770096E-01    9.5128173E-01
  5.2822900E-01    9.5213807E-01
  5.2875596E-01    9.5363671E-01
  5.2928299E-01    9.5425004E-01
  5.2981001E-01    9.5521069E-01
  5.3033698E-01    9.5645750E-01
  5.3086495E-01    9.5885319E-01
  5.3139198E-01    9.6041769E-01
  5.3191900E-01    9.6191102E-01
  5.3244597E-01    9.6376348E-01
  5.3297299E-01    9.6512574E-01
  5.3350097E-01    9.6723861E-01
  5.3402799E-01    9.6853489E-01
  5.3455496E-01    9.6974188E-01
  5.3508198E-01    9.7134012E-01
  5.3560895E-01    9.7286385E-01
  5.3613698E-01    9.7397715E-01
  5.3666401E-01    9.7539753E-01
  5.3719097E-01    9.7639447E-01
  5.3771800E-01    9.7778100E-01
  5.3824502E-01    9.7908080E-01
  5.3877300E-01    9.7957897E-01
  5.3929996E-01    9.8122495E-01
  5.3982699E-01    9.8245710E-01
  5.4035401E-01    9.8278677E-01
  5.4088098E-01    9.8432082E-01
  5.4140896E-01    9.8543495E-01
  5.4193598E-01    9.8564148E-01
  5.4246294E-01    9.8667228E-01
  5.4298997E-01    9.8804587E-01
  5.4351699E-01    9.8773342E-01
  5.4404503E-01    9.8901594E-01
  5.4457200E-01    9.8986709E-01
  5.4509902E-01    9.9022543E-01
  5.4562598E-01    9.9091959E-01
  5.4615396E-01    9.9161208E-01
  5.4668099E-01    9.9180210E-01
  5.4720801E-01    9.9193567E-01
  5.4773498E-01    9.9241018E-01
  5.4826200E-01    9.9285460E-01
  5.4878998E-01    9.9276358E-01
  5.4931700E-01    9.9264365E-01
  5.4984397E-01    9.9326336E-01
  5.5037099E-01    9.9343944E-01
  5.5089796E-01    9.9474704E-01
  5.5142593E-01    9.9599129E-01
  5.5195296E-01    9.9709839E-01
  5.5247998E-01    9.9768412E-01
  5.5300695E-01    9.9814147E-01
  5.5353397E-01    9.9892581E-01
  5.5406201E-01    9.9952286E-01
  5.5458897E-01    1.0000000E+00
  5.5511600E-01    9.9993843E-01
  5.5564302E-01    9.9967116E-01
  5.5616999E-01    9.9973190E-01
  5.5669796E-01    9.9960774E-01
  5.5722499E-01    9.9936312E-01
  5.5775201E-01    9.9848849E-01
  5.5827898E-01    9.9751061E-01
  5.5880600E-01    9.9722171E-01
  5.5933398E-01    9.9551487E-01
  5.5986094E-01    9.9495703E-01
  5.6038797E-01    9.9301678E-01
  5.6091499E-01    9.9178046E-01
  5.6144196E-01    9.9049354E-01
  5.6197000E-01    9.8909307E-01
  5.6249702E-01    9.8720753E-01
  5.6302398E-01    9.8568660E-01
  5.6355095E-01    9.8372376E-01
  5.6407797E-01    9.8214811E-01
  5.6460601E-01    9.8015851E-01
  5.6513298E-01    9.7902876E-01
  5.6566000E-01    9.7711635E-01
  5.6618702E-01    9.7564125E-01
  5.6671399E-01    9.7343129E-01
  5.6724197E-01    9.7257143E-01
  5.6776899E-01    9.7100353E-01
  5.6829596E-01    9.6994239E-01
  5.6882298E-01    9.6906596E-01
  5.6935000E-01    9.6832061E-01
  5.6987798E-01    9.6771753E-01
  5.7040495E-01    9.6646893E-01
  5.7093197E-01    9.6664417E-01
  5.7145900E-01    9.6616083E-01
  5.7198596E-01    9.6621728E-01
  5.7251400E-01    9.6645850E-01
  5.7304102E-01    9.6667540E-01
  5.7356799E-01    9.6502692E-01
  5.7409501E-01    9.6391529E-01
  5.7462299E-01    9.6291137E-01
  5.7515001E-01    9.6160543E-01
  5.7567698E-01    9.6076554E-01
  5.7620400E-01    9.6000469E-01
  5.7673097E-01    9.5921421E-01
  5.7725894E-01    9.5831865E-01
  5.7778597E-01    9.5685571E-01
  5.7831299E-01    9.5593947E-01
  5.7883996E-01    9.5375985E-01
  5.7936698E-01    9.5096844E-01
  5.7989502E-01    9.4828641E-01
  5.8042198E-01    9.4380569E-01
  5.8094901E-01    9.3896919E-01
  5.8147597E-01    9.3184459E-01
  5.8200294E-01    9.2344880E-01
  5.8253098E-01    9.1345906E-01
  5.8305800E-01    9.0055215E-01
  5.8358502E-01    8.8268113E-01
  5.8411199E-01    8.6306441E-01
  5.8463901E-01    8.3976680E-01
  5.8516699E-01    8.1287014E-01
  5.8569396E-01    7.8198636E-01
  5.8622098E-01    7.4707395E-01
  5.8674800E-01    7.0673579E-01
  5.8727497E-01    6.6185361E-01
  5.8780295E-01    6.1074919E-01
  5.8832997E-01    5.5367154E-01
  5.8885700E-01    4.9057731E-01
  5.8938396E-01    4.2044190E-01
  5.8991098E-01    3.4268853E-01
  5.9043902E-01    2.6968786E-01
  5.9096599E-01    2.2025341E-01
  5.9149301E-01    1.6946906E-01
  5.9201998E-01    1.1749821E-01
  5.9254700E-01    7.5160600E-02
  5.9307498E-01    5.3283937E-02
  5.9360200E-01    4.1651610E-02
  5.9412897E-01    3.3503931E-02
  5.9465599E-01    2.6486568E-02
  5.9518301E-01    2.1024335E-02
  5.9571099E-01    1.6505232E-02
  5.9623796E-01    1.3326929E-02
  5.9676498E-01    1.0718033E-02
  5.9729201E-01    8.4229531E-03
  5.9781897E-01    6.8280357E-03
  5.9834701E-01    5.8073713E-03
  5.9887403E-01    4.7247740E-03
  5.9940094E-01    3.8689813E-03
  5.9992796E-01    3.2984808E-03
  6.0045499E-01    2.8500473E-03
  6.0098296E-01    2.4325992E-03
  6.0150999E-01    1.9394136E-03
  6.0203701E-01    1.5867236E-03
  6.0256398E-01    1.6015845E-03
  6.0309196E-01    1.4243613E-03
  6.0361898E-01    1.1730629E-03
  6.0414600E-01    1.1198949E-03
  6.0467297E-01    1.0991512E-03
  6.0519999E-01    1.0788124E-03
  6.0572797E-01    7.5766671E-04
  6.0625499E-01    9.6938870E-04
  6.0678196E-01    6.5575721E-04
  6.0730898E-01    7.5805455E-04
  6.0783595E-01    8.9551433E-04
  6.0836399E-01    8.1116252E-04
  6.0889101E-01    7.7319844E-04
  6.0941797E-01    8.4299204E-04
  6.0994500E-01    8.8224217E-04
  6.1047202E-01    6.7131926E-04
  6.1100000E-01    6.0930621E-04
  6.1152697E-01    1.0376240E-03
  6.1205399E-01    7.2159676E-04
  6.1258101E-01    7.6784386E-04
  6.1310798E-01    9.3726505E-04
  6.1363596E-01    7.8118988E-04
  6.1416298E-01    7.8617129E-04
  6.1468995E-01    5.3594372E-04
  6.1521697E-01    7.7176670E-04
  6.1574399E-01    6.3597644E-04
  6.1627203E-01    7.9982093E-04
  6.1679900E-01    6.3466711E-04
  6.1732596E-01    5.9045816E-04
  6.1785299E-01    1.0555914E-03
  6.1837995E-01    7.3102076E-04
  6.1890799E-01    5.5857049E-04
  6.1943501E-01    6.3493865E-04
  6.1996198E-01    6.2557368E-04
  6.2048900E-01    6.7421555E-04
  6.2101603E-01    7.5912959E-04
  6.2154400E-01    7.8292779E-04
  6.2207097E-01    8.2574843E-04
  6.2259799E-01    6.2197016E-04
  6.2312496E-01    6.9356442E-04
  6.2365198E-01    7.4316846E-04
  6.2417996E-01    4.2762913E-04
  6.2470698E-01    6.1258138E-04
  6.2523395E-01    8.4304495E-04
  6.2576097E-01    6.0269609E-04
  6.2628800E-01    6.4199144E-04
  6.2681597E-01    8.0319622E-04
  6.2734300E-01    7.1013544E-04
  6.2787002E-01    6.0242449E-04
  6.2839699E-01    7.6065073E-04
  6.2892401E-01    7.5451960E-04
  6.2945199E-01    7.7087816E-04
  6.2997901E-01    9.0587692E-04
  6.3050598E-01    6.5465958E-04
  6.3103300E-01    9.5307431E-04
  6.3156098E-01    8.4562117E-04
  6.3208795E-01    7.0643990E-04
  6.3261497E-01    9.0638822E-04
  6.3314199E-01    8.3294761E-04
  6.3366896E-01    7.6720171E-04
  6.3419700E-01    6.9994089E-04
  6.3472402E-01    6.8534806E-04
  6.3525099E-01    8.9008693E-04
  6.3577795E-01    6.5266731E-04
  6.3630497E-01    6.4720347E-04
  6.3683301E-01    8.3865016E-04
  6.3735998E-01    7.7497982E-04
  6.3788700E-01    4.9694855E-04
  6.3841403E-01    8.1380893E-04
  6.3894099E-01    8.1469148E-04
  6.3946897E-01    7.1248860E-04
  6.3999599E-01    8.4957952E-04
  6.4052296E-01    8.6932385E-04
  6.4104998E-01    8.3057542E-04
  6.4157701E-01    9.2969183E-04
  6.4210498E-01    9.6317602E-04
  6.4263195E-01    6.4986647E-04
  6.4315897E-01    6.6201237E-04
  6.4368600E-01    5.9373974E-04
  6.4421296E-01    4.3147788E-04
  6.4474100E-01    6.2962808E-04
  6.4526802E-01    6.3284318E-04
  6.4579499E-01    6.7940966E-04
  6.4632201E-01    6.3748535E-04
  6.4684904E-01    1.0655274E-03
  6.4737701E-01    7.1417628E-04
  6.4790398E-01    7.8274222E-04
  6.4843100E-01    6.0349872E-04
  6.4895797E-01    7.9374708E-04
  6.4948499E-01    8.3296851E-04
  6.5001297E-01    8.0603105E-04
  6.5053999E-01    7.7630824E-04
  6.5106696E-01    9.5655816E-04
  6.5159398E-01    8.3205651E-04
  6.5212101E-01    9.4655890E-04
  6.5264899E-01    9.6927333E-04
  6.5317595E-01    7.6309673E-04
  6.5370297E-01    6.4024900E-04
  6.5422994E-01    9.8244485E-04
  6.5475696E-01    7.3267549E-04
  6.5528500E-01    7.9493667E-04
  6.5581197E-01    9.5705624E-04
  6.5633899E-01    9.6048968E-04
  6.5686601E-01    8.8508992E-04
  6.5739298E-01    1.1493965E-03
  6.5792096E-01    1.0934694E-03
  6.5844798E-01    5.7177932E-04
  6.5897501E-01    7.8105275E-04
  6.5950197E-01    8.2819449E-04
  6.6002995E-01    7.9490285E-04
  6.6055697E-01    6.6618423E-04
  6.6108400E-01    6.9883058E-04
  6.6161096E-01    7.4436149E-04
  6.6213799E-01    7.7751512E-04
  6.6266602E-01    8.0477190E-04
  6.6319299E-01    9.2784531E-04
  6.6372001E-01    6.0888170E-04
  6.6424698E-01    6.1701389E-04
  6.6477400E-01    7.7613210E-04
  6.6530198E-01    8.4597780E-04
  6.6582900E-01    7.5743848E-04
  6.6635597E-01    8.9637929E-04
  6.6688299E-01    7.1609736E-04
  6.6741002E-01    9.2575862E-04
  6.6793799E-01    9.1281789E-04
  6.6846496E-01    9.6830504E-04
  6.6899198E-01    1.2336633E-03
  6.6951895E-01    1.1305512E-03
  6.7004597E-01    6.6305796E-04
  6.7057401E-01    8.6957117E-04
  6.7110097E-01    7.0185593E-04
  6.7162794E-01    8.8684348E-04
  6.7215496E-01    6.8346609E-04
  6.7268199E-01    8.2480267E-04
  6.7320997E-01    9.6632063E-04
  6.7373699E-01    4.6002353E-04
  6.7426401E-01    9.2797977E-04
  6.7479098E-01    8.1072259E-04
  6.7531800E-01    6.5662310E-04
  6.7584598E-01    8.9261617E-04
  6.7637300E-01    6.8434118E-04
  6.7689997E-01    8.7491784E-04
  6.7742699E-01    7.9925871E-04
  6.7795396E-01    5.3026725E-04
  6.7848194E-01    9.6474576E-04
  6.7900896E-01    8.0389559E-04
  6.7953598E-01    7.5609970E-04
  6.8006295E-01    7.2878582E-04
  6.8058997E-01    8.9072209E-04
  6.8111801E-01    7.0397637E-04
  6.8164498E-01    8.5362996E-04
  6.8217200E-01    7.6058652E-04
  6.8269902E-01    7.7247882E-04
  6.8322593E-01    7.5672875E-04
  6.8375397E-01    6.6708314E-04
  6.8428099E-01    7.3348935E-04
  6.8480802E-01    8.5724395E-04
  6.8533498E-01    8.9926535E-04
  6.8586200E-01    9.3586632E-04
  6.8638998E-01    8.2636968E-04
  6.8691695E-01    9.4950898E-04
  6.8744397E-01    1.1164600E-03
  6.8797100E-01    8.7143836E-04
  6.8849903E-01    1.0399719E-03
  6.8902594E-01    9.9597825E-04
  6.8955296E-01    8.2952366E-04
  6.9007999E-01    9.3023328E-04
  6.9060695E-01    9.9209265E-04
  6.9113499E-01    9.4190810E-04
  6.9166201E-01    1.0436188E-03
  6.9218898E-01    8.7369356E-04
  6.9271600E-01    8.6043606E-04
  6.9324303E-01    7.9259131E-04
  6.9377100E-01    9.6448109E-04
  6.9429797E-01    1.0641824E-03
  6.9482499E-01    6.6966453E-04
  6.9535196E-01    7.1666564E-04
  6.9587898E-01    9.0584758E-04
  6.9640696E-01    1.1231836E-03
  6.9693398E-01    1.1005750E-03
  6.9746095E-01    8.4006443E-04
  6.9798797E-01    1.0164081E-03
  6.9851500E-01    8.3413644E-04
  6.9904298E-01    7.8167574E-04
  6.9957000E-01    5.8540702E-04
