Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+05 1.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+05 = <U> 
     mmp83 = radfield
 4.433E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.112E-20  9.543E-11
5.012E+01  7.401E-20  9.839E-11
4.966E+01  7.701E-20  1.014E-10
4.920E+01  8.013E-20  1.046E-10
4.875E+01  8.339E-20  1.078E-10
4.831E+01  8.678E-20  1.112E-10
4.786E+01  9.031E-20  1.147E-10
4.742E+01  9.398E-20  1.182E-10
4.699E+01  9.781E-20  1.219E-10
4.656E+01  1.018E-19  1.257E-10
4.613E+01  1.059E-19  1.296E-10
4.571E+01  1.103E-19  1.337E-10
4.529E+01  1.148E-19  1.379E-10
4.487E+01  1.194E-19  1.422E-10
4.446E+01  1.243E-19  1.466E-10
4.406E+01  1.294E-19  1.512E-10
4.365E+01  1.346E-19  1.559E-10
4.325E+01  1.401E-19  1.608E-10
4.285E+01  1.458E-19  1.657E-10
4.246E+01  1.517E-19  1.709E-10
4.207E+01  1.578E-19  1.761E-10
4.169E+01  1.642E-19  1.815E-10
4.130E+01  1.707E-19  1.870E-10
4.093E+01  1.775E-19  1.927E-10
4.055E+01  1.845E-19  1.985E-10
4.018E+01  1.917E-19  2.043E-10
3.981E+01  1.992E-19  2.103E-10
3.945E+01  2.068E-19  2.164E-10
3.908E+01  2.147E-19  2.226E-10
3.873E+01  2.227E-19  2.288E-10
3.837E+01  2.310E-19  2.351E-10
3.802E+01  2.394E-19  2.414E-10
3.767E+01  2.479E-19  2.477E-10
3.733E+01  2.565E-19  2.540E-10
3.698E+01  2.653E-19  2.602E-10
3.664E+01  2.740E-19  2.664E-10
3.631E+01  2.829E-19  2.724E-10
3.597E+01  2.917E-19  2.783E-10
3.565E+01  3.005E-19  2.841E-10
3.532E+01  3.092E-19  2.897E-10
3.499E+01  3.178E-19  2.950E-10
3.467E+01  3.262E-19  3.000E-10
3.436E+01  3.344E-19  3.047E-10
3.404E+01  3.423E-19  3.091E-10
3.373E+01  3.500E-19  3.131E-10
3.342E+01  3.572E-19  3.167E-10
3.311E+01  3.641E-19  3.198E-10
3.281E+01  3.706E-19  3.225E-10
3.251E+01  3.766E-19  3.247E-10
3.221E+01  3.820E-19  3.264E-10
3.192E+01  3.870E-19  3.276E-10
3.162E+01  3.913E-19  3.282E-10
3.133E+01  3.951E-19  3.284E-10
3.105E+01  3.983E-19  3.280E-10
3.076E+01  4.009E-19  3.271E-10
3.048E+01  4.030E-19  3.258E-10
3.020E+01  4.045E-19  3.240E-10
2.992E+01  4.054E-19  3.218E-10
2.965E+01  4.058E-19  3.191E-10
2.938E+01  4.056E-19  3.161E-10
2.911E+01  4.051E-19  3.127E-10
2.884E+01  4.040E-19  3.091E-10
2.858E+01  4.026E-19  3.052E-10
2.831E+01  4.008E-19  3.011E-10
2.805E+01  3.987E-19  2.967E-10
2.780E+01  3.964E-19  2.922E-10
2.754E+01  3.937E-19  2.876E-10
2.729E+01  3.909E-19  2.830E-10
2.704E+01  3.879E-19  2.782E-10
2.679E+01  3.847E-19  2.734E-10
2.655E+01  3.814E-19  2.686E-10
2.630E+01  3.780E-19  2.638E-10
2.606E+01  3.746E-19  2.590E-10
2.582E+01  3.711E-19  2.542E-10
2.559E+01  3.676E-19  2.495E-10
2.535E+01  3.641E-19  2.448E-10
2.512E+01  3.605E-19  2.402E-10
2.489E+01  3.570E-19  2.357E-10
2.466E+01  3.535E-19  2.312E-10
2.443E+01  3.500E-19  2.268E-10
2.421E+01  3.465E-19  2.225E-10
2.399E+01  3.429E-19  2.182E-10
2.377E+01  3.395E-19  2.140E-10
2.355E+01  3.362E-19  2.100E-10
2.333E+01  3.329E-19  2.060E-10
2.312E+01  3.294E-19  2.020E-10
2.291E+01  3.261E-19  1.982E-10
2.270E+01  3.231E-19  1.945E-10
2.249E+01  3.203E-19  1.911E-10
2.228E+01  3.177E-19  1.878E-10
2.208E+01  3.150E-19  1.845E-10
2.188E+01  3.121E-19  1.811E-10
2.168E+01  3.091E-19  1.778E-10
2.148E+01  3.062E-19  1.745E-10
2.128E+01  3.035E-19  1.713E-10
2.109E+01  3.010E-19  1.684E-10
2.089E+01  2.984E-19  1.654E-10
2.070E+01  2.958E-19  1.624E-10
2.051E+01  2.931E-19  1.595E-10
2.032E+01  2.906E-19  1.567E-10
2.014E+01  2.887E-19  1.542E-10
1.995E+01  2.867E-19  1.517E-10
1.977E+01  2.845E-19  1.492E-10
1.959E+01  2.821E-19  1.466E-10
1.941E+01  2.795E-19  1.439E-10
1.923E+01  2.766E-19  1.411E-10
1.905E+01  2.737E-19  1.383E-10
1.888E+01  2.703E-19  1.354E-10
1.871E+01  2.657E-19  1.318E-10
1.854E+01  2.611E-19  1.284E-10
1.837E+01  2.564E-19  1.249E-10
1.820E+01  2.516E-19  1.214E-10
1.803E+01  2.468E-19  1.181E-10
1.786E+01  2.423E-19  1.148E-10
1.770E+01  2.369E-19  1.112E-10
1.754E+01  2.321E-19  1.080E-10
1.738E+01  2.287E-19  1.054E-10
1.722E+01  2.226E-19  1.017E-10
1.706E+01  2.170E-19  9.820E-11
1.690E+01  2.108E-19  9.454E-11
1.675E+01  2.043E-19  9.079E-11
1.660E+01  1.991E-19  8.765E-11
1.644E+01  1.971E-19  8.596E-11
1.629E+01  1.859E-19  8.035E-11
1.614E+01  1.783E-19  7.637E-11
1.600E+01  1.725E-19  7.320E-11
1.585E+01  1.672E-19  7.030E-11
1.570E+01  1.620E-19  6.749E-11
1.556E+01  1.573E-19  6.491E-11
1.542E+01  1.528E-19  6.251E-11
1.528E+01  1.487E-19  6.026E-11
1.514E+01  1.449E-19  5.816E-11
1.500E+01  1.413E-19  5.620E-11
1.486E+01  1.379E-19  5.436E-11
1.472E+01  1.348E-19  5.265E-11
1.459E+01  1.321E-19  5.111E-11
1.445E+01  1.299E-19  4.982E-11
1.432E+01  1.288E-19  4.894E-11
1.419E+01  1.282E-19  4.827E-11
1.406E+01  1.256E-19  4.685E-11
1.393E+01  1.238E-19  4.573E-11
1.380E+01  1.235E-19  4.522E-11
1.368E+01  1.248E-19  4.529E-11
1.355E+01  1.270E-19  4.566E-11
1.343E+01  1.271E-19  4.527E-11
1.330E+01  1.247E-19  4.400E-11
1.318E+01  1.231E-19  4.304E-11
1.306E+01  1.237E-19  4.287E-11
1.294E+01  1.273E-19  4.370E-11
1.282E+01  1.347E-19  4.581E-11
1.271E+01  1.445E-19  4.869E-11
1.259E+01  1.474E-19  4.923E-11
1.247E+01  1.394E-19  4.614E-11
1.236E+01  1.310E-19  4.294E-11
1.225E+01  1.274E-19  4.138E-11
1.213E+01  1.285E-19  4.137E-11
1.202E+01  1.307E-19  4.167E-11
1.191E+01  1.281E-19  4.046E-11
1.180E+01  1.227E-19  3.842E-11
1.169E+01  1.206E-19  3.741E-11
1.159E+01  1.257E-19  3.865E-11
1.148E+01  1.475E-19  4.493E-11
1.138E+01  1.705E-19  5.145E-11
1.127E+01  2.012E-19  6.017E-11
1.117E+01  1.626E-19  4.816E-11
1.107E+01  1.171E-19  3.437E-11
1.096E+01  1.010E-19  2.938E-11
1.086E+01  9.284E-20  2.675E-11
1.076E+01  8.792E-20  2.511E-11
1.067E+01  8.451E-20  2.391E-11
1.057E+01  8.140E-20  2.282E-11
1.047E+01  7.886E-20  2.190E-11
1.038E+01  7.664E-20  2.109E-11
1.028E+01  7.457E-20  2.034E-11
1.019E+01  7.260E-20  1.962E-11
1.009E+01  7.075E-20  1.894E-11
1.000E+01  6.905E-20  1.832E-11
9.908E+00  6.752E-20  1.775E-11
9.817E+00  6.614E-20  1.722E-11
9.727E+00  6.490E-20  1.675E-11
9.638E+00  6.381E-20  1.631E-11
9.550E+00  6.284E-20  1.592E-11
9.462E+00  6.200E-20  1.556E-11
9.376E+00  6.133E-20  1.525E-11
9.290E+00  6.092E-20  1.501E-11
9.204E+00  6.090E-20  1.487E-11
9.120E+00  6.148E-20  1.487E-11
9.036E+00  6.301E-20  1.510E-11
8.954E+00  6.610E-20  1.570E-11
8.872E+00  7.182E-20  1.690E-11
8.790E+00  8.205E-20  1.913E-11
8.710E+00  9.832E-20  2.271E-11
8.630E+00  1.135E-19  2.598E-11
8.551E+00  1.107E-19  2.511E-11
8.472E+00  9.882E-20  2.221E-11
8.395E+00  9.255E-20  2.061E-11
8.318E+00  9.177E-20  2.025E-11
8.241E+00  9.448E-20  2.065E-11
8.166E+00  1.019E-19  2.208E-11
8.091E+00  1.165E-19  2.500E-11
8.017E+00  1.398E-19  2.973E-11
7.943E+00  1.703E-19  3.589E-11
7.870E+00  1.966E-19  4.105E-11
7.798E+00  2.051E-19  4.242E-11
7.727E+00  2.048E-19  4.197E-11
7.656E+00  2.092E-19  4.249E-11
7.586E+00  2.025E-19  4.075E-11
7.516E+00  1.710E-19  3.409E-11
7.447E+00  1.361E-19  2.689E-11
7.379E+00  1.104E-19  2.161E-11
7.311E+00  9.246E-20  1.793E-11
7.244E+00  7.921E-20  1.522E-11
7.178E+00  6.899E-20  1.314E-11
7.112E+00  6.103E-20  1.151E-11
7.047E+00  5.499E-20  1.028E-11
6.982E+00  5.068E-20  9.387E-12
6.918E+00  4.800E-20  8.808E-12
6.855E+00  4.676E-20  8.503E-12
6.792E+00  4.654E-20  8.385E-12
6.730E+00  4.635E-20  8.274E-12
6.668E+00  4.507E-20  7.973E-12
6.607E+00  4.275E-20  7.491E-12
6.546E+00  4.075E-20  7.077E-12
6.486E+00  4.080E-20  7.020E-12
6.427E+00  4.477E-20  7.632E-12
6.368E+00  5.610E-20  9.477E-12
6.310E+00  8.196E-20  1.372E-11
6.252E+00  1.238E-19  2.053E-11
6.194E+00  1.239E-19  2.036E-11
6.138E+00  7.770E-20  1.265E-11
6.081E+00  4.709E-20  7.596E-12
6.026E+00  3.198E-20  5.112E-12
5.970E+00  2.423E-20  3.837E-12
5.916E+00  2.007E-20  3.149E-12
5.861E+00  1.807E-20  2.809E-12
5.808E+00  1.787E-20  2.753E-12
5.754E+00  1.943E-20  2.966E-12
5.702E+00  2.042E-20  3.088E-12
5.649E+00  1.723E-20  2.582E-12
5.598E+00  1.331E-20  1.976E-12
5.546E+00  1.085E-20  1.597E-12
5.495E+00  9.477E-21  1.382E-12
5.445E+00  8.788E-21  1.269E-12
5.395E+00  8.691E-21  1.244E-12
5.346E+00  9.318E-21  1.321E-12
5.297E+00  1.045E-20  1.469E-12
5.248E+00  1.007E-20  1.402E-12
5.200E+00  8.043E-21  1.109E-12
5.152E+00  6.466E-21  8.837E-13
5.105E+00  5.520E-21  7.475E-13
5.058E+00  4.921E-21  6.603E-13
5.012E+00  4.502E-21  5.985E-13
4.966E+00  4.184E-21  5.511E-13
4.920E+00  3.928E-21  5.127E-13
4.875E+00  3.715E-21  4.804E-13
4.831E+00  3.531E-21  4.525E-13
4.786E+00  3.371E-21  4.279E-13
4.742E+00  3.228E-21  4.061E-13
4.699E+00  3.101E-21  3.865E-13
4.656E+00  2.986E-21  3.688E-13
4.613E+00  2.882E-21  3.526E-13
4.571E+00  2.787E-21  3.379E-13
4.529E+00  2.700E-21  3.243E-13
4.487E+00  2.620E-21  3.119E-13
4.446E+00  2.547E-21  3.004E-13
4.406E+00  2.480E-21  2.898E-13
4.365E+00  2.418E-21  2.800E-13
4.325E+00  2.361E-21  2.709E-13
4.285E+00  2.308E-21  2.624E-13
4.246E+00  2.260E-21  2.545E-13
4.207E+00  2.215E-21  2.472E-13
4.169E+00  2.175E-21  2.405E-13
4.130E+00  2.137E-21  2.341E-13
4.093E+00  2.103E-21  2.283E-13
4.055E+00  2.072E-21  2.228E-13
4.018E+00  2.044E-21  2.178E-13
3.981E+00  2.019E-21  2.132E-13
3.945E+00  1.998E-21  2.090E-13
3.908E+00  1.980E-21  2.052E-13
3.873E+00  1.965E-21  2.019E-13
3.837E+00  1.955E-21  1.990E-13
3.802E+00  1.949E-21  1.966E-13
3.767E+00  1.949E-21  1.947E-13
3.733E+00  1.955E-21  1.936E-13
3.698E+00  1.970E-21  1.933E-13
3.664E+00  1.996E-21  1.940E-13
3.631E+00  2.036E-21  1.961E-13
3.597E+00  2.097E-21  2.001E-13
3.565E+00  2.188E-21  2.069E-13
3.532E+00  2.327E-21  2.180E-13
3.499E+00  2.542E-21  2.360E-13
3.467E+00  2.894E-21  2.662E-13
3.436E+00  3.515E-21  3.204E-13
3.404E+00  4.748E-21  4.287E-13
3.373E+00  7.695E-21  6.885E-13
3.342E+00  1.746E-20  1.548E-12
3.311E+00  6.585E-20  5.784E-12
3.281E+00  4.488E-20  3.906E-12
3.251E+00  1.281E-20  1.104E-12
3.221E+00  6.110E-21  5.221E-13
3.192E+00  3.895E-21  3.297E-13
3.162E+00  2.915E-21  2.445E-13
3.133E+00  2.398E-21  1.993E-13
3.105E+00  2.092E-21  1.722E-13
3.076E+00  1.893E-21  1.545E-13
3.048E+00  1.757E-21  1.420E-13
3.020E+00  1.657E-21  1.328E-13
2.992E+00  1.582E-21  1.256E-13
2.965E+00  1.523E-21  1.198E-13
2.938E+00  1.475E-21  1.149E-13
2.911E+00  1.435E-21  1.108E-13
2.884E+00  1.400E-21  1.071E-13
2.858E+00  1.371E-21  1.039E-13
2.831E+00  1.344E-21  1.010E-13
2.805E+00  1.320E-21  9.826E-14
2.780E+00  1.299E-21  9.576E-14
2.754E+00  1.279E-21  9.342E-14
2.729E+00  1.260E-21  9.121E-14
2.704E+00  1.242E-21  8.911E-14
2.679E+00  1.226E-21  8.710E-14
2.655E+00  1.210E-21  8.518E-14
2.630E+00  1.194E-21  8.333E-14
2.606E+00  1.179E-21  8.154E-14
2.582E+00  1.165E-21  7.980E-14
2.559E+00  1.151E-21  7.812E-14
2.535E+00  1.137E-21  7.648E-14
2.512E+00  1.124E-21  7.488E-14
2.489E+00  1.111E-21  7.332E-14
2.466E+00  1.097E-21  7.179E-14
2.443E+00  1.084E-21  7.028E-14
2.421E+00  1.071E-21  6.880E-14
2.399E+00  1.059E-21  6.737E-14
2.377E+00  1.046E-21  6.596E-14
2.355E+00  1.034E-21  6.459E-14
2.333E+00  1.022E-21  6.323E-14
2.312E+00  1.009E-21  6.191E-14
2.291E+00  9.973E-22  6.060E-14
2.270E+00  9.852E-22  5.932E-14
2.249E+00  9.731E-22  5.805E-14
2.228E+00  9.608E-22  5.680E-14
2.208E+00  9.485E-22  5.555E-14
2.188E+00  9.360E-22  5.432E-14
2.168E+00  9.233E-22  5.309E-14
2.148E+00  9.102E-22  5.186E-14
2.128E+00  8.967E-22  5.062E-14
2.109E+00  8.825E-22  4.936E-14
2.089E+00  8.677E-22  4.809E-14
2.070E+00  8.518E-22  4.677E-14
2.051E+00  8.346E-22  4.541E-14
2.032E+00  8.159E-22  4.398E-14
2.014E+00  7.951E-22  4.247E-14
1.995E+00  7.721E-22  4.086E-14
1.977E+00  7.466E-22  3.915E-14
1.959E+00  7.196E-22  3.739E-14
1.941E+00  6.935E-22  3.570E-14
1.923E+00  6.727E-22  3.432E-14
1.905E+00  6.622E-22  3.347E-14
1.888E+00  6.634E-22  3.323E-14
1.871E+00  6.731E-22  3.340E-14
1.854E+00  6.854E-22  3.370E-14
1.837E+00  6.962E-22  3.392E-14
1.820E+00  7.038E-22  3.397E-14
1.803E+00  7.080E-22  3.386E-14
1.786E+00  7.095E-22  3.362E-14
1.770E+00  7.087E-22  3.328E-14
1.754E+00  7.063E-22  3.286E-14
1.738E+00  7.028E-22  3.240E-14
1.722E+00  6.984E-22  3.190E-14
1.706E+00  6.935E-22  3.139E-14
1.690E+00  6.882E-22  3.086E-14
1.675E+00  6.827E-22  3.033E-14
1.660E+00  6.771E-22  2.981E-14
1.644E+00  6.715E-22  2.929E-14
1.629E+00  6.659E-22  2.878E-14
1.614E+00  6.604E-22  2.828E-14
1.600E+00  6.552E-22  2.780E-14
1.585E+00  6.502E-22  2.733E-14
1.570E+00  6.456E-22  2.689E-14
1.556E+00  6.414E-22  2.647E-14
1.542E+00  6.378E-22  2.608E-14
1.528E+00  6.348E-22  2.572E-14
1.514E+00  6.325E-22  2.539E-14
1.500E+00  6.310E-22  2.510E-14
1.486E+00  6.306E-22  2.485E-14
1.472E+00  6.312E-22  2.465E-14
1.459E+00  6.333E-22  2.451E-14
1.445E+00  6.370E-22  2.442E-14
1.432E+00  6.426E-22  2.441E-14
1.419E+00  6.504E-22  2.448E-14
1.406E+00  6.611E-22  2.466E-14
1.393E+00  6.749E-22  2.494E-14
1.380E+00  6.928E-22  2.537E-14
1.368E+00  7.153E-22  2.595E-14
1.355E+00  7.432E-22  2.672E-14
1.343E+00  7.773E-22  2.769E-14
1.330E+00  8.179E-22  2.886E-14
1.318E+00  8.642E-22  3.022E-14
1.306E+00  9.134E-22  3.165E-14
1.294E+00  9.597E-22  3.295E-14
1.282E+00  9.936E-22  3.380E-14
1.271E+00  1.003E-21  3.381E-14
1.259E+00  9.807E-22  3.275E-14
1.247E+00  9.265E-22  3.065E-14
1.236E+00  8.509E-22  2.790E-14
1.225E+00  7.683E-22  2.496E-14
1.213E+00  6.901E-22  2.221E-14
1.202E+00  6.227E-22  1.986E-14
1.191E+00  5.678E-22  1.794E-14
1.180E+00  5.253E-22  1.645E-14
1.169E+00  4.940E-22  1.532E-14
1.159E+00  4.725E-22  1.452E-14
1.148E+00  4.602E-22  1.402E-14
1.138E+00  4.571E-22  1.379E-14
1.127E+00  4.639E-22  1.387E-14
1.117E+00  4.828E-22  1.430E-14
1.107E+00  5.175E-22  1.519E-14
1.096E+00  5.742E-22  1.670E-14
1.086E+00  6.618E-22  1.907E-14
1.076E+00  7.893E-22  2.254E-14
1.067E+00  9.491E-22  2.685E-14
1.057E+00  1.077E-21  3.019E-14
1.047E+00  1.055E-21  2.931E-14
1.038E+00  8.741E-22  2.406E-14
1.028E+00  6.606E-22  1.801E-14
1.019E+00  4.951E-22  1.338E-14
1.009E+00  3.830E-22  1.025E-14
1.000E+00  3.087E-22  8.189E-15
