Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+05 1.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+05 = <U> 
     mmp83 = radfield
 4.483E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.614E-20  8.875E-11
5.012E+01  6.876E-20  9.142E-11
4.966E+01  7.149E-20  9.417E-11
4.920E+01  7.431E-20  9.699E-11
4.875E+01  7.726E-20  9.991E-11
4.831E+01  8.032E-20  1.029E-10
4.786E+01  8.350E-20  1.060E-10
4.742E+01  8.681E-20  1.092E-10
4.699E+01  9.025E-20  1.125E-10
4.656E+01  9.383E-20  1.159E-10
4.613E+01  9.755E-20  1.194E-10
4.571E+01  1.014E-19  1.230E-10
4.529E+01  1.054E-19  1.267E-10
4.487E+01  1.096E-19  1.305E-10
4.446E+01  1.140E-19  1.344E-10
4.406E+01  1.185E-19  1.385E-10
4.365E+01  1.232E-19  1.426E-10
4.325E+01  1.280E-19  1.469E-10
4.285E+01  1.331E-19  1.513E-10
4.246E+01  1.383E-19  1.558E-10
4.207E+01  1.437E-19  1.604E-10
4.169E+01  1.494E-19  1.652E-10
4.130E+01  1.552E-19  1.700E-10
4.093E+01  1.611E-19  1.749E-10
4.055E+01  1.673E-19  1.800E-10
4.018E+01  1.737E-19  1.851E-10
3.981E+01  1.803E-19  1.903E-10
3.945E+01  1.870E-19  1.956E-10
3.908E+01  1.939E-19  2.010E-10
3.873E+01  2.010E-19  2.064E-10
3.837E+01  2.082E-19  2.119E-10
3.802E+01  2.156E-19  2.174E-10
3.767E+01  2.230E-19  2.229E-10
3.733E+01  2.306E-19  2.283E-10
3.698E+01  2.382E-19  2.337E-10
3.664E+01  2.459E-19  2.390E-10
3.631E+01  2.536E-19  2.442E-10
3.597E+01  2.613E-19  2.493E-10
3.565E+01  2.690E-19  2.543E-10
3.532E+01  2.766E-19  2.591E-10
3.499E+01  2.841E-19  2.637E-10
3.467E+01  2.914E-19  2.680E-10
3.436E+01  2.986E-19  2.721E-10
3.404E+01  3.055E-19  2.758E-10
3.373E+01  3.121E-19  2.793E-10
3.342E+01  3.185E-19  2.823E-10
3.311E+01  3.245E-19  2.851E-10
3.281E+01  3.302E-19  2.874E-10
3.251E+01  3.354E-19  2.893E-10
3.221E+01  3.402E-19  2.907E-10
3.192E+01  3.446E-19  2.917E-10
3.162E+01  3.485E-19  2.923E-10
3.133E+01  3.518E-19  2.924E-10
3.105E+01  3.547E-19  2.921E-10
3.076E+01  3.571E-19  2.914E-10
3.048E+01  3.590E-19  2.902E-10
3.020E+01  3.604E-19  2.887E-10
2.992E+01  3.614E-19  2.868E-10
2.965E+01  3.618E-19  2.846E-10
2.938E+01  3.619E-19  2.820E-10
2.911E+01  3.615E-19  2.791E-10
2.884E+01  3.608E-19  2.760E-10
2.858E+01  3.598E-19  2.727E-10
2.831E+01  3.585E-19  2.692E-10
2.805E+01  3.569E-19  2.656E-10
2.780E+01  3.550E-19  2.618E-10
2.754E+01  3.530E-19  2.579E-10
2.729E+01  3.508E-19  2.539E-10
2.704E+01  3.484E-19  2.499E-10
2.679E+01  3.459E-19  2.458E-10
2.655E+01  3.433E-19  2.418E-10
2.630E+01  3.407E-19  2.377E-10
2.606E+01  3.380E-19  2.336E-10
2.582E+01  3.352E-19  2.296E-10
2.559E+01  3.325E-19  2.256E-10
2.535E+01  3.297E-19  2.217E-10
2.512E+01  3.270E-19  2.178E-10
2.489E+01  3.242E-19  2.140E-10
2.466E+01  3.214E-19  2.103E-10
2.443E+01  3.187E-19  2.066E-10
2.421E+01  3.160E-19  2.029E-10
2.399E+01  3.131E-19  1.993E-10
2.377E+01  3.104E-19  1.957E-10
2.355E+01  3.079E-19  1.923E-10
2.333E+01  3.053E-19  1.890E-10
2.312E+01  3.026E-19  1.856E-10
2.291E+01  3.000E-19  1.823E-10
2.270E+01  2.976E-19  1.792E-10
2.249E+01  2.955E-19  1.763E-10
2.228E+01  2.935E-19  1.735E-10
2.208E+01  2.915E-19  1.707E-10
2.188E+01  2.893E-19  1.679E-10
2.168E+01  2.869E-19  1.650E-10
2.148E+01  2.846E-19  1.621E-10
2.128E+01  2.825E-19  1.595E-10
2.109E+01  2.806E-19  1.569E-10
2.089E+01  2.786E-19  1.544E-10
2.070E+01  2.765E-19  1.519E-10
2.051E+01  2.744E-19  1.493E-10
2.032E+01  2.724E-19  1.469E-10
2.014E+01  2.710E-19  1.448E-10
1.995E+01  2.696E-19  1.427E-10
1.977E+01  2.680E-19  1.405E-10
1.959E+01  2.661E-19  1.383E-10
1.941E+01  2.640E-19  1.359E-10
1.923E+01  2.617E-19  1.335E-10
1.905E+01  2.596E-19  1.312E-10
1.888E+01  2.569E-19  1.287E-10
1.871E+01  2.525E-19  1.253E-10
1.854E+01  2.483E-19  1.221E-10
1.837E+01  2.441E-19  1.189E-10
1.820E+01  2.399E-19  1.158E-10
1.803E+01  2.359E-19  1.128E-10
1.786E+01  2.324E-19  1.101E-10
1.770E+01  2.275E-19  1.068E-10
1.754E+01  2.238E-19  1.041E-10
1.738E+01  2.223E-19  1.025E-10
1.722E+01  2.165E-19  9.889E-11
1.706E+01  2.115E-19  9.574E-11
1.690E+01  2.056E-19  9.219E-11
1.675E+01  1.991E-19  8.844E-11
1.660E+01  1.945E-19  8.562E-11
1.644E+01  1.949E-19  8.503E-11
1.629E+01  1.808E-19  7.816E-11
1.614E+01  1.723E-19  7.377E-11
1.600E+01  1.663E-19  7.058E-11
1.585E+01  1.611E-19  6.773E-11
1.570E+01  1.559E-19  6.494E-11
1.556E+01  1.513E-19  6.243E-11
1.542E+01  1.470E-19  6.014E-11
1.528E+01  1.432E-19  5.801E-11
1.514E+01  1.396E-19  5.603E-11
1.500E+01  1.363E-19  5.421E-11
1.486E+01  1.332E-19  5.251E-11
1.472E+01  1.305E-19  5.097E-11
1.459E+01  1.282E-19  4.962E-11
1.445E+01  1.268E-19  4.861E-11
1.432E+01  1.268E-19  4.818E-11
1.419E+01  1.275E-19  4.801E-11
1.406E+01  1.249E-19  4.657E-11
1.393E+01  1.232E-19  4.553E-11
1.380E+01  1.240E-19  4.541E-11
1.368E+01  1.273E-19  4.620E-11
1.355E+01  1.320E-19  4.744E-11
1.343E+01  1.331E-19  4.741E-11
1.330E+01  1.301E-19  4.591E-11
1.318E+01  1.285E-19  4.493E-11
1.306E+01  1.306E-19  4.525E-11
1.294E+01  1.376E-19  4.724E-11
1.282E+01  1.511E-19  5.139E-11
1.271E+01  1.686E-19  5.682E-11
1.259E+01  1.747E-19  5.833E-11
1.247E+01  1.623E-19  5.372E-11
1.236E+01  1.492E-19  4.892E-11
1.225E+01  1.444E-19  4.692E-11
1.213E+01  1.476E-19  4.751E-11
1.202E+01  1.525E-19  4.862E-11
1.191E+01  1.493E-19  4.717E-11
1.180E+01  1.414E-19  4.427E-11
1.169E+01  1.390E-19  4.313E-11
1.159E+01  1.486E-19  4.568E-11
1.148E+01  1.818E-19  5.537E-11
1.138E+01  2.274E-19  6.861E-11
1.127E+01  2.820E-19  8.432E-11
1.117E+01  2.173E-19  6.437E-11
1.107E+01  1.406E-19  4.127E-11
1.096E+01  1.143E-19  3.324E-11
1.086E+01  1.015E-19  2.926E-11
1.076E+01  9.434E-20  2.694E-11
1.067E+01  8.969E-20  2.538E-11
1.057E+01  8.553E-20  2.398E-11
1.047E+01  8.239E-20  2.288E-11
1.038E+01  7.985E-20  2.198E-11
1.028E+01  7.764E-20  2.117E-11
1.019E+01  7.564E-20  2.044E-11
1.009E+01  7.386E-20  1.977E-11
1.000E+01  7.230E-20  1.918E-11
9.908E+00  7.099E-20  1.866E-11
9.817E+00  6.990E-20  1.820E-11
9.727E+00  6.902E-20  1.781E-11
9.638E+00  6.837E-20  1.748E-11
9.550E+00  6.790E-20  1.720E-11
9.462E+00  6.767E-20  1.698E-11
9.376E+00  6.772E-20  1.684E-11
9.290E+00  6.818E-20  1.680E-11
9.204E+00  6.925E-20  1.691E-11
9.120E+00  7.126E-20  1.724E-11
9.036E+00  7.474E-20  1.792E-11
8.954E+00  8.066E-20  1.916E-11
8.872E+00  9.075E-20  2.136E-11
8.790E+00  1.080E-19  2.519E-11
8.710E+00  1.350E-19  3.119E-11
8.630E+00  1.604E-19  3.672E-11
8.551E+00  1.570E-19  3.561E-11
8.472E+00  1.389E-19  3.121E-11
8.395E+00  1.296E-19  2.886E-11
8.318E+00  1.291E-19  2.848E-11
8.241E+00  1.341E-19  2.932E-11
8.166E+00  1.467E-19  3.178E-11
8.091E+00  1.707E-19  3.664E-11
8.017E+00  2.090E-19  4.444E-11
7.943E+00  2.591E-19  5.460E-11
7.870E+00  3.029E-19  6.323E-11
7.798E+00  3.183E-19  6.583E-11
7.727E+00  3.196E-19  6.551E-11
7.656E+00  3.287E-19  6.676E-11
7.586E+00  3.197E-19  6.432E-11
7.516E+00  2.698E-19  5.380E-11
7.447E+00  2.139E-19  4.226E-11
7.379E+00  1.728E-19  3.383E-11
7.311E+00  1.442E-19  2.796E-11
7.244E+00  1.231E-19  2.366E-11
7.178E+00  1.070E-19  2.037E-11
7.112E+00  9.448E-20  1.782E-11
7.047E+00  8.511E-20  1.591E-11
6.982E+00  7.860E-20  1.456E-11
6.918E+00  7.479E-20  1.373E-11
6.855E+00  7.345E-20  1.336E-11
6.792E+00  7.384E-20  1.330E-11
6.730E+00  7.426E-20  1.326E-11
6.668E+00  7.277E-20  1.287E-11
6.607E+00  6.938E-20  1.216E-11
6.546E+00  6.655E-20  1.156E-11
6.486E+00  6.732E-20  1.158E-11
6.427E+00  7.511E-20  1.280E-11
6.368E+00  9.628E-20  1.626E-11
6.310E+00  1.440E-19  2.411E-11
6.252E+00  2.213E-19  3.670E-11
6.194E+00  2.230E-19  3.664E-11
6.138E+00  1.392E-19  2.267E-11
6.081E+00  8.350E-20  1.347E-11
6.026E+00  5.604E-20  8.958E-12
5.970E+00  4.205E-20  6.659E-12
5.916E+00  3.466E-20  5.438E-12
5.861E+00  3.126E-20  4.860E-12
5.808E+00  3.124E-20  4.813E-12
5.754E+00  3.458E-20  5.279E-12
5.702E+00  3.684E-20  5.572E-12
5.649E+00  3.105E-20  4.653E-12
5.598E+00  2.376E-20  3.528E-12
5.546E+00  1.924E-20  2.830E-12
5.495E+00  1.678E-20  2.446E-12
5.445E+00  1.565E-20  2.260E-12
5.395E+00  1.566E-20  2.241E-12
5.346E+00  1.711E-20  2.426E-12
5.297E+00  1.958E-20  2.751E-12
5.248E+00  1.901E-20  2.646E-12
5.200E+00  1.511E-20  2.084E-12
5.152E+00  1.208E-20  1.651E-12
5.105E+00  1.030E-20  1.394E-12
5.058E+00  9.199E-21  1.234E-12
5.012E+00  8.458E-21  1.124E-12
4.966E+00  7.911E-21  1.042E-12
4.920E+00  7.483E-21  9.766E-13
4.875E+00  7.132E-21  9.224E-13
4.831E+00  6.837E-21  8.760E-13
4.786E+00  6.581E-21  8.356E-13
4.742E+00  6.357E-21  7.997E-13
4.699E+00  6.158E-21  7.676E-13
4.656E+00  5.980E-21  7.385E-13
4.613E+00  5.818E-21  7.120E-13
4.571E+00  5.671E-21  6.876E-13
4.529E+00  5.537E-21  6.652E-13
4.487E+00  5.414E-21  6.445E-13
4.446E+00  5.302E-21  6.253E-13
4.406E+00  5.198E-21  6.074E-13
4.365E+00  5.102E-21  5.907E-13
4.325E+00  5.013E-21  5.751E-13
4.285E+00  4.931E-21  5.606E-13
4.246E+00  4.856E-21  5.469E-13
4.207E+00  4.786E-21  5.341E-13
4.169E+00  4.722E-21  5.222E-13
4.130E+00  4.664E-21  5.110E-13
4.093E+00  4.610E-21  5.005E-13
4.055E+00  4.562E-21  4.907E-13
4.018E+00  4.519E-21  4.816E-13
3.981E+00  4.481E-21  4.732E-13
3.945E+00  4.450E-21  4.656E-13
3.908E+00  4.424E-21  4.587E-13
3.873E+00  4.406E-21  4.526E-13
3.837E+00  4.395E-21  4.474E-13
3.802E+00  4.394E-21  4.432E-13
3.767E+00  4.405E-21  4.402E-13
3.733E+00  4.430E-21  4.386E-13
3.698E+00  4.473E-21  4.388E-13
3.664E+00  4.540E-21  4.413E-13
3.631E+00  4.639E-21  4.468E-13
3.597E+00  4.786E-21  4.567E-13
3.565E+00  5.000E-21  4.728E-13
3.532E+00  5.322E-21  4.986E-13
3.499E+00  5.819E-21  5.401E-13
3.467E+00  6.628E-21  6.096E-13
3.436E+00  8.052E-21  7.338E-13
3.404E+00  1.087E-20  9.816E-13
3.373E+00  1.761E-20  1.576E-12
3.342E+00  3.994E-20  3.540E-12
3.311E+00  1.506E-19  1.322E-11
3.281E+00  1.027E-19  8.935E-12
3.251E+00  2.933E-20  2.529E-12
3.221E+00  1.402E-20  1.198E-12
3.192E+00  8.956E-21  7.582E-13
3.162E+00  6.717E-21  5.634E-13
3.133E+00  5.536E-21  4.601E-13
3.105E+00  4.836E-21  3.982E-13
3.076E+00  4.384E-21  3.577E-13
3.048E+00  4.072E-21  3.292E-13
3.020E+00  3.846E-21  3.081E-13
2.992E+00  3.674E-21  2.916E-13
2.965E+00  3.539E-21  2.784E-13
2.938E+00  3.430E-21  2.673E-13
2.911E+00  3.339E-21  2.578E-13
2.884E+00  3.261E-21  2.495E-13
2.858E+00  3.193E-21  2.420E-13
2.831E+00  3.133E-21  2.353E-13
2.805E+00  3.079E-21  2.291E-13
2.780E+00  3.029E-21  2.234E-13
2.754E+00  2.984E-21  2.180E-13
2.729E+00  2.941E-21  2.129E-13
2.704E+00  2.901E-21  2.081E-13
2.679E+00  2.862E-21  2.034E-13
2.655E+00  2.826E-21  1.990E-13
2.630E+00  2.791E-21  1.947E-13
2.606E+00  2.757E-21  1.906E-13
2.582E+00  2.723E-21  1.865E-13
2.559E+00  2.691E-21  1.826E-13
2.535E+00  2.659E-21  1.788E-13
2.512E+00  2.628E-21  1.751E-13
2.489E+00  2.598E-21  1.715E-13
2.466E+00  2.567E-21  1.679E-13
2.443E+00  2.537E-21  1.644E-13
2.421E+00  2.507E-21  1.610E-13
2.399E+00  2.478E-21  1.577E-13
2.377E+00  2.449E-21  1.544E-13
2.355E+00  2.420E-21  1.512E-13
2.333E+00  2.392E-21  1.480E-13
2.312E+00  2.363E-21  1.449E-13
2.291E+00  2.335E-21  1.419E-13
2.270E+00  2.307E-21  1.389E-13
2.249E+00  2.279E-21  1.359E-13
2.228E+00  2.250E-21  1.330E-13
2.208E+00  2.222E-21  1.301E-13
2.188E+00  2.192E-21  1.272E-13
2.168E+00  2.163E-21  1.244E-13
2.148E+00  2.132E-21  1.215E-13
2.128E+00  2.101E-21  1.186E-13
2.109E+00  2.068E-21  1.157E-13
2.089E+00  2.033E-21  1.127E-13
2.070E+00  1.996E-21  1.096E-13
2.051E+00  1.956E-21  1.064E-13
2.032E+00  1.913E-21  1.031E-13
2.014E+00  1.865E-21  9.960E-14
1.995E+00  1.811E-21  9.586E-14
1.977E+00  1.752E-21  9.188E-14
1.959E+00  1.690E-21  8.779E-14
1.941E+00  1.629E-21  8.387E-14
1.923E+00  1.581E-21  8.064E-14
1.905E+00  1.556E-21  7.865E-14
1.888E+00  1.559E-21  7.806E-14
1.871E+00  1.581E-21  7.843E-14
1.854E+00  1.608E-21  7.908E-14
1.837E+00  1.633E-21  7.955E-14
1.820E+00  1.650E-21  7.965E-14
1.803E+00  1.659E-21  7.937E-14
1.786E+00  1.662E-21  7.877E-14
1.770E+00  1.660E-21  7.795E-14
1.754E+00  1.654E-21  7.696E-14
1.738E+00  1.646E-21  7.586E-14
1.722E+00  1.635E-21  7.469E-14
1.706E+00  1.624E-21  7.348E-14
1.690E+00  1.611E-21  7.224E-14
1.675E+00  1.598E-21  7.100E-14
1.660E+00  1.585E-21  6.976E-14
1.644E+00  1.571E-21  6.854E-14
1.629E+00  1.558E-21  6.733E-14
1.614E+00  1.545E-21  6.616E-14
1.600E+00  1.532E-21  6.502E-14
1.585E+00  1.521E-21  6.393E-14
1.570E+00  1.510E-21  6.288E-14
1.556E+00  1.500E-21  6.189E-14
1.542E+00  1.491E-21  6.097E-14
1.528E+00  1.483E-21  6.011E-14
1.514E+00  1.478E-21  5.933E-14
1.500E+00  1.474E-21  5.863E-14
1.486E+00  1.472E-21  5.804E-14
1.472E+00  1.474E-21  5.755E-14
1.459E+00  1.478E-21  5.718E-14
1.445E+00  1.486E-21  5.697E-14
1.432E+00  1.498E-21  5.691E-14
1.419E+00  1.516E-21  5.705E-14
1.406E+00  1.540E-21  5.742E-14
1.393E+00  1.571E-21  5.805E-14
1.380E+00  1.611E-21  5.900E-14
1.368E+00  1.662E-21  6.031E-14
1.355E+00  1.726E-21  6.204E-14
1.343E+00  1.804E-21  6.424E-14
1.330E+00  1.896E-21  6.691E-14
1.318E+00  2.001E-21  6.998E-14
1.306E+00  2.114E-21  7.323E-14
1.294E+00  2.219E-21  7.618E-14
1.282E+00  2.296E-21  7.810E-14
1.271E+00  2.318E-21  7.811E-14
1.259E+00  2.265E-21  7.565E-14
1.247E+00  2.140E-21  7.082E-14
1.236E+00  1.967E-21  6.449E-14
1.225E+00  1.777E-21  5.774E-14
1.213E+00  1.598E-21  5.144E-14
1.202E+00  1.443E-21  4.602E-14
1.191E+00  1.317E-21  4.163E-14
1.180E+00  1.220E-21  3.819E-14
1.169E+00  1.147E-21  3.560E-14
1.159E+00  1.098E-21  3.375E-14
1.148E+00  1.070E-21  3.257E-14
1.138E+00  1.062E-21  3.205E-14
1.127E+00  1.077E-21  3.221E-14
1.117E+00  1.120E-21  3.318E-14
1.107E+00  1.199E-21  3.518E-14
1.096E+00  1.327E-21  3.861E-14
1.086E+00  1.527E-21  4.400E-14
1.076E+00  1.817E-21  5.189E-14
1.067E+00  2.181E-21  6.171E-14
1.057E+00  2.472E-21  6.930E-14
1.047E+00  2.422E-21  6.727E-14
1.038E+00  2.008E-21  5.527E-14
1.028E+00  1.521E-21  4.147E-14
1.019E+00  1.143E-21  3.088E-14
1.009E+00  8.872E-22  2.375E-14
1.000E+00  7.175E-22  1.903E-14
