Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+05 1.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+05 = <U> 
     mmp83 = radfield
 4.416E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.656E+03  1.106E-29  2.245E-18
7.586E+03  1.147E-29  2.307E-18
7.516E+03  1.190E-29  2.372E-18
7.447E+03  1.234E-29  2.438E-18
7.379E+03  1.280E-29  2.506E-18
7.311E+03  1.328E-29  2.575E-18
7.244E+03  1.378E-29  2.647E-18
7.178E+03  1.429E-29  2.721E-18
7.112E+03  1.483E-29  2.797E-18
7.047E+03  1.538E-29  2.876E-18
6.982E+03  1.596E-29  2.956E-18
6.918E+03  1.656E-29  3.039E-18
6.855E+03  1.718E-29  3.124E-18
6.792E+03  1.783E-29  3.211E-18
6.730E+03  1.849E-29  3.302E-18
6.668E+03  1.919E-29  3.394E-18
6.607E+03  1.991E-29  3.490E-18
6.546E+03  2.066E-29  3.588E-18
6.486E+03  2.144E-29  3.689E-18
6.427E+03  2.225E-29  3.793E-18
6.368E+03  2.309E-29  3.900E-18
6.310E+03  2.396E-29  4.010E-18
6.252E+03  2.486E-29  4.123E-18
6.194E+03  2.580E-29  4.240E-18
6.138E+03  2.678E-29  4.360E-18
6.081E+03  2.780E-29  4.484E-18
6.026E+03  2.885E-29  4.611E-18
5.970E+03  2.994E-29  4.742E-18
5.916E+03  3.108E-29  4.877E-18
5.861E+03  3.226E-29  5.016E-18
5.808E+03  3.349E-29  5.159E-18
5.754E+03  3.476E-29  5.306E-18
5.702E+03  3.608E-29  5.457E-18
5.649E+03  3.746E-29  5.613E-18
5.598E+03  3.888E-29  5.773E-18
5.546E+03  4.037E-29  5.939E-18
5.495E+03  4.191E-29  6.109E-18
5.445E+03  4.351E-29  6.284E-18
5.395E+03  4.517E-29  6.464E-18
5.346E+03  4.690E-29  6.650E-18
5.297E+03  4.869E-29  6.841E-18
5.248E+03  5.056E-29  7.038E-18
5.200E+03  5.250E-29  7.241E-18
5.152E+03  5.451E-29  7.450E-18
5.105E+03  5.660E-29  7.665E-18
5.058E+03  5.877E-29  7.886E-18
5.012E+03  6.103E-29  8.114E-18
4.966E+03  6.338E-29  8.348E-18
4.920E+03  6.581E-29  8.590E-18
4.875E+03  6.835E-29  8.839E-18
4.831E+03  7.098E-29  9.095E-18
4.786E+03  7.371E-29  9.359E-18
4.742E+03  7.656E-29  9.631E-18
4.699E+03  7.951E-29  9.911E-18
4.656E+03  8.258E-29  1.020E-17
4.613E+03  8.578E-29  1.050E-17
4.571E+03  8.910E-29  1.080E-17
4.529E+03  9.255E-29  1.112E-17
4.487E+03  9.613E-29  1.144E-17
4.446E+03  9.986E-29  1.178E-17
4.406E+03  1.037E-28  1.212E-17
4.365E+03  1.078E-28  1.248E-17
4.325E+03  1.120E-28  1.284E-17
4.285E+03  1.163E-28  1.322E-17
4.246E+03  1.208E-28  1.361E-17
4.207E+03  1.255E-28  1.401E-17
4.169E+03  1.304E-28  1.442E-17
4.130E+03  1.355E-28  1.485E-17
4.093E+03  1.408E-28  1.529E-17
4.055E+03  1.463E-28  1.574E-17
4.018E+03  1.521E-28  1.621E-17
3.981E+03  1.580E-28  1.669E-17
3.945E+03  1.642E-28  1.718E-17
3.908E+03  1.706E-28  1.769E-17
3.873E+03  1.773E-28  1.821E-17
3.837E+03  1.842E-28  1.875E-17
3.802E+03  1.915E-28  1.931E-17
3.767E+03  1.990E-28  1.988E-17
3.733E+03  2.068E-28  2.048E-17
3.698E+03  2.150E-28  2.109E-17
3.664E+03  2.234E-28  2.172E-17
3.631E+03  2.322E-28  2.237E-17
3.597E+03  2.414E-28  2.303E-17
3.565E+03  2.509E-28  2.372E-17
3.532E+03  2.608E-28  2.444E-17
3.499E+03  2.712E-28  2.517E-17
3.467E+03  2.819E-28  2.593E-17
3.436E+03  2.931E-28  2.671E-17
3.404E+03  3.047E-28  2.751E-17
3.373E+03  3.168E-28  2.834E-17
3.342E+03  3.294E-28  2.920E-17
3.311E+03  3.425E-28  3.008E-17
3.281E+03  3.561E-28  3.099E-17
3.251E+03  3.703E-28  3.193E-17
3.221E+03  3.850E-28  3.290E-17
3.192E+03  4.004E-28  3.390E-17
3.162E+03  4.164E-28  3.493E-17
3.133E+03  4.330E-28  3.599E-17
3.105E+03  4.503E-28  3.708E-17
3.076E+03  4.683E-28  3.822E-17
3.048E+03  4.871E-28  3.938E-17
3.020E+03  5.066E-28  4.058E-17
2.992E+03  5.269E-28  4.182E-17
2.965E+03  5.480E-28  4.310E-17
2.938E+03  5.700E-28  4.442E-17
2.911E+03  5.929E-28  4.577E-17
2.884E+03  6.167E-28  4.718E-17
2.858E+03  6.414E-28  4.862E-17
2.831E+03  6.672E-28  5.011E-17
2.805E+03  6.941E-28  5.165E-17
2.780E+03  7.221E-28  5.324E-17
2.754E+03  7.512E-28  5.488E-17
2.729E+03  7.815E-28  5.657E-17
2.704E+03  8.131E-28  5.832E-17
2.679E+03  8.459E-28  6.012E-17
2.655E+03  8.802E-28  6.198E-17
2.630E+03  9.158E-28  6.390E-17
2.606E+03  9.529E-28  6.588E-17
2.582E+03  9.916E-28  6.792E-17
2.559E+03  1.032E-27  7.003E-17
2.535E+03  1.074E-27  7.221E-17
2.512E+03  1.117E-27  7.446E-17
2.489E+03  1.163E-27  7.678E-17
2.466E+03  1.210E-27  7.917E-17
2.443E+03  1.260E-27  8.165E-17
2.421E+03  1.311E-27  8.420E-17
2.399E+03  1.365E-27  8.683E-17
2.377E+03  1.420E-27  8.955E-17
2.355E+03  1.479E-27  9.236E-17
2.333E+03  1.539E-27  9.526E-17
2.312E+03  1.602E-27  9.826E-17
2.291E+03  1.668E-27  1.013E-16
2.270E+03  1.736E-27  1.045E-16
2.249E+03  1.808E-27  1.078E-16
2.228E+03  1.882E-27  1.112E-16
2.208E+03  1.959E-27  1.148E-16
2.188E+03  2.040E-27  1.184E-16
2.168E+03  2.124E-27  1.221E-16
2.148E+03  2.211E-27  1.260E-16
2.128E+03  2.303E-27  1.300E-16
2.109E+03  2.398E-27  1.341E-16
2.089E+03  2.497E-27  1.384E-16
2.070E+03  2.600E-27  1.428E-16
2.051E+03  2.708E-27  1.473E-16
2.032E+03  2.820E-27  1.520E-16
2.014E+03  2.936E-27  1.568E-16
1.995E+03  3.058E-27  1.619E-16
1.977E+03  3.185E-27  1.670E-16
1.959E+03  3.317E-27  1.723E-16
1.941E+03  3.455E-27  1.779E-16
1.923E+03  3.598E-27  1.835E-16
1.905E+03  3.748E-27  1.894E-16
1.888E+03  3.904E-27  1.955E-16
1.871E+03  4.066E-27  2.018E-16
1.854E+03  4.236E-27  2.082E-16
1.837E+03  4.412E-27  2.149E-16
1.820E+03  4.596E-27  2.219E-16
1.803E+03  4.788E-27  2.290E-16
1.786E+03  4.988E-27  2.364E-16
1.770E+03  5.197E-27  2.440E-16
1.754E+03  5.414E-27  2.519E-16
1.738E+03  5.641E-27  2.600E-16
1.722E+03  5.877E-27  2.684E-16
1.706E+03  6.123E-27  2.771E-16
1.690E+03  6.380E-27  2.861E-16
1.675E+03  6.647E-27  2.953E-16
1.660E+03  6.926E-27  3.049E-16
1.644E+03  7.217E-27  3.148E-16
1.629E+03  7.521E-27  3.250E-16
1.614E+03  7.837E-27  3.356E-16
1.600E+03  8.167E-27  3.465E-16
1.585E+03  8.510E-27  3.578E-16
1.570E+03  8.869E-27  3.694E-16
1.556E+03  9.243E-27  3.815E-16
1.542E+03  9.632E-27  3.939E-16
1.528E+03  1.004E-26  4.068E-16
1.514E+03  1.046E-26  4.200E-16
1.500E+03  1.090E-26  4.338E-16
1.486E+03  1.136E-26  4.480E-16
1.472E+03  1.185E-26  4.626E-16
1.459E+03  1.235E-26  4.778E-16
1.445E+03  1.287E-26  4.934E-16
1.432E+03  1.341E-26  5.096E-16
1.419E+03  1.398E-26  5.264E-16
1.406E+03  1.458E-26  5.437E-16
1.393E+03  1.520E-26  5.615E-16
1.380E+03  1.584E-26  5.800E-16
1.368E+03  1.651E-26  5.991E-16
1.355E+03  1.721E-26  6.188E-16
1.343E+03  1.795E-26  6.392E-16
1.330E+03  1.871E-26  6.603E-16
1.318E+03  1.951E-26  6.821E-16
1.306E+03  2.034E-26  7.046E-16
1.294E+03  2.120E-26  7.279E-16
1.282E+03  2.211E-26  7.519E-16
1.271E+03  2.305E-26  7.768E-16
1.259E+03  2.403E-26  8.025E-16
1.247E+03  2.506E-26  8.290E-16
1.236E+03  2.612E-26  8.565E-16
1.225E+03  2.724E-26  8.848E-16
1.213E+03  2.840E-26  9.142E-16
1.202E+03  2.962E-26  9.445E-16
1.191E+03  3.088E-26  9.758E-16
1.180E+03  3.220E-26  1.008E-15
1.169E+03  3.358E-26  1.042E-15
1.159E+03  3.501E-26  1.076E-15
1.148E+03  3.651E-26  1.112E-15
1.138E+03  3.807E-26  1.149E-15
1.127E+03  3.970E-26  1.187E-15
1.117E+03  4.140E-26  1.227E-15
1.107E+03  4.318E-26  1.267E-15
1.096E+03  4.503E-26  1.310E-15
1.086E+03  4.696E-26  1.353E-15
1.076E+03  4.897E-26  1.398E-15
1.067E+03  5.107E-26  1.445E-15
1.057E+03  5.326E-26  1.493E-15
1.047E+03  5.555E-26  1.543E-15
1.038E+03  5.793E-26  1.594E-15
1.028E+03  6.041E-26  1.647E-15
1.019E+03  6.301E-26  1.702E-15
1.009E+03  6.571E-26  1.759E-15
1.000E+03  6.853E-26  1.818E-15
9.908E+02  7.148E-26  1.879E-15
9.817E+02  7.456E-26  1.942E-15
9.727E+02  7.776E-26  2.007E-15
9.638E+02  8.111E-26  2.074E-15
9.550E+02  8.460E-26  2.143E-15
9.462E+02  8.825E-26  2.215E-15
9.376E+02  9.205E-26  2.289E-15
9.290E+02  9.601E-26  2.366E-15
9.204E+02  1.001E-25  2.445E-15
9.120E+02  1.045E-25  2.527E-15
9.036E+02  1.090E-25  2.612E-15
8.954E+02  1.137E-25  2.699E-15
8.872E+02  1.186E-25  2.790E-15
8.790E+02  1.237E-25  2.883E-15
8.710E+02  1.290E-25  2.980E-15
8.630E+02  1.345E-25  3.080E-15
8.551E+02  1.403E-25  3.183E-15
8.472E+02  1.464E-25  3.290E-15
8.395E+02  1.527E-25  3.400E-15
8.318E+02  1.593E-25  3.514E-15
8.241E+02  1.661E-25  3.632E-15
8.166E+02  1.733E-25  3.753E-15
8.091E+02  1.807E-25  3.879E-15
8.017E+02  1.885E-25  4.009E-15
7.943E+02  1.966E-25  4.143E-15
7.870E+02  2.051E-25  4.282E-15
7.798E+02  2.140E-25  4.426E-15
7.727E+02  2.232E-25  4.574E-15
7.656E+02  2.328E-25  4.728E-15
7.586E+02  2.428E-25  4.886E-15
7.516E+02  2.533E-25  5.050E-15
7.447E+02  2.642E-25  5.220E-15
7.379E+02  2.756E-25  5.395E-15
7.311E+02  2.876E-25  5.577E-15
7.244E+02  3.000E-25  5.765E-15
7.178E+02  3.130E-25  5.960E-15
7.112E+02  3.266E-25  6.161E-15
7.047E+02  3.407E-25  6.369E-15
6.982E+02  3.555E-25  6.584E-15
6.918E+02  3.709E-25  6.807E-15
6.855E+02  3.870E-25  7.037E-15
6.792E+02  4.038E-25  7.275E-15
6.730E+02  4.213E-25  7.521E-15
6.668E+02  4.396E-25  7.776E-15
6.607E+02  4.587E-25  8.039E-15
6.546E+02  4.787E-25  8.312E-15
6.486E+02  4.996E-25  8.595E-15
6.427E+02  5.214E-25  8.888E-15
6.368E+02  5.442E-25  9.192E-15
6.310E+02  5.680E-25  9.506E-15
6.252E+02  5.928E-25  9.831E-15
6.194E+02  6.188E-25  1.017E-14
6.138E+02  6.459E-25  1.052E-14
6.081E+02  6.743E-25  1.088E-14
6.026E+02  7.039E-25  1.125E-14
5.970E+02  7.348E-25  1.164E-14
5.916E+02  7.671E-25  1.204E-14
5.861E+02  8.009E-25  1.245E-14
5.808E+02  8.361E-25  1.288E-14
5.754E+02  8.730E-25  1.333E-14
5.702E+02  9.115E-25  1.379E-14
5.649E+02  9.518E-25  1.426E-14
5.598E+02  9.938E-25  1.476E-14
5.546E+02  1.038E-24  1.527E-14
5.495E+02  1.084E-24  1.580E-14
5.445E+02  1.132E-24  1.635E-14
5.395E+02  1.182E-24  1.692E-14
5.346E+02  1.234E-24  1.750E-14
5.297E+02  1.289E-24  1.811E-14
5.248E+02  1.347E-24  1.875E-14
5.200E+02  1.407E-24  1.940E-14
5.152E+02  1.469E-24  2.008E-14
5.105E+02  1.535E-24  2.078E-14
5.058E+02  1.603E-24  2.151E-14
5.012E+02  1.675E-24  2.226E-14
4.966E+02  1.750E-24  2.305E-14
4.920E+02  1.828E-24  2.386E-14
4.875E+02  1.910E-24  2.469E-14
4.831E+02  1.995E-24  2.556E-14
4.786E+02  2.084E-24  2.646E-14
4.742E+02  2.178E-24  2.740E-14
4.699E+02  2.276E-24  2.837E-14
4.656E+02  2.378E-24  2.937E-14
4.613E+02  2.485E-24  3.041E-14
4.571E+02  2.597E-24  3.148E-14
4.529E+02  2.714E-24  3.260E-14
4.487E+02  2.836E-24  3.376E-14
4.446E+02  2.964E-24  3.496E-14
4.406E+02  3.098E-24  3.620E-14
4.365E+02  3.237E-24  3.749E-14
4.325E+02  3.384E-24  3.882E-14
4.285E+02  3.537E-24  4.021E-14
4.246E+02  3.697E-24  4.164E-14
4.207E+02  3.865E-24  4.313E-14
4.169E+02  4.040E-24  4.467E-14
4.130E+02  4.223E-24  4.627E-14
4.093E+02  4.415E-24  4.793E-14
4.055E+02  4.616E-24  4.965E-14
4.018E+02  4.826E-24  5.143E-14
3.981E+02  5.046E-24  5.328E-14
3.945E+02  5.276E-24  5.520E-14
3.908E+02  5.517E-24  5.719E-14
3.873E+02  5.769E-24  5.926E-14
3.837E+02  6.032E-24  6.140E-14
3.802E+02  6.308E-24  6.362E-14
3.767E+02  6.597E-24  6.592E-14
3.733E+02  6.900E-24  6.831E-14
3.698E+02  7.216E-24  7.079E-14
3.664E+02  7.547E-24  7.336E-14
3.631E+02  7.894E-24  7.603E-14
3.597E+02  8.257E-24  7.879E-14
3.565E+02  8.637E-24  8.166E-14
3.532E+02  9.035E-24  8.464E-14
3.499E+02  9.451E-24  8.773E-14
3.467E+02  9.887E-24  9.094E-14
3.436E+02  1.034E-23  9.426E-14
3.404E+02  1.082E-23  9.771E-14
3.373E+02  1.132E-23  1.013E-13
3.342E+02  1.184E-23  1.050E-13
3.311E+02  1.239E-23  1.089E-13
3.281E+02  1.297E-23  1.129E-13
3.251E+02  1.357E-23  1.170E-13
3.221E+02  1.420E-23  1.213E-13
3.192E+02  1.486E-23  1.258E-13
3.162E+02  1.555E-23  1.304E-13
3.133E+02  1.627E-23  1.352E-13
3.105E+02  1.703E-23  1.402E-13
3.076E+02  1.782E-23  1.454E-13
3.048E+02  1.865E-23  1.508E-13
3.020E+02  1.952E-23  1.563E-13
2.992E+02  2.043E-23  1.621E-13
2.965E+02  2.138E-23  1.681E-13
2.938E+02  2.238E-23  1.744E-13
2.911E+02  2.342E-23  1.809E-13
2.884E+02  2.452E-23  1.876E-13
2.858E+02  2.567E-23  1.946E-13
2.831E+02  2.687E-23  2.018E-13
2.805E+02  2.813E-23  2.093E-13
2.780E+02  2.944E-23  2.171E-13
2.754E+02  3.083E-23  2.252E-13
2.729E+02  3.228E-23  2.336E-13
2.704E+02  3.380E-23  2.424E-13
2.679E+02  3.539E-23  2.515E-13
2.655E+02  3.706E-23  2.610E-13
2.630E+02  3.881E-23  2.708E-13
2.606E+02  4.064E-23  2.810E-13
2.582E+02  4.256E-23  2.916E-13
2.559E+02  4.457E-23  3.025E-13
2.535E+02  4.667E-23  3.138E-13
2.512E+02  4.886E-23  3.255E-13
2.489E+02  5.113E-23  3.375E-13
2.466E+02  5.347E-23  3.498E-13
2.443E+02  5.591E-23  3.624E-13
2.421E+02  5.846E-23  3.754E-13
2.399E+02  6.111E-23  3.889E-13
2.377E+02  6.385E-23  4.026E-13
2.355E+02  6.671E-23  4.168E-13
2.333E+02  6.970E-23  4.314E-13
2.312E+02  7.283E-23  4.466E-13
2.291E+02  7.609E-23  4.624E-13
2.270E+02  7.950E-23  4.787E-13
2.249E+02  8.306E-23  4.955E-13
2.228E+02  8.678E-23  5.130E-13
2.208E+02  9.067E-23  5.311E-13
2.188E+02  9.473E-23  5.498E-13
2.168E+02  9.898E-23  5.691E-13
2.148E+02  1.034E-22  5.891E-13
2.128E+02  1.080E-22  6.099E-13
2.109E+02  1.129E-22  6.313E-13
2.089E+02  1.179E-22  6.535E-13
2.070E+02  1.232E-22  6.765E-13
2.051E+02  1.287E-22  7.003E-13
2.032E+02  1.345E-22  7.249E-13
2.014E+02  1.405E-22  7.504E-13
1.995E+02  1.468E-22  7.767E-13
1.977E+02  1.533E-22  8.040E-13
1.959E+02  1.602E-22  8.322E-13
1.941E+02  1.673E-22  8.615E-13
1.923E+02  1.748E-22  8.917E-13
1.905E+02  1.826E-22  9.230E-13
1.888E+02  1.908E-22  9.554E-13
1.871E+02  1.993E-22  9.890E-13
1.854E+02  2.082E-22  1.024E-12
1.837E+02  2.175E-22  1.060E-12
1.820E+02  2.273E-22  1.097E-12
1.803E+02  2.374E-22  1.136E-12
1.786E+02  2.481E-22  1.175E-12
1.770E+02  2.592E-22  1.217E-12
1.754E+02  2.708E-22  1.260E-12
1.738E+02  2.829E-22  1.304E-12
1.722E+02  2.956E-22  1.350E-12
1.706E+02  3.089E-22  1.398E-12
1.690E+02  3.228E-22  1.447E-12
1.675E+02  3.373E-22  1.499E-12
1.660E+02  3.526E-22  1.552E-12
1.644E+02  3.685E-22  1.607E-12
1.629E+02  3.852E-22  1.665E-12
1.614E+02  4.027E-22  1.724E-12
1.600E+02  4.210E-22  1.786E-12
1.585E+02  4.402E-22  1.851E-12
1.570E+02  4.603E-22  1.918E-12
1.556E+02  4.815E-22  1.987E-12
1.542E+02  5.037E-22  2.060E-12
1.528E+02  5.269E-22  2.135E-12
1.514E+02  5.514E-22  2.214E-12
1.500E+02  5.771E-22  2.296E-12
1.486E+02  6.040E-22  2.381E-12
1.472E+02  6.323E-22  2.469E-12
1.459E+02  6.619E-22  2.561E-12
1.445E+02  6.927E-22  2.656E-12
1.432E+02  7.246E-22  2.753E-12
1.419E+02  7.576E-22  2.852E-12
1.406E+02  7.913E-22  2.951E-12
1.393E+02  8.256E-22  3.051E-12
1.380E+02  8.603E-22  3.150E-12
1.368E+02  8.954E-22  3.249E-12
1.355E+02  9.311E-22  3.347E-12
1.343E+02  9.676E-22  3.446E-12
1.330E+02  1.005E-21  3.548E-12
1.318E+02  1.044E-21  3.651E-12
1.306E+02  1.085E-21  3.759E-12
1.294E+02  1.127E-21  3.870E-12
1.282E+02  1.172E-21  3.986E-12
1.271E+02  1.218E-21  4.106E-12
1.259E+02  1.267E-21  4.231E-12
1.247E+02  1.318E-21  4.360E-12
1.236E+02  1.371E-21  4.495E-12
1.225E+02  1.427E-21  4.636E-12
1.213E+02  1.486E-21  4.781E-12
1.202E+02  1.547E-21  4.933E-12
1.191E+02  1.611E-21  5.090E-12
1.180E+02  1.678E-21  5.252E-12
1.169E+02  1.747E-21  5.420E-12
1.159E+02  1.820E-21  5.594E-12
1.148E+02  1.896E-21  5.775E-12
1.138E+02  1.976E-21  5.962E-12
1.127E+02  2.059E-21  6.155E-12
1.117E+02  2.145E-21  6.356E-12
1.107E+02  2.236E-21  6.564E-12
1.096E+02  2.331E-21  6.779E-12
1.086E+02  2.430E-21  7.002E-12
1.076E+02  2.533E-21  7.232E-12
1.067E+02  2.641E-21  7.471E-12
1.057E+02  2.753E-21  7.717E-12
1.047E+02  2.870E-21  7.973E-12
1.038E+02  2.993E-21  8.237E-12
1.028E+02  3.120E-21  8.509E-12
1.019E+02  3.253E-21  8.790E-12
1.009E+02  3.392E-21  9.081E-12
1.000E+02  3.537E-21  9.381E-12
9.908E+01  3.687E-21  9.691E-12
9.817E+01  3.844E-21  1.001E-11
9.727E+01  4.008E-21  1.034E-11
9.638E+01  4.179E-21  1.068E-11
9.550E+01  4.356E-21  1.104E-11
9.462E+01  4.541E-21  1.140E-11
9.376E+01  4.734E-21  1.177E-11
9.290E+01  4.935E-21  1.216E-11
9.204E+01  5.145E-21  1.256E-11
9.120E+01  5.363E-21  1.297E-11
9.036E+01  5.590E-21  1.340E-11
8.954E+01  5.827E-21  1.384E-11
8.872E+01  6.074E-21  1.429E-11
8.790E+01  6.331E-21  1.476E-11
8.710E+01  6.600E-21  1.525E-11
8.630E+01  6.879E-21  1.575E-11
8.551E+01  7.171E-21  1.626E-11
8.472E+01  7.474E-21  1.680E-11
8.395E+01  7.790E-21  1.735E-11
8.318E+01  8.119E-21  1.791E-11
8.241E+01  8.462E-21  1.850E-11
8.166E+01  8.819E-21  1.910E-11
8.091E+01  9.191E-21  1.973E-11
8.017E+01  9.579E-21  2.037E-11
7.943E+01  9.982E-21  2.103E-11
7.870E+01  1.040E-20  2.172E-11
7.798E+01  1.084E-20  2.242E-11
7.727E+01  1.129E-20  2.315E-11
7.656E+01  1.177E-20  2.390E-11
7.586E+01  1.226E-20  2.467E-11
7.516E+01  1.277E-20  2.547E-11
7.447E+01  1.331E-20  2.629E-11
7.379E+01  1.386E-20  2.713E-11
7.311E+01  1.444E-20  2.800E-11
7.244E+01  1.504E-20  2.890E-11
7.178E+01  1.566E-20  2.983E-11
7.112E+01  1.631E-20  3.078E-11
7.047E+01  1.699E-20  3.176E-11
6.982E+01  1.770E-20  3.278E-11
6.918E+01  1.843E-20  3.383E-11
6.855E+01  1.920E-20  3.490E-11
6.792E+01  1.999E-20  3.601E-11
6.730E+01  2.081E-20  3.715E-11
6.668E+01  2.167E-20  3.833E-11
6.607E+01  2.257E-20  3.955E-11
6.546E+01  2.350E-20  4.080E-11
6.486E+01  2.446E-20  4.209E-11
6.427E+01  2.547E-20  4.342E-11
6.368E+01  2.651E-20  4.478E-11
6.310E+01  2.760E-20  4.620E-11
6.252E+01  2.874E-20  4.765E-11
6.194E+01  2.991E-20  4.915E-11
6.138E+01  3.114E-20  5.070E-11
6.081E+01  3.242E-20  5.229E-11
6.026E+01  3.374E-20  5.393E-11
5.970E+01  3.512E-20  5.563E-11
5.916E+01  3.656E-20  5.737E-11
5.861E+01  3.805E-20  5.916E-11
5.808E+01  3.960E-20  6.101E-11
5.754E+01  4.122E-20  6.291E-11
5.702E+01  4.290E-20  6.488E-11
5.649E+01  4.464E-20  6.690E-11
5.598E+01  4.646E-20  6.899E-11
5.546E+01  4.836E-20  7.114E-11
5.495E+01  5.033E-20  7.336E-11
5.445E+01  5.238E-20  7.566E-11
5.395E+01  5.452E-20  7.802E-11
5.346E+01  5.674E-20  8.046E-11
5.297E+01  5.906E-20  8.298E-11
5.248E+01  6.147E-20  8.557E-11
5.200E+01  6.398E-20  8.825E-11
5.152E+01  6.659E-20  9.101E-11
5.105E+01  6.931E-20  9.386E-11
