Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+05 1.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+05 = <U> 
     mmp83 = radfield
 4.472E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.788E-20  9.108E-11
5.012E+01  7.059E-20  9.385E-11
4.966E+01  7.341E-20  9.670E-11
4.920E+01  7.635E-20  9.964E-11
4.875E+01  7.940E-20  1.027E-10
4.831E+01  8.257E-20  1.058E-10
4.786E+01  8.588E-20  1.090E-10
4.742E+01  8.931E-20  1.124E-10
4.699E+01  9.289E-20  1.158E-10
4.656E+01  9.661E-20  1.193E-10
4.613E+01  1.005E-19  1.230E-10
4.571E+01  1.045E-19  1.267E-10
4.529E+01  1.087E-19  1.306E-10
4.487E+01  1.131E-19  1.346E-10
4.446E+01  1.176E-19  1.387E-10
4.406E+01  1.223E-19  1.429E-10
4.365E+01  1.272E-19  1.473E-10
4.325E+01  1.323E-19  1.518E-10
4.285E+01  1.375E-19  1.564E-10
4.246E+01  1.430E-19  1.611E-10
4.207E+01  1.487E-19  1.659E-10
4.169E+01  1.546E-19  1.709E-10
4.130E+01  1.606E-19  1.760E-10
4.093E+01  1.669E-19  1.812E-10
4.055E+01  1.734E-19  1.865E-10
4.018E+01  1.800E-19  1.919E-10
3.981E+01  1.869E-19  1.974E-10
3.945E+01  1.940E-19  2.030E-10
3.908E+01  2.012E-19  2.086E-10
3.873E+01  2.086E-19  2.143E-10
3.837E+01  2.162E-19  2.201E-10
3.802E+01  2.239E-19  2.258E-10
3.767E+01  2.318E-19  2.316E-10
3.733E+01  2.397E-19  2.374E-10
3.698E+01  2.477E-19  2.430E-10
3.664E+01  2.558E-19  2.487E-10
3.631E+01  2.639E-19  2.542E-10
3.597E+01  2.720E-19  2.596E-10
3.565E+01  2.801E-19  2.648E-10
3.532E+01  2.881E-19  2.699E-10
3.499E+01  2.960E-19  2.748E-10
3.467E+01  3.037E-19  2.793E-10
3.436E+01  3.113E-19  2.836E-10
3.404E+01  3.185E-19  2.876E-10
3.373E+01  3.255E-19  2.913E-10
3.342E+01  3.322E-19  2.945E-10
3.311E+01  3.386E-19  2.974E-10
3.281E+01  3.445E-19  2.998E-10
3.251E+01  3.500E-19  3.018E-10
3.221E+01  3.551E-19  3.034E-10
3.192E+01  3.596E-19  3.045E-10
3.162E+01  3.637E-19  3.051E-10
3.133E+01  3.672E-19  3.052E-10
3.105E+01  3.702E-19  3.049E-10
3.076E+01  3.727E-19  3.041E-10
3.048E+01  3.747E-19  3.029E-10
3.020E+01  3.761E-19  3.013E-10
2.992E+01  3.771E-19  2.993E-10
2.965E+01  3.775E-19  2.969E-10
2.938E+01  3.775E-19  2.942E-10
2.911E+01  3.771E-19  2.912E-10
2.884E+01  3.763E-19  2.879E-10
2.858E+01  3.751E-19  2.844E-10
2.831E+01  3.737E-19  2.806E-10
2.805E+01  3.719E-19  2.768E-10
2.780E+01  3.699E-19  2.727E-10
2.754E+01  3.676E-19  2.686E-10
2.729E+01  3.652E-19  2.644E-10
2.704E+01  3.626E-19  2.601E-10
2.679E+01  3.599E-19  2.558E-10
2.655E+01  3.571E-19  2.515E-10
2.630E+01  3.542E-19  2.471E-10
2.606E+01  3.512E-19  2.428E-10
2.582E+01  3.482E-19  2.385E-10
2.559E+01  3.452E-19  2.343E-10
2.535E+01  3.422E-19  2.301E-10
2.512E+01  3.392E-19  2.260E-10
2.489E+01  3.362E-19  2.219E-10
2.466E+01  3.331E-19  2.179E-10
2.443E+01  3.302E-19  2.140E-10
2.421E+01  3.271E-19  2.101E-10
2.399E+01  3.241E-19  2.062E-10
2.377E+01  3.211E-19  2.024E-10
2.355E+01  3.183E-19  1.988E-10
2.333E+01  3.155E-19  1.953E-10
2.312E+01  3.125E-19  1.917E-10
2.291E+01  3.096E-19  1.882E-10
2.270E+01  3.071E-19  1.849E-10
2.249E+01  3.047E-19  1.818E-10
2.228E+01  3.025E-19  1.788E-10
2.208E+01  3.003E-19  1.759E-10
2.188E+01  2.978E-19  1.728E-10
2.168E+01  2.953E-19  1.698E-10
2.148E+01  2.927E-19  1.668E-10
2.128E+01  2.904E-19  1.639E-10
2.109E+01  2.883E-19  1.613E-10
2.089E+01  2.861E-19  1.586E-10
2.070E+01  2.839E-19  1.559E-10
2.051E+01  2.815E-19  1.532E-10
2.032E+01  2.794E-19  1.506E-10
2.014E+01  2.778E-19  1.484E-10
1.995E+01  2.762E-19  1.462E-10
1.977E+01  2.744E-19  1.439E-10
1.959E+01  2.724E-19  1.415E-10
1.941E+01  2.701E-19  1.391E-10
1.923E+01  2.676E-19  1.365E-10
1.905E+01  2.651E-19  1.340E-10
1.888E+01  2.623E-19  1.313E-10
1.871E+01  2.577E-19  1.279E-10
1.854E+01  2.534E-19  1.246E-10
1.837E+01  2.490E-19  1.213E-10
1.820E+01  2.446E-19  1.181E-10
1.803E+01  2.404E-19  1.150E-10
1.786E+01  2.365E-19  1.121E-10
1.770E+01  2.314E-19  1.087E-10
1.754E+01  2.273E-19  1.057E-10
1.738E+01  2.251E-19  1.038E-10
1.722E+01  2.192E-19  1.001E-10
1.706E+01  2.140E-19  9.684E-11
1.690E+01  2.080E-19  9.325E-11
1.675E+01  2.014E-19  8.949E-11
1.660E+01  1.966E-19  8.655E-11
1.644E+01  1.962E-19  8.556E-11
1.629E+01  1.831E-19  7.913E-11
1.614E+01  1.749E-19  7.488E-11
1.600E+01  1.690E-19  7.169E-11
1.585E+01  1.637E-19  6.882E-11
1.570E+01  1.585E-19  6.602E-11
1.556E+01  1.538E-19  6.348E-11
1.542E+01  1.495E-19  6.113E-11
1.528E+01  1.455E-19  5.896E-11
1.514E+01  1.418E-19  5.693E-11
1.500E+01  1.384E-19  5.506E-11
1.486E+01  1.352E-19  5.331E-11
1.472E+01  1.324E-19  5.170E-11
1.459E+01  1.299E-19  5.027E-11
1.445E+01  1.282E-19  4.916E-11
1.432E+01  1.278E-19  4.857E-11
1.419E+01  1.281E-19  4.822E-11
1.406E+01  1.254E-19  4.678E-11
1.393E+01  1.237E-19  4.572E-11
1.380E+01  1.242E-19  4.546E-11
1.368E+01  1.268E-19  4.599E-11
1.355E+01  1.305E-19  4.693E-11
1.343E+01  1.313E-19  4.677E-11
1.330E+01  1.285E-19  4.535E-11
1.318E+01  1.269E-19  4.438E-11
1.306E+01  1.285E-19  4.453E-11
1.294E+01  1.343E-19  4.612E-11
1.282E+01  1.457E-19  4.954E-11
1.271E+01  1.604E-19  5.407E-11
1.259E+01  1.654E-19  5.525E-11
1.247E+01  1.547E-19  5.117E-11
1.236E+01  1.432E-19  4.694E-11
1.225E+01  1.389E-19  4.511E-11
1.213E+01  1.413E-19  4.549E-11
1.202E+01  1.452E-19  4.631E-11
1.191E+01  1.423E-19  4.495E-11
1.180E+01  1.353E-19  4.236E-11
1.169E+01  1.330E-19  4.126E-11
1.159E+01  1.411E-19  4.336E-11
1.148E+01  1.702E-19  5.185E-11
1.138E+01  2.078E-19  6.271E-11
1.127E+01  2.540E-19  7.596E-11
1.117E+01  1.985E-19  5.881E-11
1.107E+01  1.329E-19  3.900E-11
1.096E+01  1.102E-19  3.205E-11
1.086E+01  9.907E-20  2.855E-11
1.076E+01  9.269E-20  2.647E-11
1.067E+01  8.850E-20  2.504E-11
1.057E+01  8.472E-20  2.375E-11
1.047E+01  8.181E-20  2.272E-11
1.038E+01  7.940E-20  2.185E-11
1.028E+01  7.724E-20  2.106E-11
1.019E+01  7.525E-20  2.033E-11
1.009E+01  7.345E-20  1.966E-11
1.000E+01  7.184E-20  1.906E-11
9.908E+00  7.045E-20  1.852E-11
9.817E+00  6.926E-20  1.804E-11
9.727E+00  6.826E-20  1.761E-11
9.638E+00  6.745E-20  1.724E-11
9.550E+00  6.680E-20  1.692E-11
9.462E+00  6.634E-20  1.665E-11
9.376E+00  6.612E-20  1.644E-11
9.290E+00  6.625E-20  1.632E-11
9.204E+00  6.689E-20  1.633E-11
9.120E+00  6.835E-20  1.654E-11
9.036E+00  7.110E-20  1.704E-11
8.954E+00  7.596E-20  1.804E-11
8.872E+00  8.445E-20  1.987E-11
8.790E+00  9.916E-20  2.312E-11
8.710E+00  1.223E-19  2.825E-11
8.630E+00  1.440E-19  3.297E-11
8.551E+00  1.408E-19  3.193E-11
8.472E+00  1.249E-19  2.807E-11
8.395E+00  1.167E-19  2.598E-11
8.318E+00  1.160E-19  2.560E-11
8.241E+00  1.202E-19  2.628E-11
8.166E+00  1.309E-19  2.836E-11
8.091E+00  1.515E-19  3.252E-11
8.017E+00  1.845E-19  3.922E-11
7.943E+00  2.276E-19  4.795E-11
7.870E+00  2.651E-19  5.534E-11
7.798E+00  2.780E-19  5.751E-11
7.727E+00  2.788E-19  5.715E-11
7.656E+00  2.863E-19  5.814E-11
7.586E+00  2.781E-19  5.595E-11
7.516E+00  2.348E-19  4.681E-11
7.447E+00  1.864E-19  3.682E-11
7.379E+00  1.508E-19  2.951E-11
7.311E+00  1.259E-19  2.443E-11
7.244E+00  1.077E-19  2.069E-11
7.178E+00  9.363E-20  1.783E-11
7.112E+00  8.275E-20  1.561E-11
7.047E+00  7.457E-20  1.394E-11
6.982E+00  6.884E-20  1.275E-11
6.918E+00  6.544E-20  1.201E-11
6.855E+00  6.414E-20  1.166E-11
6.792E+00  6.432E-20  1.159E-11
6.730E+00  6.453E-20  1.152E-11
6.668E+00  6.313E-20  1.117E-11
6.607E+00  6.012E-20  1.054E-11
6.546E+00  5.758E-20  9.999E-12
6.486E+00  5.810E-20  9.997E-12
6.427E+00  6.457E-20  1.101E-11
6.368E+00  8.230E-20  1.390E-11
6.310E+00  1.224E-19  2.049E-11
6.252E+00  1.874E-19  3.107E-11
6.194E+00  1.885E-19  3.098E-11
6.138E+00  1.179E-19  1.919E-11
6.081E+00  7.088E-20  1.143E-11
6.026E+00  4.773E-20  7.629E-12
5.970E+00  3.591E-20  5.687E-12
5.916E+00  2.964E-20  4.652E-12
5.861E+00  2.673E-20  4.156E-12
5.808E+00  2.665E-20  4.106E-12
5.754E+00  2.938E-20  4.484E-12
5.702E+00  3.120E-20  4.719E-12
5.649E+00  2.631E-20  3.943E-12
5.598E+00  2.019E-20  2.998E-12
5.546E+00  1.638E-20  2.410E-12
5.495E+00  1.430E-20  2.085E-12
5.445E+00  1.332E-20  1.924E-12
5.395E+00  1.330E-20  1.903E-12
5.346E+00  1.446E-20  2.051E-12
5.297E+00  1.647E-20  2.314E-12
5.248E+00  1.597E-20  2.223E-12
5.200E+00  1.271E-20  1.754E-12
5.152E+00  1.018E-20  1.392E-12
5.105E+00  8.688E-21  1.176E-12
5.058E+00  7.763E-21  1.042E-12
5.012E+00  7.132E-21  9.481E-13
4.966E+00  6.664E-21  8.778E-13
4.920E+00  6.295E-21  8.216E-13
4.875E+00  5.991E-21  7.748E-13
4.831E+00  5.734E-21  7.348E-13
4.786E+00  5.511E-21  6.997E-13
4.742E+00  5.315E-21  6.687E-13
4.699E+00  5.141E-21  6.408E-13
4.656E+00  4.984E-21  6.156E-13
4.613E+00  4.843E-21  5.926E-13
4.571E+00  4.714E-21  5.715E-13
4.529E+00  4.596E-21  5.521E-13
4.487E+00  4.488E-21  5.342E-13
4.446E+00  4.388E-21  5.176E-13
4.406E+00  4.297E-21  5.022E-13
4.365E+00  4.213E-21  4.878E-13
4.325E+00  4.135E-21  4.744E-13
4.285E+00  4.064E-21  4.619E-13
4.246E+00  3.997E-21  4.502E-13
4.207E+00  3.937E-21  4.393E-13
4.169E+00  3.881E-21  4.291E-13
4.130E+00  3.829E-21  4.196E-13
4.093E+00  3.782E-21  4.106E-13
4.055E+00  3.740E-21  4.023E-13
4.018E+00  3.702E-21  3.946E-13
3.981E+00  3.669E-21  3.875E-13
3.945E+00  3.641E-21  3.810E-13
3.908E+00  3.618E-21  3.751E-13
3.873E+00  3.601E-21  3.699E-13
3.837E+00  3.591E-21  3.655E-13
3.802E+00  3.589E-21  3.619E-13
3.767E+00  3.596E-21  3.593E-13
3.733E+00  3.614E-21  3.578E-13
3.698E+00  3.648E-21  3.578E-13
3.664E+00  3.701E-21  3.597E-13
3.631E+00  3.780E-21  3.641E-13
3.597E+00  3.897E-21  3.719E-13
3.565E+00  4.070E-21  3.849E-13
3.532E+00  4.329E-21  4.056E-13
3.499E+00  4.731E-21  4.391E-13
3.467E+00  5.384E-21  4.952E-13
3.436E+00  6.536E-21  5.956E-13
3.404E+00  8.815E-21  7.960E-13
3.373E+00  1.426E-20  1.276E-12
3.342E+00  3.232E-20  2.865E-12
3.311E+00  1.218E-19  1.070E-11
3.281E+00  8.305E-20  7.228E-12
3.251E+00  2.374E-20  2.047E-12
3.221E+00  1.136E-20  9.704E-13
3.192E+00  7.261E-21  6.147E-13
3.162E+00  5.450E-21  4.572E-13
3.133E+00  4.495E-21  3.736E-13
3.105E+00  3.929E-21  3.235E-13
3.076E+00  3.563E-21  2.907E-13
3.048E+00  3.311E-21  2.677E-13
3.020E+00  3.128E-21  2.505E-13
2.992E+00  2.989E-21  2.372E-13
2.965E+00  2.879E-21  2.265E-13
2.938E+00  2.791E-21  2.175E-13
2.911E+00  2.717E-21  2.098E-13
2.884E+00  2.654E-21  2.030E-13
2.858E+00  2.599E-21  1.970E-13
2.831E+00  2.550E-21  1.915E-13
2.805E+00  2.506E-21  1.865E-13
2.780E+00  2.466E-21  1.818E-13
2.754E+00  2.429E-21  1.775E-13
2.729E+00  2.394E-21  1.733E-13
2.704E+00  2.362E-21  1.694E-13
2.679E+00  2.331E-21  1.656E-13
2.655E+00  2.301E-21  1.620E-13
2.630E+00  2.273E-21  1.586E-13
2.606E+00  2.245E-21  1.552E-13
2.582E+00  2.218E-21  1.519E-13
2.559E+00  2.192E-21  1.488E-13
2.535E+00  2.166E-21  1.457E-13
2.512E+00  2.141E-21  1.427E-13
2.489E+00  2.116E-21  1.397E-13
2.466E+00  2.092E-21  1.368E-13
2.443E+00  2.067E-21  1.340E-13
2.421E+00  2.043E-21  1.312E-13
2.399E+00  2.019E-21  1.285E-13
2.377E+00  1.996E-21  1.258E-13
2.355E+00  1.972E-21  1.232E-13
2.333E+00  1.949E-21  1.206E-13
2.312E+00  1.926E-21  1.181E-13
2.291E+00  1.903E-21  1.157E-13
2.270E+00  1.881E-21  1.132E-13
2.249E+00  1.858E-21  1.108E-13
2.228E+00  1.835E-21  1.084E-13
2.208E+00  1.811E-21  1.061E-13
2.188E+00  1.788E-21  1.037E-13
2.168E+00  1.764E-21  1.014E-13
2.148E+00  1.739E-21  9.907E-14
2.128E+00  1.713E-21  9.672E-14
2.109E+00  1.687E-21  9.435E-14
2.089E+00  1.659E-21  9.192E-14
2.070E+00  1.629E-21  8.944E-14
2.051E+00  1.596E-21  8.686E-14
2.032E+00  1.561E-21  8.416E-14
2.014E+00  1.522E-21  8.131E-14
1.995E+00  1.479E-21  7.827E-14
1.977E+00  1.431E-21  7.505E-14
1.959E+00  1.380E-21  7.173E-14
1.941E+00  1.331E-21  6.855E-14
1.923E+00  1.292E-21  6.593E-14
1.905E+00  1.272E-21  6.431E-14
1.888E+00  1.274E-21  6.382E-14
1.871E+00  1.292E-21  6.411E-14
1.854E+00  1.314E-21  6.462E-14
1.837E+00  1.334E-21  6.499E-14
1.820E+00  1.348E-21  6.506E-14
1.803E+00  1.355E-21  6.482E-14
1.786E+00  1.357E-21  6.433E-14
1.770E+00  1.356E-21  6.365E-14
1.754E+00  1.351E-21  6.284E-14
1.738E+00  1.344E-21  6.194E-14
1.722E+00  1.335E-21  6.099E-14
1.706E+00  1.326E-21  5.999E-14
1.690E+00  1.315E-21  5.898E-14
1.675E+00  1.305E-21  5.797E-14
1.660E+00  1.294E-21  5.696E-14
1.644E+00  1.283E-21  5.596E-14
1.629E+00  1.272E-21  5.498E-14
1.614E+00  1.261E-21  5.402E-14
1.600E+00  1.251E-21  5.309E-14
1.585E+00  1.242E-21  5.220E-14
1.570E+00  1.233E-21  5.134E-14
1.556E+00  1.224E-21  5.053E-14
1.542E+00  1.217E-21  4.978E-14
1.528E+00  1.211E-21  4.907E-14
1.514E+00  1.206E-21  4.843E-14
1.500E+00  1.203E-21  4.786E-14
1.486E+00  1.202E-21  4.737E-14
1.472E+00  1.203E-21  4.697E-14
1.459E+00  1.206E-21  4.666E-14
1.445E+00  1.212E-21  4.648E-14
1.432E+00  1.222E-21  4.643E-14
1.419E+00  1.236E-21  4.653E-14
1.406E+00  1.255E-21  4.682E-14
1.393E+00  1.281E-21  4.732E-14
1.380E+00  1.313E-21  4.808E-14
1.368E+00  1.354E-21  4.913E-14
1.355E+00  1.406E-21  5.053E-14
1.343E+00  1.468E-21  5.229E-14
1.330E+00  1.543E-21  5.444E-14
1.318E+00  1.628E-21  5.692E-14
1.306E+00  1.718E-21  5.954E-14
1.294E+00  1.804E-21  6.192E-14
1.282E+00  1.866E-21  6.346E-14
1.271E+00  1.883E-21  6.346E-14
1.259E+00  1.840E-21  6.146E-14
1.247E+00  1.740E-21  5.756E-14
1.236E+00  1.599E-21  5.243E-14
1.225E+00  1.446E-21  4.697E-14
1.213E+00  1.301E-21  4.187E-14
1.202E+00  1.175E-21  3.749E-14
1.191E+00  1.074E-21  3.392E-14
1.180E+00  9.946E-22  3.114E-14
1.169E+00  9.361E-22  2.904E-14
1.159E+00  8.959E-22  2.754E-14
1.148E+00  8.728E-22  2.658E-14
1.138E+00  8.665E-22  2.615E-14
1.127E+00  8.787E-22  2.627E-14
1.117E+00  9.131E-22  2.705E-14
1.107E+00  9.766E-22  2.867E-14
1.096E+00  1.081E-21  3.143E-14
1.086E+00  1.242E-21  3.579E-14
1.076E+00  1.477E-21  4.216E-14
1.067E+00  1.771E-21  5.010E-14
1.057E+00  2.006E-21  5.623E-14
1.047E+00  1.965E-21  5.458E-14
1.038E+00  1.631E-21  4.488E-14
1.028E+00  1.236E-21  3.372E-14
1.019E+00  9.307E-22  2.515E-14
1.009E+00  7.237E-22  1.937E-14
1.000E+00  5.864E-22  1.556E-14
