Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+05 1.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+05 = <U> 
     mmp83 = radfield
 4.437E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.975E-20  9.358E-11
5.012E+01  7.256E-20  9.646E-11
4.966E+01  7.548E-20  9.943E-11
4.920E+01  7.852E-20  1.025E-10
4.875E+01  8.168E-20  1.056E-10
4.831E+01  8.497E-20  1.089E-10
4.786E+01  8.840E-20  1.122E-10
4.742E+01  9.197E-20  1.157E-10
4.699E+01  9.568E-20  1.193E-10
4.656E+01  9.955E-20  1.229E-10
4.613E+01  1.036E-19  1.267E-10
4.571E+01  1.078E-19  1.307E-10
4.529E+01  1.121E-19  1.347E-10
4.487E+01  1.167E-19  1.389E-10
4.446E+01  1.214E-19  1.431E-10
4.406E+01  1.263E-19  1.476E-10
4.365E+01  1.314E-19  1.521E-10
4.325E+01  1.367E-19  1.568E-10
4.285E+01  1.422E-19  1.616E-10
4.246E+01  1.479E-19  1.665E-10
4.207E+01  1.538E-19  1.716E-10
4.169E+01  1.599E-19  1.768E-10
4.130E+01  1.662E-19  1.821E-10
4.093E+01  1.728E-19  1.876E-10
4.055E+01  1.795E-19  1.931E-10
4.018E+01  1.865E-19  1.988E-10
3.981E+01  1.937E-19  2.045E-10
3.945E+01  2.011E-19  2.104E-10
3.908E+01  2.086E-19  2.163E-10
3.873E+01  2.164E-19  2.223E-10
3.837E+01  2.243E-19  2.283E-10
3.802E+01  2.324E-19  2.344E-10
3.767E+01  2.407E-19  2.405E-10
3.733E+01  2.490E-19  2.465E-10
3.698E+01  2.573E-19  2.525E-10
3.664E+01  2.658E-19  2.584E-10
3.631E+01  2.743E-19  2.642E-10
3.597E+01  2.828E-19  2.699E-10
3.565E+01  2.912E-19  2.754E-10
3.532E+01  2.996E-19  2.807E-10
3.499E+01  3.079E-19  2.858E-10
3.467E+01  3.160E-19  2.906E-10
3.436E+01  3.239E-19  2.952E-10
3.404E+01  3.315E-19  2.993E-10
3.373E+01  3.388E-19  3.032E-10
3.342E+01  3.458E-19  3.066E-10
3.311E+01  3.525E-19  3.096E-10
3.281E+01  3.587E-19  3.122E-10
3.251E+01  3.645E-19  3.143E-10
3.221E+01  3.697E-19  3.159E-10
3.192E+01  3.745E-19  3.170E-10
3.162E+01  3.787E-19  3.177E-10
3.133E+01  3.824E-19  3.178E-10
3.105E+01  3.855E-19  3.174E-10
3.076E+01  3.880E-19  3.166E-10
3.048E+01  3.900E-19  3.153E-10
3.020E+01  3.915E-19  3.136E-10
2.992E+01  3.924E-19  3.115E-10
2.965E+01  3.928E-19  3.089E-10
2.938E+01  3.928E-19  3.061E-10
2.911E+01  3.922E-19  3.028E-10
2.884E+01  3.913E-19  2.994E-10
2.858E+01  3.900E-19  2.956E-10
2.831E+01  3.884E-19  2.917E-10
2.805E+01  3.864E-19  2.876E-10
2.780E+01  3.842E-19  2.833E-10
2.754E+01  3.817E-19  2.789E-10
2.729E+01  3.791E-19  2.744E-10
2.704E+01  3.763E-19  2.699E-10
2.679E+01  3.733E-19  2.653E-10
2.655E+01  3.702E-19  2.607E-10
2.630E+01  3.671E-19  2.561E-10
2.606E+01  3.639E-19  2.515E-10
2.582E+01  3.606E-19  2.470E-10
2.559E+01  3.573E-19  2.425E-10
2.535E+01  3.540E-19  2.381E-10
2.512E+01  3.507E-19  2.337E-10
2.489E+01  3.474E-19  2.294E-10
2.466E+01  3.441E-19  2.251E-10
2.443E+01  3.409E-19  2.209E-10
2.421E+01  3.376E-19  2.168E-10
2.399E+01  3.343E-19  2.127E-10
2.377E+01  3.310E-19  2.087E-10
2.355E+01  3.280E-19  2.049E-10
2.333E+01  3.249E-19  2.011E-10
2.312E+01  3.216E-19  1.973E-10
2.291E+01  3.185E-19  1.936E-10
2.270E+01  3.157E-19  1.901E-10
2.249E+01  3.131E-19  1.868E-10
2.228E+01  3.107E-19  1.837E-10
2.208E+01  3.082E-19  1.805E-10
2.188E+01  3.055E-19  1.773E-10
2.168E+01  3.027E-19  1.741E-10
2.148E+01  3.000E-19  1.709E-10
2.128E+01  2.974E-19  1.679E-10
2.109E+01  2.951E-19  1.651E-10
2.089E+01  2.927E-19  1.622E-10
2.070E+01  2.902E-19  1.594E-10
2.051E+01  2.877E-19  1.565E-10
2.032E+01  2.853E-19  1.538E-10
2.014E+01  2.835E-19  1.515E-10
1.995E+01  2.817E-19  1.491E-10
1.977E+01  2.797E-19  1.467E-10
1.959E+01  2.775E-19  1.442E-10
1.941E+01  2.750E-19  1.416E-10
1.923E+01  2.722E-19  1.389E-10
1.905E+01  2.695E-19  1.362E-10
1.888E+01  2.663E-19  1.334E-10
1.871E+01  2.617E-19  1.299E-10
1.854E+01  2.572E-19  1.265E-10
1.837E+01  2.526E-19  1.231E-10
1.820E+01  2.479E-19  1.197E-10
1.803E+01  2.434E-19  1.164E-10
1.786E+01  2.391E-19  1.133E-10
1.770E+01  2.338E-19  1.098E-10
1.754E+01  2.293E-19  1.067E-10
1.738E+01  2.263E-19  1.043E-10
1.722E+01  2.203E-19  1.006E-10
1.706E+01  2.149E-19  9.725E-11
1.690E+01  2.088E-19  9.361E-11
1.675E+01  2.022E-19  8.985E-11
1.660E+01  1.972E-19  8.679E-11
1.644E+01  1.958E-19  8.539E-11
1.629E+01  1.838E-19  7.945E-11
1.614E+01  1.760E-19  7.536E-11
1.600E+01  1.701E-19  7.218E-11
1.585E+01  1.648E-19  6.929E-11
1.570E+01  1.596E-19  6.649E-11
1.556E+01  1.549E-19  6.392E-11
1.542E+01  1.505E-19  6.155E-11
1.528E+01  1.464E-19  5.933E-11
1.514E+01  1.426E-19  5.726E-11
1.500E+01  1.391E-19  5.535E-11
1.486E+01  1.358E-19  5.355E-11
1.472E+01  1.328E-19  5.188E-11
1.459E+01  1.302E-19  5.039E-11
1.445E+01  1.283E-19  4.918E-11
1.432E+01  1.275E-19  4.842E-11
1.419E+01  1.272E-19  4.789E-11
1.406E+01  1.246E-19  4.647E-11
1.393E+01  1.228E-19  4.537E-11
1.380E+01  1.228E-19  4.497E-11
1.368E+01  1.247E-19  4.524E-11
1.355E+01  1.275E-19  4.585E-11
1.343E+01  1.279E-19  4.556E-11
1.330E+01  1.253E-19  4.423E-11
1.318E+01  1.237E-19  4.327E-11
1.306E+01  1.248E-19  4.324E-11
1.294E+01  1.293E-19  4.439E-11
1.282E+01  1.384E-19  4.706E-11
1.271E+01  1.503E-19  5.065E-11
1.259E+01  1.541E-19  5.146E-11
1.247E+01  1.449E-19  4.795E-11
1.236E+01  1.352E-19  4.432E-11
1.225E+01  1.313E-19  4.264E-11
1.213E+01  1.330E-19  4.280E-11
1.202E+01  1.359E-19  4.333E-11
1.191E+01  1.331E-19  4.206E-11
1.180E+01  1.271E-19  3.978E-11
1.169E+01  1.249E-19  3.874E-11
1.159E+01  1.312E-19  4.034E-11
1.148E+01  1.561E-19  4.755E-11
1.138E+01  1.855E-19  5.596E-11
1.127E+01  2.229E-19  6.665E-11
1.117E+01  1.770E-19  5.243E-11
1.107E+01  1.228E-19  3.604E-11
1.096E+01  1.038E-19  3.019E-11
1.086E+01  9.436E-20  2.719E-11
1.076E+01  8.880E-20  2.536E-11
1.067E+01  8.503E-20  2.406E-11
1.057E+01  8.161E-20  2.288E-11
1.047E+01  7.889E-20  2.191E-11
1.038E+01  7.657E-20  2.107E-11
1.028E+01  7.445E-20  2.030E-11
1.019E+01  7.247E-20  1.958E-11
1.009E+01  7.064E-20  1.891E-11
1.000E+01  6.897E-20  1.830E-11
9.908E+00  6.749E-20  1.774E-11
9.817E+00  6.618E-20  1.724E-11
9.727E+00  6.504E-20  1.678E-11
9.638E+00  6.406E-20  1.638E-11
9.550E+00  6.323E-20  1.602E-11
9.462E+00  6.255E-20  1.570E-11
9.376E+00  6.209E-20  1.544E-11
9.290E+00  6.192E-20  1.526E-11
9.204E+00  6.221E-20  1.519E-11
9.120E+00  6.319E-20  1.529E-11
9.036E+00  6.527E-20  1.564E-11
8.954E+00  6.913E-20  1.642E-11
8.872E+00  7.603E-20  1.789E-11
8.790E+00  8.815E-20  2.055E-11
8.710E+00  1.073E-19  2.478E-11
8.630E+00  1.252E-19  2.866E-11
8.551E+00  1.223E-19  2.774E-11
8.472E+00  1.088E-19  2.445E-11
8.395E+00  1.018E-19  2.266E-11
8.318E+00  1.011E-19  2.230E-11
8.241E+00  1.044E-19  2.283E-11
8.166E+00  1.133E-19  2.454E-11
8.091E+00  1.303E-19  2.797E-11
8.017E+00  1.577E-19  3.353E-11
7.943E+00  1.934E-19  4.076E-11
7.870E+00  2.245E-19  4.686E-11
7.798E+00  2.349E-19  4.859E-11
7.727E+00  2.352E-19  4.820E-11
7.656E+00  2.410E-19  4.895E-11
7.586E+00  2.338E-19  4.705E-11
7.516E+00  1.975E-19  3.938E-11
7.447E+00  1.570E-19  3.102E-11
7.379E+00  1.272E-19  2.491E-11
7.311E+00  1.064E-19  2.064E-11
7.244E+00  9.112E-20  1.751E-11
7.178E+00  7.932E-20  1.510E-11
7.112E+00  7.016E-20  1.324E-11
7.047E+00  6.323E-20  1.182E-11
6.982E+00  5.835E-20  1.081E-11
6.918E+00  5.539E-20  1.016E-11
6.855E+00  5.416E-20  9.849E-12
6.792E+00  5.415E-20  9.756E-12
6.730E+00  5.416E-20  9.669E-12
6.668E+00  5.286E-20  9.351E-12
6.607E+00  5.027E-20  8.809E-12
6.546E+00  4.806E-20  8.346E-12
6.486E+00  4.835E-20  8.319E-12
6.427E+00  5.345E-20  9.112E-12
6.368E+00  6.767E-20  1.143E-11
6.310E+00  9.994E-20  1.673E-11
6.252E+00  1.522E-19  2.524E-11
6.194E+00  1.529E-19  2.512E-11
6.138E+00  9.570E-20  1.558E-11
6.081E+00  5.774E-20  9.315E-12
6.026E+00  3.903E-20  6.238E-12
5.970E+00  2.945E-20  4.664E-12
5.916E+00  2.435E-20  3.821E-12
5.861E+00  2.194E-20  3.411E-12
5.808E+00  2.181E-20  3.360E-12
5.754E+00  2.392E-20  3.651E-12
5.702E+00  2.530E-20  3.827E-12
5.649E+00  2.134E-20  3.198E-12
5.598E+00  1.642E-20  2.438E-12
5.546E+00  1.335E-20  1.964E-12
5.495E+00  1.165E-20  1.699E-12
5.445E+00  1.083E-20  1.565E-12
5.395E+00  1.078E-20  1.542E-12
5.346E+00  1.166E-20  1.653E-12
5.297E+00  1.321E-20  1.856E-12
5.248E+00  1.277E-20  1.778E-12
5.200E+00  1.018E-20  1.404E-12
5.152E+00  8.160E-21  1.115E-12
5.105E+00  6.961E-21  9.426E-13
5.058E+00  6.212E-21  8.335E-13
5.012E+00  5.696E-21  7.573E-13
4.966E+00  5.310E-21  6.994E-13
4.920E+00  5.003E-21  6.530E-13
4.875E+00  4.749E-21  6.142E-13
4.831E+00  4.533E-21  5.808E-13
4.786E+00  4.345E-21  5.516E-13
4.742E+00  4.179E-21  5.257E-13
4.699E+00  4.031E-21  5.024E-13
4.656E+00  3.897E-21  4.813E-13
4.613E+00  3.777E-21  4.621E-13
4.571E+00  3.667E-21  4.446E-13
4.529E+00  3.566E-21  4.284E-13
4.487E+00  3.474E-21  4.135E-13
4.446E+00  3.390E-21  3.998E-13
4.406E+00  3.312E-21  3.870E-13
4.365E+00  3.240E-21  3.752E-13
4.325E+00  3.174E-21  3.641E-13
4.285E+00  3.113E-21  3.539E-13
4.246E+00  3.057E-21  3.443E-13
4.207E+00  3.005E-21  3.354E-13
4.169E+00  2.958E-21  3.271E-13
4.130E+00  2.914E-21  3.193E-13
4.093E+00  2.874E-21  3.120E-13
4.055E+00  2.838E-21  3.053E-13
4.018E+00  2.806E-21  2.991E-13
3.981E+00  2.778E-21  2.934E-13
3.945E+00  2.754E-21  2.881E-13
3.908E+00  2.734E-21  2.834E-13
3.873E+00  2.719E-21  2.793E-13
3.837E+00  2.709E-21  2.757E-13
3.802E+00  2.705E-21  2.728E-13
3.767E+00  2.709E-21  2.707E-13
3.733E+00  2.721E-21  2.694E-13
3.698E+00  2.745E-21  2.693E-13
3.664E+00  2.784E-21  2.706E-13
3.631E+00  2.844E-21  2.739E-13
3.597E+00  2.933E-21  2.798E-13
3.565E+00  3.064E-21  2.897E-13
3.532E+00  3.261E-21  3.055E-13
3.499E+00  3.566E-21  3.310E-13
3.467E+00  4.065E-21  3.738E-13
3.436E+00  4.943E-21  4.505E-13
3.404E+00  6.683E-21  6.034E-13
3.373E+00  1.084E-20  9.701E-13
3.342E+00  2.463E-20  2.183E-12
3.311E+00  9.293E-20  8.162E-12
3.281E+00  6.335E-20  5.513E-12
3.251E+00  1.807E-20  1.558E-12
3.221E+00  8.619E-21  7.364E-13
3.192E+00  5.492E-21  4.649E-13
3.162E+00  4.109E-21  3.447E-13
3.133E+00  3.380E-21  2.809E-13
3.105E+00  2.948E-21  2.427E-13
3.076E+00  2.668E-21  2.177E-13
3.048E+00  2.476E-21  2.002E-13
3.020E+00  2.336E-21  1.871E-13
2.992E+00  2.230E-21  1.770E-13
2.965E+00  2.146E-21  1.688E-13
2.938E+00  2.079E-21  1.620E-13
2.911E+00  2.022E-21  1.561E-13
2.884E+00  1.974E-21  1.510E-13
2.858E+00  1.932E-21  1.465E-13
2.831E+00  1.895E-21  1.423E-13
2.805E+00  1.862E-21  1.385E-13
2.780E+00  1.831E-21  1.350E-13
2.754E+00  1.803E-21  1.317E-13
2.729E+00  1.777E-21  1.286E-13
2.704E+00  1.752E-21  1.257E-13
2.679E+00  1.728E-21  1.228E-13
2.655E+00  1.706E-21  1.201E-13
2.630E+00  1.684E-21  1.175E-13
2.606E+00  1.663E-21  1.150E-13
2.582E+00  1.643E-21  1.125E-13
2.559E+00  1.623E-21  1.102E-13
2.535E+00  1.604E-21  1.078E-13
2.512E+00  1.585E-21  1.056E-13
2.489E+00  1.566E-21  1.034E-13
2.466E+00  1.547E-21  1.012E-13
2.443E+00  1.529E-21  9.908E-14
2.421E+00  1.510E-21  9.699E-14
2.399E+00  1.492E-21  9.496E-14
2.377E+00  1.475E-21  9.297E-14
2.355E+00  1.457E-21  9.103E-14
2.333E+00  1.440E-21  8.911E-14
2.312E+00  1.422E-21  8.724E-14
2.291E+00  1.405E-21  8.539E-14
2.270E+00  1.388E-21  8.357E-14
2.249E+00  1.371E-21  8.178E-14
2.228E+00  1.353E-21  8.000E-14
2.208E+00  1.336E-21  7.824E-14
2.188E+00  1.318E-21  7.650E-14
2.168E+00  1.300E-21  7.476E-14
2.148E+00  1.282E-21  7.301E-14
2.128E+00  1.262E-21  7.126E-14
2.109E+00  1.242E-21  6.949E-14
2.089E+00  1.221E-21  6.768E-14
2.070E+00  1.199E-21  6.582E-14
2.051E+00  1.174E-21  6.389E-14
2.032E+00  1.148E-21  6.187E-14
2.014E+00  1.118E-21  5.973E-14
1.995E+00  1.085E-21  5.745E-14
1.977E+00  1.049E-21  5.503E-14
1.959E+00  1.011E-21  5.253E-14
1.941E+00  9.740E-22  5.014E-14
1.923E+00  9.445E-22  4.818E-14
1.905E+00  9.296E-22  4.699E-14
1.888E+00  9.314E-22  4.665E-14
1.871E+00  9.450E-22  4.689E-14
1.854E+00  9.625E-22  4.732E-14
1.837E+00  9.778E-22  4.764E-14
1.820E+00  9.886E-22  4.772E-14
1.803E+00  9.946E-22  4.757E-14
1.786E+00  9.966E-22  4.723E-14
1.770E+00  9.955E-22  4.674E-14
1.754E+00  9.921E-22  4.616E-14
1.738E+00  9.871E-22  4.550E-14
1.722E+00  9.809E-22  4.480E-14
1.706E+00  9.740E-22  4.408E-14
1.690E+00  9.665E-22  4.334E-14
1.675E+00  9.587E-22  4.259E-14
1.660E+00  9.507E-22  4.185E-14
1.644E+00  9.427E-22  4.112E-14
1.629E+00  9.348E-22  4.040E-14
1.614E+00  9.270E-22  3.970E-14
1.600E+00  9.196E-22  3.902E-14
1.585E+00  9.126E-22  3.837E-14
1.570E+00  9.061E-22  3.774E-14
1.556E+00  9.002E-22  3.715E-14
1.542E+00  8.950E-22  3.660E-14
1.528E+00  8.907E-22  3.609E-14
1.514E+00  8.875E-22  3.563E-14
1.500E+00  8.854E-22  3.522E-14
1.486E+00  8.848E-22  3.487E-14
1.472E+00  8.857E-22  3.459E-14
1.459E+00  8.886E-22  3.439E-14
1.445E+00  8.938E-22  3.427E-14
1.432E+00  9.017E-22  3.426E-14
1.419E+00  9.129E-22  3.436E-14
1.406E+00  9.279E-22  3.461E-14
1.393E+00  9.475E-22  3.501E-14
1.380E+00  9.727E-22  3.562E-14
1.368E+00  1.004E-21  3.644E-14
1.355E+00  1.044E-21  3.753E-14
1.343E+00  1.092E-21  3.890E-14
1.330E+00  1.149E-21  4.056E-14
1.318E+00  1.215E-21  4.247E-14
1.306E+00  1.284E-21  4.449E-14
1.294E+00  1.350E-21  4.633E-14
1.282E+00  1.397E-21  4.753E-14
1.271E+00  1.411E-21  4.755E-14
1.259E+00  1.379E-21  4.605E-14
1.247E+00  1.302E-21  4.309E-14
1.236E+00  1.196E-21  3.920E-14
1.225E+00  1.079E-21  3.505E-14
1.213E+00  9.687E-22  3.118E-14
1.202E+00  8.734E-22  2.785E-14
1.191E+00  7.961E-22  2.516E-14
1.180E+00  7.362E-22  2.305E-14
1.169E+00  6.919E-22  2.146E-14
1.159E+00  6.616E-22  2.034E-14
1.148E+00  6.443E-22  1.962E-14
1.138E+00  6.399E-22  1.931E-14
1.127E+00  6.496E-22  1.942E-14
1.117E+00  6.762E-22  2.003E-14
1.107E+00  7.251E-22  2.128E-14
1.096E+00  8.049E-22  2.341E-14
1.086E+00  9.283E-22  2.675E-14
1.076E+00  1.108E-21  3.163E-14
1.067E+00  1.333E-21  3.771E-14
1.057E+00  1.513E-21  4.241E-14
1.047E+00  1.482E-21  4.116E-14
1.038E+00  1.227E-21  3.377E-14
1.028E+00  9.264E-22  2.526E-14
1.019E+00  6.933E-22  1.873E-14
1.009E+00  5.356E-22  1.434E-14
1.000E+00  4.311E-22  1.144E-14
