# wave[microns]    norm_trans
  1.5824001E+00    5.0928090E-03
  1.5825001E+00    5.2763945E-03
  1.5826000E+00    5.3436733E-03
  1.5827000E+00    5.6526666E-03
  1.5828001E+00    5.9307823E-03
  1.5829000E+00    6.4852489E-03
  1.5830001E+00    6.3365838E-03
  1.5831001E+00    6.6413442E-03
  1.5832000E+00    6.8871449E-03
  1.5833001E+00    7.1493741E-03
  1.5834001E+00    7.2494233E-03
  1.5835000E+00    7.6417034E-03
  1.5836000E+00    8.0931857E-03
  1.5837001E+00    8.3490266E-03
  1.5838001E+00    8.6244484E-03
  1.5839001E+00    8.8989651E-03
  1.5840001E+00    9.4303768E-03
  1.5841000E+00    1.0029391E-02
  1.5842000E+00    1.0020821E-02
  1.5843002E+00    1.0379402E-02
  1.5844001E+00    1.1073953E-02
  1.5845001E+00    1.1462638E-02
  1.5846001E+00    1.1897591E-02
  1.5847000E+00    1.2298378E-02
  1.5848001E+00    1.2947015E-02
  1.5849001E+00    1.3458119E-02
  1.5850000E+00    1.4053886E-02
  1.5851001E+00    1.4507038E-02
  1.5852001E+00    1.5240302E-02
  1.5853001E+00    1.5891828E-02
  1.5854001E+00    1.6481984E-02
  1.5855001E+00    1.7163943E-02
  1.5856000E+00    1.7978415E-02
  1.5857000E+00    1.8546887E-02
  1.5858002E+00    1.9703349E-02
  1.5859001E+00    2.0282889E-02
  1.5860001E+00    2.1210263E-02
  1.5861001E+00    2.2527894E-02
  1.5862000E+00    2.3052387E-02
  1.5863001E+00    2.4199449E-02
  1.5864002E+00    2.5224393E-02
  1.5865000E+00    2.6317915E-02
  1.5866001E+00    2.7560260E-02
  1.5867001E+00    2.8859926E-02
  1.5868001E+00    2.9716013E-02
  1.5869001E+00    3.1131852E-02
  1.5870001E+00    3.2897532E-02
  1.5871000E+00    3.4216404E-02
  1.5872000E+00    3.5710800E-02
  1.5873002E+00    3.6989752E-02
  1.5874001E+00    3.9047945E-02
  1.5875001E+00    4.0997766E-02
  1.5876000E+00    4.2769995E-02
  1.5877000E+00    4.4274662E-02
  1.5878001E+00    4.6834599E-02
  1.5879000E+00    4.8846893E-02
  1.5880001E+00    5.1051568E-02
  1.5881001E+00    5.3328935E-02
  1.5882000E+00    5.5140022E-02
  1.5883001E+00    5.8451440E-02
  1.5884001E+00    6.0698636E-02
  1.5885000E+00    6.3755699E-02
  1.5886000E+00    6.5801948E-02
  1.5887001E+00    6.9914222E-02
  1.5888001E+00    7.2796263E-02
  1.5889001E+00    7.6112561E-02
  1.5890001E+00    7.8932583E-02
  1.5891000E+00    8.2502007E-02
  1.5892000E+00    8.6842224E-02
  1.5893002E+00    9.0618543E-02
  1.5894001E+00    9.3943894E-02
  1.5895001E+00    9.8269157E-02
  1.5896001E+00    1.0323831E-01
  1.5897000E+00    1.0764192E-01
  1.5898001E+00    1.1204229E-01
  1.5899001E+00    1.1554656E-01
  1.5900000E+00    1.2217148E-01
  1.5901000E+00    1.2715350E-01
  1.5902001E+00    1.3153233E-01
  1.5903001E+00    1.3639817E-01
  1.5904001E+00    1.4358009E-01
  1.5905001E+00    1.4961509E-01
  1.5906000E+00    1.5550034E-01
  1.5907000E+00    1.6112638E-01
  1.5908002E+00    1.6722302E-01
  1.5909001E+00    1.7582589E-01
  1.5910001E+00    1.8257117E-01
  1.5911001E+00    1.8900016E-01
  1.5912000E+00    1.9646870E-01
  1.5913001E+00    2.0574886E-01
  1.5914001E+00    2.1296087E-01
  1.5915000E+00    2.2094522E-01
  1.5916001E+00    2.2800083E-01
  1.5917001E+00    2.3767106E-01
  1.5918001E+00    2.4719366E-01
  1.5919001E+00    2.5523892E-01
  1.5920001E+00    2.6413020E-01
  1.5921000E+00    2.7276054E-01
  1.5922000E+00    2.8409964E-01
  1.5923002E+00    2.9365152E-01
  1.5924001E+00    3.0275521E-01
  1.5925001E+00    3.1297874E-01
  1.5926001E+00    3.2547185E-01
  1.5927000E+00    3.3537155E-01
  1.5928001E+00    3.4563649E-01
  1.5929002E+00    3.5658553E-01
  1.5930001E+00    3.6958966E-01
  1.5931001E+00    3.8109860E-01
  1.5932000E+00    3.9285964E-01
  1.5933001E+00    4.0246221E-01
  1.5934001E+00    4.1568717E-01
  1.5935000E+00    4.2977795E-01
  1.5936000E+00    4.4072643E-01
  1.5937001E+00    4.5140734E-01
  1.5938001E+00    4.6268475E-01
  1.5939001E+00    4.7832197E-01
  1.5940001E+00    4.8989430E-01
  1.5941000E+00    5.0270760E-01
  1.5942000E+00    5.1468217E-01
  1.5943002E+00    5.3024358E-01
  1.5944000E+00    5.4248095E-01
  1.5945001E+00    5.5591553E-01
  1.5946001E+00    5.6645858E-01
  1.5947000E+00    5.8113658E-01
  1.5948001E+00    5.9442747E-01
  1.5949001E+00    6.0642052E-01
  1.5950000E+00    6.1804897E-01
  1.5951000E+00    6.2984407E-01
  1.5952001E+00    6.4701062E-01
  1.5953001E+00    6.5797031E-01
  1.5954001E+00    6.6931355E-01
  1.5955001E+00    6.8034190E-01
  1.5956000E+00    6.9451588E-01
  1.5957000E+00    7.0763737E-01
  1.5958002E+00    7.1946961E-01
  1.5959001E+00    7.3023248E-01
  1.5960001E+00    7.4306679E-01
  1.5961001E+00    7.5622648E-01
  1.5962000E+00    7.6677978E-01
  1.5963001E+00    7.7597380E-01
  1.5964001E+00    7.8726643E-01
  1.5965000E+00    7.9940742E-01
  1.5966001E+00    8.1001055E-01
  1.5967001E+00    8.1807852E-01
  1.5968001E+00    8.2792777E-01
  1.5969001E+00    8.3938038E-01
  1.5970001E+00    8.4785825E-01
  1.5971000E+00    8.5602611E-01
  1.5972000E+00    8.6379611E-01
  1.5973002E+00    8.7286818E-01
  1.5974001E+00    8.8258517E-01
  1.5975001E+00    8.9066195E-01
  1.5976001E+00    8.9661711E-01
  1.5977000E+00    9.0474761E-01
  1.5978001E+00    9.1352558E-01
  1.5979002E+00    9.1909248E-01
  1.5980000E+00    9.2521900E-01
  1.5981001E+00    9.3085063E-01
  1.5982001E+00    9.3839598E-01
  1.5983001E+00    9.4346869E-01
  1.5984001E+00    9.4854265E-01
  1.5985001E+00    9.5281404E-01
  1.5986000E+00    9.5847178E-01
  1.5987000E+00    9.6251494E-01
  1.5988002E+00    9.6692640E-01
  1.5989001E+00    9.6985698E-01
  1.5990001E+00    9.7358733E-01
  1.5991000E+00    9.7722608E-01
  1.5992000E+00    9.8039246E-01
  1.5993001E+00    9.8274511E-01
  1.5994000E+00    9.8557520E-01
  1.5995001E+00    9.8864800E-01
  1.5996001E+00    9.9051493E-01
  1.5997000E+00    9.9229068E-01
  1.5998001E+00    9.9366164E-01
  1.5999001E+00    9.9537116E-01
  1.6000000E+00    9.9639082E-01
  1.6001000E+00    9.9723667E-01
  1.6002001E+00    9.9813974E-01
  1.6003001E+00    9.9864465E-01
  1.6004001E+00    9.9885070E-01
  1.6005001E+00    9.9924624E-01
  1.6006000E+00    9.9974346E-01
  1.6007000E+00    1.0000000E+00
  1.6008002E+00    9.9997771E-01
  1.6009001E+00    9.9944413E-01
  1.6010001E+00    9.9860919E-01
  1.6011001E+00    9.9835032E-01
  1.6012000E+00    9.9753404E-01
  1.6013001E+00    9.9660873E-01
  1.6014001E+00    9.9565160E-01
  1.6015000E+00    9.9510700E-01
  1.6016001E+00    9.9369872E-01
  1.6017001E+00    9.9248415E-01
  1.6018001E+00    9.9134523E-01
  1.6019001E+00    9.9057144E-01
  1.6020001E+00    9.8932368E-01
  1.6021000E+00    9.8742223E-01
  1.6022000E+00    9.8564553E-01
  1.6023002E+00    9.8375303E-01
  1.6024001E+00    9.8336130E-01
  1.6025001E+00    9.8134214E-01
  1.6026001E+00    9.7910714E-01
  1.6027000E+00    9.7755665E-01
  1.6028001E+00    9.7594792E-01
  1.6029001E+00    9.7379464E-01
  1.6030000E+00    9.7130191E-01
  1.6031001E+00    9.6936691E-01
  1.6032001E+00    9.6750283E-01
  1.6033001E+00    9.6578592E-01
  1.6034001E+00    9.6281272E-01
  1.6035001E+00    9.6084040E-01
  1.6036000E+00    9.5932156E-01
  1.6037000E+00    9.5702869E-01
  1.6038002E+00    9.5444345E-01
  1.6039001E+00    9.5170879E-01
  1.6040001E+00    9.4918591E-01
  1.6041001E+00    9.4696969E-01
  1.6042000E+00    9.4384140E-01
  1.6043001E+00    9.4096863E-01
  1.6044002E+00    9.3844360E-01
  1.6045001E+00    9.3623203E-01
  1.6046001E+00    9.3351144E-01
  1.6047000E+00    9.2969739E-01
  1.6048001E+00    9.2632753E-01
  1.6049001E+00    9.2376769E-01
  1.6050000E+00    9.2019641E-01
  1.6051000E+00    9.1562265E-01
  1.6052001E+00    9.1282743E-01
  1.6053001E+00    9.0930784E-01
  1.6054001E+00    9.0646642E-01
  1.6055001E+00    9.0275049E-01
  1.6056000E+00    8.9844751E-01
  1.6057000E+00    8.9486939E-01
  1.6058002E+00    8.9137959E-01
  1.6059000E+00    8.8639617E-01
  1.6060001E+00    8.8097095E-01
  1.6061001E+00    8.7716401E-01
  1.6062000E+00    8.7288308E-01
  1.6063001E+00    8.6830521E-01
  1.6064001E+00    8.6253500E-01
  1.6065000E+00    8.5739130E-01
  1.6066000E+00    8.5210747E-01
  1.6067001E+00    8.4735399E-01
  1.6068001E+00    8.4058321E-01
  1.6069001E+00    8.3475894E-01
  1.6070001E+00    8.2851982E-01
  1.6071000E+00    8.2292849E-01
  1.6072000E+00    8.1700850E-01
  1.6073002E+00    8.0954486E-01
  1.6074001E+00    8.0267632E-01
  1.6075001E+00    7.9698712E-01
  1.6076001E+00    7.9017615E-01
  1.6077000E+00    7.8107262E-01
  1.6078001E+00    7.7340865E-01
  1.6079001E+00    7.6617938E-01
  1.6080000E+00    7.5928485E-01
  1.6081001E+00    7.4886048E-01
  1.6082001E+00    7.3985624E-01
  1.6083001E+00    7.3096776E-01
  1.6084001E+00    7.2433525E-01
  1.6085001E+00    7.1283901E-01
  1.6086000E+00    7.0162386E-01
  1.6087000E+00    6.9300413E-01
  1.6088002E+00    6.8461412E-01
  1.6089001E+00    6.7648244E-01
  1.6090001E+00    6.6425669E-01
  1.6091001E+00    6.5418565E-01
  1.6092000E+00    6.4356506E-01
  1.6093001E+00    6.3501275E-01
  1.6094002E+00    6.2250274E-01
  1.6095001E+00    6.1128050E-01
  1.6096001E+00    5.9985733E-01
  1.6097001E+00    5.8995235E-01
  1.6098001E+00    5.7939059E-01
  1.6099001E+00    5.6474161E-01
  1.6100001E+00    5.5357224E-01
  1.6101000E+00    5.4332727E-01
  1.6102000E+00    5.3232652E-01
  1.6103002E+00    5.1624274E-01
  1.6104001E+00    5.0593919E-01
  1.6105001E+00    4.9505851E-01
  1.6106000E+00    4.8441759E-01
  1.6107000E+00    4.7126225E-01
  1.6108001E+00    4.5865634E-01
  1.6109000E+00    4.4827613E-01
  1.6110001E+00    4.3720701E-01
  1.6111001E+00    4.2361936E-01
  1.6112000E+00    4.1078466E-01
  1.6113001E+00    4.0016073E-01
  1.6114001E+00    3.8934764E-01
  1.6115000E+00    3.7800497E-01
  1.6116000E+00    3.6366802E-01
  1.6117001E+00    3.5244551E-01
  1.6118001E+00    3.4310034E-01
  1.6119001E+00    3.3209488E-01
  1.6120001E+00    3.1877583E-01
  1.6121000E+00    3.0901071E-01
  1.6122000E+00    2.9801655E-01
  1.6123002E+00    2.8983706E-01
  1.6124001E+00    2.7820963E-01
  1.6125001E+00    2.6736379E-01
  1.6126001E+00    2.5921893E-01
  1.6127000E+00    2.5090256E-01
  1.6128001E+00    2.4161300E-01
  1.6129001E+00    2.3083942E-01
  1.6130000E+00    2.2142841E-01
  1.6131001E+00    2.1415319E-01
  1.6132001E+00    2.0608060E-01
  1.6133001E+00    1.9546515E-01
  1.6134001E+00    1.8760906E-01
  1.6135001E+00    1.8000840E-01
  1.6136000E+00    1.7385888E-01
  1.6137000E+00    1.6536839E-01
  1.6138002E+00    1.5765382E-01
  1.6139001E+00    1.5094714E-01
  1.6140001E+00    1.4537844E-01
  1.6141001E+00    1.4020021E-01
  1.6142000E+00    1.3195385E-01
  1.6143001E+00    1.2676036E-01
  1.6144001E+00    1.2214309E-01
  1.6145000E+00    1.1716944E-01
  1.6146001E+00    1.1092986E-01
  1.6147001E+00    1.0551188E-01
  1.6148001E+00    1.0086538E-01
  1.6149001E+00    9.7085595E-02
  1.6150001E+00    9.1527209E-02
  1.6151000E+00    8.7060548E-02
  1.6152000E+00    8.3043158E-02
  1.6153002E+00    8.0022976E-02
  1.6154001E+00    7.5572446E-02
  1.6155001E+00    7.1627870E-02
  1.6156001E+00    6.8346843E-02
  1.6157000E+00    6.5454565E-02
  1.6158001E+00    6.3097380E-02
  1.6159002E+00    5.9515998E-02
  1.6160001E+00    5.6706622E-02
  1.6161001E+00    5.4296590E-02
  1.6162000E+00    5.2037630E-02
  1.6163001E+00    4.9483225E-02
  1.6164001E+00    4.6924077E-02
  1.6165000E+00    4.4690549E-02
  1.6166000E+00    4.2944271E-02
  1.6167001E+00    4.1063748E-02
  1.6168001E+00    3.8530957E-02
  1.6169001E+00    3.6931925E-02
  1.6170001E+00    3.4997478E-02
  1.6171000E+00    3.3701524E-02
  1.6172000E+00    3.1753827E-02
  1.6173002E+00    3.0250413E-02
  1.6174001E+00    2.9083414E-02
  1.6175001E+00    2.7980329E-02
  1.6176001E+00    2.6455199E-02
  1.6177000E+00    2.5436074E-02
  1.6178001E+00    2.4208715E-02
  1.6179001E+00    2.3265203E-02
  1.6180000E+00    2.2228353E-02
  1.6181000E+00    2.1103868E-02
  1.6182001E+00    2.0124922E-02
  1.6183001E+00    1.9346153E-02
  1.6184001E+00    1.8399017E-02
  1.6185001E+00    1.7384898E-02
  1.6186000E+00    1.6854905E-02
  1.6187000E+00    1.6162066E-02
  1.6188002E+00    1.5316021E-02
  1.6189001E+00    1.4740886E-02
  1.6190001E+00    1.4097930E-02
  1.6191001E+00    1.3402261E-02
  1.6192000E+00    1.2905630E-02
  1.6193001E+00    1.2383403E-02
  1.6194001E+00    1.1774805E-02
  1.6195000E+00    1.1354858E-02
  1.6196001E+00    1.1021322E-02
  1.6197001E+00    1.0532427E-02
  1.6198001E+00    9.9714845E-03
  1.6199001E+00    9.6666655E-03
  1.6200001E+00    9.2537086E-03
  1.6201000E+00    9.0051787E-03
  1.6202000E+00    8.5306829E-03
  1.6203002E+00    8.2965614E-03
  1.6204001E+00    7.9708295E-03
  1.6205001E+00    7.5857383E-03
  1.6206001E+00    7.1223285E-03
  1.6207000E+00    7.0664878E-03
  1.6208001E+00    6.6366768E-03
  1.6209002E+00    6.3744620E-03
  1.6210001E+00    6.2492695E-03
  1.6211001E+00    5.9703756E-03
  1.6212001E+00    5.7460456E-03
  1.6213001E+00    5.6927227E-03
  1.6214001E+00    5.3795576E-03
  1.6215001E+00    5.2786027E-03
  1.6216000E+00    4.8719095E-03
  1.6217000E+00    4.7568604E-03
  1.6218002E+00    4.7202255E-03
  1.6219001E+00    4.4913674E-03
  1.6220001E+00    4.3079695E-03
  1.6221000E+00    4.0345867E-03
  1.6222000E+00    3.9534546E-03
  1.6223001E+00    3.9512422E-03
  1.6224000E+00    3.7318824E-03
  1.6225001E+00    3.6006817E-03
  1.6226001E+00    3.4287614E-03
  1.6227000E+00    3.3398464E-03
  1.6228001E+00    3.2466226E-03
  1.6229001E+00    3.2225468E-03
  1.6230000E+00    3.0777927E-03
  1.6231000E+00    2.9443041E-03
  1.6232001E+00    2.8225940E-03
  1.6233001E+00    2.7452342E-03
  1.6234001E+00    2.7734104E-03
  1.6235001E+00    2.5571093E-03
  1.6236000E+00    2.5021520E-03
  1.6237000E+00    2.4574434E-03
  1.6238002E+00    2.4116517E-03
  1.6239001E+00    2.1531887E-03
  1.6240001E+00    2.2305308E-03
  1.6241001E+00    2.1990312E-03
  1.6242000E+00    1.9337885E-03
  1.6243001E+00    1.9408708E-03
  1.6244001E+00    1.9806772E-03
  1.6245000E+00    1.9094024E-03
  1.6246001E+00    1.8448425E-03
  1.6247001E+00    1.7773124E-03
  1.6248001E+00    1.8108085E-03
  1.6249001E+00    1.6532172E-03
  1.6250001E+00    1.8713040E-03
  1.6251000E+00    1.7682072E-03
  1.6252000E+00    1.4891766E-03
  1.6253002E+00    1.6612967E-03
  1.6254001E+00    1.5667921E-03
  1.6255001E+00    1.4409174E-03
  1.6256001E+00    1.3224641E-03
  1.6257000E+00    1.4154003E-03
  1.6258001E+00    1.2420083E-03
  1.6259001E+00    1.2128878E-03
  1.6260000E+00    1.1431848E-03
  1.6261001E+00    1.2740794E-03
  1.6262001E+00    1.1381906E-03
  1.6263001E+00    1.1309116E-03
  1.6264001E+00    1.2260347E-03
  1.6265001E+00    1.1505478E-03
  1.6266000E+00    1.0939759E-03
  1.6267000E+00    1.0985461E-03
  1.6268002E+00    1.0510675E-03
  1.6269001E+00    1.0683466E-03
  1.6270001E+00    9.5416448E-04
  1.6271001E+00    9.3162927E-04
  1.6272000E+00    9.1531035E-04
  1.6273001E+00    9.4018359E-04
  1.6274002E+00    8.2275138E-04
  1.6275001E+00    9.3897793E-04
  1.6276001E+00    9.8997215E-04
  1.6277000E+00    7.8486948E-04
  1.6278001E+00    8.2184892E-04
  1.6279001E+00    9.7319845E-04
  1.6280000E+00    8.0427213E-04
  1.6281000E+00    7.0274476E-04
  1.6282001E+00    8.7608851E-04
  1.6283001E+00    7.5744063E-04
  1.6284001E+00    7.4932090E-04
  1.6285001E+00    8.8052527E-04
  1.6286000E+00    7.2491035E-04
  1.6287000E+00    7.8638404E-04
  1.6288002E+00    7.4691093E-04
  1.6289001E+00    6.0460245E-04
  1.6290001E+00    6.4218318E-04
  1.6291001E+00    6.5352203E-04
  1.6292000E+00    5.8718369E-04
  1.6293001E+00    5.2164507E-04
  1.6294001E+00    6.9374219E-04
  1.6295000E+00    5.8379525E-04
  1.6296000E+00    7.5608183E-04
  1.6297001E+00    4.8884767E-04
  1.6298001E+00    4.3970137E-04
  1.6299001E+00    6.0705555E-04
  1.6300001E+00    5.6929525E-04
