# wave[microns]    norm_trans
  1.6065000E+00    1.9192519E-03
  1.6066000E+00    1.8981898E-03
  1.6067001E+00    1.9543120E-03
  1.6068001E+00    1.8703595E-03
  1.6069001E+00    1.8449660E-03
  1.6070001E+00    1.7194531E-03
  1.6071000E+00    1.7068128E-03
  1.6072000E+00    1.6879967E-03
  1.6073002E+00    1.6588042E-03
  1.6074001E+00    1.5970863E-03
  1.6075001E+00    1.5427446E-03
  1.6076001E+00    1.5424200E-03
  1.6077000E+00    1.5813976E-03
  1.6078001E+00    1.3047468E-03
  1.6079001E+00    1.4561033E-03
  1.6080000E+00    1.4409170E-03
  1.6081001E+00    1.3378335E-03
  1.6082001E+00    1.3773730E-03
  1.6083001E+00    1.3766908E-03
  1.6084001E+00    1.2077092E-03
  1.6085001E+00    1.1224924E-03
  1.6086000E+00    1.3021174E-03
  1.6087000E+00    1.1903773E-03
  1.6088002E+00    1.2441346E-03
  1.6089001E+00    1.0073772E-03
  1.6090001E+00    1.1155347E-03
  1.6091001E+00    1.0425985E-03
  1.6092000E+00    9.9465216E-04
  1.6093001E+00    1.9438724E-01
  1.6094002E+00    9.0782734E-04
  1.6095001E+00    9.0098858E-04
  1.6096001E+00    8.7492686E-04
  1.6097001E+00    9.7396993E-04
  1.6098001E+00    8.5326540E-04
  1.6099001E+00    9.2736084E-04
  1.6100001E+00    9.4234041E-04
