# wave[microns]    norm_trans
  1.5939001E+00    5.9463084E-01
  1.5940001E+00    6.2394881E-01
  1.5941000E+00    6.4402992E-01
  1.5942000E+00    6.6225529E-01
  1.5943002E+00    6.8249780E-01
  1.5944000E+00    7.0691103E-01
  1.5945001E+00    7.3258233E-01
  1.5946001E+00    7.5192678E-01
  1.5947000E+00    7.6764405E-01
  1.5948001E+00    7.8668457E-01
  1.5949001E+00    8.1001103E-01
  1.5950000E+00    8.2494467E-01
  1.5951000E+00    8.3973813E-01
  1.5952001E+00    8.5572720E-01
  1.5953001E+00    8.7429786E-01
  1.5954001E+00    8.8987875E-01
  1.5955001E+00    9.0211898E-01
  1.5956000E+00    9.1282076E-01
  1.5957000E+00    9.2801636E-01
  1.5958002E+00    9.3987381E-01
  1.5959001E+00    9.4757104E-01
  1.5960001E+00    9.5510215E-01
  1.5961001E+00    9.6406096E-01
  1.5962000E+00    9.7071773E-01
  1.5963001E+00    9.7688305E-01
  1.5964001E+00    9.8140758E-01
  1.5965000E+00    9.8540628E-01
  1.5966001E+00    9.8999274E-01
  1.5967001E+00    9.9298286E-01
  1.5968001E+00    9.9418926E-01
  1.5969001E+00    9.9613428E-01
  1.5970001E+00    9.9885881E-01
  1.5971000E+00    1.0000000E+00
  1.5972000E+00    9.9962336E-01
  1.5973002E+00    9.9937230E-01
  1.5974001E+00    9.9891585E-01
  1.5975001E+00    9.9786854E-01
  1.5976001E+00    9.9660420E-01
  1.5977000E+00    9.9541003E-01
  1.5978001E+00    9.9366689E-01
  1.5979002E+00    9.9129981E-01
  1.5980000E+00    9.8939317E-01
  1.5981001E+00    9.8727810E-01
  1.5982001E+00    9.8561889E-01
  1.5983001E+00    9.8295367E-01
  1.5984001E+00    9.7970998E-01
  1.5985001E+00    9.7741175E-01
  1.5986000E+00    9.7513962E-01
  1.5987000E+00    9.7216755E-01
  1.5988002E+00    9.6997184E-01
  1.5989001E+00    9.6766418E-01
  1.5990001E+00    9.6580452E-01
  1.5991000E+00    9.6345359E-01
  1.5992000E+00    9.5999318E-01
  1.5993001E+00    9.5721734E-01
  1.5994000E+00    9.5517957E-01
  1.5995001E+00    9.5232737E-01
  1.5996001E+00    9.4922465E-01
  1.5997000E+00    9.4573009E-01
  1.5998001E+00    9.4310874E-01
  1.5999001E+00    9.4033146E-01
  1.6000000E+00    9.3683708E-01
  1.6001000E+00    9.3366522E-01
  1.6002001E+00    9.3082732E-01
  1.6003001E+00    9.2744565E-01
  1.6004001E+00    9.2386377E-01
  1.6005001E+00    9.2057115E-01
  1.6006000E+00    9.1709691E-01
  1.6007000E+00    9.1496199E-01
  1.6008002E+00    9.1072035E-01
  1.6009001E+00    9.0702379E-01
  1.6010001E+00    9.0292585E-01
  1.6011001E+00    8.9939076E-01
  1.6012000E+00    8.9661360E-01
  1.6013001E+00    8.9147460E-01
  1.6014001E+00    8.8718146E-01
  1.6015000E+00    8.8388228E-01
  1.6016001E+00    8.7928945E-01
  1.6017001E+00    8.7484157E-01
  1.6018001E+00    8.6993778E-01
  1.6019001E+00    8.6570251E-01
  1.6020001E+00    8.6202198E-01
  1.6021000E+00    8.5790694E-01
  1.6022000E+00    8.5216445E-01
  1.6023002E+00    8.4821111E-01
  1.6024001E+00    8.4412694E-01
  1.6025001E+00    8.4088504E-01
  1.6026001E+00    8.3554274E-01
  1.6027000E+00    8.3080560E-01
  1.6028001E+00    8.2738799E-01
  1.6029001E+00    8.2383060E-01
  1.6030000E+00    8.1966889E-01
  1.6031001E+00    8.1585866E-01
  1.6032001E+00    8.1237864E-01
  1.6033001E+00    8.0934024E-01
  1.6034001E+00    8.0580300E-01
  1.6035001E+00    8.0228668E-01
  1.6036000E+00    7.9956889E-01
  1.6037000E+00    7.9672217E-01
  1.6038002E+00    7.9492748E-01
  1.6039001E+00    7.9152900E-01
  1.6040001E+00    7.8912079E-01
  1.6041001E+00    7.8767669E-01
  1.6042000E+00    7.8644896E-01
  1.6043001E+00    7.8505194E-01
  1.6044002E+00    7.8376830E-01
  1.6045001E+00    7.8351527E-01
  1.6046001E+00    7.8282684E-01
  1.6047000E+00    7.8239053E-01
  1.6048001E+00    7.8278917E-01
  1.6049001E+00    7.8395528E-01
  1.6050000E+00    7.8474474E-01
  1.6051000E+00    7.8567934E-01
  1.6052001E+00    7.8711140E-01
  1.6053001E+00    7.8912580E-01
  1.6054001E+00    7.9130304E-01
  1.6055001E+00    7.9381591E-01
  1.6056000E+00    7.9595602E-01
  1.6057000E+00    7.9950726E-01
  1.6058002E+00    8.0303973E-01
  1.6059000E+00    8.0649090E-01
  1.6060001E+00    8.1035525E-01
  1.6061001E+00    8.1555688E-01
  1.6062000E+00    8.1925029E-01
  1.6063001E+00    8.2325113E-01
  1.6064001E+00    8.2724077E-01
  1.6065000E+00    8.3223051E-01
  1.6066000E+00    8.3805001E-01
  1.6067001E+00    8.4356040E-01
  1.6068001E+00    8.4795433E-01
  1.6069001E+00    8.5367501E-01
  1.6070001E+00    8.5937035E-01
  1.6071000E+00    8.6358213E-01
  1.6072000E+00    8.6780655E-01
  1.6073002E+00    8.7177759E-01
  1.6074001E+00    8.7613046E-01
  1.6075001E+00    8.7996542E-01
  1.6076001E+00    8.8316983E-01
  1.6077000E+00    8.8512993E-01
  1.6078001E+00    8.8751417E-01
  1.6079001E+00    8.8898283E-01
  1.6080000E+00    8.8879460E-01
  1.6081001E+00    8.8813418E-01
  1.6082001E+00    8.8651055E-01
  1.6083001E+00    8.8418818E-01
  1.6084001E+00    8.8128698E-01
  1.6085001E+00    8.7808061E-01
  1.6086000E+00    8.7234652E-01
  1.6087000E+00    8.6403155E-01
  1.6088002E+00    8.5583311E-01
  1.6089001E+00    8.4841561E-01
  1.6090001E+00    8.3883983E-01
  1.6091001E+00    8.2662177E-01
  1.6092000E+00    8.1147659E-01
  1.6093001E+00    7.9778248E-01
  1.6094002E+00    7.8657436E-01
  1.6095001E+00    7.6769120E-01
  1.6096001E+00    7.5122088E-01
  1.6097001E+00    7.3580468E-01
  1.6098001E+00    7.1932584E-01
  1.6099001E+00    6.9942605E-01
  1.6100001E+00    6.7532033E-01
  1.6101000E+00    6.5486324E-01
  1.6102000E+00    6.3650882E-01
  1.6103002E+00    6.1578888E-01
  1.6104001E+00    5.8980465E-01
  1.6105001E+00    5.6525886E-01
  1.6106000E+00    5.4786885E-01
  1.6107000E+00    5.2847683E-01
  1.6108001E+00    5.0220609E-01
  1.6109000E+00    4.7621512E-01
  1.6110001E+00    4.5468256E-01
  1.6111001E+00    4.3421999E-01
  1.6112000E+00    4.1066033E-01
  1.6113001E+00    3.8902828E-01
  1.6114001E+00    3.7120903E-01
  1.6115000E+00    3.5761628E-01
  1.6116000E+00    3.3850393E-01
  1.6117001E+00    3.1684107E-01
  1.6118001E+00    2.9831865E-01
  1.6119001E+00    2.8385016E-01
  1.6120001E+00    2.6781291E-01
  1.6121000E+00    2.5118047E-01
  1.6122000E+00    2.3426870E-01
  1.6123002E+00    2.2237107E-01
  1.6124001E+00    2.1210140E-01
  1.6125001E+00    1.9685747E-01
  1.6126001E+00    1.8316513E-01
  1.6127000E+00    1.7207995E-01
  1.6128001E+00    1.6256075E-01
  1.6129001E+00    1.5477930E-01
  1.6130000E+00    1.4446750E-01
  1.6131001E+00    1.3573505E-01
  1.6132001E+00    1.2858649E-01
  1.6133001E+00    1.2281820E-01
  1.6134001E+00    1.1475570E-01
  1.6135001E+00    1.0763398E-01
  1.6136000E+00    1.0133196E-01
  1.6137000E+00    9.6009523E-02
  1.6138002E+00    9.0265132E-02
  1.6139001E+00    8.4194563E-02
  1.6140001E+00    7.9473369E-02
  1.6141001E+00    7.6222196E-02
  1.6142000E+00    7.1861289E-02
  1.6143001E+00    6.6663638E-02
  1.6144001E+00    6.2889911E-02
  1.6145000E+00    5.9959773E-02
  1.6146001E+00    5.7283346E-02
  1.6147001E+00    5.3727675E-02
  1.6148001E+00    5.0643846E-02
  1.6149001E+00    4.8491631E-02
  1.6150001E+00    4.6231471E-02
  1.6151000E+00    4.3606728E-02
  1.6152000E+00    4.1236777E-02
  1.6153002E+00    3.9522976E-02
  1.6154001E+00    3.7972260E-02
  1.6155001E+00    3.5789143E-02
  1.6156001E+00    3.4001686E-02
  1.6157000E+00    3.2427996E-02
  1.6158001E+00    3.0941319E-02
  1.6159002E+00    2.9978717E-02
  1.6160001E+00    2.8066386E-02
  1.6161001E+00    2.6455326E-02
  1.6162000E+00    2.5294110E-02
  1.6163001E+00    2.4512677E-02
  1.6164001E+00    2.2964342E-02
  1.6165000E+00    2.2235360E-02
  1.6166000E+00    2.1312229E-02
  1.6167001E+00    2.0494884E-02
  1.6168001E+00    1.9668452E-02
  1.6169001E+00    1.8627381E-02
  1.6170001E+00    1.7821161E-02
  1.6171000E+00    1.7020933E-02
  1.6172000E+00    1.6391961E-02
  1.6173002E+00    1.5615094E-02
  1.6174001E+00    1.5043641E-02
  1.6175001E+00    1.4527378E-02
  1.6176001E+00    1.4089376E-02
  1.6177000E+00    1.3343669E-02
  1.6178001E+00    1.2791093E-02
  1.6179001E+00    1.2375393E-02
  1.6180000E+00    1.1904566E-02
  1.6181000E+00    1.1206997E-02
  1.6182001E+00    1.0655612E-02
  1.6183001E+00    1.0715992E-02
  1.6184001E+00    1.0117190E-02
  1.6185001E+00    9.9444054E-03
  1.6186000E+00    9.4844941E-03
  1.6187000E+00    9.0781013E-03
  1.6188002E+00    8.7862713E-03
  1.6189001E+00    8.5492209E-03
  1.6190001E+00    7.8017921E-03
  1.6191001E+00    7.8175534E-03
  1.6192000E+00    7.5971070E-03
  1.6193001E+00    7.2510312E-03
  1.6194001E+00    6.9508012E-03
  1.6195000E+00    6.7382087E-03
  1.6196001E+00    6.6423081E-03
  1.6197001E+00    6.0327612E-03
  1.6198001E+00    6.1023477E-03
  1.6199001E+00    6.0064704E-03
  1.6200001E+00    5.5198367E-03
  1.6201000E+00    5.3435531E-03
  1.6202000E+00    5.2374136E-03
  1.6203002E+00    5.1822290E-03
  1.6204001E+00    4.7952002E-03
  1.6205001E+00    4.9055358E-03
  1.6206001E+00    4.7993502E-03
  1.6207000E+00    4.7332938E-03
  1.6208001E+00    4.2887721E-03
  1.6209002E+00    4.4222558E-03
  1.6210001E+00    4.1257986E-03
  1.6211001E+00    3.9388384E-03
  1.6212001E+00    3.9917543E-03
  1.6213001E+00    3.7149575E-03
  1.6214001E+00    3.5979471E-03
  1.6215001E+00    3.4470484E-03
  1.6216000E+00    3.3404704E-03
  1.6217000E+00    3.5056630E-03
  1.6218002E+00    3.0894254E-03
  1.6219001E+00    3.1286082E-03
  1.6220001E+00    2.9784855E-03
  1.6221000E+00    2.9838374E-03
  1.6222000E+00    2.8007620E-03
  1.6223001E+00    2.7453157E-03
  1.6224000E+00    2.6593630E-03
  1.6225001E+00    2.6170006E-03
  1.6226001E+00    2.5285208E-03
  1.6227000E+00    2.4350549E-03
  1.6228001E+00    2.3983612E-03
  1.6229001E+00    2.3426597E-03
  1.6230000E+00    2.2940722E-03
  1.6231000E+00    2.1330854E-03
  1.6232001E+00    2.1555433E-03
  1.6233001E+00    2.2295553E-03
  1.6234001E+00    2.1068924E-03
  1.6235001E+00    1.9270194E-03
  1.6236000E+00    1.9979149E-03
  1.6237000E+00    1.8403709E-03
  1.6238002E+00    1.7640623E-03
  1.6239001E+00    1.8168164E-03
  1.6240001E+00    1.8579713E-03
  1.6241001E+00    1.6324173E-03
  1.6242000E+00    1.7590203E-03
  1.6243001E+00    1.6374842E-03
  1.6244001E+00    1.5655719E-03
  1.6245000E+00    1.4807583E-03
  1.6246001E+00    1.6231796E-03
  1.6247001E+00    1.5066077E-03
  1.6248001E+00    1.4757472E-03
  1.6249001E+00    1.4409221E-03
  1.6250001E+00    1.3184550E-03
  1.6251000E+00    1.3119205E-03
  1.6252000E+00    1.2750253E-03
  1.6253002E+00    1.3309628E-03
  1.6254001E+00    1.2944357E-03
  1.6255001E+00    1.2829611E-03
  1.6256001E+00    1.1745588E-03
  1.6257000E+00    1.1544675E-03
  1.6258001E+00    1.0510784E-03
  1.6259001E+00    1.1014922E-03
  1.6260000E+00    9.8343543E-04
  1.6261001E+00    1.0020299E-03
  1.6262001E+00    1.1150783E-03
  1.6263001E+00    1.0175235E-03
  1.6264001E+00    9.2025055E-04
  1.6265001E+00    8.7673211E-04
  1.6266000E+00    9.1408967E-04
  1.6267000E+00    1.1702992E-03
  1.6268002E+00    8.4718456E-04
  1.6269001E+00    9.0244808E-04
  1.6270001E+00    9.8273112E-04
  1.6271001E+00    8.3864678E-04
  1.6272000E+00    9.0069347E-04
  1.6273001E+00    7.4278982E-04
  1.6274002E+00    7.9523778E-04
  1.6275001E+00    7.4573170E-04
  1.6276001E+00    6.8397820E-04
  1.6277000E+00    7.1456918E-04
  1.6278001E+00    7.3749956E-04
  1.6279001E+00    7.6842838E-04
  1.6280000E+00    8.0127682E-04
  1.6281000E+00    6.7197962E-04
  1.6282001E+00    7.5268710E-04
  1.6283001E+00    7.9392106E-04
  1.6284001E+00    6.8932190E-04
  1.6285001E+00    8.0788229E-04
  1.6286000E+00    4.8350345E-04
  1.6287000E+00    7.3173351E-04
  1.6288002E+00    6.5662916E-04
  1.6289001E+00    6.3247595E-04
  1.6290001E+00    6.7005376E-04
  1.6291001E+00    7.4552972E-04
  1.6292000E+00    5.2147929E-04
  1.6293001E+00    5.8444118E-04
  1.6294001E+00    6.6609879E-04
  1.6295000E+00    5.4102397E-04
  1.6296000E+00    6.7782972E-04
  1.6297001E+00    5.6054728E-04
  1.6298001E+00    5.9740210E-04
  1.6299001E+00    6.6655426E-04
  1.6300001E+00    6.5448834E-04
