# wave[microns]    norm_trans
  1.6398001E+00    9.6402389E-01
  1.6399001E+00    9.6343935E-01
  1.6400001E+00    9.6249568E-01
  1.6401000E+00    9.6166921E-01
  1.6402000E+00    9.6003205E-01
  1.6403002E+00    9.6115649E-01
  1.6404001E+00    9.6311271E-01
  1.6405001E+00    9.6363044E-01
  1.6406001E+00    9.6395081E-01
  1.6407000E+00    9.6281755E-01
  1.6408001E+00    9.6499604E-01
  1.6409001E+00    9.6539432E-01
  1.6410000E+00    9.6276009E-01
  1.6411000E+00    9.6115845E-01
  1.6412001E+00    9.6037078E-01
  1.6413001E+00    9.6213096E-01
  1.6414001E+00    9.6277088E-01
  1.6415001E+00    9.6190995E-01
  1.6416000E+00    9.6258038E-01
  1.6417000E+00    9.6280676E-01
  1.6418002E+00    9.6370202E-01
  1.6419001E+00    9.6317148E-01
  1.6420001E+00    9.6229845E-01
  1.6421001E+00    9.6210402E-01
  1.6422000E+00    9.6273363E-01
  1.6423001E+00    9.6535617E-01
  1.6424001E+00    9.6562308E-01
  1.6425000E+00    9.6570140E-01
  1.6426001E+00    9.6462846E-01
  1.6427001E+00    9.6472722E-01
  1.6428001E+00    9.6493840E-01
  1.6429001E+00    9.6288985E-01
  1.6430001E+00    9.6161270E-01
  1.6431000E+00    9.6203905E-01
  1.6432000E+00    9.6298671E-01
  1.6433002E+00    9.6360773E-01
  1.6434001E+00    9.6474409E-01
  1.6435001E+00    9.6613997E-01
  1.6436001E+00    9.6697986E-01
  1.6437000E+00    9.6561164E-01
  1.6438001E+00    9.6621639E-01
  1.6439002E+00    9.6506721E-01
  1.6440001E+00    9.6598119E-01
  1.6441001E+00    9.6642917E-01
  1.6442001E+00    9.6708417E-01
  1.6443001E+00    9.6661502E-01
  1.6444001E+00    9.6495712E-01
  1.6445001E+00    9.6577245E-01
  1.6446000E+00    9.6616393E-01
  1.6447001E+00    9.6638280E-01
  1.6448002E+00    9.6589154E-01
  1.6449001E+00    9.6489203E-01
  1.6450001E+00    9.6672940E-01
  1.6451000E+00    9.6737850E-01
  1.6452000E+00    9.6784329E-01
  1.6453001E+00    9.6777725E-01
  1.6454000E+00    9.6728116E-01
  1.6455001E+00    9.6729165E-01
  1.6456001E+00    9.6759880E-01
  1.6457000E+00    9.6804994E-01
  1.6458001E+00    9.6928972E-01
  1.6459001E+00    9.7019356E-01
  1.6460000E+00    9.7185212E-01
  1.6461000E+00    9.7128773E-01
  1.6462001E+00    9.7231841E-01
  1.6463001E+00    9.7171682E-01
  1.6464001E+00    9.7289300E-01
  1.6465001E+00    9.7248393E-01
  1.6466000E+00    9.6999443E-01
  1.6467000E+00    9.7105402E-01
  1.6468002E+00    9.7218686E-01
  1.6469001E+00    9.7261369E-01
  1.6470001E+00    9.7281080E-01
  1.6471001E+00    9.7209942E-01
  1.6472000E+00    9.7358418E-01
  1.6473001E+00    9.7527474E-01
  1.6474001E+00    9.7571254E-01
  1.6475000E+00    9.7463644E-01
  1.6476001E+00    9.7466248E-01
  1.6477001E+00    9.7600472E-01
  1.6478001E+00    9.7754407E-01
  1.6479001E+00    9.7887272E-01
  1.6480001E+00    9.7932267E-01
  1.6481000E+00    9.7899908E-01
  1.6482000E+00    9.7920793E-01
  1.6483002E+00    9.7865450E-01
  1.6484001E+00    9.7858816E-01
  1.6485001E+00    9.7832912E-01
  1.6486001E+00    9.7778821E-01
  1.6487000E+00    9.7814983E-01
  1.6488001E+00    9.7815353E-01
  1.6489002E+00    9.7841609E-01
  1.6490000E+00    9.7970951E-01
  1.6491001E+00    9.8005772E-01
  1.6492001E+00    9.7991902E-01
  1.6493001E+00    9.7964150E-01
  1.6494001E+00    9.8197770E-01
  1.6495001E+00    9.8345441E-01
  1.6496000E+00    9.8301750E-01
  1.6497000E+00    9.8296553E-01
  1.6498002E+00    9.8264176E-01
  1.6499001E+00    9.8261768E-01
  1.6500001E+00    9.8214877E-01
  1.6501001E+00    9.8166096E-01
  1.6502000E+00    9.8243415E-01
  1.6503001E+00    9.8285800E-01
  1.6504002E+00    9.8381156E-01
  1.6505001E+00    9.8409152E-01
  1.6506001E+00    9.8514539E-01
  1.6507000E+00    9.8533481E-01
  1.6508001E+00    9.8425740E-01
  1.6509001E+00    9.8479837E-01
  1.6510000E+00    9.8596621E-01
  1.6511000E+00    9.8555410E-01
  1.6512001E+00    9.8498285E-01
  1.6513001E+00    9.8480403E-01
  1.6514001E+00    9.8572987E-01
  1.6515001E+00    9.8882395E-01
  1.6516000E+00    9.8987776E-01
  1.6517000E+00    9.8925138E-01
  1.6518002E+00    9.9006170E-01
  1.6519001E+00    9.8933315E-01
  1.6520001E+00    9.8911697E-01
  1.6521001E+00    9.9093574E-01
  1.6522000E+00    9.9140573E-01
  1.6523001E+00    9.9147940E-01
  1.6524001E+00    9.9099714E-01
  1.6525000E+00    9.9072677E-01
  1.6526000E+00    9.9192160E-01
  1.6527001E+00    9.9184012E-01
  1.6528001E+00    9.9191028E-01
  1.6529001E+00    9.9054289E-01
  1.6530001E+00    9.9067181E-01
  1.6531000E+00    9.9219680E-01
  1.6532000E+00    9.9248272E-01
  1.6533002E+00    9.9405134E-01
  1.6534001E+00    9.9376237E-01
  1.6535001E+00    9.9412894E-01
  1.6536001E+00    9.9368000E-01
  1.6537000E+00    9.9249804E-01
  1.6538001E+00    9.9410301E-01
  1.6539001E+00    9.9412894E-01
  1.6540000E+00    9.9395525E-01
  1.6541001E+00    9.9232829E-01
  1.6542001E+00    9.9244779E-01
  1.6543001E+00    9.9339551E-01
  1.6544001E+00    9.9296755E-01
  1.6545001E+00    9.9422747E-01
  1.6546000E+00    9.9218744E-01
  1.6547000E+00    9.9304312E-01
  1.6548002E+00    9.9340034E-01
  1.6549001E+00    9.9550694E-01
  1.6550001E+00    9.9569631E-01
  1.6551001E+00    9.9437678E-01
  1.6552000E+00    9.9511313E-01
  1.6553001E+00    9.9472475E-01
  1.6554002E+00    9.9586499E-01
  1.6555001E+00    9.9570215E-01
  1.6556001E+00    9.9374819E-01
  1.6557001E+00    9.9557358E-01
  1.6558001E+00    9.9576008E-01
  1.6559001E+00    9.9642396E-01
  1.6560001E+00    9.9593937E-01
  1.6561000E+00    9.9715048E-01
  1.6562001E+00    9.9810779E-01
  1.6563001E+00    9.9635881E-01
  1.6564001E+00    9.9556422E-01
  1.6565001E+00    9.9590772E-01
  1.6566000E+00    9.9686724E-01
  1.6567000E+00    9.9656427E-01
  1.6568002E+00    9.9688631E-01
  1.6569000E+00    9.9643743E-01
  1.6570001E+00    9.9641937E-01
  1.6571001E+00    9.9766797E-01
  1.6572000E+00    9.9696767E-01
  1.6573001E+00    9.9713016E-01
  1.6574001E+00    9.9662471E-01
  1.6575000E+00    9.9784184E-01
  1.6576000E+00    1.0000000E+00
  1.6577001E+00    9.9814570E-01
  1.6578001E+00    9.9690396E-01
  1.6579001E+00    9.9630618E-01
  1.6580001E+00    9.9670213E-01
  1.6581000E+00    9.9803442E-01
  1.6582000E+00    9.9666333E-01
  1.6583002E+00    9.9662894E-01
  1.6584001E+00    9.9552220E-01
  1.6585001E+00    9.9577892E-01
  1.6586001E+00    9.9582803E-01
  1.6587000E+00    9.9566829E-01
  1.6588001E+00    9.9611557E-01
  1.6589001E+00    9.9695706E-01
  1.6590000E+00    9.9656320E-01
  1.6591001E+00    9.9496973E-01
  1.6592001E+00    9.9636537E-01
  1.6593001E+00    9.9640489E-01
  1.6594001E+00    9.9557030E-01
  1.6595001E+00    9.9563640E-01
  1.6596000E+00    9.9384487E-01
  1.6597000E+00    9.9470538E-01
  1.6598002E+00    9.9398321E-01
  1.6599001E+00    9.9452913E-01
  1.6600001E+00    9.9513334E-01
  1.6601001E+00    9.9215263E-01
  1.6602000E+00    9.9455768E-01
  1.6603001E+00    9.9452978E-01
  1.6604002E+00    9.9486220E-01
  1.6605000E+00    9.9387288E-01
  1.6606001E+00    9.9196047E-01
  1.6607001E+00    9.9461287E-01
  1.6608001E+00    9.9325126E-01
  1.6609001E+00    9.9478930E-01
  1.6610001E+00    9.9426496E-01
  1.6611000E+00    9.9291807E-01
  1.6612000E+00    9.9175173E-01
  1.6613002E+00    9.9240440E-01
  1.6614001E+00    9.9347699E-01
  1.6615001E+00    9.9224794E-01
  1.6616001E+00    9.9252498E-01
  1.6617000E+00    9.9203980E-01
  1.6618001E+00    9.9196321E-01
  1.6619002E+00    9.9167496E-01
  1.6620001E+00    9.9247611E-01
  1.6621001E+00    9.9391234E-01
  1.6622000E+00    9.9093533E-01
  1.6623001E+00    9.9003673E-01
  1.6624001E+00    9.8945743E-01
  1.6625000E+00    9.8818153E-01
  1.6626000E+00    9.9054539E-01
  1.6627001E+00    9.8990744E-01
  1.6628001E+00    9.8952907E-01
  1.6629001E+00    9.8930949E-01
  1.6630001E+00    9.8953313E-01
  1.6631000E+00    9.8947793E-01
  1.6632000E+00    9.8905337E-01
  1.6633002E+00    9.8827338E-01
  1.6634001E+00    9.8689854E-01
  1.6635001E+00    9.8594034E-01
  1.6636001E+00    9.8586929E-01
  1.6637000E+00    9.8691660E-01
  1.6638001E+00    9.8599553E-01
  1.6639001E+00    9.8388588E-01
  1.6640000E+00    9.8397207E-01
  1.6641001E+00    9.8416615E-01
  1.6642001E+00    9.8499858E-01
  1.6643001E+00    9.8489976E-01
  1.6644001E+00    9.8382127E-01
  1.6645001E+00    9.8354441E-01
  1.6646000E+00    9.8310739E-01
  1.6647000E+00    9.8461753E-01
  1.6648002E+00    9.8488158E-01
  1.6649001E+00    9.8261708E-01
  1.6650001E+00    9.8193377E-01
  1.6651001E+00    9.8118454E-01
  1.6652000E+00    9.8306698E-01
  1.6653001E+00    9.8271507E-01
  1.6654001E+00    9.8061478E-01
  1.6655000E+00    9.7983575E-01
  1.6656001E+00    9.8118925E-01
  1.6657001E+00    9.8120564E-01
  1.6658001E+00    9.8034585E-01
  1.6659001E+00    9.7860658E-01
  1.6660001E+00    9.7813261E-01
  1.6661000E+00    9.8015094E-01
  1.6662000E+00    9.7806823E-01
  1.6663002E+00    9.7875184E-01
  1.6664001E+00    9.7885418E-01
  1.6665001E+00    9.7760791E-01
  1.6666001E+00    9.7828919E-01
  1.6667000E+00    9.7680640E-01
  1.6668001E+00    9.7626132E-01
  1.6669002E+00    9.7722411E-01
  1.6670001E+00    9.7724825E-01
  1.6671001E+00    9.7683120E-01
  1.6672001E+00    9.7400403E-01
  1.6673001E+00    9.7483748E-01
  1.6674001E+00    9.7547245E-01
  1.6675001E+00    9.7556382E-01
  1.6676000E+00    9.7339094E-01
  1.6677001E+00    9.7127569E-01
  1.6678001E+00    9.7244120E-01
  1.6679001E+00    9.7278327E-01
  1.6680001E+00    9.7327900E-01
  1.6681000E+00    9.7106963E-01
  1.6682000E+00    9.7134483E-01
  1.6683002E+00    9.7323871E-01
  1.6684000E+00    9.7359711E-01
  1.6685001E+00    9.7287405E-01
  1.6686001E+00    9.7094047E-01
  1.6687000E+00    9.7294325E-01
  1.6688001E+00    9.7217798E-01
  1.6689001E+00    9.7113663E-01
  1.6690000E+00    9.7067308E-01
  1.6691000E+00    9.7055876E-01
  1.6692001E+00    9.7076190E-01
  1.6693001E+00    9.7041106E-01
  1.6694001E+00    9.6866107E-01
  1.6695001E+00    9.6890932E-01
  1.6696000E+00    9.6741986E-01
  1.6697000E+00    9.6896422E-01
  1.6698002E+00    9.6961814E-01
  1.6699001E+00    9.6836722E-01
  1.6700001E+00    9.6869230E-01
  1.6701001E+00    9.7060442E-01
  1.6702000E+00    9.7198778E-01
  1.6703001E+00    9.7068709E-01
  1.6704001E+00    9.7067165E-01
  1.6705000E+00    9.6797740E-01
  1.6706001E+00    9.6885467E-01
  1.6707001E+00    9.6934938E-01
  1.6708001E+00    9.6995825E-01
  1.6709001E+00    9.6942425E-01
  1.6710001E+00    9.6841162E-01
  1.6711000E+00    9.6910220E-01
  1.6712000E+00    9.6892571E-01
  1.6713002E+00    9.6858156E-01
  1.6714001E+00    9.6906233E-01
  1.6715001E+00    9.6859705E-01
  1.6716001E+00    9.6896291E-01
  1.6717000E+00    9.6948975E-01
  1.6718001E+00    9.7035509E-01
  1.6719002E+00    9.7039825E-01
  1.6720001E+00    9.6903914E-01
  1.6721001E+00    9.6925396E-01
  1.6722001E+00    9.7026527E-01
  1.6723001E+00    9.7055113E-01
  1.6724001E+00    9.6928614E-01
  1.6725001E+00    9.7062278E-01
  1.6726000E+00    9.7041148E-01
  1.6727000E+00    9.7130150E-01
  1.6728002E+00    9.7234249E-01
  1.6729001E+00    9.6990132E-01
  1.6730001E+00    9.7047025E-01
  1.6731001E+00    9.6981990E-01
  1.6732000E+00    9.7125554E-01
  1.6733001E+00    9.7109413E-01
  1.6734000E+00    9.7088164E-01
