Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+02 3.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+02 = <U> 
     mmp83 = radfield
 1.345E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.010E-21  1.355E-12
5.012E+01  1.017E-21  1.352E-12
4.966E+01  1.024E-21  1.349E-12
4.920E+01  1.031E-21  1.346E-12
4.875E+01  1.038E-21  1.342E-12
4.831E+01  1.044E-21  1.338E-12
4.786E+01  1.050E-21  1.333E-12
4.742E+01  1.056E-21  1.329E-12
4.699E+01  1.062E-21  1.324E-12
4.656E+01  1.068E-21  1.318E-12
4.613E+01  1.073E-21  1.313E-12
4.571E+01  1.078E-21  1.307E-12
4.529E+01  1.082E-21  1.300E-12
4.487E+01  1.087E-21  1.293E-12
4.446E+01  1.091E-21  1.286E-12
4.406E+01  1.094E-21  1.279E-12
4.365E+01  1.098E-21  1.271E-12
4.325E+01  1.100E-21  1.262E-12
4.285E+01  1.103E-21  1.254E-12
4.246E+01  1.105E-21  1.244E-12
4.207E+01  1.106E-21  1.235E-12
4.169E+01  1.107E-21  1.224E-12
4.130E+01  1.107E-21  1.213E-12
4.093E+01  1.107E-21  1.202E-12
4.055E+01  1.106E-21  1.190E-12
4.018E+01  1.104E-21  1.177E-12
3.981E+01  1.102E-21  1.164E-12
3.945E+01  1.099E-21  1.150E-12
3.908E+01  1.095E-21  1.135E-12
3.873E+01  1.090E-21  1.119E-12
3.837E+01  1.084E-21  1.103E-12
3.802E+01  1.077E-21  1.086E-12
3.767E+01  1.069E-21  1.068E-12
3.733E+01  1.059E-21  1.049E-12
3.698E+01  1.049E-21  1.029E-12
3.664E+01  1.037E-21  1.008E-12
3.631E+01  1.025E-21  9.869E-13
3.597E+01  1.011E-21  9.644E-13
3.565E+01  9.954E-22  9.411E-13
3.532E+01  9.789E-22  9.171E-13
3.499E+01  9.611E-22  8.922E-13
3.467E+01  9.421E-22  8.665E-13
3.436E+01  9.220E-22  8.402E-13
3.404E+01  9.006E-22  8.132E-13
3.373E+01  8.782E-22  7.857E-13
3.342E+01  8.547E-22  7.577E-13
3.311E+01  8.304E-22  7.294E-13
3.281E+01  8.053E-22  7.009E-13
3.251E+01  7.794E-22  6.721E-13
3.221E+01  7.530E-22  6.433E-13
3.192E+01  7.260E-22  6.146E-13
3.162E+01  6.988E-22  5.861E-13
3.133E+01  6.713E-22  5.580E-13
3.105E+01  6.438E-22  5.302E-13
3.076E+01  6.165E-22  5.030E-13
3.048E+01  5.893E-22  4.764E-13
3.020E+01  5.625E-22  4.506E-13
2.992E+01  5.362E-22  4.256E-13
2.965E+01  5.104E-22  4.014E-13
2.938E+01  4.854E-22  3.782E-13
2.911E+01  4.611E-22  3.560E-13
2.884E+01  4.376E-22  3.348E-13
2.858E+01  4.150E-22  3.146E-13
2.831E+01  3.934E-22  2.955E-13
2.805E+01  3.728E-22  2.774E-13
2.780E+01  3.532E-22  2.604E-13
2.754E+01  3.345E-22  2.444E-13
2.729E+01  3.169E-22  2.294E-13
2.704E+01  3.003E-22  2.154E-13
2.679E+01  2.847E-22  2.023E-13
2.655E+01  2.700E-22  1.902E-13
2.630E+01  2.563E-22  1.789E-13
2.606E+01  2.435E-22  1.684E-13
2.582E+01  2.316E-22  1.587E-13
2.559E+01  2.206E-22  1.497E-13
2.535E+01  2.103E-22  1.414E-13
2.512E+01  2.008E-22  1.338E-13
2.489E+01  1.920E-22  1.268E-13
2.466E+01  1.839E-22  1.203E-13
2.443E+01  1.765E-22  1.144E-13
2.421E+01  1.696E-22  1.089E-13
2.399E+01  1.633E-22  1.039E-13
2.377E+01  1.575E-22  9.932E-14
2.355E+01  1.523E-22  9.514E-14
2.333E+01  1.475E-22  9.132E-14
2.312E+01  1.432E-22  8.782E-14
2.291E+01  1.392E-22  8.461E-14
2.270E+01  1.357E-22  8.171E-14
2.249E+01  1.326E-22  7.909E-14
2.228E+01  1.298E-22  7.671E-14
2.208E+01  1.273E-22  7.453E-14
2.188E+01  1.250E-22  7.253E-14
2.168E+01  1.230E-22  7.070E-14
2.148E+01  1.212E-22  6.905E-14
2.128E+01  1.197E-22  6.755E-14
2.109E+01  1.184E-22  6.621E-14
2.089E+01  1.173E-22  6.499E-14
2.070E+01  1.163E-22  6.388E-14
2.051E+01  1.156E-22  6.287E-14
2.032E+01  1.150E-22  6.199E-14
2.014E+01  1.146E-22  6.122E-14
1.995E+01  1.144E-22  6.055E-14
1.977E+01  1.144E-22  6.000E-14
1.959E+01  1.146E-22  5.957E-14
1.941E+01  1.153E-22  5.937E-14
1.923E+01  1.170E-22  5.970E-14
1.905E+01  1.218E-22  6.154E-14
1.888E+01  1.257E-22  6.294E-14
1.871E+01  1.205E-22  5.978E-14
1.854E+01  1.191E-22  5.853E-14
1.837E+01  1.199E-22  5.840E-14
1.820E+01  1.222E-22  5.900E-14
1.803E+01  1.272E-22  6.082E-14
1.786E+01  1.355E-22  6.421E-14
1.770E+01  1.372E-22  6.441E-14
1.754E+01  1.458E-22  6.782E-14
1.738E+01  1.657E-22  7.639E-14
1.722E+01  1.638E-22  7.479E-14
1.706E+01  1.651E-22  7.471E-14
1.690E+01  1.613E-22  7.234E-14
1.675E+01  1.547E-22  6.871E-14
1.660E+01  1.571E-22  6.918E-14
1.644E+01  1.813E-22  7.907E-14
1.629E+01  1.401E-22  6.056E-14
1.614E+01  1.233E-22  5.280E-14
1.600E+01  1.174E-22  4.983E-14
1.585E+01  1.137E-22  4.779E-14
1.570E+01  1.094E-22  4.556E-14
1.556E+01  1.066E-22  4.400E-14
1.542E+01  1.046E-22  4.279E-14
1.528E+01  1.031E-22  4.178E-14
1.514E+01  1.019E-22  4.092E-14
1.500E+01  1.010E-22  4.019E-14
1.486E+01  1.005E-22  3.961E-14
1.472E+01  1.004E-22  3.922E-14
1.459E+01  1.012E-22  3.917E-14
1.445E+01  1.038E-22  3.981E-14
1.432E+01  1.103E-22  4.191E-14
1.419E+01  1.178E-22  4.433E-14
1.406E+01  1.134E-22  4.230E-14
1.393E+01  1.114E-22  4.118E-14
1.380E+01  1.163E-22  4.258E-14
1.368E+01  1.275E-22  4.626E-14
1.355E+01  1.418E-22  5.099E-14
1.343E+01  1.456E-22  5.184E-14
1.330E+01  1.376E-22  4.857E-14
1.318E+01  1.338E-22  4.677E-14
1.306E+01  1.402E-22  4.856E-14
1.294E+01  1.592E-22  5.467E-14
1.282E+01  1.944E-22  6.613E-14
1.271E+01  2.389E-22  8.053E-14
1.259E+01  2.534E-22  8.463E-14
1.247E+01  2.217E-22  7.335E-14
1.236E+01  1.890E-22  6.197E-14
1.225E+01  1.778E-22  5.775E-14
1.213E+01  1.858E-22  5.979E-14
1.202E+01  1.974E-22  6.296E-14
1.191E+01  1.902E-22  6.009E-14
1.180E+01  1.724E-22  5.398E-14
1.169E+01  1.677E-22  5.202E-14
1.159E+01  1.893E-22  5.820E-14
1.148E+01  2.540E-22  7.737E-14
1.138E+01  3.625E-22  1.094E-13
1.127E+01  4.805E-22  1.437E-13
1.117E+01  3.394E-22  1.006E-13
1.107E+01  1.758E-22  5.161E-14
1.096E+01  1.215E-22  3.533E-14
1.086E+01  9.645E-23  2.780E-14
1.076E+01  8.325E-23  2.377E-14
1.067E+01  7.545E-23  2.135E-14
1.057E+01  6.871E-23  1.926E-14
1.047E+01  6.424E-23  1.784E-14
1.038E+01  6.125E-23  1.686E-14
1.028E+01  5.913E-23  1.612E-14
1.019E+01  5.760E-23  1.556E-14
1.009E+01  5.654E-23  1.514E-14
1.000E+01  5.587E-23  1.482E-14
9.908E+00  5.556E-23  1.460E-14
9.817E+00  5.558E-23  1.447E-14
9.727E+00  5.594E-23  1.443E-14
9.638E+00  5.665E-23  1.448E-14
9.550E+00  5.772E-23  1.462E-14
9.462E+00  5.921E-23  1.486E-14
9.376E+00  6.121E-23  1.522E-14
9.290E+00  6.389E-23  1.574E-14
9.204E+00  6.753E-23  1.649E-14
9.120E+00  7.262E-23  1.757E-14
9.036E+00  7.998E-23  1.917E-14
8.954E+00  9.108E-23  2.163E-14
8.872E+00  1.087E-22  2.558E-14
8.790E+00  1.376E-22  3.209E-14
8.710E+00  1.817E-22  4.199E-14
8.630E+00  2.230E-22  5.104E-14
8.551E+00  2.178E-22  4.940E-14
8.472E+00  1.892E-22  4.251E-14
8.395E+00  1.745E-22  3.886E-14
8.318E+00  1.736E-22  3.829E-14
8.241E+00  1.810E-22  3.957E-14
8.166E+00  1.999E-22  4.330E-14
8.091E+00  2.359E-22  5.062E-14
8.017E+00  2.932E-22  6.235E-14
7.943E+00  3.682E-22  7.758E-14
7.870E+00  4.337E-22  9.055E-14
7.798E+00  4.571E-22  9.456E-14
7.727E+00  4.598E-22  9.423E-14
7.656E+00  4.740E-22  9.626E-14
7.586E+00  4.614E-22  9.283E-14
7.516E+00  3.881E-22  7.738E-14
7.447E+00  3.058E-22  6.041E-14
7.379E+00  2.454E-22  4.803E-14
7.311E+00  2.035E-22  3.948E-14
7.244E+00  1.730E-22  3.324E-14
7.178E+00  1.497E-22  2.849E-14
7.112E+00  1.318E-22  2.486E-14
7.047E+00  1.185E-22  2.215E-14
6.982E+00  1.095E-22  2.028E-14
6.918E+00  1.045E-22  1.919E-14
6.855E+00  1.033E-22  1.879E-14
6.792E+00  1.047E-22  1.887E-14
6.730E+00  1.062E-22  1.895E-14
6.668E+00  1.047E-22  1.852E-14
6.607E+00  1.002E-22  1.757E-14
6.546E+00  9.660E-23  1.677E-14
6.486E+00  9.854E-23  1.695E-14
6.427E+00  1.114E-22  1.900E-14
6.368E+00  1.454E-22  2.456E-14
6.310E+00  2.215E-22  3.706E-14
6.252E+00  3.446E-22  5.715E-14
6.194E+00  3.490E-22  5.734E-14
6.138E+00  2.174E-22  3.539E-14
6.081E+00  1.295E-22  2.089E-14
6.026E+00  8.624E-23  1.378E-14
5.970E+00  6.430E-23  1.018E-14
5.916E+00  5.286E-23  8.294E-15
5.861E+00  4.779E-23  7.430E-15
5.808E+00  4.820E-23  7.425E-15
5.754E+00  5.409E-23  8.256E-15
5.702E+00  5.825E-23  8.810E-15
5.649E+00  4.910E-23  7.358E-15
5.598E+00  3.738E-23  5.550E-15
5.546E+00  3.015E-23  4.436E-15
5.495E+00  2.632E-23  3.837E-15
5.445E+00  2.466E-23  3.562E-15
5.395E+00  2.493E-23  3.568E-15
5.346E+00  2.764E-23  3.919E-15
5.297E+00  3.210E-23  4.510E-15
5.248E+00  3.137E-23  4.367E-15
5.200E+00  2.489E-23  3.433E-15
5.152E+00  1.984E-23  2.712E-15
5.105E+00  1.692E-23  2.291E-15
5.058E+00  1.516E-23  2.034E-15
5.012E+00  1.400E-23  1.861E-15
4.966E+00  1.316E-23  1.734E-15
4.920E+00  1.253E-23  1.635E-15
4.875E+00  1.202E-23  1.554E-15
4.831E+00  1.159E-23  1.486E-15
4.786E+00  1.124E-23  1.427E-15
4.742E+00  1.093E-23  1.374E-15
4.699E+00  1.065E-23  1.328E-15
4.656E+00  1.041E-23  1.286E-15
4.613E+00  1.019E-23  1.247E-15
4.571E+00  9.998E-24  1.212E-15
4.529E+00  9.820E-24  1.180E-15
4.487E+00  9.658E-24  1.150E-15
4.446E+00  9.510E-24  1.122E-15
4.406E+00  9.375E-24  1.096E-15
4.365E+00  9.251E-24  1.071E-15
4.325E+00  9.137E-24  1.048E-15
4.285E+00  9.033E-24  1.027E-15
4.246E+00  8.937E-24  1.007E-15
4.207E+00  8.850E-24  9.876E-16
4.169E+00  8.771E-24  9.699E-16
4.130E+00  8.700E-24  9.532E-16
4.093E+00  8.636E-24  9.375E-16
4.055E+00  8.580E-24  9.229E-16
4.018E+00  8.532E-24  9.094E-16
3.981E+00  8.494E-24  8.970E-16
3.945E+00  8.465E-24  8.857E-16
3.908E+00  8.447E-24  8.757E-16
3.873E+00  8.441E-24  8.671E-16
3.837E+00  8.451E-24  8.601E-16
3.802E+00  8.478E-24  8.550E-16
3.767E+00  8.527E-24  8.520E-16
3.733E+00  8.603E-24  8.518E-16
3.698E+00  8.715E-24  8.550E-16
3.664E+00  8.875E-24  8.627E-16
3.631E+00  9.101E-24  8.765E-16
3.597E+00  9.420E-24  8.989E-16
3.565E+00  9.877E-24  9.339E-16
3.532E+00  1.055E-23  9.885E-16
3.499E+00  1.158E-23  1.075E-15
3.467E+00  1.325E-23  1.218E-15
3.436E+00  1.617E-23  1.473E-15
3.404E+00  2.193E-23  1.980E-15
3.373E+00  3.570E-23  3.194E-15
3.342E+00  8.131E-23  7.208E-15
3.311E+00  3.075E-22  2.701E-14
3.281E+00  2.100E-22  1.828E-14
3.251E+00  6.000E-23  5.174E-15
3.221E+00  2.866E-23  2.448E-15
3.192E+00  1.829E-23  1.548E-15
3.162E+00  1.371E-23  1.150E-15
3.133E+00  1.130E-23  9.388E-16
3.105E+00  9.870E-24  8.128E-16
3.076E+00  8.953E-24  7.305E-16
3.048E+00  8.324E-24  6.730E-16
3.020E+00  7.871E-24  6.305E-16
2.992E+00  7.529E-24  5.976E-16
2.965E+00  7.262E-24  5.711E-16
2.938E+00  7.048E-24  5.492E-16
2.911E+00  6.871E-24  5.305E-16
2.884E+00  6.721E-24  5.141E-16
2.858E+00  6.591E-24  4.996E-16
2.831E+00  6.477E-24  4.865E-16
2.805E+00  6.375E-24  4.744E-16
2.780E+00  6.283E-24  4.632E-16
2.754E+00  6.197E-24  4.528E-16
2.729E+00  6.118E-24  4.429E-16
2.704E+00  6.044E-24  4.335E-16
2.679E+00  5.974E-24  4.245E-16
2.655E+00  5.906E-24  4.159E-16
2.630E+00  5.842E-24  4.076E-16
2.606E+00  5.779E-24  3.995E-16
2.582E+00  5.718E-24  3.917E-16
2.559E+00  5.659E-24  3.841E-16
2.535E+00  5.601E-24  3.766E-16
2.512E+00  5.544E-24  3.694E-16
2.489E+00  5.487E-24  3.623E-16
2.466E+00  5.431E-24  3.553E-16
2.443E+00  5.375E-24  3.483E-16
2.421E+00  5.319E-24  3.416E-16
2.399E+00  5.264E-24  3.350E-16
2.377E+00  5.210E-24  3.285E-16
2.355E+00  5.156E-24  3.221E-16
2.333E+00  5.102E-24  3.158E-16
2.312E+00  5.049E-24  3.096E-16
2.291E+00  4.995E-24  3.035E-16
2.270E+00  4.941E-24  2.975E-16
2.249E+00  4.887E-24  2.916E-16
2.228E+00  4.832E-24  2.856E-16
2.208E+00  4.777E-24  2.798E-16
2.188E+00  4.720E-24  2.739E-16
2.168E+00  4.662E-24  2.680E-16
2.148E+00  4.602E-24  2.622E-16
2.128E+00  4.539E-24  2.562E-16
2.109E+00  4.473E-24  2.502E-16
2.089E+00  4.403E-24  2.440E-16
2.070E+00  4.327E-24  2.376E-16
2.051E+00  4.245E-24  2.310E-16
2.032E+00  4.154E-24  2.239E-16
2.014E+00  4.053E-24  2.165E-16
1.995E+00  3.939E-24  2.085E-16
1.977E+00  3.813E-24  1.999E-16
1.959E+00  3.678E-24  1.911E-16
1.941E+00  3.548E-24  1.827E-16
1.923E+00  3.445E-24  1.758E-16
1.905E+00  3.396E-24  1.716E-16
1.888E+00  3.407E-24  1.706E-16
1.871E+00  3.461E-24  1.717E-16
1.854E+00  3.529E-24  1.735E-16
1.837E+00  3.590E-24  1.749E-16
1.820E+00  3.633E-24  1.754E-16
1.803E+00  3.660E-24  1.750E-16
1.786E+00  3.671E-24  1.740E-16
1.770E+00  3.671E-24  1.724E-16
1.754E+00  3.662E-24  1.704E-16
1.738E+00  3.648E-24  1.682E-16
1.722E+00  3.629E-24  1.657E-16
1.706E+00  3.607E-24  1.632E-16
1.690E+00  3.583E-24  1.606E-16
1.675E+00  3.557E-24  1.580E-16
1.660E+00  3.531E-24  1.555E-16
1.644E+00  3.505E-24  1.529E-16
1.629E+00  3.479E-24  1.503E-16
1.614E+00  3.453E-24  1.479E-16
1.600E+00  3.429E-24  1.455E-16
1.585E+00  3.405E-24  1.432E-16
1.570E+00  3.384E-24  1.410E-16
1.556E+00  3.365E-24  1.389E-16
1.542E+00  3.348E-24  1.369E-16
1.528E+00  3.335E-24  1.351E-16
1.514E+00  3.325E-24  1.335E-16
1.500E+00  3.319E-24  1.321E-16
1.486E+00  3.319E-24  1.308E-16
1.472E+00  3.325E-24  1.298E-16
1.459E+00  3.337E-24  1.291E-16
1.445E+00  3.358E-24  1.288E-16
1.432E+00  3.389E-24  1.288E-16
1.419E+00  3.432E-24  1.292E-16
1.406E+00  3.490E-24  1.301E-16
1.393E+00  3.564E-24  1.317E-16
1.380E+00  3.659E-24  1.340E-16
1.368E+00  3.778E-24  1.371E-16
1.355E+00  3.926E-24  1.411E-16
1.343E+00  4.107E-24  1.463E-16
1.330E+00  4.321E-24  1.525E-16
1.318E+00  4.564E-24  1.596E-16
1.306E+00  4.824E-24  1.671E-16
1.294E+00  5.069E-24  1.740E-16
1.282E+00  5.247E-24  1.785E-16
1.271E+00  5.300E-24  1.786E-16
1.259E+00  5.182E-24  1.731E-16
1.247E+00  4.898E-24  1.621E-16
1.236E+00  4.503E-24  1.476E-16
1.225E+00  4.070E-24  1.322E-16
1.213E+00  3.660E-24  1.178E-16
1.202E+00  3.306E-24  1.054E-16
1.191E+00  3.018E-24  9.537E-17
1.180E+00  2.795E-24  8.752E-17
1.169E+00  2.631E-24  8.161E-17
1.159E+00  2.518E-24  7.741E-17
1.148E+00  2.454E-24  7.474E-17
1.138E+00  2.438E-24  7.357E-17
1.127E+00  2.474E-24  7.397E-17
1.117E+00  2.574E-24  7.624E-17
1.107E+00  2.756E-24  8.090E-17
1.096E+00  3.054E-24  8.883E-17
1.086E+00  3.515E-24  1.013E-16
1.076E+00  4.185E-24  1.195E-16
1.067E+00  5.026E-24  1.422E-16
1.057E+00  5.698E-24  1.597E-16
1.047E+00  5.584E-24  1.551E-16
1.038E+00  4.631E-24  1.275E-16
1.028E+00  3.508E-24  9.567E-17
1.019E+00  2.637E-24  7.125E-17
1.009E+00  2.047E-24  5.481E-17
1.000E+00  1.656E-24  4.393E-17
