Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+02 3.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+02 = <U> 
     mmp83 = radfield
 1.333E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.079E-21  1.447E-12
5.012E+01  1.087E-21  1.446E-12
4.966E+01  1.096E-21  1.444E-12
4.920E+01  1.104E-21  1.441E-12
4.875E+01  1.112E-21  1.438E-12
4.831E+01  1.120E-21  1.435E-12
4.786E+01  1.127E-21  1.431E-12
4.742E+01  1.135E-21  1.428E-12
4.699E+01  1.142E-21  1.423E-12
4.656E+01  1.149E-21  1.419E-12
4.613E+01  1.155E-21  1.414E-12
4.571E+01  1.161E-21  1.408E-12
4.529E+01  1.167E-21  1.402E-12
4.487E+01  1.173E-21  1.396E-12
4.446E+01  1.178E-21  1.390E-12
4.406E+01  1.183E-21  1.383E-12
4.365E+01  1.188E-21  1.375E-12
4.325E+01  1.192E-21  1.367E-12
4.285E+01  1.195E-21  1.359E-12
4.246E+01  1.198E-21  1.349E-12
4.207E+01  1.201E-21  1.340E-12
4.169E+01  1.202E-21  1.330E-12
4.130E+01  1.204E-21  1.319E-12
4.093E+01  1.204E-21  1.307E-12
4.055E+01  1.204E-21  1.295E-12
4.018E+01  1.203E-21  1.282E-12
3.981E+01  1.201E-21  1.268E-12
3.945E+01  1.198E-21  1.254E-12
3.908E+01  1.195E-21  1.238E-12
3.873E+01  1.190E-21  1.222E-12
3.837E+01  1.184E-21  1.205E-12
3.802E+01  1.177E-21  1.187E-12
3.767E+01  1.169E-21  1.168E-12
3.733E+01  1.159E-21  1.148E-12
3.698E+01  1.148E-21  1.126E-12
3.664E+01  1.136E-21  1.104E-12
3.631E+01  1.123E-21  1.081E-12
3.597E+01  1.108E-21  1.057E-12
3.565E+01  1.091E-21  1.032E-12
3.532E+01  1.073E-21  1.006E-12
3.499E+01  1.054E-21  9.784E-13
3.467E+01  1.033E-21  9.504E-13
3.436E+01  1.011E-21  9.216E-13
3.404E+01  9.878E-22  8.920E-13
3.373E+01  9.632E-22  8.617E-13
3.342E+01  9.373E-22  8.309E-13
3.311E+01  9.105E-22  7.997E-13
3.281E+01  8.826E-22  7.681E-13
3.251E+01  8.539E-22  7.363E-13
3.221E+01  8.245E-22  7.045E-13
3.192E+01  7.945E-22  6.726E-13
3.162E+01  7.642E-22  6.410E-13
3.133E+01  7.335E-22  6.097E-13
3.105E+01  7.028E-22  5.788E-13
3.076E+01  6.722E-22  5.485E-13
3.048E+01  6.418E-22  5.189E-13
3.020E+01  6.117E-22  4.900E-13
2.992E+01  5.822E-22  4.621E-13
2.965E+01  5.533E-22  4.351E-13
2.938E+01  5.251E-22  4.092E-13
2.911E+01  4.977E-22  3.843E-13
2.884E+01  4.713E-22  3.605E-13
2.858E+01  4.458E-22  3.379E-13
2.831E+01  4.214E-22  3.165E-13
2.805E+01  3.981E-22  2.962E-13
2.780E+01  3.759E-22  2.771E-13
2.754E+01  3.548E-22  2.592E-13
2.729E+01  3.348E-22  2.423E-13
2.704E+01  3.159E-22  2.266E-13
2.679E+01  2.982E-22  2.119E-13
2.655E+01  2.815E-22  1.982E-13
2.630E+01  2.659E-22  1.855E-13
2.606E+01  2.512E-22  1.737E-13
2.582E+01  2.376E-22  1.628E-13
2.559E+01  2.249E-22  1.527E-13
2.535E+01  2.131E-22  1.433E-13
2.512E+01  2.022E-22  1.347E-13
2.489E+01  1.920E-22  1.268E-13
2.466E+01  1.827E-22  1.195E-13
2.443E+01  1.740E-22  1.128E-13
2.421E+01  1.660E-22  1.066E-13
2.399E+01  1.586E-22  1.009E-13
2.377E+01  1.518E-22  9.573E-14
2.355E+01  1.456E-22  9.098E-14
2.333E+01  1.400E-22  8.663E-14
2.312E+01  1.347E-22  8.263E-14
2.291E+01  1.300E-22  7.898E-14
2.270E+01  1.257E-22  7.566E-14
2.249E+01  1.218E-22  7.264E-14
2.228E+01  1.182E-22  6.988E-14
2.208E+01  1.150E-22  6.735E-14
2.188E+01  1.121E-22  6.503E-14
2.168E+01  1.094E-22  6.290E-14
2.148E+01  1.070E-22  6.097E-14
2.128E+01  1.049E-22  5.920E-14
2.109E+01  1.030E-22  5.760E-14
2.089E+01  1.013E-22  5.613E-14
2.070E+01  9.977E-23  5.479E-14
2.051E+01  9.844E-23  5.356E-14
2.032E+01  9.730E-23  5.245E-14
2.014E+01  9.635E-23  5.147E-14
1.995E+01  9.557E-23  5.058E-14
1.977E+01  9.497E-23  4.980E-14
1.959E+01  9.459E-23  4.915E-14
1.941E+01  9.459E-23  4.870E-14
1.923E+01  9.545E-23  4.869E-14
1.905E+01  9.878E-23  4.993E-14
1.888E+01  1.014E-22  5.080E-14
1.871E+01  9.674E-23  4.800E-14
1.854E+01  9.513E-23  4.677E-14
1.837E+01  9.535E-23  4.645E-14
1.820E+01  9.677E-23  4.671E-14
1.803E+01  1.003E-22  4.795E-14
1.786E+01  1.064E-22  5.042E-14
1.770E+01  1.073E-22  5.036E-14
1.754E+01  1.135E-22  5.282E-14
1.738E+01  1.286E-22  5.930E-14
1.722E+01  1.266E-22  5.780E-14
1.706E+01  1.270E-22  5.750E-14
1.690E+01  1.236E-22  5.543E-14
1.675E+01  1.180E-22  5.241E-14
1.660E+01  1.194E-22  5.255E-14
1.644E+01  1.372E-22  5.984E-14
1.629E+01  1.055E-22  4.557E-14
1.614E+01  9.232E-23  3.953E-14
1.600E+01  8.750E-23  3.713E-14
1.585E+01  8.432E-23  3.545E-14
1.570E+01  8.075E-23  3.364E-14
1.556E+01  7.833E-23  3.233E-14
1.542E+01  7.652E-23  3.129E-14
1.528E+01  7.505E-23  3.041E-14
1.514E+01  7.383E-23  2.964E-14
1.500E+01  7.283E-23  2.897E-14
1.486E+01  7.208E-23  2.841E-14
1.472E+01  7.168E-23  2.800E-14
1.459E+01  7.189E-23  2.782E-14
1.445E+01  7.336E-23  2.813E-14
1.432E+01  7.755E-23  2.946E-14
1.419E+01  8.234E-23  3.100E-14
1.406E+01  7.883E-23  2.940E-14
1.393E+01  7.698E-23  2.845E-14
1.380E+01  7.981E-23  2.922E-14
1.368E+01  8.696E-23  3.155E-14
1.355E+01  9.609E-23  3.454E-14
1.343E+01  9.800E-23  3.490E-14
1.330E+01  9.212E-23  3.251E-14
1.318E+01  8.899E-23  3.112E-14
1.306E+01  9.262E-23  3.209E-14
1.294E+01  1.045E-22  3.588E-14
1.282E+01  1.267E-22  4.310E-14
1.271E+01  1.547E-22  5.214E-14
1.259E+01  1.631E-22  5.448E-14
1.247E+01  1.420E-22  4.698E-14
1.236E+01  1.205E-22  3.949E-14
1.225E+01  1.127E-22  3.661E-14
1.213E+01  1.171E-22  3.769E-14
1.202E+01  1.237E-22  3.946E-14
1.191E+01  1.186E-22  3.747E-14
1.180E+01  1.070E-22  3.351E-14
1.169E+01  1.036E-22  3.215E-14
1.159E+01  1.165E-22  3.581E-14
1.148E+01  1.556E-22  4.738E-14
1.138E+01  2.210E-22  6.668E-14
1.127E+01  2.917E-22  8.720E-14
1.117E+01  2.051E-22  6.075E-14
1.107E+01  1.057E-22  3.102E-14
1.096E+01  7.263E-23  2.113E-14
1.086E+01  5.736E-23  1.653E-14
1.076E+01  4.924E-23  1.406E-14
1.067E+01  4.438E-23  1.256E-14
1.057E+01  4.019E-23  1.127E-14
1.047E+01  3.736E-23  1.038E-14
1.038E+01  3.543E-23  9.752E-15
1.028E+01  3.405E-23  9.285E-15
1.019E+01  3.303E-23  8.924E-15
1.009E+01  3.230E-23  8.647E-15
1.000E+01  3.180E-23  8.436E-15
9.908E+00  3.152E-23  8.285E-15
9.817E+00  3.144E-23  8.188E-15
9.727E+00  3.156E-23  8.143E-15
9.638E+00  3.188E-23  8.152E-15
9.550E+00  3.243E-23  8.216E-15
9.462E+00  3.324E-23  8.343E-15
9.376E+00  3.437E-23  8.548E-15
9.290E+00  3.592E-23  8.852E-15
9.204E+00  3.806E-23  9.291E-15
9.120E+00  4.104E-23  9.929E-15
9.036E+00  4.535E-23  1.087E-14
8.954E+00  5.182E-23  1.231E-14
8.872E+00  6.204E-23  1.460E-14
8.790E+00  7.874E-23  1.836E-14
8.710E+00  1.041E-22  2.406E-14
8.630E+00  1.277E-22  2.922E-14
8.551E+00  1.244E-22  2.822E-14
8.472E+00  1.078E-22  2.422E-14
8.395E+00  9.921E-23  2.209E-14
8.318E+00  9.856E-23  2.175E-14
8.241E+00  1.027E-22  2.246E-14
8.166E+00  1.134E-22  2.456E-14
8.091E+00  1.337E-22  2.870E-14
8.017E+00  1.661E-22  3.532E-14
7.943E+00  2.083E-22  4.389E-14
7.870E+00  2.450E-22  5.114E-14
7.798E+00  2.576E-22  5.329E-14
7.727E+00  2.586E-22  5.300E-14
7.656E+00  2.660E-22  5.403E-14
7.586E+00  2.584E-22  5.200E-14
7.516E+00  2.169E-22  4.325E-14
7.447E+00  1.705E-22  3.369E-14
7.379E+00  1.366E-22  2.673E-14
7.311E+00  1.130E-22  2.192E-14
7.244E+00  9.588E-23  1.842E-14
7.178E+00  8.279E-23  1.576E-14
7.112E+00  7.275E-23  1.373E-14
7.047E+00  6.532E-23  1.221E-14
6.982E+00  6.026E-23  1.116E-14
6.918E+00  5.745E-23  1.054E-14
6.855E+00  5.671E-23  1.031E-14
6.792E+00  5.741E-23  1.034E-14
6.730E+00  5.814E-23  1.038E-14
6.668E+00  5.726E-23  1.013E-14
6.607E+00  5.476E-23  9.597E-15
6.546E+00  5.272E-23  9.155E-15
6.486E+00  5.373E-23  9.244E-15
6.427E+00  6.073E-23  1.035E-14
6.368E+00  7.920E-23  1.338E-14
6.310E+00  1.206E-22  2.019E-14
6.252E+00  1.876E-22  3.111E-14
6.194E+00  1.898E-22  3.119E-14
6.138E+00  1.181E-22  1.923E-14
6.081E+00  7.025E-23  1.133E-14
6.026E+00  4.672E-23  7.467E-15
5.970E+00  3.479E-23  5.509E-15
5.916E+00  2.856E-23  4.481E-15
5.861E+00  2.580E-23  4.011E-15
5.808E+00  2.600E-23  4.006E-15
5.754E+00  2.918E-23  4.454E-15
5.702E+00  3.142E-23  4.752E-15
5.649E+00  2.646E-23  3.965E-15
5.598E+00  2.011E-23  2.985E-15
5.546E+00  1.620E-23  2.383E-15
5.495E+00  1.412E-23  2.058E-15
5.445E+00  1.322E-23  1.909E-15
5.395E+00  1.336E-23  1.912E-15
5.346E+00  1.482E-23  2.101E-15
5.297E+00  1.722E-23  2.419E-15
5.248E+00  1.682E-23  2.341E-15
5.200E+00  1.332E-23  1.837E-15
5.152E+00  1.060E-23  1.448E-15
5.105E+00  9.020E-24  1.221E-15
5.058E+00  8.070E-24  1.083E-15
5.012E+00  7.443E-24  9.896E-16
4.966E+00  6.994E-24  9.212E-16
4.920E+00  6.650E-24  8.679E-16
4.875E+00  6.375E-24  8.244E-16
4.831E+00  6.146E-24  7.876E-16
4.786E+00  5.952E-24  7.557E-16
4.742E+00  5.785E-24  7.277E-16
4.699E+00  5.637E-24  7.027E-16
4.656E+00  5.506E-24  6.800E-16
4.613E+00  5.389E-24  6.594E-16
4.571E+00  5.283E-24  6.405E-16
4.529E+00  5.187E-24  6.231E-16
4.487E+00  5.099E-24  6.070E-16
4.446E+00  5.019E-24  5.920E-16
4.406E+00  4.946E-24  5.780E-16
4.365E+00  4.879E-24  5.649E-16
4.325E+00  4.817E-24  5.527E-16
4.285E+00  4.761E-24  5.412E-16
4.246E+00  4.709E-24  5.304E-16
4.207E+00  4.662E-24  5.202E-16
4.169E+00  4.619E-24  5.107E-16
4.130E+00  4.580E-24  5.018E-16
4.093E+00  4.546E-24  4.935E-16
4.055E+00  4.516E-24  4.857E-16
4.018E+00  4.490E-24  4.785E-16
3.981E+00  4.469E-24  4.719E-16
3.945E+00  4.454E-24  4.660E-16
3.908E+00  4.444E-24  4.607E-16
3.873E+00  4.441E-24  4.562E-16
3.837E+00  4.446E-24  4.525E-16
3.802E+00  4.461E-24  4.498E-16
3.767E+00  4.487E-24  4.483E-16
3.733E+00  4.528E-24  4.483E-16
3.698E+00  4.588E-24  4.501E-16
3.664E+00  4.674E-24  4.544E-16
3.631E+00  4.796E-24  4.619E-16
3.597E+00  4.967E-24  4.740E-16
3.565E+00  5.214E-24  4.930E-16
3.532E+00  5.576E-24  5.224E-16
3.499E+00  6.131E-24  5.691E-16
3.467E+00  7.028E-24  6.464E-16
3.436E+00  8.598E-24  7.836E-16
3.404E+00  1.170E-23  1.057E-15
3.373E+00  1.911E-23  1.710E-15
3.342E+00  4.366E-23  3.870E-15
3.311E+00  1.654E-22  1.453E-14
3.281E+00  1.129E-22  9.828E-15
3.251E+00  3.219E-23  2.776E-15
3.221E+00  1.533E-23  1.310E-15
3.192E+00  9.746E-24  8.251E-16
3.162E+00  7.281E-24  6.107E-16
3.133E+00  5.984E-24  4.973E-16
3.105E+00  5.217E-24  4.296E-16
3.076E+00  4.723E-24  3.854E-16
3.048E+00  4.385E-24  3.545E-16
3.020E+00  4.141E-24  3.317E-16
2.992E+00  3.958E-24  3.141E-16
2.965E+00  3.815E-24  3.000E-16
2.938E+00  3.700E-24  2.883E-16
2.911E+00  3.605E-24  2.783E-16
2.884E+00  3.524E-24  2.696E-16
2.858E+00  3.455E-24  2.619E-16
2.831E+00  3.394E-24  2.549E-16
2.805E+00  3.340E-24  2.485E-16
2.780E+00  3.291E-24  2.426E-16
2.754E+00  3.245E-24  2.371E-16
2.729E+00  3.203E-24  2.319E-16
2.704E+00  3.164E-24  2.269E-16
2.679E+00  3.126E-24  2.222E-16
2.655E+00  3.091E-24  2.176E-16
2.630E+00  3.056E-24  2.132E-16
2.606E+00  3.023E-24  2.090E-16
2.582E+00  2.991E-24  2.049E-16
2.559E+00  2.960E-24  2.009E-16
2.535E+00  2.929E-24  1.970E-16
2.512E+00  2.899E-24  1.932E-16
2.489E+00  2.869E-24  1.894E-16
2.466E+00  2.839E-24  1.857E-16
2.443E+00  2.810E-24  1.821E-16
2.421E+00  2.780E-24  1.785E-16
2.399E+00  2.751E-24  1.751E-16
2.377E+00  2.723E-24  1.717E-16
2.355E+00  2.694E-24  1.683E-16
2.333E+00  2.666E-24  1.650E-16
2.312E+00  2.638E-24  1.618E-16
2.291E+00  2.610E-24  1.586E-16
2.270E+00  2.581E-24  1.554E-16
2.249E+00  2.553E-24  1.523E-16
2.228E+00  2.524E-24  1.492E-16
2.208E+00  2.495E-24  1.461E-16
2.188E+00  2.465E-24  1.430E-16
2.168E+00  2.434E-24  1.400E-16
2.148E+00  2.402E-24  1.369E-16
2.128E+00  2.369E-24  1.338E-16
2.109E+00  2.335E-24  1.306E-16
2.089E+00  2.297E-24  1.273E-16
2.070E+00  2.258E-24  1.240E-16
2.051E+00  2.214E-24  1.205E-16
2.032E+00  2.166E-24  1.168E-16
2.014E+00  2.112E-24  1.128E-16
1.995E+00  2.051E-24  1.086E-16
1.977E+00  1.984E-24  1.041E-16
1.959E+00  1.913E-24  9.938E-17
1.941E+00  1.843E-24  9.490E-17
1.923E+00  1.789E-24  9.124E-17
1.905E+00  1.762E-24  8.908E-17
1.888E+00  1.769E-24  8.860E-17
1.871E+00  1.799E-24  8.927E-17
1.854E+00  1.836E-24  9.029E-17
1.837E+00  1.870E-24  9.108E-17
1.820E+00  1.894E-24  9.141E-17
1.803E+00  1.909E-24  9.128E-17
1.786E+00  1.915E-24  9.076E-17
1.770E+00  1.916E-24  8.996E-17
1.754E+00  1.912E-24  8.896E-17
1.738E+00  1.905E-24  8.781E-17
1.722E+00  1.895E-24  8.657E-17
1.706E+00  1.884E-24  8.527E-17
1.690E+00  1.872E-24  8.394E-17
1.675E+00  1.859E-24  8.259E-17
1.660E+00  1.846E-24  8.125E-17
1.644E+00  1.832E-24  7.992E-17
1.629E+00  1.819E-24  7.861E-17
1.614E+00  1.806E-24  7.732E-17
1.600E+00  1.793E-24  7.609E-17
1.585E+00  1.781E-24  7.489E-17
1.570E+00  1.771E-24  7.376E-17
1.556E+00  1.761E-24  7.268E-17
1.542E+00  1.753E-24  7.168E-17
1.528E+00  1.746E-24  7.076E-17
1.514E+00  1.742E-24  6.993E-17
1.500E+00  1.740E-24  6.920E-17
1.486E+00  1.740E-24  6.859E-17
1.472E+00  1.744E-24  6.811E-17
1.459E+00  1.752E-24  6.778E-17
1.445E+00  1.764E-24  6.762E-17
1.432E+00  1.781E-24  6.767E-17
1.419E+00  1.805E-24  6.795E-17
1.406E+00  1.837E-24  6.851E-17
1.393E+00  1.878E-24  6.940E-17
1.380E+00  1.930E-24  7.067E-17
1.368E+00  1.995E-24  7.239E-17
1.355E+00  2.076E-24  7.463E-17
1.343E+00  2.174E-24  7.744E-17
1.330E+00  2.291E-24  8.084E-17
1.318E+00  2.424E-24  8.474E-17
1.306E+00  2.565E-24  8.886E-17
1.294E+00  2.698E-24  9.262E-17
1.282E+00  2.795E-24  9.509E-17
1.271E+00  2.825E-24  9.520E-17
1.259E+00  2.762E-24  9.224E-17
1.247E+00  2.610E-24  8.635E-17
1.236E+00  2.396E-24  7.857E-17
1.225E+00  2.163E-24  7.027E-17
1.213E+00  1.942E-24  6.251E-17
1.202E+00  1.752E-24  5.586E-17
1.191E+00  1.597E-24  5.045E-17
1.180E+00  1.477E-24  4.624E-17
1.169E+00  1.389E-24  4.308E-17
1.159E+00  1.328E-24  4.083E-17
1.148E+00  1.294E-24  3.942E-17
1.138E+00  1.286E-24  3.882E-17
1.127E+00  1.307E-24  3.907E-17
1.117E+00  1.361E-24  4.033E-17
1.107E+00  1.461E-24  4.289E-17
1.096E+00  1.623E-24  4.722E-17
1.086E+00  1.874E-24  5.401E-17
1.076E+00  2.238E-24  6.392E-17
1.067E+00  2.695E-24  7.625E-17
1.057E+00  3.061E-24  8.581E-17
1.047E+00  3.000E-24  8.333E-17
1.038E+00  2.484E-24  6.837E-17
1.028E+00  1.876E-24  5.115E-17
1.019E+00  1.404E-24  3.792E-17
1.009E+00  1.084E-24  2.902E-17
1.000E+00  8.726E-25  2.315E-17
