Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+02 3.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+02 = <U> 
     mmp83 = radfield
 1.334E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.047E-21  1.405E-12
5.012E+01  1.055E-21  1.403E-12
4.966E+01  1.063E-21  1.400E-12
4.920E+01  1.070E-21  1.397E-12
4.875E+01  1.077E-21  1.393E-12
4.831E+01  1.084E-21  1.390E-12
4.786E+01  1.091E-21  1.386E-12
4.742E+01  1.098E-21  1.381E-12
4.699E+01  1.104E-21  1.376E-12
4.656E+01  1.110E-21  1.371E-12
4.613E+01  1.116E-21  1.365E-12
4.571E+01  1.121E-21  1.360E-12
4.529E+01  1.126E-21  1.353E-12
4.487E+01  1.131E-21  1.347E-12
4.446E+01  1.136E-21  1.340E-12
4.406E+01  1.140E-21  1.332E-12
4.365E+01  1.144E-21  1.324E-12
4.325E+01  1.147E-21  1.316E-12
4.285E+01  1.150E-21  1.307E-12
4.246E+01  1.152E-21  1.298E-12
4.207E+01  1.154E-21  1.288E-12
4.169E+01  1.155E-21  1.277E-12
4.130E+01  1.156E-21  1.266E-12
4.093E+01  1.156E-21  1.255E-12
4.055E+01  1.155E-21  1.242E-12
4.018E+01  1.153E-21  1.229E-12
3.981E+01  1.151E-21  1.216E-12
3.945E+01  1.148E-21  1.201E-12
3.908E+01  1.144E-21  1.186E-12
3.873E+01  1.139E-21  1.170E-12
3.837E+01  1.133E-21  1.153E-12
3.802E+01  1.126E-21  1.135E-12
3.767E+01  1.117E-21  1.116E-12
3.733E+01  1.108E-21  1.097E-12
3.698E+01  1.097E-21  1.076E-12
3.664E+01  1.085E-21  1.054E-12
3.631E+01  1.071E-21  1.032E-12
3.597E+01  1.057E-21  1.008E-12
3.565E+01  1.041E-21  9.841E-13
3.532E+01  1.023E-21  9.588E-13
3.499E+01  1.005E-21  9.327E-13
3.467E+01  9.847E-22  9.057E-13
3.436E+01  9.635E-22  8.780E-13
3.404E+01  9.409E-22  8.496E-13
3.373E+01  9.172E-22  8.206E-13
3.342E+01  8.924E-22  7.911E-13
3.311E+01  8.667E-22  7.613E-13
3.281E+01  8.401E-22  7.311E-13
3.251E+01  8.126E-22  7.007E-13
3.221E+01  7.846E-22  6.703E-13
3.192E+01  7.560E-22  6.400E-13
3.162E+01  7.270E-22  6.098E-13
3.133E+01  6.979E-22  5.800E-13
3.105E+01  6.687E-22  5.507E-13
3.076E+01  6.396E-22  5.219E-13
3.048E+01  6.107E-22  4.937E-13
3.020E+01  5.822E-22  4.664E-13
2.992E+01  5.542E-22  4.399E-13
2.965E+01  5.267E-22  4.142E-13
2.938E+01  5.000E-22  3.896E-13
2.911E+01  4.741E-22  3.661E-13
2.884E+01  4.491E-22  3.436E-13
2.858E+01  4.250E-22  3.222E-13
2.831E+01  4.020E-22  3.019E-13
2.805E+01  3.800E-22  2.828E-13
2.780E+01  3.590E-22  2.647E-13
2.754E+01  3.391E-22  2.477E-13
2.729E+01  3.203E-22  2.318E-13
2.704E+01  3.025E-22  2.170E-13
2.679E+01  2.858E-22  2.031E-13
2.655E+01  2.701E-22  1.902E-13
2.630E+01  2.555E-22  1.782E-13
2.606E+01  2.417E-22  1.671E-13
2.582E+01  2.289E-22  1.568E-13
2.559E+01  2.170E-22  1.473E-13
2.535E+01  2.060E-22  1.385E-13
2.512E+01  1.958E-22  1.305E-13
2.489E+01  1.863E-22  1.230E-13
2.466E+01  1.776E-22  1.162E-13
2.443E+01  1.695E-22  1.099E-13
2.421E+01  1.621E-22  1.041E-13
2.399E+01  1.552E-22  9.878E-14
2.377E+01  1.490E-22  9.391E-14
2.355E+01  1.432E-22  8.948E-14
2.333E+01  1.380E-22  8.543E-14
2.312E+01  1.332E-22  8.171E-14
2.291E+01  1.289E-22  7.831E-14
2.270E+01  1.249E-22  7.523E-14
2.249E+01  1.214E-22  7.244E-14
2.228E+01  1.182E-22  6.989E-14
2.208E+01  1.154E-22  6.757E-14
2.188E+01  1.128E-22  6.544E-14
2.168E+01  1.104E-22  6.349E-14
2.148E+01  1.083E-22  6.173E-14
2.128E+01  1.065E-22  6.012E-14
2.109E+01  1.049E-22  5.868E-14
2.089E+01  1.035E-22  5.736E-14
2.070E+01  1.023E-22  5.616E-14
2.051E+01  1.012E-22  5.507E-14
2.032E+01  1.004E-22  5.410E-14
2.014E+01  9.968E-23  5.325E-14
1.995E+01  9.918E-23  5.249E-14
1.977E+01  9.887E-23  5.185E-14
1.959E+01  9.877E-23  5.132E-14
1.941E+01  9.909E-23  5.101E-14
1.923E+01  1.003E-22  5.117E-14
1.905E+01  1.042E-22  5.267E-14
1.888E+01  1.074E-22  5.378E-14
1.871E+01  1.026E-22  5.093E-14
1.854E+01  1.012E-22  4.976E-14
1.837E+01  1.018E-22  4.957E-14
1.820E+01  1.036E-22  5.002E-14
1.803E+01  1.077E-22  5.152E-14
1.786E+01  1.148E-22  5.438E-14
1.770E+01  1.161E-22  5.449E-14
1.754E+01  1.233E-22  5.736E-14
1.738E+01  1.403E-22  6.465E-14
1.722E+01  1.384E-22  6.321E-14
1.706E+01  1.394E-22  6.307E-14
1.690E+01  1.360E-22  6.099E-14
1.675E+01  1.301E-22  5.782E-14
1.660E+01  1.321E-22  5.816E-14
1.644E+01  1.525E-22  6.650E-14
1.629E+01  1.174E-22  5.072E-14
1.614E+01  1.030E-22  4.410E-14
1.600E+01  9.790E-23  4.154E-14
1.585E+01  9.463E-23  3.978E-14
1.570E+01  9.090E-23  3.787E-14
1.556E+01  8.846E-23  3.651E-14
1.542E+01  8.671E-23  3.546E-14
1.528E+01  8.533E-23  3.458E-14
1.514E+01  8.423E-23  3.382E-14
1.500E+01  8.339E-23  3.317E-14
1.486E+01  8.282E-23  3.264E-14
1.472E+01  8.267E-23  3.228E-14
1.459E+01  8.321E-23  3.220E-14
1.445E+01  8.524E-23  3.268E-14
1.432E+01  9.049E-23  3.438E-14
1.419E+01  9.650E-23  3.632E-14
1.406E+01  9.272E-23  3.458E-14
1.393E+01  9.091E-23  3.360E-14
1.380E+01  9.467E-23  3.467E-14
1.368E+01  1.037E-22  3.761E-14
1.355E+01  1.151E-22  4.138E-14
1.343E+01  1.179E-22  4.199E-14
1.330E+01  1.112E-22  3.924E-14
1.318E+01  1.078E-22  3.770E-14
1.306E+01  1.127E-22  3.906E-14
1.294E+01  1.279E-22  4.390E-14
1.282E+01  1.559E-22  5.304E-14
1.271E+01  1.914E-22  6.452E-14
1.259E+01  2.027E-22  6.768E-14
1.247E+01  1.769E-22  5.852E-14
1.236E+01  1.504E-22  4.930E-14
1.225E+01  1.411E-22  4.584E-14
1.213E+01  1.472E-22  4.738E-14
1.202E+01  1.562E-22  4.981E-14
1.191E+01  1.501E-22  4.744E-14
1.180E+01  1.358E-22  4.251E-14
1.169E+01  1.318E-22  4.089E-14
1.159E+01  1.487E-22  4.572E-14
1.148E+01  1.997E-22  6.081E-14
1.138E+01  2.850E-22  8.602E-14
1.127E+01  3.778E-22  1.130E-13
1.117E+01  2.660E-22  7.881E-14
1.107E+01  1.368E-22  4.016E-14
1.096E+01  9.387E-23  2.730E-14
1.086E+01  7.404E-23  2.134E-14
1.076E+01  6.352E-23  1.814E-14
1.067E+01  5.725E-23  1.620E-14
1.057E+01  5.182E-23  1.453E-14
1.047E+01  4.818E-23  1.338E-14
1.038E+01  4.572E-23  1.258E-14
1.028E+01  4.397E-23  1.199E-14
1.019E+01  4.269E-23  1.154E-14
1.009E+01  4.180E-23  1.119E-14
1.000E+01  4.121E-23  1.093E-14
9.908E+00  4.090E-23  1.075E-14
9.817E+00  4.085E-23  1.064E-14
9.727E+00  4.106E-23  1.060E-14
9.638E+00  4.155E-23  1.062E-14
9.550E+00  4.234E-23  1.073E-14
9.462E+00  4.348E-23  1.091E-14
9.376E+00  4.506E-23  1.121E-14
9.290E+00  4.720E-23  1.163E-14
9.204E+00  5.014E-23  1.224E-14
9.120E+00  5.423E-23  1.312E-14
9.036E+00  6.011E-23  1.441E-14
8.954E+00  6.890E-23  1.636E-14
8.872E+00  8.274E-23  1.947E-14
8.790E+00  1.053E-22  2.456E-14
8.710E+00  1.397E-22  3.228E-14
8.630E+00  1.718E-22  3.932E-14
8.551E+00  1.677E-22  3.804E-14
8.472E+00  1.455E-22  3.270E-14
8.395E+00  1.341E-22  2.987E-14
8.318E+00  1.335E-22  2.944E-14
8.241E+00  1.393E-22  3.045E-14
8.166E+00  1.540E-22  3.335E-14
8.091E+00  1.819E-22  3.903E-14
8.017E+00  2.263E-22  4.812E-14
7.943E+00  2.842E-22  5.989E-14
7.870E+00  3.348E-22  6.989E-14
7.798E+00  3.527E-22  7.296E-14
7.727E+00  3.546E-22  7.267E-14
7.656E+00  3.654E-22  7.420E-14
7.586E+00  3.555E-22  7.153E-14
7.516E+00  2.988E-22  5.958E-14
7.447E+00  2.353E-22  4.648E-14
7.379E+00  1.887E-22  3.693E-14
7.311E+00  1.564E-22  3.033E-14
7.244E+00  1.328E-22  2.552E-14
7.178E+00  1.148E-22  2.187E-14
7.112E+00  1.010E-22  1.906E-14
7.047E+00  9.081E-23  1.697E-14
6.982E+00  8.386E-23  1.553E-14
6.918E+00  8.004E-23  1.469E-14
6.855E+00  7.908E-23  1.438E-14
6.792E+00  8.012E-23  1.444E-14
6.730E+00  8.121E-23  1.450E-14
6.668E+00  8.004E-23  1.416E-14
6.607E+00  7.661E-23  1.343E-14
6.546E+00  7.381E-23  1.282E-14
6.486E+00  7.528E-23  1.295E-14
6.427E+00  8.514E-23  1.452E-14
6.368E+00  1.111E-22  1.877E-14
6.310E+00  1.693E-22  2.833E-14
6.252E+00  2.635E-22  4.369E-14
6.194E+00  2.668E-22  4.383E-14
6.138E+00  1.661E-22  2.704E-14
6.081E+00  9.883E-23  1.594E-14
6.026E+00  6.576E-23  1.051E-14
5.970E+00  4.898E-23  7.757E-15
5.916E+00  4.023E-23  6.313E-15
5.861E+00  3.635E-23  5.652E-15
5.808E+00  3.666E-23  5.647E-15
5.754E+00  4.116E-23  6.282E-15
5.702E+00  4.433E-23  6.705E-15
5.649E+00  3.734E-23  5.595E-15
5.598E+00  2.838E-23  4.214E-15
5.546E+00  2.286E-23  3.364E-15
5.495E+00  1.994E-23  2.906E-15
5.445E+00  1.867E-23  2.697E-15
5.395E+00  1.888E-23  2.701E-15
5.346E+00  2.094E-23  2.969E-15
5.297E+00  2.434E-23  3.420E-15
5.248E+00  2.378E-23  3.311E-15
5.200E+00  1.884E-23  2.598E-15
5.152E+00  1.498E-23  2.048E-15
5.105E+00  1.275E-23  1.727E-15
5.058E+00  1.141E-23  1.531E-15
5.012E+00  1.052E-23  1.399E-15
4.966E+00  9.888E-24  1.303E-15
4.920E+00  9.402E-24  1.227E-15
4.875E+00  9.013E-24  1.166E-15
4.831E+00  8.691E-24  1.114E-15
4.786E+00  8.417E-24  1.069E-15
4.742E+00  8.180E-24  1.029E-15
4.699E+00  7.972E-24  9.936E-16
4.656E+00  7.787E-24  9.617E-16
4.613E+00  7.621E-24  9.326E-16
4.571E+00  7.471E-24  9.058E-16
4.529E+00  7.335E-24  8.812E-16
4.487E+00  7.211E-24  8.584E-16
4.446E+00  7.098E-24  8.372E-16
4.406E+00  6.995E-24  8.174E-16
4.365E+00  6.900E-24  7.989E-16
4.325E+00  6.813E-24  7.816E-16
4.285E+00  6.733E-24  7.653E-16
4.246E+00  6.659E-24  7.501E-16
4.207E+00  6.593E-24  7.357E-16
4.169E+00  6.532E-24  7.223E-16
4.130E+00  6.477E-24  7.097E-16
4.093E+00  6.428E-24  6.979E-16
4.055E+00  6.386E-24  6.869E-16
4.018E+00  6.349E-24  6.767E-16
3.981E+00  6.320E-24  6.674E-16
3.945E+00  6.298E-24  6.590E-16
3.908E+00  6.284E-24  6.515E-16
3.873E+00  6.280E-24  6.451E-16
3.837E+00  6.287E-24  6.399E-16
3.802E+00  6.307E-24  6.361E-16
3.767E+00  6.345E-24  6.340E-16
3.733E+00  6.403E-24  6.339E-16
3.698E+00  6.488E-24  6.365E-16
3.664E+00  6.610E-24  6.425E-16
3.631E+00  6.782E-24  6.532E-16
3.597E+00  7.025E-24  6.704E-16
3.565E+00  7.374E-24  6.972E-16
3.532E+00  7.887E-24  7.389E-16
3.499E+00  8.673E-24  8.051E-16
3.467E+00  9.943E-24  9.145E-16
3.436E+00  1.217E-23  1.109E-15
3.404E+00  1.656E-23  1.496E-15
3.373E+00  2.706E-23  2.421E-15
3.342E+00  6.183E-23  5.481E-15
3.311E+00  2.343E-22  2.058E-14
3.281E+00  1.599E-22  1.392E-14
3.251E+00  4.558E-23  3.931E-15
3.221E+00  2.169E-23  1.853E-15
3.192E+00  1.379E-23  1.167E-15
3.162E+00  1.030E-23  8.637E-16
3.133E+00  8.459E-24  7.031E-16
3.105E+00  7.372E-24  6.071E-16
3.076E+00  6.674E-24  5.446E-16
3.048E+00  6.195E-24  5.008E-16
3.020E+00  5.849E-24  4.686E-16
2.992E+00  5.589E-24  4.436E-16
2.965E+00  5.386E-24  4.236E-16
2.938E+00  5.223E-24  4.070E-16
2.911E+00  5.088E-24  3.929E-16
2.884E+00  4.974E-24  3.806E-16
2.858E+00  4.876E-24  3.696E-16
2.831E+00  4.790E-24  3.597E-16
2.805E+00  4.712E-24  3.507E-16
2.780E+00  4.642E-24  3.423E-16
2.754E+00  4.578E-24  3.345E-16
2.729E+00  4.518E-24  3.271E-16
2.704E+00  4.462E-24  3.200E-16
2.679E+00  4.409E-24  3.133E-16
2.655E+00  4.358E-24  3.069E-16
2.630E+00  4.309E-24  3.007E-16
2.606E+00  4.262E-24  2.946E-16
2.582E+00  4.216E-24  2.888E-16
2.559E+00  4.172E-24  2.831E-16
2.535E+00  4.128E-24  2.776E-16
2.512E+00  4.085E-24  2.722E-16
2.489E+00  4.043E-24  2.669E-16
2.466E+00  4.000E-24  2.617E-16
2.443E+00  3.958E-24  2.565E-16
2.421E+00  3.916E-24  2.515E-16
2.399E+00  3.875E-24  2.466E-16
2.377E+00  3.834E-24  2.417E-16
2.355E+00  3.794E-24  2.370E-16
2.333E+00  3.753E-24  2.323E-16
2.312E+00  3.713E-24  2.277E-16
2.291E+00  3.673E-24  2.232E-16
2.270E+00  3.633E-24  2.187E-16
2.249E+00  3.592E-24  2.143E-16
2.228E+00  3.551E-24  2.099E-16
2.208E+00  3.510E-24  2.056E-16
2.188E+00  3.467E-24  2.012E-16
2.168E+00  3.424E-24  1.969E-16
2.148E+00  3.378E-24  1.925E-16
2.128E+00  3.332E-24  1.881E-16
2.109E+00  3.282E-24  1.836E-16
2.089E+00  3.229E-24  1.790E-16
2.070E+00  3.173E-24  1.742E-16
2.051E+00  3.111E-24  1.692E-16
2.032E+00  3.042E-24  1.640E-16
2.014E+00  2.966E-24  1.584E-16
1.995E+00  2.880E-24  1.524E-16
1.977E+00  2.785E-24  1.460E-16
1.959E+00  2.683E-24  1.394E-16
1.941E+00  2.585E-24  1.331E-16
1.923E+00  2.508E-24  1.279E-16
1.905E+00  2.470E-24  1.249E-16
1.888E+00  2.480E-24  1.242E-16
1.871E+00  2.522E-24  1.252E-16
1.854E+00  2.575E-24  1.266E-16
1.837E+00  2.622E-24  1.277E-16
1.820E+00  2.656E-24  1.282E-16
1.803E+00  2.677E-24  1.280E-16
1.786E+00  2.687E-24  1.273E-16
1.770E+00  2.688E-24  1.262E-16
1.754E+00  2.682E-24  1.248E-16
1.738E+00  2.672E-24  1.232E-16
1.722E+00  2.659E-24  1.214E-16
1.706E+00  2.643E-24  1.196E-16
1.690E+00  2.626E-24  1.177E-16
1.675E+00  2.607E-24  1.158E-16
1.660E+00  2.588E-24  1.139E-16
1.644E+00  2.569E-24  1.121E-16
1.629E+00  2.550E-24  1.102E-16
1.614E+00  2.532E-24  1.084E-16
1.600E+00  2.514E-24  1.067E-16
1.585E+00  2.498E-24  1.050E-16
1.570E+00  2.482E-24  1.034E-16
1.556E+00  2.469E-24  1.019E-16
1.542E+00  2.457E-24  1.005E-16
1.528E+00  2.448E-24  9.919E-17
1.514E+00  2.442E-24  9.803E-17
1.500E+00  2.439E-24  9.701E-17
1.486E+00  2.439E-24  9.615E-17
1.472E+00  2.445E-24  9.548E-17
1.459E+00  2.455E-24  9.502E-17
1.445E+00  2.473E-24  9.481E-17
1.432E+00  2.497E-24  9.488E-17
1.419E+00  2.531E-24  9.528E-17
1.406E+00  2.576E-24  9.608E-17
1.393E+00  2.634E-24  9.734E-17
1.380E+00  2.708E-24  9.914E-17
1.368E+00  2.800E-24  1.016E-16
1.355E+00  2.914E-24  1.047E-16
1.343E+00  3.053E-24  1.087E-16
1.330E+00  3.217E-24  1.135E-16
1.318E+00  3.404E-24  1.190E-16
1.306E+00  3.604E-24  1.249E-16
1.294E+00  3.791E-24  1.302E-16
1.282E+00  3.929E-24  1.336E-16
1.271E+00  3.970E-24  1.338E-16
1.259E+00  3.882E-24  1.296E-16
1.247E+00  3.666E-24  1.213E-16
1.236E+00  3.365E-24  1.103E-16
1.225E+00  3.036E-24  9.862E-17
1.213E+00  2.724E-24  8.769E-17
1.202E+00  2.455E-24  7.831E-17
1.191E+00  2.237E-24  7.069E-17
1.180E+00  2.068E-24  6.475E-17
1.169E+00  1.944E-24  6.030E-17
1.159E+00  1.859E-24  5.714E-17
1.148E+00  1.811E-24  5.516E-17
1.138E+00  1.800E-24  5.431E-17
1.127E+00  1.829E-24  5.467E-17
1.117E+00  1.906E-24  5.645E-17
1.107E+00  2.046E-24  6.006E-17
1.096E+00  2.275E-24  6.616E-17
1.086E+00  2.628E-24  7.572E-17
1.076E+00  3.140E-24  8.967E-17
1.067E+00  3.783E-24  1.070E-16
1.057E+00  4.298E-24  1.205E-16
1.047E+00  4.212E-24  1.170E-16
1.038E+00  3.485E-24  9.592E-17
1.028E+00  2.629E-24  7.169E-17
1.019E+00  1.965E-24  5.309E-17
1.009E+00  1.516E-24  4.057E-17
1.000E+00  1.218E-24  3.231E-17
