Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+00 = <U> 
     mmp83 = radfield
 9.039E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.916E+03  3.579E-30  5.616E-19
5.861E+03  3.712E-30  5.771E-19
5.808E+03  3.850E-30  5.930E-19
5.754E+03  3.993E-30  6.094E-19
5.702E+03  4.141E-30  6.263E-19
5.649E+03  4.295E-30  6.437E-19
5.598E+03  4.455E-30  6.615E-19
5.546E+03  4.621E-30  6.798E-19
5.495E+03  4.793E-30  6.987E-19
5.445E+03  4.972E-30  7.181E-19
5.395E+03  5.158E-30  7.381E-19
5.346E+03  5.350E-30  7.586E-19
5.297E+03  5.550E-30  7.797E-19
5.248E+03  5.757E-30  8.015E-19
5.200E+03  5.972E-30  8.238E-19
5.152E+03  6.196E-30  8.468E-19
5.105E+03  6.428E-30  8.704E-19
5.058E+03  6.668E-30  8.947E-19
5.012E+03  6.918E-30  9.197E-19
4.966E+03  7.177E-30  9.454E-19
4.920E+03  7.446E-30  9.718E-19
4.875E+03  7.725E-30  9.990E-19
4.831E+03  8.015E-30  1.027E-18
4.786E+03  8.316E-30  1.056E-18
4.742E+03  8.628E-30  1.085E-18
4.699E+03  8.952E-30  1.116E-18
4.656E+03  9.289E-30  1.147E-18
4.613E+03  9.638E-30  1.179E-18
4.571E+03  1.000E-29  1.213E-18
4.529E+03  1.038E-29  1.247E-18
4.487E+03  1.077E-29  1.282E-18
4.446E+03  1.117E-29  1.318E-18
4.406E+03  1.160E-29  1.355E-18
4.365E+03  1.203E-29  1.393E-18
4.325E+03  1.249E-29  1.433E-18
4.285E+03  1.296E-29  1.473E-18
4.246E+03  1.345E-29  1.515E-18
4.207E+03  1.396E-29  1.558E-18
4.169E+03  1.449E-29  1.602E-18
4.130E+03  1.504E-29  1.647E-18
4.093E+03  1.561E-29  1.694E-18
4.055E+03  1.620E-29  1.742E-18
4.018E+03  1.681E-29  1.792E-18
3.981E+03  1.745E-29  1.843E-18
3.945E+03  1.811E-29  1.895E-18
3.908E+03  1.880E-29  1.949E-18
3.873E+03  1.951E-29  2.004E-18
3.837E+03  2.025E-29  2.061E-18
3.802E+03  2.102E-29  2.120E-18
3.767E+03  2.182E-29  2.180E-18
3.733E+03  2.265E-29  2.243E-18
3.698E+03  2.351E-29  2.307E-18
3.664E+03  2.441E-29  2.373E-18
3.631E+03  2.534E-29  2.440E-18
3.597E+03  2.631E-29  2.510E-18
3.565E+03  2.731E-29  2.582E-18
3.532E+03  2.835E-29  2.656E-18
3.499E+03  2.944E-29  2.733E-18
3.467E+03  3.056E-29  2.811E-18
3.436E+03  3.173E-29  2.892E-18
3.404E+03  3.295E-29  2.975E-18
3.373E+03  3.421E-29  3.061E-18
3.342E+03  3.552E-29  3.149E-18
3.311E+03  3.688E-29  3.240E-18
3.281E+03  3.830E-29  3.333E-18
3.251E+03  3.977E-29  3.429E-18
3.221E+03  4.129E-29  3.528E-18
3.192E+03  4.288E-29  3.630E-18
3.162E+03  4.453E-29  3.735E-18
3.133E+03  4.624E-29  3.843E-18
3.105E+03  4.802E-29  3.955E-18
3.076E+03  4.987E-29  4.069E-18
3.048E+03  5.179E-29  4.187E-18
3.020E+03  5.379E-29  4.309E-18
2.992E+03  5.586E-29  4.434E-18
2.965E+03  5.801E-29  4.562E-18
2.938E+03  6.024E-29  4.694E-18
2.911E+03  6.256E-29  4.830E-18
2.884E+03  6.497E-29  4.971E-18
2.858E+03  6.748E-29  5.115E-18
2.831E+03  7.008E-29  5.263E-18
2.805E+03  7.278E-29  5.416E-18
2.780E+03  7.560E-29  5.574E-18
2.754E+03  7.852E-29  5.736E-18
2.729E+03  8.155E-29  5.903E-18
2.704E+03  8.470E-29  6.075E-18
2.679E+03  8.798E-29  6.253E-18
2.655E+03  9.139E-29  6.435E-18
2.630E+03  9.493E-29  6.623E-18
2.606E+03  9.861E-29  6.817E-18
2.582E+03  1.024E-28  7.016E-18
2.559E+03  1.064E-28  7.221E-18
2.535E+03  1.105E-28  7.433E-18
2.512E+03  1.148E-28  7.650E-18
2.489E+03  1.193E-28  7.875E-18
2.466E+03  1.239E-28  8.106E-18
2.443E+03  1.287E-28  8.344E-18
2.421E+03  1.337E-28  8.589E-18
2.399E+03  1.389E-28  8.841E-18
2.377E+03  1.443E-28  9.101E-18
2.355E+03  1.500E-28  9.368E-18
2.333E+03  1.558E-28  9.644E-18
2.312E+03  1.619E-28  9.928E-18
2.291E+03  1.682E-28  1.022E-17
2.270E+03  1.747E-28  1.052E-17
2.249E+03  1.816E-28  1.083E-17
2.228E+03  1.886E-28  1.115E-17
2.208E+03  1.960E-28  1.148E-17
2.188E+03  2.036E-28  1.182E-17
2.168E+03  2.116E-28  1.217E-17
2.148E+03  2.199E-28  1.253E-17
2.128E+03  2.284E-28  1.290E-17
2.109E+03  2.374E-28  1.328E-17
2.089E+03  2.466E-28  1.367E-17
2.070E+03  2.563E-28  1.407E-17
2.051E+03  2.663E-28  1.449E-17
2.032E+03  2.767E-28  1.492E-17
2.014E+03  2.875E-28  1.536E-17
1.995E+03  2.988E-28  1.581E-17
1.977E+03  3.104E-28  1.628E-17
1.959E+03  3.226E-28  1.676E-17
1.941E+03  3.352E-28  1.726E-17
1.923E+03  3.483E-28  1.777E-17
1.905E+03  3.619E-28  1.829E-17
1.888E+03  3.761E-28  1.883E-17
1.871E+03  3.908E-28  1.939E-17
1.854E+03  4.061E-28  1.997E-17
1.837E+03  4.220E-28  2.056E-17
1.820E+03  4.385E-28  2.116E-17
1.803E+03  4.556E-28  2.179E-17
1.786E+03  4.735E-28  2.244E-17
1.770E+03  4.920E-28  2.310E-17
1.754E+03  5.112E-28  2.378E-17
1.738E+03  5.313E-28  2.449E-17
1.722E+03  5.521E-28  2.521E-17
1.706E+03  5.737E-28  2.596E-17
1.690E+03  5.961E-28  2.673E-17
1.675E+03  6.194E-28  2.752E-17
1.660E+03  6.437E-28  2.834E-17
1.644E+03  6.689E-28  2.917E-17
1.629E+03  6.950E-28  3.004E-17
1.614E+03  7.222E-28  3.093E-17
1.600E+03  7.504E-28  3.184E-17
1.585E+03  7.798E-28  3.278E-17
1.570E+03  8.103E-28  3.375E-17
1.556E+03  8.419E-28  3.475E-17
1.542E+03  8.748E-28  3.578E-17
1.528E+03  9.090E-28  3.683E-17
1.514E+03  9.445E-28  3.792E-17
1.500E+03  9.814E-28  3.904E-17
1.486E+03  1.020E-27  4.019E-17
1.472E+03  1.060E-27  4.138E-17
1.459E+03  1.101E-27  4.260E-17
1.445E+03  1.144E-27  4.386E-17
1.432E+03  1.189E-27  4.515E-17
1.419E+03  1.235E-27  4.649E-17
1.406E+03  1.283E-27  4.786E-17
1.393E+03  1.333E-27  4.927E-17
1.380E+03  1.385E-27  5.072E-17
1.368E+03  1.439E-27  5.221E-17
1.355E+03  1.495E-27  5.375E-17
1.343E+03  1.553E-27  5.533E-17
1.330E+03  1.614E-27  5.696E-17
1.318E+03  1.677E-27  5.863E-17
1.306E+03  1.742E-27  6.035E-17
1.294E+03  1.810E-27  6.212E-17
1.282E+03  1.880E-27  6.395E-17
1.271E+03  1.953E-27  6.582E-17
1.259E+03  2.029E-27  6.775E-17
1.247E+03  2.107E-27  6.973E-17
1.236E+03  2.189E-27  7.177E-17
1.225E+03  2.274E-27  7.387E-17
1.213E+03  2.362E-27  7.602E-17
1.202E+03  2.453E-27  7.824E-17
1.191E+03  2.548E-27  8.052E-17
1.180E+03  2.647E-27  8.286E-17
1.169E+03  2.749E-27  8.528E-17
1.159E+03  2.855E-27  8.775E-17
1.148E+03  2.965E-27  9.030E-17
1.138E+03  3.079E-27  9.292E-17
1.127E+03  3.198E-27  9.562E-17
1.117E+03  3.321E-27  9.838E-17
1.107E+03  3.449E-27  1.012E-16
1.096E+03  3.581E-27  1.042E-16
1.086E+03  3.718E-27  1.072E-16
1.076E+03  3.861E-27  1.102E-16
1.067E+03  4.009E-27  1.134E-16
1.057E+03  4.162E-27  1.167E-16
1.047E+03  4.322E-27  1.200E-16
1.038E+03  4.487E-27  1.235E-16
1.028E+03  4.658E-27  1.270E-16
1.019E+03  4.835E-27  1.306E-16
1.009E+03  5.019E-27  1.344E-16
1.000E+03  5.210E-27  1.382E-16
9.908E+02  5.409E-27  1.422E-16
9.817E+02  5.614E-27  1.462E-16
9.727E+02  5.828E-27  1.504E-16
9.638E+02  6.049E-27  1.546E-16
9.550E+02  6.278E-27  1.590E-16
9.462E+02  6.516E-27  1.635E-16
9.376E+02  6.762E-27  1.682E-16
9.290E+02  7.018E-27  1.729E-16
9.204E+02  7.282E-27  1.778E-16
9.120E+02  7.557E-27  1.828E-16
9.036E+02  7.841E-27  1.880E-16
8.954E+02  8.136E-27  1.932E-16
8.872E+02  8.441E-27  1.986E-16
8.790E+02  8.757E-27  2.042E-16
8.710E+02  9.085E-27  2.099E-16
8.630E+02  9.424E-27  2.157E-16
8.551E+02  9.775E-27  2.217E-16
8.472E+02  1.014E-26  2.279E-16
8.395E+02  1.052E-26  2.342E-16
8.318E+02  1.091E-26  2.406E-16
8.241E+02  1.131E-26  2.473E-16
8.166E+02  1.173E-26  2.541E-16
8.091E+02  1.216E-26  2.610E-16
8.017E+02  1.261E-26  2.682E-16
7.943E+02  1.307E-26  2.755E-16
7.870E+02  1.355E-26  2.830E-16
7.798E+02  1.405E-26  2.907E-16
7.727E+02  1.457E-26  2.986E-16
7.656E+02  1.510E-26  3.067E-16
7.586E+02  1.565E-26  3.149E-16
7.516E+02  1.622E-26  3.234E-16
7.447E+02  1.681E-26  3.321E-16
7.379E+02  1.743E-26  3.411E-16
7.311E+02  1.806E-26  3.503E-16
7.244E+02  1.872E-26  3.597E-16
7.178E+02  1.940E-26  3.693E-16
7.112E+02  2.010E-26  3.792E-16
7.047E+02  2.083E-26  3.893E-16
6.982E+02  2.158E-26  3.997E-16
6.918E+02  2.236E-26  4.104E-16
6.855E+02  2.317E-26  4.213E-16
6.792E+02  2.400E-26  4.325E-16
6.730E+02  2.487E-26  4.439E-16
6.668E+02  2.576E-26  4.556E-16
6.607E+02  2.668E-26  4.675E-16
6.546E+02  2.763E-26  4.799E-16
6.486E+02  2.863E-26  4.925E-16
6.427E+02  2.965E-26  5.055E-16
6.368E+02  3.071E-26  5.188E-16
6.310E+02  3.181E-26  5.324E-16
6.252E+02  3.294E-26  5.463E-16
6.194E+02  3.412E-26  5.606E-16
6.138E+02  3.533E-26  5.752E-16
6.081E+02  3.659E-26  5.902E-16
6.026E+02  3.789E-26  6.056E-16
5.970E+02  3.923E-26  6.213E-16
5.916E+02  4.062E-26  6.374E-16
5.861E+02  4.205E-26  6.538E-16
5.808E+02  4.354E-26  6.707E-16
5.754E+02  4.507E-26  6.880E-16
5.702E+02  4.666E-26  7.057E-16
5.649E+02  4.830E-26  7.238E-16
5.598E+02  4.999E-26  7.423E-16
5.546E+02  5.174E-26  7.613E-16
5.495E+02  5.355E-26  7.807E-16
5.445E+02  5.543E-26  8.005E-16
5.395E+02  5.736E-26  8.208E-16
5.346E+02  5.935E-26  8.416E-16
5.297E+02  6.142E-26  8.629E-16
5.248E+02  6.355E-26  8.846E-16
5.200E+02  6.575E-26  9.069E-16
5.152E+02  6.802E-26  9.297E-16
5.105E+02  7.037E-26  9.529E-16
5.058E+02  7.279E-26  9.767E-16
5.012E+02  7.530E-26  1.001E-15
4.966E+02  7.788E-26  1.026E-15
4.920E+02  8.055E-26  1.051E-15
4.875E+02  8.330E-26  1.077E-15
4.831E+02  8.614E-26  1.104E-15
4.786E+02  8.907E-26  1.131E-15
4.742E+02  9.209E-26  1.158E-15
4.699E+02  9.521E-26  1.187E-15
4.656E+02  9.843E-26  1.216E-15
4.613E+02  1.017E-25  1.245E-15
4.571E+02  1.052E-25  1.275E-15
4.529E+02  1.087E-25  1.306E-15
4.487E+02  1.123E-25  1.337E-15
4.446E+02  1.161E-25  1.369E-15
4.406E+02  1.200E-25  1.402E-15
4.365E+02  1.239E-25  1.435E-15
4.325E+02  1.281E-25  1.469E-15
4.285E+02  1.323E-25  1.504E-15
4.246E+02  1.366E-25  1.539E-15
4.207E+02  1.411E-25  1.575E-15
4.169E+02  1.458E-25  1.612E-15
4.130E+02  1.505E-25  1.649E-15
4.093E+02  1.554E-25  1.688E-15
4.055E+02  1.605E-25  1.726E-15
4.018E+02  1.657E-25  1.766E-15
3.981E+02  1.711E-25  1.807E-15
3.945E+02  1.766E-25  1.848E-15
3.908E+02  1.823E-25  1.890E-15
3.873E+02  1.881E-25  1.933E-15
3.837E+02  1.941E-25  1.976E-15
3.802E+02  2.003E-25  2.020E-15
3.767E+02  2.067E-25  2.065E-15
3.733E+02  2.132E-25  2.111E-15
3.698E+02  2.200E-25  2.158E-15
3.664E+02  2.269E-25  2.206E-15
3.631E+02  2.340E-25  2.254E-15
3.597E+02  2.413E-25  2.303E-15
3.565E+02  2.488E-25  2.353E-15
3.532E+02  2.566E-25  2.404E-15
3.499E+02  2.645E-25  2.455E-15
3.467E+02  2.726E-25  2.508E-15
3.436E+02  2.810E-25  2.561E-15
3.404E+02  2.896E-25  2.615E-15
3.373E+02  2.984E-25  2.670E-15
3.342E+02  3.074E-25  2.725E-15
3.311E+02  3.167E-25  2.782E-15
3.281E+02  3.262E-25  2.839E-15
3.251E+02  3.360E-25  2.897E-15
3.221E+02  3.460E-25  2.956E-15
3.192E+02  3.563E-25  3.016E-15
3.162E+02  3.668E-25  3.077E-15
3.133E+02  3.776E-25  3.138E-15
3.105E+02  3.887E-25  3.201E-15
3.076E+02  4.000E-25  3.264E-15
3.048E+02  4.116E-25  3.328E-15
3.020E+02  4.235E-25  3.392E-15
2.992E+02  4.356E-25  3.458E-15
2.965E+02  4.481E-25  3.524E-15
2.938E+02  4.608E-25  3.591E-15
2.911E+02  4.739E-25  3.659E-15
2.884E+02  4.872E-25  3.727E-15
2.858E+02  5.008E-25  3.796E-15
2.831E+02  5.148E-25  3.866E-15
2.805E+02  5.290E-25  3.937E-15
2.780E+02  5.436E-25  4.008E-15
2.754E+02  5.585E-25  4.080E-15
2.729E+02  5.738E-25  4.154E-15
2.704E+02  5.894E-25  4.227E-15
2.679E+02  6.054E-25  4.302E-15
2.655E+02  6.217E-25  4.377E-15
2.630E+02  6.383E-25  4.453E-15
2.606E+02  6.553E-25  4.530E-15
2.582E+02  6.726E-25  4.607E-15
2.559E+02  6.902E-25  4.685E-15
2.535E+02  7.081E-25  4.762E-15
2.512E+02  7.262E-25  4.839E-15
2.489E+02  7.443E-25  4.914E-15
2.466E+02  7.624E-25  4.987E-15
2.443E+02  7.807E-25  5.060E-15
2.421E+02  7.991E-25  5.132E-15
2.399E+02  8.177E-25  5.203E-15
2.377E+02  8.363E-25  5.272E-15
2.355E+02  8.551E-25  5.342E-15
2.333E+02  8.741E-25  5.411E-15
2.312E+02  8.934E-25  5.479E-15
2.291E+02  9.130E-25  5.548E-15
2.270E+02  9.328E-25  5.616E-15
2.249E+02  9.529E-25  5.685E-15
2.228E+02  9.732E-25  5.753E-15
2.208E+02  9.938E-25  5.821E-15
2.188E+02  1.015E-24  5.888E-15
2.168E+02  1.036E-24  5.956E-15
2.148E+02  1.057E-24  6.023E-15
2.128E+02  1.079E-24  6.089E-15
2.109E+02  1.100E-24  6.155E-15
2.089E+02  1.123E-24  6.221E-15
2.070E+02  1.145E-24  6.286E-15
2.051E+02  1.167E-24  6.350E-15
2.032E+02  1.190E-24  6.415E-15
2.014E+02  1.213E-24  6.478E-15
1.995E+02  1.236E-24  6.541E-15
1.977E+02  1.259E-24  6.604E-15
1.959E+02  1.283E-24  6.666E-15
1.941E+02  1.307E-24  6.727E-15
1.923E+02  1.331E-24  6.787E-15
1.905E+02  1.355E-24  6.847E-15
1.888E+02  1.379E-24  6.907E-15
1.871E+02  1.404E-24  6.965E-15
1.854E+02  1.428E-24  7.023E-15
1.837E+02  1.453E-24  7.081E-15
1.820E+02  1.479E-24  7.138E-15
1.803E+02  1.504E-24  7.193E-15
1.786E+02  1.530E-24  7.249E-15
1.770E+02  1.556E-24  7.304E-15
1.754E+02  1.582E-24  7.359E-15
1.738E+02  1.608E-24  7.413E-15
1.722E+02  1.635E-24  7.466E-15
1.706E+02  1.662E-24  7.520E-15
1.690E+02  1.689E-24  7.572E-15
1.675E+02  1.716E-24  7.624E-15
1.660E+02  1.744E-24  7.677E-15
1.644E+02  1.772E-24  7.729E-15
1.629E+02  1.800E-24  7.781E-15
1.614E+02  1.829E-24  7.833E-15
1.600E+02  1.858E-24  7.885E-15
1.585E+02  1.888E-24  7.937E-15
1.570E+02  1.918E-24  7.990E-15
1.556E+02  1.949E-24  8.043E-15
1.542E+02  1.980E-24  8.097E-15
1.528E+02  2.012E-24  8.151E-15
1.514E+02  2.044E-24  8.206E-15
1.500E+02  2.076E-24  8.260E-15
1.486E+02  2.109E-24  8.314E-15
1.472E+02  2.143E-24  8.368E-15
1.459E+02  2.175E-24  8.418E-15
1.445E+02  2.208E-24  8.465E-15
1.432E+02  2.239E-24  8.505E-15
1.419E+02  2.268E-24  8.536E-15
1.406E+02  2.294E-24  8.556E-15
1.393E+02  2.317E-24  8.562E-15
1.380E+02  2.336E-24  8.554E-15
1.368E+02  2.352E-24  8.534E-15
1.355E+02  2.365E-24  8.501E-15
1.343E+02  2.376E-24  8.461E-15
1.330E+02  2.385E-24  8.417E-15
1.318E+02  2.394E-24  8.370E-15
1.306E+02  2.402E-24  8.324E-15
1.294E+02  2.411E-24  8.278E-15
1.282E+02  2.421E-24  8.233E-15
1.271E+02  2.430E-24  8.190E-15
1.259E+02  2.440E-24  8.149E-15
1.247E+02  2.451E-24  8.110E-15
1.236E+02  2.462E-24  8.073E-15
1.225E+02  2.474E-24  8.038E-15
1.213E+02  2.487E-24  8.004E-15
1.202E+02  2.499E-24  7.971E-15
1.191E+02  2.513E-24  7.939E-15
1.180E+02  2.526E-24  7.908E-15
1.169E+02  2.539E-24  7.878E-15
1.159E+02  2.553E-24  7.846E-15
1.148E+02  2.566E-24  7.816E-15
1.138E+02  2.581E-24  7.787E-15
1.127E+02  2.595E-24  7.758E-15
1.117E+02  2.609E-24  7.729E-15
1.107E+02  2.624E-24  7.701E-15
1.096E+02  2.638E-24  7.673E-15
1.086E+02  2.653E-24  7.645E-15
1.076E+02  2.668E-24  7.617E-15
1.067E+02  2.682E-24  7.589E-15
1.057E+02  2.697E-24  7.561E-15
1.047E+02  2.712E-24  7.532E-15
1.038E+02  2.727E-24  7.504E-15
1.028E+02  2.741E-24  7.474E-15
1.019E+02  2.755E-24  7.444E-15
1.009E+02  2.769E-24  7.414E-15
1.000E+02  2.784E-24  7.384E-15
9.908E+01  2.797E-24  7.352E-15
9.817E+01  2.811E-24  7.321E-15
9.727E+01  2.825E-24  7.289E-15
9.638E+01  2.838E-24  7.257E-15
9.550E+01  2.852E-24  7.224E-15
9.462E+01  2.865E-24  7.191E-15
9.376E+01  2.878E-24  7.157E-15
9.290E+01  2.891E-24  7.124E-15
9.204E+01  2.904E-24  7.089E-15
9.120E+01  2.916E-24  7.055E-15
9.036E+01  2.929E-24  7.020E-15
8.954E+01  2.941E-24  6.985E-15
8.872E+01  2.953E-24  6.950E-15
8.790E+01  2.965E-24  6.914E-15
8.710E+01  2.977E-24  6.879E-15
8.630E+01  2.989E-24  6.843E-15
8.551E+01  3.002E-24  6.808E-15
8.472E+01  3.013E-24  6.771E-15
8.395E+01  3.025E-24  6.735E-15
8.318E+01  3.036E-24  6.699E-15
8.241E+01  3.048E-24  6.663E-15
8.166E+01  3.060E-24  6.628E-15
8.091E+01  3.071E-24  6.592E-15
8.017E+01  3.083E-24  6.556E-15
7.943E+01  3.095E-24  6.520E-15
7.870E+01  3.106E-24  6.485E-15
7.798E+01  3.117E-24  6.449E-15
7.727E+01  3.129E-24  6.413E-15
7.656E+01  3.140E-24  6.377E-15
7.586E+01  3.151E-24  6.341E-15
7.516E+01  3.163E-24  6.306E-15
7.447E+01  3.174E-24  6.270E-15
7.379E+01  3.185E-24  6.234E-15
7.311E+01  3.196E-24  6.198E-15
7.244E+01  3.206E-24  6.162E-15
7.178E+01  3.217E-24  6.126E-15
7.112E+01  3.228E-24  6.091E-15
7.047E+01  3.240E-24  6.056E-15
6.982E+01  3.252E-24  6.022E-15
6.918E+01  3.263E-24  5.988E-15
6.855E+01  3.275E-24  5.954E-15
6.792E+01  3.286E-24  5.920E-15
6.730E+01  3.298E-24  5.887E-15
6.668E+01  3.310E-24  5.854E-15
6.607E+01  3.322E-24  5.821E-15
6.546E+01  3.333E-24  5.788E-15
6.486E+01  3.346E-24  5.756E-15
6.427E+01  3.358E-24  5.725E-15
6.368E+01  3.371E-24  5.693E-15
6.310E+01  3.383E-24  5.662E-15
6.252E+01  3.396E-24  5.632E-15
6.194E+01  3.410E-24  5.602E-15
6.138E+01  3.423E-24  5.573E-15
6.081E+01  3.437E-24  5.544E-15
6.026E+01  3.451E-24  5.515E-15
5.970E+01  3.465E-24  5.487E-15
5.916E+01  3.479E-24  5.459E-15
5.861E+01  3.493E-24  5.432E-15
5.808E+01  3.508E-24  5.404E-15
5.754E+01  3.523E-24  5.378E-15
5.702E+01  3.539E-24  5.352E-15
5.649E+01  3.555E-24  5.327E-15
5.598E+01  3.571E-24  5.302E-15
5.546E+01  3.588E-24  5.278E-15
5.495E+01  3.605E-24  5.255E-15
5.445E+01  3.623E-24  5.232E-15
5.395E+01  3.641E-24  5.210E-15
5.346E+01  3.659E-24  5.189E-15
5.297E+01  3.678E-24  5.168E-15
5.248E+01  3.698E-24  5.147E-15
5.200E+01  3.717E-24  5.128E-15
5.152E+01  3.738E-24  5.109E-15
5.105E+01  3.759E-24  5.090E-15
5.058E+01  3.780E-24  5.072E-15
5.012E+01  3.802E-24  5.054E-15
4.966E+01  3.824E-24  5.037E-15
4.920E+01  3.847E-24  5.021E-15
4.875E+01  3.870E-24  5.005E-15
4.831E+01  3.895E-24  4.990E-15
4.786E+01  3.919E-24  4.976E-15
4.742E+01  3.945E-24  4.963E-15
4.699E+01  3.971E-24  4.950E-15
4.656E+01  3.998E-24  4.937E-15
4.613E+01  4.025E-24  4.925E-15
4.571E+01  4.053E-24  4.914E-15
4.529E+01  4.081E-24  4.903E-15
4.487E+01  4.111E-24  4.893E-15
4.446E+01  4.141E-24  4.883E-15
4.406E+01  4.171E-24  4.874E-15
4.365E+01  4.201E-24  4.865E-15
4.325E+01  4.233E-24  4.856E-15
4.285E+01  4.264E-24  4.847E-15
4.246E+01  4.295E-24  4.838E-15
4.207E+01  4.327E-24  4.829E-15
4.169E+01  4.359E-24  4.820E-15
4.130E+01  4.391E-24  4.811E-15
4.093E+01  4.422E-24  4.801E-15
4.055E+01  4.453E-24  4.790E-15
4.018E+01  4.484E-24  4.779E-15
3.981E+01  4.513E-24  4.766E-15
3.945E+01  4.542E-24  4.753E-15
3.908E+01  4.570E-24  4.738E-15
3.873E+01  4.596E-24  4.721E-15
