Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+00 = <U> 
     mmp83 = radfield
 7.514E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.411E-24  3.471E-15
3.802E+01  3.404E-24  3.433E-15
3.767E+01  3.395E-24  3.392E-15
3.733E+01  3.383E-24  3.349E-15
3.698E+01  3.369E-24  3.305E-15
3.664E+01  3.352E-24  3.258E-15
3.631E+01  3.332E-24  3.209E-15
3.597E+01  3.309E-24  3.158E-15
3.565E+01  3.284E-24  3.105E-15
3.532E+01  3.255E-24  3.049E-15
3.499E+01  3.223E-24  2.992E-15
3.467E+01  3.187E-24  2.932E-15
3.436E+01  3.149E-24  2.869E-15
3.404E+01  3.106E-24  2.805E-15
3.373E+01  3.061E-24  2.738E-15
3.342E+01  3.012E-24  2.670E-15
3.311E+01  2.961E-24  2.600E-15
3.281E+01  2.906E-24  2.529E-15
3.251E+01  2.848E-24  2.456E-15
3.221E+01  2.788E-24  2.382E-15
3.192E+01  2.726E-24  2.308E-15
3.162E+01  2.661E-24  2.232E-15
3.133E+01  2.595E-24  2.157E-15
3.105E+01  2.527E-24  2.081E-15
3.076E+01  2.459E-24  2.006E-15
3.048E+01  2.389E-24  1.932E-15
3.020E+01  2.320E-24  1.858E-15
2.992E+01  2.250E-24  1.786E-15
2.965E+01  2.180E-24  1.715E-15
2.938E+01  2.111E-24  1.645E-15
2.911E+01  2.043E-24  1.578E-15
2.884E+01  1.976E-24  1.512E-15
2.858E+01  1.911E-24  1.448E-15
2.831E+01  1.847E-24  1.387E-15
2.805E+01  1.785E-24  1.328E-15
2.780E+01  1.724E-24  1.271E-15
2.754E+01  1.666E-24  1.217E-15
2.729E+01  1.610E-24  1.165E-15
2.704E+01  1.556E-24  1.116E-15
2.679E+01  1.504E-24  1.069E-15
2.655E+01  1.454E-24  1.024E-15
2.630E+01  1.407E-24  9.815E-16
2.606E+01  1.361E-24  9.412E-16
2.582E+01  1.319E-24  9.032E-16
2.559E+01  1.278E-24  8.672E-16
2.535E+01  1.239E-24  8.332E-16
2.512E+01  1.202E-24  8.012E-16
2.489E+01  1.168E-24  7.709E-16
2.466E+01  1.135E-24  7.424E-16
2.443E+01  1.104E-24  7.154E-16
2.421E+01  1.075E-24  6.900E-16
2.399E+01  1.047E-24  6.661E-16
2.377E+01  1.021E-24  6.435E-16
2.355E+01  9.964E-25  6.225E-16
2.333E+01  9.737E-25  6.027E-16
2.312E+01  9.521E-25  5.839E-16
2.291E+01  9.318E-25  5.662E-16
2.270E+01  9.133E-25  5.499E-16
2.249E+01  8.965E-25  5.348E-16
2.228E+01  8.809E-25  5.207E-16
2.208E+01  8.663E-25  5.074E-16
2.188E+01  8.524E-25  4.946E-16
2.168E+01  8.393E-25  4.826E-16
2.148E+01  8.275E-25  4.714E-16
2.128E+01  8.166E-25  4.610E-16
2.109E+01  8.071E-25  4.514E-16
2.089E+01  7.982E-25  4.424E-16
2.070E+01  7.902E-25  4.339E-16
2.051E+01  7.829E-25  4.260E-16
2.032E+01  7.766E-25  4.187E-16
2.014E+01  7.718E-25  4.123E-16
1.995E+01  7.678E-25  4.064E-16
1.977E+01  7.646E-25  4.009E-16
1.959E+01  7.618E-25  3.958E-16
1.941E+01  7.601E-25  3.913E-16
1.923E+01  7.593E-25  3.873E-16
1.905E+01  7.597E-25  3.840E-16
1.888E+01  7.616E-25  3.814E-16
1.871E+01  7.658E-25  3.800E-16
1.854E+01  7.732E-25  3.801E-16
1.837E+01  7.857E-25  3.828E-16
1.820E+01  8.081E-25  3.900E-16
1.803E+01  8.568E-25  4.098E-16
1.786E+01  9.398E-25  4.453E-16
1.770E+01  9.388E-25  4.408E-16
1.754E+01  1.021E-24  4.748E-16
1.738E+01  1.251E-24  5.765E-16
1.722E+01  1.161E-24  5.301E-16
1.706E+01  1.152E-24  5.215E-16
1.690E+01  1.120E-24  5.023E-16
1.675E+01  1.070E-24  4.752E-16
1.660E+01  1.102E-24  4.850E-16
1.644E+01  1.327E-24  5.787E-16
1.629E+01  9.804E-25  4.237E-16
1.614E+01  8.642E-25  3.701E-16
1.600E+01  8.934E-25  3.791E-16
1.585E+01  8.921E-25  3.750E-16
1.570E+01  7.637E-25  3.181E-16
1.556E+01  7.024E-25  2.899E-16
1.542E+01  6.726E-25  2.751E-16
1.528E+01  6.545E-25  2.652E-16
1.514E+01  6.420E-25  2.577E-16
1.500E+01  6.330E-25  2.518E-16
1.486E+01  6.270E-25  2.471E-16
1.472E+01  6.244E-25  2.439E-16
1.459E+01  6.273E-25  2.427E-16
1.445E+01  6.417E-25  2.460E-16
1.432E+01  6.817E-25  2.590E-16
1.419E+01  7.260E-25  2.733E-16
1.406E+01  6.841E-25  2.551E-16
1.393E+01  6.523E-25  2.410E-16
1.380E+01  6.622E-25  2.425E-16
1.368E+01  7.270E-25  2.638E-16
1.355E+01  7.544E-25  2.712E-16
1.343E+01  6.993E-25  2.491E-16
1.330E+01  7.019E-25  2.477E-16
1.318E+01  7.445E-25  2.603E-16
1.306E+01  8.278E-25  2.868E-16
1.294E+01  9.716E-25  3.335E-16
1.282E+01  1.202E-24  4.090E-16
1.271E+01  1.489E-24  5.019E-16
1.259E+01  1.614E-24  5.391E-16
1.247E+01  1.451E-24  4.801E-16
1.236E+01  1.249E-24  4.096E-16
1.225E+01  1.166E-24  3.787E-16
1.213E+01  1.190E-24  3.831E-16
1.202E+01  1.235E-24  3.937E-16
1.191E+01  1.192E-24  3.767E-16
1.180E+01  1.098E-24  3.438E-16
1.169E+01  1.068E-24  3.314E-16
1.159E+01  1.189E-24  3.653E-16
1.148E+01  1.592E-24  4.848E-16
1.138E+01  2.441E-24  7.365E-16
1.127E+01  3.403E-24  1.018E-15
1.117E+01  2.324E-24  6.885E-16
1.107E+01  1.228E-24  3.606E-16
1.096E+01  8.384E-25  2.438E-16
1.086E+01  6.544E-25  1.886E-16
1.076E+01  5.535E-25  1.580E-16
1.067E+01  4.922E-25  1.393E-16
1.057E+01  4.523E-25  1.268E-16
1.047E+01  4.249E-25  1.180E-16
1.038E+01  4.054E-25  1.116E-16
1.028E+01  3.913E-25  1.067E-16
1.019E+01  3.809E-25  1.029E-16
1.009E+01  3.737E-25  1.001E-16
1.000E+01  3.691E-25  9.792E-17
9.908E+00  3.670E-25  9.645E-17
9.817E+00  3.671E-25  9.559E-17
9.727E+00  3.694E-25  9.531E-17
9.638E+00  3.741E-25  9.564E-17
9.550E+00  3.813E-25  9.660E-17
9.462E+00  3.914E-25  9.825E-17
9.376E+00  4.051E-25  1.008E-16
9.290E+00  4.236E-25  1.044E-16
9.204E+00  4.489E-25  1.096E-16
9.120E+00  4.841E-25  1.171E-16
9.036E+00  5.351E-25  1.283E-16
8.954E+00  6.120E-25  1.453E-16
8.872E+00  7.338E-25  1.727E-16
8.790E+00  9.338E-25  2.177E-16
8.710E+00  1.239E-24  2.863E-16
8.630E+00  1.524E-24  3.489E-16
8.551E+00  1.488E-24  3.374E-16
8.472E+00  1.289E-24  2.896E-16
8.395E+00  1.186E-24  2.642E-16
8.318E+00  1.179E-24  2.601E-16
8.241E+00  1.230E-24  2.689E-16
8.166E+00  1.360E-24  2.946E-16
8.091E+00  1.609E-24  3.454E-16
8.017E+00  2.008E-24  4.271E-16
7.943E+00  2.536E-24  5.343E-16
7.870E+00  3.016E-24  6.298E-16
7.798E+00  3.242E-24  6.707E-16
7.727E+00  3.372E-24  6.912E-16
7.656E+00  3.605E-24  7.321E-16
7.586E+00  3.559E-24  7.161E-16
7.516E+00  2.938E-24  5.857E-16
7.447E+00  2.225E-24  4.395E-16
7.379E+00  1.711E-24  3.348E-16
7.311E+00  1.369E-24  2.655E-16
7.244E+00  1.132E-24  2.176E-16
7.178E+00  9.612E-25  1.830E-16
7.112E+00  8.348E-25  1.575E-16
7.047E+00  7.431E-25  1.389E-16
6.982E+00  6.808E-25  1.261E-16
6.918E+00  6.448E-25  1.183E-16
6.855E+00  6.321E-25  1.149E-16
6.792E+00  6.360E-25  1.146E-16
6.730E+00  6.421E-25  1.146E-16
6.668E+00  6.341E-25  1.121E-16
6.607E+00  6.122E-25  1.073E-16
6.546E+00  5.984E-25  1.039E-16
6.486E+00  6.213E-25  1.069E-16
6.427E+00  7.167E-25  1.222E-16
6.368E+00  9.563E-25  1.615E-16
6.310E+00  1.503E-24  2.516E-16
6.252E+00  2.446E-24  4.056E-16
6.194E+00  2.491E-24  4.093E-16
6.138E+00  1.495E-24  2.435E-16
6.081E+00  8.761E-25  1.413E-16
6.026E+00  5.877E-25  9.393E-17
5.970E+00  4.500E-25  7.127E-17
5.916E+00  3.878E-25  6.085E-17
5.861E+00  3.754E-25  5.837E-17
5.808E+00  4.100E-25  6.316E-17
5.754E+00  4.862E-25  7.421E-17
5.702E+00  5.306E-25  8.025E-17
5.649E+00  4.523E-25  6.778E-17
5.598E+00  3.369E-25  5.003E-17
5.546E+00  2.570E-25  3.781E-17
5.495E+00  2.104E-25  3.068E-17
5.445E+00  1.853E-25  2.676E-17
5.395E+00  1.760E-25  2.519E-17
5.346E+00  1.847E-25  2.619E-17
5.297E+00  2.176E-25  3.057E-17
5.248E+00  2.417E-25  3.365E-17
5.200E+00  1.955E-25  2.697E-17
5.152E+00  1.475E-25  2.015E-17
5.105E+00  1.211E-25  1.640E-17
5.058E+00  1.064E-25  1.427E-17
5.012E+00  9.717E-26  1.292E-17
4.966E+00  9.079E-26  1.196E-17
4.920E+00  8.602E-26  1.123E-17
4.875E+00  8.227E-26  1.064E-17
4.831E+00  7.919E-26  1.015E-17
4.786E+00  7.660E-26  9.725E-18
4.742E+00  7.438E-26  9.357E-18
4.699E+00  7.244E-26  9.029E-18
4.656E+00  7.073E-26  8.735E-18
4.613E+00  6.920E-26  8.468E-18
4.571E+00  6.783E-26  8.225E-18
4.529E+00  6.659E-26  8.000E-18
4.487E+00  6.547E-26  7.793E-18
4.446E+00  6.445E-26  7.601E-18
4.406E+00  6.351E-26  7.422E-18
4.365E+00  6.266E-26  7.256E-18
4.325E+00  6.188E-26  7.099E-18
4.285E+00  6.117E-26  6.953E-18
4.246E+00  6.051E-26  6.816E-18
4.207E+00  5.992E-26  6.687E-18
4.169E+00  5.939E-26  6.567E-18
4.130E+00  5.890E-26  6.454E-18
4.093E+00  5.847E-26  6.348E-18
4.055E+00  5.810E-26  6.249E-18
4.018E+00  5.778E-26  6.158E-18
3.981E+00  5.752E-26  6.074E-18
3.945E+00  5.733E-26  5.999E-18
3.908E+00  5.722E-26  5.932E-18
3.873E+00  5.719E-26  5.874E-18
3.837E+00  5.726E-26  5.828E-18
3.802E+00  5.745E-26  5.794E-18
3.767E+00  5.779E-26  5.775E-18
3.733E+00  5.833E-26  5.775E-18
3.698E+00  5.910E-26  5.798E-18
3.664E+00  6.020E-26  5.852E-18
3.631E+00  6.175E-26  5.947E-18
3.597E+00  6.395E-26  6.102E-18
3.565E+00  6.709E-26  6.343E-18
3.532E+00  7.171E-26  6.718E-18
3.499E+00  7.878E-26  7.313E-18
3.467E+00  9.020E-26  8.296E-18
3.436E+00  1.102E-25  1.004E-17
3.404E+00  1.497E-25  1.352E-17
3.373E+00  2.440E-25  2.183E-17
3.342E+00  5.566E-25  4.934E-17
3.311E+00  2.106E-24  1.850E-16
3.281E+00  1.438E-24  1.252E-16
3.251E+00  4.105E-25  3.540E-17
3.221E+00  1.958E-25  1.673E-17
3.192E+00  1.248E-25  1.056E-17
3.162E+00  9.339E-26  7.834E-18
3.133E+00  7.688E-26  6.390E-18
3.105E+00  6.711E-26  5.527E-18
3.076E+00  6.084E-26  4.964E-18
3.048E+00  5.653E-26  4.570E-18
3.020E+00  5.343E-26  4.280E-18
2.992E+00  5.109E-26  4.055E-18
2.965E+00  4.927E-26  3.875E-18
2.938E+00  4.780E-26  3.725E-18
2.911E+00  4.659E-26  3.597E-18
2.884E+00  4.557E-26  3.486E-18
2.858E+00  4.468E-26  3.387E-18
2.831E+00  4.390E-26  3.297E-18
2.805E+00  4.321E-26  3.215E-18
2.780E+00  4.258E-26  3.139E-18
2.754E+00  4.200E-26  3.068E-18
2.729E+00  4.146E-26  3.001E-18
2.704E+00  4.095E-26  2.937E-18
2.679E+00  4.047E-26  2.876E-18
2.655E+00  4.002E-26  2.818E-18
2.630E+00  3.958E-26  2.761E-18
2.606E+00  3.915E-26  2.707E-18
2.582E+00  3.874E-26  2.653E-18
2.559E+00  3.833E-26  2.602E-18
2.535E+00  3.794E-26  2.551E-18
2.512E+00  3.755E-26  2.502E-18
2.489E+00  3.717E-26  2.454E-18
2.466E+00  3.678E-26  2.406E-18
2.443E+00  3.640E-26  2.359E-18
2.421E+00  3.602E-26  2.313E-18
2.399E+00  3.565E-26  2.268E-18
2.377E+00  3.528E-26  2.224E-18
2.355E+00  3.491E-26  2.181E-18
2.333E+00  3.455E-26  2.138E-18
2.312E+00  3.418E-26  2.096E-18
2.291E+00  3.382E-26  2.055E-18
2.270E+00  3.345E-26  2.014E-18
2.249E+00  3.308E-26  1.974E-18
2.228E+00  3.271E-26  1.934E-18
2.208E+00  3.233E-26  1.894E-18
2.188E+00  3.195E-26  1.854E-18
2.168E+00  3.155E-26  1.814E-18
2.148E+00  3.114E-26  1.774E-18
2.128E+00  3.072E-26  1.734E-18
2.109E+00  3.027E-26  1.693E-18
2.089E+00  2.979E-26  1.651E-18
2.070E+00  2.928E-26  1.608E-18
2.051E+00  2.872E-26  1.562E-18
2.032E+00  2.810E-26  1.515E-18
2.014E+00  2.741E-26  1.464E-18
1.995E+00  2.664E-26  1.410E-18
1.977E+00  2.578E-26  1.352E-18
1.959E+00  2.487E-26  1.292E-18
1.941E+00  2.398E-26  1.235E-18
1.923E+00  2.328E-26  1.188E-18
1.905E+00  2.294E-26  1.160E-18
1.888E+00  2.302E-26  1.153E-18
1.871E+00  2.339E-26  1.161E-18
1.854E+00  2.385E-26  1.173E-18
1.837E+00  2.426E-26  1.182E-18
1.820E+00  2.456E-26  1.186E-18
1.803E+00  2.474E-26  1.183E-18
1.786E+00  2.482E-26  1.176E-18
1.770E+00  2.482E-26  1.165E-18
1.754E+00  2.476E-26  1.152E-18
1.738E+00  2.466E-26  1.137E-18
1.722E+00  2.453E-26  1.121E-18
1.706E+00  2.438E-26  1.103E-18
1.690E+00  2.422E-26  1.086E-18
1.675E+00  2.405E-26  1.068E-18
1.660E+00  2.387E-26  1.051E-18
1.644E+00  2.369E-26  1.033E-18
1.629E+00  2.352E-26  1.016E-18
1.614E+00  2.334E-26  9.996E-19
1.600E+00  2.318E-26  9.834E-19
1.585E+00  2.302E-26  9.678E-19
1.570E+00  2.287E-26  9.528E-19
1.556E+00  2.274E-26  9.387E-19
1.542E+00  2.263E-26  9.255E-19
1.528E+00  2.254E-26  9.134E-19
1.514E+00  2.248E-26  9.024E-19
1.500E+00  2.244E-26  8.927E-19
1.486E+00  2.244E-26  8.845E-19
1.472E+00  2.248E-26  8.779E-19
1.459E+00  2.257E-26  8.732E-19
1.445E+00  2.271E-26  8.708E-19
1.432E+00  2.292E-26  8.709E-19
1.419E+00  2.322E-26  8.739E-19
1.406E+00  2.361E-26  8.805E-19
1.393E+00  2.412E-26  8.912E-19
1.380E+00  2.476E-26  9.068E-19
1.368E+00  2.558E-26  9.280E-19
1.355E+00  2.659E-26  9.558E-19
1.343E+00  2.782E-26  9.908E-19
1.330E+00  2.928E-26  1.033E-18
1.318E+00  3.094E-26  1.082E-18
1.306E+00  3.271E-26  1.133E-18
1.294E+00  3.438E-26  1.180E-18
1.282E+00  3.559E-26  1.211E-18
1.271E+00  3.595E-26  1.212E-18
1.259E+00  3.515E-26  1.174E-18
1.247E+00  3.322E-26  1.099E-18
1.236E+00  3.053E-26  1.001E-18
1.225E+00  2.758E-26  8.960E-19
1.213E+00  2.479E-26  7.980E-19
1.202E+00  2.238E-26  7.139E-19
1.191E+00  2.043E-26  6.455E-19
1.180E+00  1.891E-26  5.921E-19
1.169E+00  1.779E-26  5.520E-19
1.159E+00  1.703E-26  5.234E-19
1.148E+00  1.659E-26  5.053E-19
1.138E+00  1.648E-26  4.974E-19
1.127E+00  1.673E-26  5.003E-19
1.117E+00  1.741E-26  5.158E-19
1.107E+00  1.866E-26  5.476E-19
1.096E+00  2.069E-26  6.017E-19
1.086E+00  2.383E-26  6.867E-19
1.076E+00  2.840E-26  8.108E-19
1.067E+00  3.412E-26  9.654E-19
1.057E+00  3.870E-26  1.085E-18
1.047E+00  3.793E-26  1.053E-18
1.038E+00  3.144E-26  8.652E-19
1.028E+00  2.379E-26  6.487E-19
1.019E+00  1.786E-26  4.825E-19
1.009E+00  1.384E-26  3.706E-19
1.000E+00  1.118E-26  2.966E-19
