Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+00 = <U> 
     mmp83 = radfield
 8.904E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.151E-24  5.242E-15
3.802E+01  5.177E-24  5.221E-15
3.767E+01  5.201E-24  5.197E-15
3.733E+01  5.222E-24  5.170E-15
3.698E+01  5.239E-24  5.139E-15
3.664E+01  5.252E-24  5.105E-15
3.631E+01  5.262E-24  5.068E-15
3.597E+01  5.267E-24  5.026E-15
3.565E+01  5.267E-24  4.980E-15
3.532E+01  5.263E-24  4.931E-15
3.499E+01  5.253E-24  4.876E-15
3.467E+01  5.237E-24  4.817E-15
3.436E+01  5.216E-24  4.753E-15
3.404E+01  5.188E-24  4.685E-15
3.373E+01  5.154E-24  4.611E-15
3.342E+01  5.114E-24  4.534E-15
3.311E+01  5.068E-24  4.452E-15
3.281E+01  5.016E-24  4.365E-15
3.251E+01  4.957E-24  4.274E-15
3.221E+01  4.892E-24  4.180E-15
3.192E+01  4.822E-24  4.082E-15
3.162E+01  4.746E-24  3.981E-15
3.133E+01  4.665E-24  3.877E-15
3.105E+01  4.580E-24  3.771E-15
3.076E+01  4.490E-24  3.664E-15
3.048E+01  4.397E-24  3.555E-15
3.020E+01  4.301E-24  3.445E-15
2.992E+01  4.202E-24  3.336E-15
2.965E+01  4.102E-24  3.226E-15
2.938E+01  4.000E-24  3.117E-15
2.911E+01  3.897E-24  3.009E-15
2.884E+01  3.793E-24  2.902E-15
2.858E+01  3.690E-24  2.797E-15
2.831E+01  3.588E-24  2.695E-15
2.805E+01  3.487E-24  2.595E-15
2.780E+01  3.387E-24  2.497E-15
2.754E+01  3.288E-24  2.402E-15
2.729E+01  3.192E-24  2.311E-15
2.704E+01  3.098E-24  2.222E-15
2.679E+01  3.006E-24  2.137E-15
2.655E+01  2.917E-24  2.054E-15
2.630E+01  2.831E-24  1.975E-15
2.606E+01  2.747E-24  1.899E-15
2.582E+01  2.666E-24  1.826E-15
2.559E+01  2.588E-24  1.756E-15
2.535E+01  2.513E-24  1.690E-15
2.512E+01  2.440E-24  1.626E-15
2.489E+01  2.371E-24  1.565E-15
2.466E+01  2.303E-24  1.507E-15
2.443E+01  2.239E-24  1.451E-15
2.421E+01  2.177E-24  1.398E-15
2.399E+01  2.116E-24  1.347E-15
2.377E+01  2.059E-24  1.298E-15
2.355E+01  2.004E-24  1.252E-15
2.333E+01  1.952E-24  1.208E-15
2.312E+01  1.901E-24  1.166E-15
2.291E+01  1.852E-24  1.125E-15
2.270E+01  1.806E-24  1.087E-15
2.249E+01  1.763E-24  1.052E-15
2.228E+01  1.722E-24  1.018E-15
2.208E+01  1.682E-24  9.854E-16
2.188E+01  1.643E-24  9.537E-16
2.168E+01  1.606E-24  9.232E-16
2.148E+01  1.569E-24  8.941E-16
2.128E+01  1.535E-24  8.666E-16
2.109E+01  1.503E-24  8.408E-16
2.089E+01  1.472E-24  8.158E-16
2.070E+01  1.442E-24  7.917E-16
2.051E+01  1.413E-24  7.685E-16
2.032E+01  1.385E-24  7.466E-16
2.014E+01  1.360E-24  7.267E-16
1.995E+01  1.337E-24  7.075E-16
1.977E+01  1.314E-24  6.888E-16
1.959E+01  1.291E-24  6.706E-16
1.941E+01  1.268E-24  6.527E-16
1.923E+01  1.245E-24  6.352E-16
1.905E+01  1.223E-24  6.182E-16
1.888E+01  1.202E-24  6.018E-16
1.871E+01  1.181E-24  5.861E-16
1.854E+01  1.162E-24  5.716E-16
1.837E+01  1.147E-24  5.587E-16
1.820E+01  1.138E-24  5.491E-16
1.803E+01  1.145E-24  5.478E-16
1.786E+01  1.175E-24  5.570E-16
1.770E+01  1.150E-24  5.401E-16
1.754E+01  1.179E-24  5.485E-16
1.738E+01  1.303E-24  6.007E-16
1.722E+01  1.221E-24  5.576E-16
1.706E+01  1.192E-24  5.395E-16
1.690E+01  1.149E-24  5.151E-16
1.675E+01  1.095E-24  4.863E-16
1.660E+01  1.093E-24  4.812E-16
1.644E+01  1.214E-24  5.293E-16
1.629E+01  9.763E-25  4.219E-16
1.614E+01  8.850E-25  3.790E-16
1.600E+01  8.851E-25  3.755E-16
1.585E+01  8.672E-25  3.646E-16
1.570E+01  7.720E-25  3.216E-16
1.556E+01  7.192E-25  2.968E-16
1.542E+01  6.867E-25  2.808E-16
1.528E+01  6.621E-25  2.683E-16
1.514E+01  6.416E-25  2.576E-16
1.500E+01  6.240E-25  2.482E-16
1.486E+01  6.086E-25  2.399E-16
1.472E+01  5.959E-25  2.327E-16
1.459E+01  5.869E-25  2.271E-16
1.445E+01  5.853E-25  2.244E-16
1.432E+01  5.991E-25  2.276E-16
1.419E+01  6.157E-25  2.318E-16
1.406E+01  5.830E-25  2.174E-16
1.393E+01  5.569E-25  2.058E-16
1.380E+01  5.551E-25  2.033E-16
1.368E+01  5.848E-25  2.121E-16
1.355E+01  5.931E-25  2.132E-16
1.343E+01  5.551E-25  1.977E-16
1.330E+01  5.494E-25  1.939E-16
1.318E+01  5.654E-25  1.977E-16
1.306E+01  6.029E-25  2.089E-16
1.294E+01  6.717E-25  2.306E-16
1.282E+01  7.852E-25  2.671E-16
1.271E+01  9.264E-25  3.122E-16
1.259E+01  9.824E-25  3.281E-16
1.247E+01  8.899E-25  2.944E-16
1.236E+01  7.788E-25  2.553E-16
1.225E+01  7.287E-25  2.367E-16
1.213E+01  7.335E-25  2.361E-16
1.202E+01  7.483E-25  2.386E-16
1.191E+01  7.202E-25  2.276E-16
1.180E+01  6.673E-25  2.089E-16
1.169E+01  6.467E-25  2.006E-16
1.159E+01  7.003E-25  2.153E-16
1.148E+01  8.984E-25  2.736E-16
1.138E+01  1.294E-24  3.905E-16
1.127E+01  1.746E-24  5.221E-16
1.117E+01  1.217E-24  3.605E-16
1.107E+01  6.867E-25  2.016E-16
1.096E+01  4.962E-25  1.443E-16
1.086E+01  4.047E-25  1.166E-16
1.076E+01  3.532E-25  1.009E-16
1.067E+01  3.208E-25  9.075E-17
1.057E+01  2.986E-25  8.371E-17
1.047E+01  2.825E-25  7.846E-17
1.038E+01  2.701E-25  7.434E-17
1.028E+01  2.603E-25  7.097E-17
1.019E+01  2.523E-25  6.817E-17
1.009E+01  2.459E-25  6.582E-17
1.000E+01  2.408E-25  6.388E-17
9.908E+00  2.371E-25  6.231E-17
9.817E+00  2.345E-25  6.107E-17
9.727E+00  2.332E-25  6.016E-17
9.638E+00  2.330E-25  5.958E-17
9.550E+00  2.342E-25  5.933E-17
9.462E+00  2.369E-25  5.945E-17
9.376E+00  2.413E-25  6.002E-17
9.290E+00  2.482E-25  6.117E-17
9.204E+00  2.585E-25  6.312E-17
9.120E+00  2.738E-25  6.625E-17
9.036E+00  2.969E-25  7.116E-17
8.954E+00  3.326E-25  7.900E-17
8.872E+00  3.902E-25  9.183E-17
8.790E+00  4.853E-25  1.132E-16
8.710E+00  6.304E-25  1.456E-16
8.630E+00  7.632E-25  1.747E-16
8.551E+00  7.399E-25  1.678E-16
8.472E+00  6.401E-25  1.439E-16
8.395E+00  5.882E-25  1.310E-16
8.318E+00  5.822E-25  1.285E-16
8.241E+00  6.044E-25  1.321E-16
8.166E+00  6.642E-25  1.439E-16
8.091E+00  7.795E-25  1.673E-16
8.017E+00  9.636E-25  2.049E-16
7.943E+00  1.205E-24  2.538E-16
7.870E+00  1.419E-24  2.962E-16
7.798E+00  1.511E-24  3.126E-16
7.727E+00  1.557E-24  3.192E-16
7.656E+00  1.649E-24  3.350E-16
7.586E+00  1.614E-24  3.247E-16
7.516E+00  1.321E-24  2.634E-16
7.447E+00  9.929E-25  1.962E-16
7.379E+00  7.578E-25  1.483E-16
7.311E+00  6.019E-25  1.167E-16
7.244E+00  4.943E-25  9.498E-17
7.178E+00  4.164E-25  7.928E-17
7.112E+00  3.589E-25  6.771E-17
7.047E+00  3.170E-25  5.925E-17
6.982E+00  2.880E-25  5.335E-17
6.918E+00  2.705E-25  4.963E-17
6.855E+00  2.627E-25  4.778E-17
6.792E+00  2.619E-25  4.719E-17
6.730E+00  2.621E-25  4.679E-17
6.668E+00  2.566E-25  4.539E-17
6.607E+00  2.458E-25  4.308E-17
6.546E+00  2.384E-25  4.139E-17
6.486E+00  2.454E-25  4.222E-17
6.427E+00  2.805E-25  4.782E-17
6.368E+00  3.707E-25  6.262E-17
6.310E+00  5.774E-25  9.664E-17
6.252E+00  9.318E-25  1.545E-16
6.194E+00  9.428E-25  1.549E-16
6.138E+00  5.629E-25  9.165E-17
6.081E+00  3.283E-25  5.296E-17
6.026E+00  2.192E-25  3.504E-17
5.970E+00  1.671E-25  2.646E-17
5.916E+00  1.432E-25  2.247E-17
5.861E+00  1.378E-25  2.142E-17
5.808E+00  1.495E-25  2.303E-17
5.754E+00  1.761E-25  2.688E-17
5.702E+00  1.910E-25  2.889E-17
5.649E+00  1.621E-25  2.429E-17
5.598E+00  1.203E-25  1.786E-17
5.546E+00  9.138E-26  1.344E-17
5.495E+00  7.453E-26  1.086E-17
5.445E+00  6.533E-26  9.436E-18
5.395E+00  6.179E-26  8.842E-18
5.346E+00  6.449E-26  9.144E-18
5.297E+00  7.558E-26  1.062E-17
5.248E+00  8.357E-26  1.163E-17
5.200E+00  6.736E-26  9.292E-18
5.152E+00  5.065E-26  6.923E-18
5.105E+00  4.146E-26  5.614E-18
5.058E+00  3.630E-26  4.870E-18
5.012E+00  3.304E-26  4.393E-18
4.966E+00  3.076E-26  4.052E-18
4.920E+00  2.905E-26  3.792E-18
4.875E+00  2.769E-26  3.581E-18
4.831E+00  2.657E-26  3.405E-18
4.786E+00  2.563E-26  3.253E-18
4.742E+00  2.481E-26  3.121E-18
4.699E+00  2.410E-26  3.004E-18
4.656E+00  2.347E-26  2.898E-18
4.613E+00  2.290E-26  2.803E-18
4.571E+00  2.240E-26  2.716E-18
4.529E+00  2.194E-26  2.636E-18
4.487E+00  2.152E-26  2.562E-18
4.446E+00  2.114E-26  2.494E-18
4.406E+00  2.080E-26  2.431E-18
4.365E+00  2.048E-26  2.372E-18
4.325E+00  2.019E-26  2.317E-18
4.285E+00  1.993E-26  2.265E-18
4.246E+00  1.969E-26  2.217E-18
4.207E+00  1.947E-26  2.173E-18
4.169E+00  1.927E-26  2.131E-18
4.130E+00  1.909E-26  2.091E-18
4.093E+00  1.893E-26  2.055E-18
4.055E+00  1.879E-26  2.021E-18
4.018E+00  1.866E-26  1.989E-18
3.981E+00  1.856E-26  1.960E-18
3.945E+00  1.849E-26  1.934E-18
3.908E+00  1.844E-26  1.911E-18
3.873E+00  1.841E-26  1.892E-18
3.837E+00  1.843E-26  1.875E-18
3.802E+00  1.848E-26  1.863E-18
3.767E+00  1.858E-26  1.856E-18
3.733E+00  1.874E-26  1.856E-18
3.698E+00  1.898E-26  1.862E-18
3.664E+00  1.933E-26  1.879E-18
3.631E+00  1.983E-26  1.910E-18
3.597E+00  2.053E-26  1.959E-18
3.565E+00  2.154E-26  2.037E-18
3.532E+00  2.304E-26  2.158E-18
3.499E+00  2.532E-26  2.350E-18
3.467E+00  2.901E-26  2.668E-18
3.436E+00  3.549E-26  3.234E-18
3.404E+00  4.827E-26  4.359E-18
3.373E+00  7.882E-26  7.051E-18
3.342E+00  1.800E-25  1.596E-17
3.311E+00  6.819E-25  5.989E-17
3.281E+00  4.656E-25  4.052E-17
3.251E+00  1.328E-25  1.145E-17
3.221E+00  6.322E-26  5.401E-18
3.192E+00  4.021E-26  3.404E-18
3.162E+00  3.005E-26  2.520E-18
3.133E+00  2.470E-26  2.053E-18
3.105E+00  2.154E-26  1.773E-18
3.076E+00  1.950E-26  1.591E-18
3.048E+00  1.811E-26  1.464E-18
3.020E+00  1.710E-26  1.370E-18
2.992E+00  1.635E-26  1.298E-18
2.965E+00  1.576E-26  1.239E-18
2.938E+00  1.529E-26  1.191E-18
2.911E+00  1.490E-26  1.150E-18
2.884E+00  1.457E-26  1.114E-18
2.858E+00  1.428E-26  1.083E-18
2.831E+00  1.403E-26  1.054E-18
2.805E+00  1.381E-26  1.028E-18
2.780E+00  1.361E-26  1.003E-18
2.754E+00  1.342E-26  9.806E-19
2.729E+00  1.325E-26  9.592E-19
2.704E+00  1.309E-26  9.389E-19
2.679E+00  1.294E-26  9.194E-19
2.655E+00  1.279E-26  9.008E-19
2.630E+00  1.265E-26  8.828E-19
2.606E+00  1.252E-26  8.654E-19
2.582E+00  1.239E-26  8.485E-19
2.559E+00  1.226E-26  8.321E-19
2.535E+00  1.214E-26  8.161E-19
2.512E+00  1.201E-26  8.004E-19
2.489E+00  1.189E-26  7.851E-19
2.466E+00  1.177E-26  7.700E-19
2.443E+00  1.165E-26  7.551E-19
2.421E+00  1.153E-26  7.405E-19
2.399E+00  1.141E-26  7.263E-19
2.377E+00  1.130E-26  7.123E-19
2.355E+00  1.118E-26  6.986E-19
2.333E+00  1.107E-26  6.851E-19
2.312E+00  1.095E-26  6.718E-19
2.291E+00  1.084E-26  6.587E-19
2.270E+00  1.073E-26  6.458E-19
2.249E+00  1.061E-26  6.330E-19
2.228E+00  1.049E-26  6.203E-19
2.208E+00  1.037E-26  6.076E-19
2.188E+00  1.025E-26  5.950E-19
2.168E+00  1.013E-26  5.824E-19
2.148E+00  1.000E-26  5.698E-19
2.128E+00  9.867E-27  5.570E-19
2.109E+00  9.725E-27  5.440E-19
2.089E+00  9.575E-27  5.307E-19
2.070E+00  9.413E-27  5.169E-19
2.051E+00  9.237E-27  5.025E-19
2.032E+00  9.041E-27  4.874E-19
2.014E+00  8.823E-27  4.713E-19
1.995E+00  8.578E-27  4.540E-19
1.977E+00  8.305E-27  4.355E-19
1.959E+00  8.014E-27  4.164E-19
1.941E+00  7.733E-27  3.981E-19
1.923E+00  7.511E-27  3.831E-19
1.905E+00  7.404E-27  3.742E-19
1.888E+00  7.430E-27  3.721E-19
1.871E+00  7.550E-27  3.746E-19
1.854E+00  7.701E-27  3.786E-19
1.837E+00  7.834E-27  3.817E-19
1.820E+00  7.932E-27  3.829E-19
1.803E+00  7.991E-27  3.822E-19
1.786E+00  8.018E-27  3.799E-19
1.770E+00  8.020E-27  3.766E-19
1.754E+00  8.003E-27  3.723E-19
1.738E+00  7.974E-27  3.676E-19
1.722E+00  7.934E-27  3.624E-19
1.706E+00  7.888E-27  3.570E-19
1.690E+00  7.838E-27  3.514E-19
1.675E+00  7.784E-27  3.459E-19
1.660E+00  7.730E-27  3.403E-19
1.644E+00  7.674E-27  3.347E-19
1.629E+00  7.619E-27  3.293E-19
1.614E+00  7.565E-27  3.239E-19
1.600E+00  7.513E-27  3.188E-19
1.585E+00  7.465E-27  3.138E-19
1.570E+00  7.420E-27  3.091E-19
1.556E+00  7.380E-27  3.046E-19
1.542E+00  7.346E-27  3.004E-19
1.528E+00  7.319E-27  2.966E-19
1.514E+00  7.300E-27  2.931E-19
1.500E+00  7.291E-27  2.900E-19
1.486E+00  7.292E-27  2.874E-19
1.472E+00  7.307E-27  2.854E-19
1.459E+00  7.338E-27  2.839E-19
1.445E+00  7.387E-27  2.832E-19
1.432E+00  7.459E-27  2.834E-19
1.419E+00  7.556E-27  2.844E-19
1.406E+00  7.686E-27  2.867E-19
1.393E+00  7.854E-27  2.902E-19
1.380E+00  8.067E-27  2.954E-19
1.368E+00  8.335E-27  3.024E-19
1.355E+00  8.666E-27  3.115E-19
1.343E+00  9.069E-27  3.230E-19
1.330E+00  9.548E-27  3.370E-19
1.318E+00  1.009E-26  3.530E-19
1.306E+00  1.068E-26  3.699E-19
1.294E+00  1.122E-26  3.853E-19
1.282E+00  1.163E-26  3.955E-19
1.271E+00  1.175E-26  3.959E-19
1.259E+00  1.149E-26  3.838E-19
1.247E+00  1.087E-26  3.596E-19
1.236E+00  9.991E-27  3.275E-19
1.225E+00  9.031E-27  2.934E-19
1.213E+00  8.122E-27  2.614E-19
1.202E+00  7.336E-27  2.340E-19
1.191E+00  6.699E-27  2.117E-19
1.180E+00  6.204E-27  1.943E-19
1.169E+00  5.840E-27  1.812E-19
1.159E+00  5.591E-27  1.719E-19
1.148E+00  5.451E-27  1.660E-19
1.138E+00  5.417E-27  1.635E-19
1.127E+00  5.501E-27  1.645E-19
1.117E+00  5.727E-27  1.697E-19
1.107E+00  6.140E-27  1.802E-19
1.096E+00  6.812E-27  1.981E-19
1.086E+00  7.851E-27  2.262E-19
1.076E+00  9.361E-27  2.673E-19
1.067E+00  1.126E-26  3.185E-19
1.057E+00  1.278E-26  3.581E-19
1.047E+00  1.253E-26  3.479E-19
1.038E+00  1.039E-26  2.859E-19
1.028E+00  7.864E-27  2.144E-19
1.019E+00  5.905E-27  1.595E-19
1.009E+00  4.578E-27  1.226E-19
1.000E+00  3.698E-27  9.810E-20
