Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+00 = <U> 
     mmp83 = radfield
 5.879E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.270E+03  1.777E-28  1.070E-17
2.249E+03  1.846E-28  1.101E-17
2.228E+03  1.918E-28  1.134E-17
2.208E+03  1.993E-28  1.167E-17
2.188E+03  2.071E-28  1.202E-17
2.168E+03  2.152E-28  1.237E-17
2.148E+03  2.236E-28  1.274E-17
2.128E+03  2.324E-28  1.312E-17
2.109E+03  2.414E-28  1.350E-17
2.089E+03  2.509E-28  1.390E-17
2.070E+03  2.607E-28  1.431E-17
2.051E+03  2.709E-28  1.474E-17
2.032E+03  2.815E-28  1.517E-17
2.014E+03  2.925E-28  1.562E-17
1.995E+03  3.039E-28  1.609E-17
1.977E+03  3.158E-28  1.656E-17
1.959E+03  3.282E-28  1.705E-17
1.941E+03  3.410E-28  1.756E-17
1.923E+03  3.544E-28  1.808E-17
1.905E+03  3.682E-28  1.861E-17
1.888E+03  3.826E-28  1.916E-17
1.871E+03  3.976E-28  1.973E-17
1.854E+03  4.132E-28  2.032E-17
1.837E+03  4.294E-28  2.092E-17
1.820E+03  4.462E-28  2.154E-17
1.803E+03  4.637E-28  2.218E-17
1.786E+03  4.818E-28  2.283E-17
1.770E+03  5.007E-28  2.351E-17
1.754E+03  5.203E-28  2.421E-17
1.738E+03  5.407E-28  2.492E-17
1.722E+03  5.619E-28  2.566E-17
1.706E+03  5.839E-28  2.642E-17
1.690E+03  6.068E-28  2.721E-17
1.675E+03  6.305E-28  2.801E-17
1.660E+03  6.552E-28  2.884E-17
1.644E+03  6.809E-28  2.970E-17
1.629E+03  7.075E-28  3.058E-17
1.614E+03  7.353E-28  3.149E-17
1.600E+03  7.640E-28  3.242E-17
1.585E+03  7.939E-28  3.338E-17
1.570E+03  8.250E-28  3.437E-17
1.556E+03  8.573E-28  3.538E-17
1.542E+03  8.908E-28  3.643E-17
1.528E+03  9.257E-28  3.751E-17
1.514E+03  9.619E-28  3.862E-17
1.500E+03  9.995E-28  3.976E-17
1.486E+03  1.039E-27  4.094E-17
1.472E+03  1.079E-27  4.215E-17
1.459E+03  1.121E-27  4.339E-17
1.445E+03  1.165E-27  4.468E-17
1.432E+03  1.211E-27  4.600E-17
1.419E+03  1.258E-27  4.736E-17
1.406E+03  1.307E-27  4.876E-17
1.393E+03  1.358E-27  5.020E-17
1.380E+03  1.411E-27  5.168E-17
1.368E+03  1.466E-27  5.320E-17
1.355E+03  1.524E-27  5.477E-17
1.343E+03  1.583E-27  5.639E-17
1.330E+03  1.645E-27  5.805E-17
1.318E+03  1.709E-27  5.976E-17
1.306E+03  1.775E-27  6.151E-17
1.294E+03  1.845E-27  6.332E-17
1.282E+03  1.916E-27  6.518E-17
1.271E+03  1.991E-27  6.710E-17
1.259E+03  2.068E-27  6.907E-17
1.247E+03  2.149E-27  7.109E-17
1.236E+03  2.232E-27  7.318E-17
1.225E+03  2.319E-27  7.532E-17
1.213E+03  2.409E-27  7.753E-17
1.202E+03  2.502E-27  7.979E-17
1.191E+03  2.599E-27  8.212E-17
1.180E+03  2.700E-27  8.452E-17
1.169E+03  2.804E-27  8.699E-17
1.159E+03  2.912E-27  8.952E-17
1.148E+03  3.025E-27  9.213E-17
1.138E+03  3.142E-27  9.481E-17
1.127E+03  3.263E-27  9.756E-17
1.117E+03  3.389E-27  1.004E-16
1.107E+03  3.519E-27  1.033E-16
1.096E+03  3.655E-27  1.063E-16
1.086E+03  3.795E-27  1.094E-16
1.076E+03  3.941E-27  1.125E-16
1.067E+03  4.093E-27  1.158E-16
1.057E+03  4.250E-27  1.191E-16
1.047E+03  4.413E-27  1.226E-16
1.038E+03  4.581E-27  1.261E-16
1.028E+03  4.757E-27  1.297E-16
1.019E+03  4.938E-27  1.334E-16
1.009E+03  5.127E-27  1.373E-16
1.000E+03  5.322E-27  1.412E-16
9.908E+02  5.526E-27  1.452E-16
9.817E+02  5.736E-27  1.494E-16
9.727E+02  5.955E-27  1.537E-16
9.638E+02  6.181E-27  1.580E-16
9.550E+02  6.416E-27  1.625E-16
9.462E+02  6.660E-27  1.672E-16
9.376E+02  6.912E-27  1.719E-16
9.290E+02  7.174E-27  1.768E-16
9.204E+02  7.446E-27  1.818E-16
9.120E+02  7.727E-27  1.869E-16
9.036E+02  8.019E-27  1.922E-16
8.954E+02  8.321E-27  1.976E-16
8.872E+02  8.634E-27  2.032E-16
8.790E+02  8.958E-27  2.089E-16
8.710E+02  9.294E-27  2.147E-16
8.630E+02  9.643E-27  2.207E-16
8.551E+02  1.000E-26  2.269E-16
8.472E+02  1.038E-26  2.332E-16
8.395E+02  1.076E-26  2.397E-16
8.318E+02  1.116E-26  2.463E-16
8.241E+02  1.158E-26  2.531E-16
8.166E+02  1.201E-26  2.601E-16
8.091E+02  1.245E-26  2.673E-16
8.017E+02  1.292E-26  2.746E-16
7.943E+02  1.339E-26  2.822E-16
7.870E+02  1.389E-26  2.899E-16
7.798E+02  1.440E-26  2.978E-16
7.727E+02  1.493E-26  3.059E-16
7.656E+02  1.547E-26  3.143E-16
7.586E+02  1.604E-26  3.228E-16
7.516E+02  1.663E-26  3.315E-16
7.447E+02  1.724E-26  3.405E-16
7.379E+02  1.787E-26  3.497E-16
7.311E+02  1.852E-26  3.592E-16
7.244E+02  1.920E-26  3.689E-16
7.178E+02  1.990E-26  3.788E-16
7.112E+02  2.062E-26  3.890E-16
7.047E+02  2.137E-26  3.995E-16
6.982E+02  2.215E-26  4.102E-16
6.918E+02  2.295E-26  4.212E-16
6.855E+02  2.378E-26  4.324E-16
6.792E+02  2.464E-26  4.440E-16
6.730E+02  2.553E-26  4.557E-16
6.668E+02  2.645E-26  4.678E-16
6.607E+02  2.740E-26  4.802E-16
6.546E+02  2.839E-26  4.929E-16
6.486E+02  2.941E-26  5.060E-16
6.427E+02  3.047E-26  5.194E-16
6.368E+02  3.156E-26  5.331E-16
6.310E+02  3.269E-26  5.471E-16
6.252E+02  3.386E-26  5.616E-16
6.194E+02  3.507E-26  5.763E-16
6.138E+02  3.633E-26  5.914E-16
6.081E+02  3.762E-26  6.069E-16
6.026E+02  3.897E-26  6.228E-16
5.970E+02  4.035E-26  6.391E-16
5.916E+02  4.179E-26  6.557E-16
5.861E+02  4.327E-26  6.727E-16
5.808E+02  4.480E-26  6.902E-16
5.754E+02  4.639E-26  7.081E-16
5.702E+02  4.803E-26  7.264E-16
5.649E+02  4.972E-26  7.451E-16
5.598E+02  5.147E-26  7.643E-16
5.546E+02  5.328E-26  7.839E-16
5.495E+02  5.516E-26  8.040E-16
5.445E+02  5.709E-26  8.246E-16
5.395E+02  5.909E-26  8.456E-16
5.346E+02  6.116E-26  8.672E-16
5.297E+02  6.329E-26  8.892E-16
5.248E+02  6.549E-26  9.117E-16
5.200E+02  6.777E-26  9.348E-16
5.152E+02  7.013E-26  9.584E-16
5.105E+02  7.256E-26  9.825E-16
5.058E+02  7.507E-26  1.007E-15
5.012E+02  7.766E-26  1.032E-15
4.966E+02  8.033E-26  1.058E-15
4.920E+02  8.309E-26  1.085E-15
4.875E+02  8.594E-26  1.111E-15
4.831E+02  8.889E-26  1.139E-15
4.786E+02  9.192E-26  1.167E-15
4.742E+02  9.506E-26  1.196E-15
4.699E+02  9.829E-26  1.225E-15
4.656E+02  1.016E-25  1.255E-15
4.613E+02  1.051E-25  1.286E-15
4.571E+02  1.086E-25  1.317E-15
4.529E+02  1.123E-25  1.349E-15
4.487E+02  1.161E-25  1.381E-15
4.446E+02  1.199E-25  1.415E-15
4.406E+02  1.240E-25  1.449E-15
4.365E+02  1.281E-25  1.483E-15
4.325E+02  1.324E-25  1.518E-15
4.285E+02  1.368E-25  1.555E-15
4.246E+02  1.413E-25  1.591E-15
4.207E+02  1.459E-25  1.629E-15
4.169E+02  1.508E-25  1.667E-15
4.130E+02  1.557E-25  1.706E-15
4.093E+02  1.608E-25  1.746E-15
4.055E+02  1.661E-25  1.786E-15
4.018E+02  1.715E-25  1.828E-15
3.981E+02  1.770E-25  1.870E-15
3.945E+02  1.828E-25  1.913E-15
3.908E+02  1.887E-25  1.956E-15
3.873E+02  1.948E-25  2.001E-15
3.837E+02  2.010E-25  2.046E-15
3.802E+02  2.075E-25  2.092E-15
3.767E+02  2.141E-25  2.139E-15
3.733E+02  2.209E-25  2.187E-15
3.698E+02  2.279E-25  2.236E-15
3.664E+02  2.351E-25  2.285E-15
3.631E+02  2.425E-25  2.335E-15
3.597E+02  2.501E-25  2.387E-15
3.565E+02  2.579E-25  2.439E-15
3.532E+02  2.660E-25  2.492E-15
3.499E+02  2.742E-25  2.545E-15
3.467E+02  2.827E-25  2.600E-15
3.436E+02  2.914E-25  2.656E-15
3.404E+02  3.003E-25  2.712E-15
3.373E+02  3.095E-25  2.769E-15
3.342E+02  3.189E-25  2.827E-15
3.311E+02  3.286E-25  2.886E-15
3.281E+02  3.385E-25  2.946E-15
3.251E+02  3.487E-25  3.007E-15
3.221E+02  3.591E-25  3.069E-15
3.192E+02  3.698E-25  3.131E-15
3.162E+02  3.808E-25  3.194E-15
3.133E+02  3.921E-25  3.259E-15
3.105E+02  4.036E-25  3.324E-15
3.076E+02  4.154E-25  3.389E-15
3.048E+02  4.275E-25  3.456E-15
3.020E+02  4.399E-25  3.524E-15
2.992E+02  4.526E-25  3.592E-15
2.965E+02  4.656E-25  3.661E-15
2.938E+02  4.788E-25  3.731E-15
2.911E+02  4.924E-25  3.802E-15
2.884E+02  5.064E-25  3.874E-15
2.858E+02  5.206E-25  3.946E-15
2.831E+02  5.352E-25  4.019E-15
2.805E+02  5.500E-25  4.093E-15
2.780E+02  5.653E-25  4.168E-15
2.754E+02  5.808E-25  4.243E-15
2.729E+02  5.967E-25  4.320E-15
2.704E+02  6.130E-25  4.397E-15
2.679E+02  6.297E-25  4.475E-15
2.655E+02  6.467E-25  4.554E-15
2.630E+02  6.641E-25  4.633E-15
2.606E+02  6.818E-25  4.714E-15
2.582E+02  6.999E-25  4.794E-15
2.559E+02  7.183E-25  4.875E-15
2.535E+02  7.370E-25  4.956E-15
2.512E+02  7.559E-25  5.036E-15
2.489E+02  7.748E-25  5.115E-15
2.466E+02  7.938E-25  5.192E-15
2.443E+02  8.129E-25  5.269E-15
2.421E+02  8.322E-25  5.345E-15
2.399E+02  8.517E-25  5.420E-15
2.377E+02  8.712E-25  5.493E-15
2.355E+02  8.909E-25  5.566E-15
2.333E+02  9.109E-25  5.638E-15
2.312E+02  9.312E-25  5.711E-15
2.291E+02  9.517E-25  5.783E-15
2.270E+02  9.726E-25  5.856E-15
2.249E+02  9.936E-25  5.928E-15
2.228E+02  1.015E-24  6.000E-15
2.208E+02  1.037E-24  6.072E-15
2.188E+02  1.059E-24  6.143E-15
2.168E+02  1.081E-24  6.214E-15
2.148E+02  1.103E-24  6.285E-15
2.128E+02  1.126E-24  6.355E-15
2.109E+02  1.149E-24  6.425E-15
2.089E+02  1.172E-24  6.495E-15
2.070E+02  1.195E-24  6.564E-15
2.051E+02  1.219E-24  6.632E-15
2.032E+02  1.243E-24  6.700E-15
2.014E+02  1.267E-24  6.767E-15
1.995E+02  1.291E-24  6.834E-15
1.977E+02  1.316E-24  6.900E-15
1.959E+02  1.340E-24  6.965E-15
1.941E+02  1.365E-24  7.029E-15
1.923E+02  1.391E-24  7.093E-15
1.905E+02  1.416E-24  7.157E-15
1.888E+02  1.442E-24  7.220E-15
1.871E+02  1.467E-24  7.282E-15
1.854E+02  1.493E-24  7.343E-15
1.837E+02  1.520E-24  7.403E-15
1.820E+02  1.546E-24  7.463E-15
1.803E+02  1.573E-24  7.522E-15
1.786E+02  1.600E-24  7.580E-15
1.770E+02  1.627E-24  7.638E-15
1.754E+02  1.654E-24  7.695E-15
1.738E+02  1.682E-24  7.752E-15
1.722E+02  1.709E-24  7.808E-15
1.706E+02  1.738E-24  7.863E-15
1.690E+02  1.766E-24  7.918E-15
1.675E+02  1.794E-24  7.972E-15
1.660E+02  1.823E-24  8.026E-15
1.644E+02  1.852E-24  8.080E-15
1.629E+02  1.882E-24  8.133E-15
1.614E+02  1.912E-24  8.186E-15
1.600E+02  1.942E-24  8.239E-15
1.585E+02  1.972E-24  8.292E-15
1.570E+02  2.003E-24  8.345E-15
1.556E+02  2.035E-24  8.398E-15
1.542E+02  2.067E-24  8.452E-15
1.528E+02  2.099E-24  8.505E-15
1.514E+02  2.132E-24  8.559E-15
1.500E+02  2.165E-24  8.612E-15
1.486E+02  2.198E-24  8.665E-15
1.472E+02  2.232E-24  8.716E-15
1.459E+02  2.265E-24  8.765E-15
1.445E+02  2.298E-24  8.809E-15
1.432E+02  2.329E-24  8.847E-15
1.419E+02  2.358E-24  8.876E-15
1.406E+02  2.384E-24  8.893E-15
1.393E+02  2.408E-24  8.897E-15
1.380E+02  2.427E-24  8.887E-15
1.368E+02  2.443E-24  8.865E-15
1.355E+02  2.457E-24  8.831E-15
1.343E+02  2.468E-24  8.789E-15
1.330E+02  2.477E-24  8.743E-15
1.318E+02  2.487E-24  8.695E-15
1.306E+02  2.495E-24  8.646E-15
1.294E+02  2.504E-24  8.598E-15
1.282E+02  2.514E-24  8.551E-15
1.271E+02  2.523E-24  8.504E-15
1.259E+02  2.533E-24  8.460E-15
1.247E+02  2.544E-24  8.418E-15
1.236E+02  2.555E-24  8.376E-15
1.225E+02  2.566E-24  8.337E-15
1.213E+02  2.578E-24  8.299E-15
1.202E+02  2.590E-24  8.261E-15
1.191E+02  2.603E-24  8.224E-15
1.180E+02  2.615E-24  8.188E-15
1.169E+02  2.628E-24  8.152E-15
1.159E+02  2.640E-24  8.115E-15
1.148E+02  2.653E-24  8.079E-15
1.138E+02  2.665E-24  8.043E-15
1.127E+02  2.678E-24  8.007E-15
1.117E+02  2.691E-24  7.972E-15
1.107E+02  2.704E-24  7.937E-15
1.096E+02  2.717E-24  7.902E-15
1.086E+02  2.729E-24  7.866E-15
1.076E+02  2.742E-24  7.830E-15
1.067E+02  2.755E-24  7.793E-15
1.057E+02  2.767E-24  7.757E-15
1.047E+02  2.779E-24  7.720E-15
1.038E+02  2.791E-24  7.682E-15
1.028E+02  2.803E-24  7.643E-15
1.019E+02  2.814E-24  7.604E-15
1.009E+02  2.826E-24  7.564E-15
1.000E+02  2.836E-24  7.524E-15
9.908E+01  2.847E-24  7.482E-15
9.817E+01  2.857E-24  7.440E-15
9.727E+01  2.867E-24  7.398E-15
9.638E+01  2.877E-24  7.354E-15
9.550E+01  2.886E-24  7.310E-15
9.462E+01  2.895E-24  7.265E-15
9.376E+01  2.903E-24  7.220E-15
9.290E+01  2.911E-24  7.174E-15
9.204E+01  2.919E-24  7.127E-15
9.120E+01  2.926E-24  7.079E-15
9.036E+01  2.933E-24  7.031E-15
8.954E+01  2.940E-24  6.982E-15
8.872E+01  2.946E-24  6.933E-15
8.790E+01  2.952E-24  6.884E-15
8.710E+01  2.958E-24  6.834E-15
8.630E+01  2.964E-24  6.784E-15
8.551E+01  2.969E-24  6.734E-15
8.472E+01  2.973E-24  6.682E-15
8.395E+01  2.978E-24  6.631E-15
8.318E+01  2.982E-24  6.579E-15
8.241E+01  2.986E-24  6.527E-15
8.166E+01  2.989E-24  6.475E-15
8.091E+01  2.993E-24  6.423E-15
8.017E+01  2.996E-24  6.370E-15
7.943E+01  2.998E-24  6.317E-15
7.870E+01  3.000E-24  6.264E-15
7.798E+01  3.002E-24  6.210E-15
7.727E+01  3.004E-24  6.156E-15
7.656E+01  3.005E-24  6.102E-15
7.586E+01  3.006E-24  6.048E-15
7.516E+01  3.006E-24  5.993E-15
7.447E+01  3.006E-24  5.938E-15
7.379E+01  3.006E-24  5.883E-15
7.311E+01  3.005E-24  5.828E-15
7.244E+01  3.004E-24  5.772E-15
7.178E+01  3.002E-24  5.716E-15
7.112E+01  3.000E-24  5.661E-15
7.047E+01  2.999E-24  5.605E-15
6.982E+01  2.997E-24  5.550E-15
6.918E+01  2.994E-24  5.495E-15
6.855E+01  2.992E-24  5.440E-15
6.792E+01  2.988E-24  5.384E-15
6.730E+01  2.985E-24  5.328E-15
6.668E+01  2.981E-24  5.273E-15
6.607E+01  2.977E-24  5.218E-15
6.546E+01  2.973E-24  5.163E-15
6.486E+01  2.969E-24  5.108E-15
6.427E+01  2.964E-24  5.053E-15
6.368E+01  2.959E-24  4.998E-15
6.310E+01  2.954E-24  4.943E-15
6.252E+01  2.948E-24  4.889E-15
6.194E+01  2.943E-24  4.835E-15
6.138E+01  2.937E-24  4.781E-15
6.081E+01  2.931E-24  4.727E-15
6.026E+01  2.924E-24  4.674E-15
5.970E+01  2.917E-24  4.620E-15
5.916E+01  2.911E-24  4.567E-15
5.861E+01  2.903E-24  4.514E-15
5.808E+01  2.896E-24  4.461E-15
5.754E+01  2.889E-24  4.409E-15
5.702E+01  2.881E-24  4.357E-15
5.649E+01  2.873E-24  4.305E-15
5.598E+01  2.865E-24  4.254E-15
5.546E+01  2.857E-24  4.203E-15
5.495E+01  2.848E-24  4.152E-15
5.445E+01  2.840E-24  4.102E-15
5.395E+01  2.831E-24  4.052E-15
5.346E+01  2.822E-24  4.002E-15
5.297E+01  2.813E-24  3.953E-15
5.248E+01  2.804E-24  3.904E-15
5.200E+01  2.795E-24  3.855E-15
5.152E+01  2.785E-24  3.807E-15
5.105E+01  2.775E-24  3.758E-15
5.058E+01  2.766E-24  3.711E-15
5.012E+01  2.755E-24  3.663E-15
4.966E+01  2.745E-24  3.616E-15
4.920E+01  2.735E-24  3.569E-15
4.875E+01  2.724E-24  3.523E-15
4.831E+01  2.713E-24  3.477E-15
4.786E+01  2.702E-24  3.431E-15
4.742E+01  2.691E-24  3.385E-15
4.699E+01  2.680E-24  3.340E-15
4.656E+01  2.668E-24  3.295E-15
4.613E+01  2.656E-24  3.250E-15
4.571E+01  2.644E-24  3.206E-15
4.529E+01  2.632E-24  3.162E-15
4.487E+01  2.619E-24  3.118E-15
4.446E+01  2.606E-24  3.074E-15
4.406E+01  2.593E-24  3.030E-15
4.365E+01  2.579E-24  2.986E-15
4.325E+01  2.564E-24  2.942E-15
4.285E+01  2.549E-24  2.898E-15
4.246E+01  2.534E-24  2.854E-15
4.207E+01  2.517E-24  2.810E-15
4.169E+01  2.501E-24  2.765E-15
4.130E+01  2.483E-24  2.720E-15
4.093E+01  2.464E-24  2.675E-15
4.055E+01  2.445E-24  2.630E-15
4.018E+01  2.424E-24  2.584E-15
3.981E+01  2.403E-24  2.537E-15
3.945E+01  2.380E-24  2.490E-15
3.908E+01  2.356E-24  2.442E-15
3.873E+01  2.331E-24  2.394E-15
