Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+00 = <U> 
     mmp83 = radfield
 7.619E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.287E-24  3.346E-15
3.802E+01  3.280E-24  3.308E-15
3.767E+01  3.272E-24  3.269E-15
3.733E+01  3.260E-24  3.228E-15
3.698E+01  3.247E-24  3.185E-15
3.664E+01  3.231E-24  3.140E-15
3.631E+01  3.212E-24  3.093E-15
3.597E+01  3.190E-24  3.044E-15
3.565E+01  3.166E-24  2.994E-15
3.532E+01  3.139E-24  2.941E-15
3.499E+01  3.109E-24  2.886E-15
3.467E+01  3.076E-24  2.829E-15
3.436E+01  3.040E-24  2.770E-15
3.404E+01  3.000E-24  2.709E-15
3.373E+01  2.957E-24  2.646E-15
3.342E+01  2.912E-24  2.581E-15
3.311E+01  2.864E-24  2.515E-15
3.281E+01  2.813E-24  2.448E-15
3.251E+01  2.759E-24  2.379E-15
3.221E+01  2.703E-24  2.310E-15
3.192E+01  2.645E-24  2.239E-15
3.162E+01  2.585E-24  2.168E-15
3.133E+01  2.524E-24  2.097E-15
3.105E+01  2.461E-24  2.026E-15
3.076E+01  2.397E-24  1.956E-15
3.048E+01  2.333E-24  1.886E-15
3.020E+01  2.268E-24  1.817E-15
2.992E+01  2.203E-24  1.749E-15
2.965E+01  2.138E-24  1.682E-15
2.938E+01  2.074E-24  1.616E-15
2.911E+01  2.011E-24  1.553E-15
2.884E+01  1.949E-24  1.491E-15
2.858E+01  1.888E-24  1.431E-15
2.831E+01  1.829E-24  1.374E-15
2.805E+01  1.771E-24  1.318E-15
2.780E+01  1.715E-24  1.265E-15
2.754E+01  1.661E-24  1.214E-15
2.729E+01  1.609E-24  1.165E-15
2.704E+01  1.559E-24  1.118E-15
2.679E+01  1.511E-24  1.074E-15
2.655E+01  1.466E-24  1.032E-15
2.630E+01  1.422E-24  9.920E-16
2.606E+01  1.380E-24  9.540E-16
2.582E+01  1.340E-24  9.181E-16
2.559E+01  1.303E-24  8.842E-16
2.535E+01  1.267E-24  8.521E-16
2.512E+01  1.234E-24  8.219E-16
2.489E+01  1.202E-24  7.933E-16
2.466E+01  1.171E-24  7.663E-16
2.443E+01  1.143E-24  7.408E-16
2.421E+01  1.116E-24  7.168E-16
2.399E+01  1.091E-24  6.941E-16
2.377E+01  1.067E-24  6.728E-16
2.355E+01  1.045E-24  6.529E-16
2.333E+01  1.025E-24  6.342E-16
2.312E+01  1.005E-24  6.164E-16
2.291E+01  9.868E-25  5.997E-16
2.270E+01  9.703E-25  5.842E-16
2.249E+01  9.554E-25  5.700E-16
2.228E+01  9.417E-25  5.567E-16
2.208E+01  9.290E-25  5.441E-16
2.188E+01  9.169E-25  5.321E-16
2.168E+01  9.056E-25  5.207E-16
2.148E+01  8.955E-25  5.102E-16
2.128E+01  8.864E-25  5.004E-16
2.109E+01  8.785E-25  4.914E-16
2.089E+01  8.714E-25  4.829E-16
2.070E+01  8.650E-25  4.750E-16
2.051E+01  8.594E-25  4.676E-16
2.032E+01  8.548E-25  4.608E-16
2.014E+01  8.518E-25  4.550E-16
1.995E+01  8.495E-25  4.496E-16
1.977E+01  8.481E-25  4.447E-16
1.959E+01  8.471E-25  4.402E-16
1.941E+01  8.472E-25  4.362E-16
1.923E+01  8.484E-25  4.328E-16
1.905E+01  8.508E-25  4.300E-16
1.888E+01  8.550E-25  4.282E-16
1.871E+01  8.617E-25  4.276E-16
1.854E+01  8.720E-25  4.287E-16
1.837E+01  8.881E-25  4.326E-16
1.820E+01  9.156E-25  4.419E-16
1.803E+01  9.734E-25  4.656E-16
1.786E+01  1.071E-24  5.074E-16
1.770E+01  1.071E-24  5.030E-16
1.754E+01  1.167E-24  5.430E-16
1.738E+01  1.435E-24  6.613E-16
1.722E+01  1.332E-24  6.083E-16
1.706E+01  1.324E-24  5.991E-16
1.690E+01  1.288E-24  5.776E-16
1.675E+01  1.231E-24  5.468E-16
1.660E+01  1.269E-24  5.588E-16
1.644E+01  1.531E-24  6.679E-16
1.629E+01  1.131E-24  4.888E-16
1.614E+01  9.973E-25  4.271E-16
1.600E+01  1.032E-24  4.379E-16
1.585E+01  1.031E-24  4.336E-16
1.570E+01  8.832E-25  3.679E-16
1.556E+01  8.127E-25  3.354E-16
1.542E+01  7.788E-25  3.185E-16
1.528E+01  7.584E-25  3.073E-16
1.514E+01  7.445E-25  2.989E-16
1.500E+01  7.347E-25  2.923E-16
1.486E+01  7.282E-25  2.870E-16
1.472E+01  7.258E-25  2.834E-16
1.459E+01  7.297E-25  2.824E-16
1.445E+01  7.471E-25  2.864E-16
1.432E+01  7.943E-25  3.018E-16
1.419E+01  8.467E-25  3.187E-16
1.406E+01  7.982E-25  2.977E-16
1.393E+01  7.616E-25  2.814E-16
1.380E+01  7.738E-25  2.833E-16
1.368E+01  8.502E-25  3.085E-16
1.355E+01  8.829E-25  3.174E-16
1.343E+01  8.190E-25  2.917E-16
1.330E+01  8.227E-25  2.904E-16
1.318E+01  8.733E-25  3.054E-16
1.306E+01  9.719E-25  3.367E-16
1.294E+01  1.142E-24  3.919E-16
1.282E+01  1.414E-24  4.809E-16
1.271E+01  1.752E-24  5.905E-16
1.259E+01  1.900E-24  6.346E-16
1.247E+01  1.709E-24  5.654E-16
1.236E+01  1.472E-24  4.826E-16
1.225E+01  1.374E-24  4.465E-16
1.213E+01  1.404E-24  4.520E-16
1.202E+01  1.457E-24  4.647E-16
1.191E+01  1.408E-24  4.448E-16
1.180E+01  1.297E-24  4.061E-16
1.169E+01  1.263E-24  3.917E-16
1.159E+01  1.405E-24  4.320E-16
1.148E+01  1.882E-24  5.732E-16
1.138E+01  2.887E-24  8.711E-16
1.127E+01  4.026E-24  1.204E-15
1.117E+01  2.751E-24  8.149E-16
1.107E+01  1.455E-24  4.272E-16
1.096E+01  9.947E-25  2.893E-16
1.086E+01  7.773E-25  2.240E-16
1.076E+01  6.583E-25  1.880E-16
1.067E+01  5.861E-25  1.658E-16
1.057E+01  5.392E-25  1.511E-16
1.047E+01  5.071E-25  1.408E-16
1.038E+01  4.843E-25  1.333E-16
1.028E+01  4.677E-25  1.275E-16
1.019E+01  4.557E-25  1.231E-16
1.009E+01  4.473E-25  1.198E-16
1.000E+01  4.421E-25  1.173E-16
9.908E+00  4.397E-25  1.156E-16
9.817E+00  4.400E-25  1.146E-16
9.727E+00  4.429E-25  1.143E-16
9.638E+00  4.487E-25  1.147E-16
9.550E+00  4.573E-25  1.159E-16
9.462E+00  4.694E-25  1.178E-16
9.376E+00  4.856E-25  1.208E-16
9.290E+00  5.075E-25  1.250E-16
9.204E+00  5.372E-25  1.312E-16
9.120E+00  5.787E-25  1.400E-16
9.036E+00  6.388E-25  1.531E-16
8.954E+00  7.297E-25  1.733E-16
8.872E+00  8.739E-25  2.056E-16
8.790E+00  1.111E-24  2.590E-16
8.710E+00  1.473E-24  3.403E-16
8.630E+00  1.811E-24  4.146E-16
8.551E+00  1.768E-24  4.010E-16
8.472E+00  1.532E-24  3.443E-16
8.395E+00  1.411E-24  3.141E-16
8.318E+00  1.402E-24  3.093E-16
8.241E+00  1.462E-24  3.196E-16
8.166E+00  1.617E-24  3.502E-16
8.091E+00  1.913E-24  4.105E-16
8.017E+00  2.387E-24  5.076E-16
7.943E+00  3.014E-24  6.350E-16
7.870E+00  3.585E-24  7.485E-16
7.798E+00  3.854E-24  7.972E-16
7.727E+00  4.010E-24  8.218E-16
7.656E+00  4.287E-24  8.706E-16
7.586E+00  4.233E-24  8.517E-16
7.516E+00  3.495E-24  6.968E-16
7.447E+00  2.648E-24  5.230E-16
7.379E+00  2.036E-24  3.986E-16
7.311E+00  1.630E-24  3.161E-16
7.244E+00  1.349E-24  2.592E-16
7.178E+00  1.145E-24  2.180E-16
7.112E+00  9.947E-25  1.877E-16
7.047E+00  8.857E-25  1.656E-16
6.982E+00  8.116E-25  1.503E-16
6.918E+00  7.688E-25  1.411E-16
6.855E+00  7.538E-25  1.371E-16
6.792E+00  7.585E-25  1.367E-16
6.730E+00  7.660E-25  1.367E-16
6.668E+00  7.564E-25  1.338E-16
6.607E+00  7.305E-25  1.280E-16
6.546E+00  7.141E-25  1.240E-16
6.486E+00  7.415E-25  1.276E-16
6.427E+00  8.554E-25  1.458E-16
6.368E+00  1.141E-24  1.928E-16
6.310E+00  1.794E-24  3.003E-16
6.252E+00  2.919E-24  4.840E-16
6.194E+00  2.973E-24  4.885E-16
6.138E+00  1.785E-24  2.906E-16
6.081E+00  1.046E-24  1.688E-16
6.026E+00  7.019E-25  1.122E-16
5.970E+00  5.376E-25  8.514E-17
5.916E+00  4.633E-25  7.270E-17
5.861E+00  4.486E-25  6.975E-17
5.808E+00  4.899E-25  7.548E-17
5.754E+00  5.810E-25  8.868E-17
5.702E+00  6.340E-25  9.588E-17
5.649E+00  5.405E-25  8.100E-17
5.598E+00  4.028E-25  5.980E-17
5.546E+00  3.073E-25  4.522E-17
5.495E+00  2.517E-25  3.670E-17
5.445E+00  2.217E-25  3.202E-17
5.395E+00  2.107E-25  3.015E-17
5.346E+00  2.210E-25  3.133E-17
5.297E+00  2.603E-25  3.657E-17
5.248E+00  2.891E-25  4.025E-17
5.200E+00  2.339E-25  3.227E-17
5.152E+00  1.766E-25  2.413E-17
5.105E+00  1.451E-25  1.964E-17
5.058E+00  1.275E-25  1.710E-17
5.012E+00  1.165E-25  1.548E-17
4.966E+00  1.089E-25  1.434E-17
4.920E+00  1.032E-25  1.346E-17
4.875E+00  9.867E-26  1.276E-17
4.831E+00  9.500E-26  1.217E-17
4.786E+00  9.190E-26  1.167E-17
4.742E+00  8.925E-26  1.123E-17
4.699E+00  8.694E-26  1.084E-17
4.656E+00  8.489E-26  1.048E-17
4.613E+00  8.307E-26  1.017E-17
4.571E+00  8.144E-26  9.874E-18
4.529E+00  7.996E-26  9.606E-18
4.487E+00  7.862E-26  9.358E-18
4.446E+00  7.740E-26  9.128E-18
4.406E+00  7.628E-26  8.914E-18
4.365E+00  7.526E-26  8.715E-18
4.325E+00  7.433E-26  8.528E-18
4.285E+00  7.348E-26  8.353E-18
4.246E+00  7.270E-26  8.189E-18
4.207E+00  7.199E-26  8.035E-18
4.169E+00  7.136E-26  7.890E-18
4.130E+00  7.078E-26  7.755E-18
4.093E+00  7.027E-26  7.628E-18
4.055E+00  6.982E-26  7.510E-18
4.018E+00  6.944E-26  7.401E-18
3.981E+00  6.913E-26  7.301E-18
3.945E+00  6.891E-26  7.210E-18
3.908E+00  6.877E-26  7.130E-18
3.873E+00  6.873E-26  7.061E-18
3.837E+00  6.882E-26  7.005E-18
3.802E+00  6.905E-26  6.964E-18
3.767E+00  6.946E-26  6.941E-18
3.733E+00  7.010E-26  6.940E-18
3.698E+00  7.103E-26  6.968E-18
3.664E+00  7.234E-26  7.032E-18
3.631E+00  7.420E-26  7.146E-18
3.597E+00  7.682E-26  7.330E-18
3.565E+00  8.057E-26  7.618E-18
3.532E+00  8.610E-26  8.066E-18
3.499E+00  9.455E-26  8.776E-18
3.467E+00  1.082E-25  9.952E-18
3.436E+00  1.321E-25  1.204E-17
3.404E+00  1.793E-25  1.619E-17
3.373E+00  2.921E-25  2.613E-17
3.342E+00  6.657E-25  5.901E-17
3.311E+00  2.518E-24  2.212E-16
3.281E+00  1.720E-24  1.497E-16
3.251E+00  4.911E-25  4.235E-17
3.221E+00  2.344E-25  2.003E-17
3.192E+00  1.495E-25  1.266E-17
3.162E+00  1.120E-25  9.396E-18
3.133E+00  9.228E-26  7.669E-18
3.105E+00  8.060E-26  6.638E-18
3.076E+00  7.310E-26  5.964E-18
3.048E+00  6.795E-26  5.494E-18
3.020E+00  6.424E-26  5.146E-18
2.992E+00  6.144E-26  4.877E-18
2.965E+00  5.927E-26  4.661E-18
2.938E+00  5.751E-26  4.482E-18
2.911E+00  5.607E-26  4.329E-18
2.884E+00  5.484E-26  4.195E-18
2.858E+00  5.378E-26  4.077E-18
2.831E+00  5.285E-26  3.970E-18
2.805E+00  5.202E-26  3.871E-18
2.780E+00  5.127E-26  3.780E-18
2.754E+00  5.057E-26  3.695E-18
2.729E+00  4.993E-26  3.614E-18
2.704E+00  4.932E-26  3.538E-18
2.679E+00  4.875E-26  3.464E-18
2.655E+00  4.820E-26  3.394E-18
2.630E+00  4.767E-26  3.326E-18
2.606E+00  4.716E-26  3.260E-18
2.582E+00  4.667E-26  3.197E-18
2.559E+00  4.618E-26  3.134E-18
2.535E+00  4.571E-26  3.074E-18
2.512E+00  4.524E-26  3.015E-18
2.489E+00  4.478E-26  2.957E-18
2.466E+00  4.432E-26  2.899E-18
2.443E+00  4.386E-26  2.843E-18
2.421E+00  4.341E-26  2.788E-18
2.399E+00  4.296E-26  2.734E-18
2.377E+00  4.252E-26  2.681E-18
2.355E+00  4.208E-26  2.629E-18
2.333E+00  4.164E-26  2.578E-18
2.312E+00  4.121E-26  2.527E-18
2.291E+00  4.077E-26  2.477E-18
2.270E+00  4.033E-26  2.428E-18
2.249E+00  3.989E-26  2.380E-18
2.228E+00  3.944E-26  2.331E-18
2.208E+00  3.899E-26  2.283E-18
2.188E+00  3.852E-26  2.236E-18
2.168E+00  3.805E-26  2.188E-18
2.148E+00  3.756E-26  2.140E-18
2.128E+00  3.705E-26  2.091E-18
2.109E+00  3.651E-26  2.042E-18
2.089E+00  3.594E-26  1.992E-18
2.070E+00  3.532E-26  1.940E-18
2.051E+00  3.465E-26  1.885E-18
2.032E+00  3.391E-26  1.828E-18
2.014E+00  3.308E-26  1.767E-18
1.995E+00  3.216E-26  1.702E-18
1.977E+00  3.113E-26  1.633E-18
1.959E+00  3.004E-26  1.561E-18
1.941E+00  2.897E-26  1.492E-18
1.923E+00  2.814E-26  1.435E-18
1.905E+00  2.773E-26  1.402E-18
1.888E+00  2.782E-26  1.393E-18
1.871E+00  2.826E-26  1.402E-18
1.854E+00  2.881E-26  1.417E-18
1.837E+00  2.930E-26  1.427E-18
1.820E+00  2.965E-26  1.431E-18
1.803E+00  2.987E-26  1.428E-18
1.786E+00  2.996E-26  1.420E-18
1.770E+00  2.995E-26  1.406E-18
1.754E+00  2.988E-26  1.390E-18
1.738E+00  2.976E-26  1.372E-18
1.722E+00  2.961E-26  1.352E-18
1.706E+00  2.942E-26  1.332E-18
1.690E+00  2.923E-26  1.311E-18
1.675E+00  2.902E-26  1.289E-18
1.660E+00  2.881E-26  1.268E-18
1.644E+00  2.859E-26  1.247E-18
1.629E+00  2.837E-26  1.226E-18
1.614E+00  2.817E-26  1.206E-18
1.600E+00  2.796E-26  1.186E-18
1.585E+00  2.777E-26  1.168E-18
1.570E+00  2.760E-26  1.150E-18
1.556E+00  2.744E-26  1.133E-18
1.542E+00  2.730E-26  1.117E-18
1.528E+00  2.719E-26  1.102E-18
1.514E+00  2.711E-26  1.089E-18
1.500E+00  2.707E-26  1.077E-18
1.486E+00  2.706E-26  1.067E-18
1.472E+00  2.711E-26  1.059E-18
1.459E+00  2.721E-26  1.053E-18
1.445E+00  2.738E-26  1.050E-18
1.432E+00  2.763E-26  1.050E-18
1.419E+00  2.798E-26  1.053E-18
1.406E+00  2.844E-26  1.061E-18
1.393E+00  2.905E-26  1.073E-18
1.380E+00  2.982E-26  1.092E-18
1.368E+00  3.079E-26  1.117E-18
1.355E+00  3.199E-26  1.150E-18
1.343E+00  3.346E-26  1.192E-18
1.330E+00  3.520E-26  1.242E-18
1.318E+00  3.718E-26  1.300E-18
1.306E+00  3.929E-26  1.361E-18
1.294E+00  4.128E-26  1.417E-18
1.282E+00  4.274E-26  1.454E-18
1.271E+00  4.316E-26  1.455E-18
1.259E+00  4.221E-26  1.409E-18
1.247E+00  3.990E-26  1.320E-18
1.236E+00  3.667E-26  1.202E-18
1.225E+00  3.315E-26  1.077E-18
1.213E+00  2.981E-26  9.595E-19
1.202E+00  2.693E-26  8.588E-19
1.191E+00  2.459E-26  7.770E-19
1.180E+00  2.277E-26  7.130E-19
1.169E+00  2.143E-26  6.649E-19
1.159E+00  2.052E-26  6.306E-19
1.148E+00  1.999E-26  6.089E-19
1.138E+00  1.986E-26  5.993E-19
1.127E+00  2.015E-26  6.026E-19
1.117E+00  2.096E-26  6.210E-19
1.107E+00  2.245E-26  6.589E-19
1.096E+00  2.487E-26  7.234E-19
1.086E+00  2.862E-26  8.248E-19
1.076E+00  3.408E-26  9.731E-19
1.067E+00  4.092E-26  1.158E-18
1.057E+00  4.639E-26  1.300E-18
1.047E+00  4.546E-26  1.263E-18
1.038E+00  3.770E-26  1.038E-18
1.028E+00  2.856E-26  7.788E-19
1.019E+00  2.147E-26  5.801E-19
1.009E+00  1.667E-26  4.462E-19
1.000E+00  1.348E-26  3.577E-19
