Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+00 = <U> 
     mmp83 = radfield
 7.491E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.855E+03  2.003E-30  3.641E-19
6.792E+03  2.076E-30  3.741E-19
6.730E+03  2.153E-30  3.843E-19
6.668E+03  2.232E-30  3.948E-19
6.607E+03  2.314E-30  4.056E-19
6.546E+03  2.400E-30  4.167E-19
6.486E+03  2.488E-30  4.281E-19
6.427E+03  2.580E-30  4.398E-19
6.368E+03  2.675E-30  4.519E-19
6.310E+03  2.774E-30  4.643E-19
6.252E+03  2.877E-30  4.770E-19
6.194E+03  2.983E-30  4.902E-19
6.138E+03  3.094E-30  5.036E-19
6.081E+03  3.208E-30  5.175E-19
6.026E+03  3.327E-30  5.318E-19
5.970E+03  3.450E-30  5.464E-19
5.916E+03  3.579E-30  5.615E-19
5.861E+03  3.711E-30  5.770E-19
5.808E+03  3.849E-30  5.930E-19
5.754E+03  3.992E-30  6.094E-19
5.702E+03  4.141E-30  6.263E-19
5.649E+03  4.295E-30  6.436E-19
5.598E+03  4.455E-30  6.614E-19
5.546E+03  4.621E-30  6.798E-19
5.495E+03  4.793E-30  6.987E-19
5.445E+03  4.972E-30  7.181E-19
5.395E+03  5.157E-30  7.380E-19
5.346E+03  5.350E-30  7.586E-19
5.297E+03  5.549E-30  7.797E-19
5.248E+03  5.757E-30  8.014E-19
5.200E+03  5.972E-30  8.237E-19
5.152E+03  6.195E-30  8.467E-19
5.105E+03  6.427E-30  8.703E-19
5.058E+03  6.668E-30  8.946E-19
5.012E+03  6.918E-30  9.196E-19
4.966E+03  7.177E-30  9.453E-19
4.920E+03  7.445E-30  9.718E-19
4.875E+03  7.725E-30  9.989E-19
4.831E+03  8.014E-30  1.027E-18
4.786E+03  8.315E-30  1.056E-18
4.742E+03  8.627E-30  1.085E-18
4.699E+03  8.951E-30  1.116E-18
4.656E+03  9.288E-30  1.147E-18
4.613E+03  9.637E-30  1.179E-18
4.571E+03  1.000E-29  1.212E-18
4.529E+03  1.038E-29  1.247E-18
4.487E+03  1.077E-29  1.282E-18
4.446E+03  1.117E-29  1.318E-18
4.406E+03  1.160E-29  1.355E-18
4.365E+03  1.203E-29  1.393E-18
4.325E+03  1.249E-29  1.433E-18
4.285E+03  1.296E-29  1.473E-18
4.246E+03  1.345E-29  1.515E-18
4.207E+03  1.396E-29  1.558E-18
4.169E+03  1.449E-29  1.602E-18
4.130E+03  1.504E-29  1.647E-18
4.093E+03  1.560E-29  1.694E-18
4.055E+03  1.620E-29  1.742E-18
4.018E+03  1.681E-29  1.792E-18
3.981E+03  1.745E-29  1.843E-18
3.945E+03  1.811E-29  1.895E-18
3.908E+03  1.880E-29  1.949E-18
3.873E+03  1.951E-29  2.004E-18
3.837E+03  2.025E-29  2.061E-18
3.802E+03  2.102E-29  2.120E-18
3.767E+03  2.182E-29  2.180E-18
3.733E+03  2.265E-29  2.242E-18
3.698E+03  2.351E-29  2.306E-18
3.664E+03  2.441E-29  2.372E-18
3.631E+03  2.534E-29  2.440E-18
3.597E+03  2.630E-29  2.510E-18
3.565E+03  2.731E-29  2.582E-18
3.532E+03  2.835E-29  2.656E-18
3.499E+03  2.943E-29  2.732E-18
3.467E+03  3.056E-29  2.811E-18
3.436E+03  3.173E-29  2.892E-18
3.404E+03  3.294E-29  2.975E-18
3.373E+03  3.421E-29  3.060E-18
3.342E+03  3.552E-29  3.148E-18
3.311E+03  3.688E-29  3.239E-18
3.281E+03  3.829E-29  3.333E-18
3.251E+03  3.976E-29  3.429E-18
3.221E+03  4.129E-29  3.528E-18
3.192E+03  4.288E-29  3.630E-18
3.162E+03  4.453E-29  3.735E-18
3.133E+03  4.624E-29  3.843E-18
3.105E+03  4.802E-29  3.954E-18
3.076E+03  4.987E-29  4.069E-18
3.048E+03  5.179E-29  4.187E-18
3.020E+03  5.379E-29  4.309E-18
2.992E+03  5.586E-29  4.434E-18
2.965E+03  5.801E-29  4.562E-18
2.938E+03  6.024E-29  4.694E-18
2.911E+03  6.256E-29  4.830E-18
2.884E+03  6.497E-29  4.970E-18
2.858E+03  6.747E-29  5.114E-18
2.831E+03  7.007E-29  5.263E-18
2.805E+03  7.278E-29  5.416E-18
2.780E+03  7.559E-29  5.573E-18
2.754E+03  7.851E-29  5.736E-18
2.729E+03  8.154E-29  5.903E-18
2.704E+03  8.470E-29  6.075E-18
2.679E+03  8.797E-29  6.252E-18
2.655E+03  9.138E-29  6.435E-18
2.630E+03  9.492E-29  6.623E-18
2.606E+03  9.860E-29  6.816E-18
2.582E+03  1.024E-28  7.015E-18
2.559E+03  1.064E-28  7.221E-18
2.535E+03  1.105E-28  7.432E-18
2.512E+03  1.148E-28  7.650E-18
2.489E+03  1.193E-28  7.874E-18
2.466E+03  1.239E-28  8.105E-18
2.443E+03  1.287E-28  8.343E-18
2.421E+03  1.337E-28  8.588E-18
2.399E+03  1.389E-28  8.840E-18
2.377E+03  1.443E-28  9.100E-18
2.355E+03  1.500E-28  9.367E-18
2.333E+03  1.558E-28  9.643E-18
2.312E+03  1.619E-28  9.927E-18
2.291E+03  1.682E-28  1.022E-17
2.270E+03  1.747E-28  1.052E-17
2.249E+03  1.815E-28  1.083E-17
2.228E+03  1.886E-28  1.115E-17
2.208E+03  1.960E-28  1.148E-17
2.188E+03  2.036E-28  1.182E-17
2.168E+03  2.116E-28  1.217E-17
2.148E+03  2.198E-28  1.252E-17
2.128E+03  2.284E-28  1.289E-17
2.109E+03  2.373E-28  1.328E-17
2.089E+03  2.466E-28  1.367E-17
2.070E+03  2.563E-28  1.407E-17
2.051E+03  2.663E-28  1.449E-17
2.032E+03  2.767E-28  1.492E-17
2.014E+03  2.875E-28  1.536E-17
1.995E+03  2.987E-28  1.581E-17
1.977E+03  3.104E-28  1.628E-17
1.959E+03  3.225E-28  1.676E-17
1.941E+03  3.352E-28  1.725E-17
1.923E+03  3.483E-28  1.777E-17
1.905E+03  3.619E-28  1.829E-17
1.888E+03  3.760E-28  1.883E-17
1.871E+03  3.907E-28  1.939E-17
1.854E+03  4.060E-28  1.996E-17
1.837E+03  4.219E-28  2.055E-17
1.820E+03  4.384E-28  2.116E-17
1.803E+03  4.556E-28  2.179E-17
1.786E+03  4.734E-28  2.243E-17
1.770E+03  4.919E-28  2.310E-17
1.754E+03  5.112E-28  2.378E-17
1.738E+03  5.312E-28  2.449E-17
1.722E+03  5.520E-28  2.521E-17
1.706E+03  5.736E-28  2.596E-17
1.690E+03  5.961E-28  2.673E-17
1.675E+03  6.194E-28  2.752E-17
1.660E+03  6.436E-28  2.833E-17
1.644E+03  6.688E-28  2.917E-17
1.629E+03  6.950E-28  3.003E-17
1.614E+03  7.221E-28  3.092E-17
1.600E+03  7.504E-28  3.184E-17
1.585E+03  7.797E-28  3.278E-17
1.570E+03  8.102E-28  3.375E-17
1.556E+03  8.419E-28  3.475E-17
1.542E+03  8.748E-28  3.577E-17
1.528E+03  9.089E-28  3.683E-17
1.514E+03  9.444E-28  3.792E-17
1.500E+03  9.813E-28  3.904E-17
1.486E+03  1.020E-27  4.019E-17
1.472E+03  1.059E-27  4.138E-17
1.459E+03  1.101E-27  4.260E-17
1.445E+03  1.144E-27  4.386E-17
1.432E+03  1.188E-27  4.515E-17
1.419E+03  1.235E-27  4.648E-17
1.406E+03  1.283E-27  4.785E-17
1.393E+03  1.333E-27  4.926E-17
1.380E+03  1.385E-27  5.071E-17
1.368E+03  1.439E-27  5.221E-17
1.355E+03  1.495E-27  5.374E-17
1.343E+03  1.553E-27  5.533E-17
1.330E+03  1.614E-27  5.695E-17
1.318E+03  1.677E-27  5.863E-17
1.306E+03  1.742E-27  6.035E-17
1.294E+03  1.809E-27  6.212E-17
1.282E+03  1.880E-27  6.394E-17
1.271E+03  1.953E-27  6.581E-17
1.259E+03  2.029E-27  6.774E-17
1.247E+03  2.107E-27  6.972E-17
1.236E+03  2.189E-27  7.176E-17
1.225E+03  2.274E-27  7.386E-17
1.213E+03  2.362E-27  7.601E-17
1.202E+03  2.453E-27  7.823E-17
1.191E+03  2.548E-27  8.051E-17
1.180E+03  2.646E-27  8.286E-17
1.169E+03  2.749E-27  8.527E-17
1.159E+03  2.855E-27  8.774E-17
1.148E+03  2.965E-27  9.029E-17
1.138E+03  3.079E-27  9.291E-17
1.127E+03  3.198E-27  9.561E-17
1.117E+03  3.321E-27  9.837E-17
1.107E+03  3.448E-27  1.012E-16
1.096E+03  3.581E-27  1.041E-16
1.086E+03  3.718E-27  1.071E-16
1.076E+03  3.861E-27  1.102E-16
1.067E+03  4.008E-27  1.134E-16
1.057E+03  4.162E-27  1.167E-16
1.047E+03  4.321E-27  1.200E-16
1.038E+03  4.486E-27  1.235E-16
1.028E+03  4.657E-27  1.270E-16
1.019E+03  4.835E-27  1.306E-16
1.009E+03  5.019E-27  1.344E-16
1.000E+03  5.210E-27  1.382E-16
9.908E+02  5.408E-27  1.421E-16
9.817E+02  5.614E-27  1.462E-16
9.727E+02  5.827E-27  1.504E-16
9.638E+02  6.048E-27  1.546E-16
9.550E+02  6.277E-27  1.590E-16
9.462E+02  6.515E-27  1.635E-16
9.376E+02  6.761E-27  1.682E-16
9.290E+02  7.017E-27  1.729E-16
9.204E+02  7.282E-27  1.778E-16
9.120E+02  7.556E-27  1.828E-16
9.036E+02  7.840E-27  1.879E-16
8.954E+02  8.135E-27  1.932E-16
8.872E+02  8.440E-27  1.986E-16
8.790E+02  8.756E-27  2.042E-16
8.710E+02  9.084E-27  2.099E-16
8.630E+02  9.423E-27  2.157E-16
8.551E+02  9.774E-27  2.217E-16
8.472E+02  1.014E-26  2.278E-16
8.395E+02  1.051E-26  2.341E-16
8.318E+02  1.091E-26  2.406E-16
8.241E+02  1.131E-26  2.472E-16
8.166E+02  1.173E-26  2.540E-16
8.091E+02  1.216E-26  2.610E-16
8.017E+02  1.261E-26  2.681E-16
7.943E+02  1.307E-26  2.754E-16
7.870E+02  1.355E-26  2.829E-16
7.798E+02  1.405E-26  2.906E-16
7.727E+02  1.457E-26  2.985E-16
7.656E+02  1.510E-26  3.066E-16
7.586E+02  1.565E-26  3.149E-16
7.516E+02  1.622E-26  3.234E-16
7.447E+02  1.681E-26  3.321E-16
7.379E+02  1.742E-26  3.410E-16
7.311E+02  1.806E-26  3.502E-16
7.244E+02  1.871E-26  3.596E-16
7.178E+02  1.939E-26  3.693E-16
7.112E+02  2.010E-26  3.792E-16
7.047E+02  2.083E-26  3.893E-16
6.982E+02  2.158E-26  3.997E-16
6.918E+02  2.236E-26  4.103E-16
6.855E+02  2.317E-26  4.212E-16
6.792E+02  2.400E-26  4.324E-16
6.730E+02  2.486E-26  4.438E-16
6.668E+02  2.575E-26  4.555E-16
6.607E+02  2.667E-26  4.675E-16
6.546E+02  2.763E-26  4.798E-16
6.486E+02  2.862E-26  4.924E-16
6.427E+02  2.965E-26  5.054E-16
6.368E+02  3.071E-26  5.187E-16
6.310E+02  3.180E-26  5.323E-16
6.252E+02  3.294E-26  5.462E-16
6.194E+02  3.411E-26  5.605E-16
6.138E+02  3.533E-26  5.751E-16
6.081E+02  3.658E-26  5.901E-16
6.026E+02  3.788E-26  6.055E-16
5.970E+02  3.922E-26  6.212E-16
5.916E+02  4.061E-26  6.373E-16
5.861E+02  4.205E-26  6.537E-16
5.808E+02  4.353E-26  6.706E-16
5.754E+02  4.506E-26  6.879E-16
5.702E+02  4.665E-26  7.055E-16
5.649E+02  4.829E-26  7.236E-16
5.598E+02  4.998E-26  7.422E-16
5.546E+02  5.174E-26  7.611E-16
5.495E+02  5.354E-26  7.805E-16
5.445E+02  5.542E-26  8.004E-16
5.395E+02  5.735E-26  8.207E-16
5.346E+02  5.934E-26  8.415E-16
5.297E+02  6.141E-26  8.627E-16
5.248E+02  6.354E-26  8.845E-16
5.200E+02  6.574E-26  9.067E-16
5.152E+02  6.801E-26  9.295E-16
5.105E+02  7.036E-26  9.527E-16
5.058E+02  7.278E-26  9.765E-16
5.012E+02  7.528E-26  1.001E-15
4.966E+02  7.786E-26  1.026E-15
4.920E+02  8.053E-26  1.051E-15
4.875E+02  8.328E-26  1.077E-15
4.831E+02  8.612E-26  1.104E-15
4.786E+02  8.905E-26  1.131E-15
4.742E+02  9.207E-26  1.158E-15
4.699E+02  9.519E-26  1.186E-15
4.656E+02  9.841E-26  1.215E-15
4.613E+02  1.017E-25  1.245E-15
4.571E+02  1.051E-25  1.275E-15
4.529E+02  1.087E-25  1.306E-15
4.487E+02  1.123E-25  1.337E-15
4.446E+02  1.161E-25  1.369E-15
4.406E+02  1.199E-25  1.402E-15
4.365E+02  1.239E-25  1.435E-15
4.325E+02  1.280E-25  1.469E-15
4.285E+02  1.323E-25  1.503E-15
4.246E+02  1.366E-25  1.539E-15
4.207E+02  1.411E-25  1.575E-15
4.169E+02  1.457E-25  1.611E-15
4.130E+02  1.505E-25  1.649E-15
4.093E+02  1.554E-25  1.687E-15
4.055E+02  1.605E-25  1.726E-15
4.018E+02  1.657E-25  1.766E-15
3.981E+02  1.710E-25  1.806E-15
3.945E+02  1.765E-25  1.847E-15
3.908E+02  1.822E-25  1.889E-15
3.873E+02  1.881E-25  1.932E-15
3.837E+02  1.941E-25  1.976E-15
3.802E+02  2.003E-25  2.020E-15
3.767E+02  2.066E-25  2.065E-15
3.733E+02  2.132E-25  2.111E-15
3.698E+02  2.199E-25  2.157E-15
3.664E+02  2.268E-25  2.205E-15
3.631E+02  2.339E-25  2.253E-15
3.597E+02  2.413E-25  2.302E-15
3.565E+02  2.488E-25  2.352E-15
3.532E+02  2.565E-25  2.403E-15
3.499E+02  2.644E-25  2.454E-15
3.467E+02  2.725E-25  2.507E-15
3.436E+02  2.809E-25  2.560E-15
3.404E+02  2.895E-25  2.614E-15
3.373E+02  2.983E-25  2.669E-15
3.342E+02  3.073E-25  2.724E-15
3.311E+02  3.166E-25  2.781E-15
3.281E+02  3.261E-25  2.838E-15
3.251E+02  3.359E-25  2.896E-15
3.221E+02  3.459E-25  2.955E-15
3.192E+02  3.562E-25  3.015E-15
3.162E+02  3.667E-25  3.076E-15
3.133E+02  3.775E-25  3.137E-15
3.105E+02  3.885E-25  3.199E-15
3.076E+02  3.998E-25  3.262E-15
3.048E+02  4.114E-25  3.326E-15
3.020E+02  4.233E-25  3.391E-15
2.992E+02  4.355E-25  3.456E-15
2.965E+02  4.479E-25  3.522E-15
2.938E+02  4.606E-25  3.589E-15
2.911E+02  4.736E-25  3.657E-15
2.884E+02  4.870E-25  3.725E-15
2.858E+02  5.006E-25  3.795E-15
2.831E+02  5.145E-25  3.864E-15
2.805E+02  5.288E-25  3.935E-15
2.780E+02  5.434E-25  4.006E-15
2.754E+02  5.582E-25  4.078E-15
2.729E+02  5.735E-25  4.151E-15
2.704E+02  5.891E-25  4.225E-15
2.679E+02  6.050E-25  4.300E-15
2.655E+02  6.213E-25  4.375E-15
2.630E+02  6.379E-25  4.451E-15
2.606E+02  6.549E-25  4.528E-15
2.582E+02  6.722E-25  4.605E-15
2.559E+02  6.898E-25  4.682E-15
2.535E+02  7.077E-25  4.759E-15
2.512E+02  7.258E-25  4.836E-15
2.489E+02  7.439E-25  4.911E-15
2.466E+02  7.619E-25  4.984E-15
2.443E+02  7.802E-25  5.057E-15
2.421E+02  7.986E-25  5.129E-15
2.399E+02  8.172E-25  5.200E-15
2.377E+02  8.357E-25  5.269E-15
2.355E+02  8.545E-25  5.338E-15
2.333E+02  8.735E-25  5.407E-15
2.312E+02  8.928E-25  5.475E-15
2.291E+02  9.123E-25  5.544E-15
2.270E+02  9.321E-25  5.612E-15
2.249E+02  9.522E-25  5.680E-15
2.228E+02  9.724E-25  5.748E-15
2.208E+02  9.930E-25  5.816E-15
2.188E+02  1.014E-24  5.884E-15
2.168E+02  1.035E-24  5.951E-15
2.148E+02  1.056E-24  6.017E-15
2.128E+02  1.078E-24  6.084E-15
2.109E+02  1.099E-24  6.150E-15
2.089E+02  1.121E-24  6.215E-15
2.070E+02  1.144E-24  6.280E-15
2.051E+02  1.166E-24  6.344E-15
2.032E+02  1.189E-24  6.408E-15
2.014E+02  1.212E-24  6.472E-15
1.995E+02  1.235E-24  6.535E-15
1.977E+02  1.258E-24  6.597E-15
1.959E+02  1.281E-24  6.658E-15
1.941E+02  1.305E-24  6.719E-15
1.923E+02  1.329E-24  6.779E-15
1.905E+02  1.353E-24  6.839E-15
1.888E+02  1.377E-24  6.898E-15
1.871E+02  1.402E-24  6.957E-15
1.854E+02  1.427E-24  7.014E-15
1.837E+02  1.452E-24  7.071E-15
1.820E+02  1.477E-24  7.128E-15
1.803E+02  1.502E-24  7.184E-15
1.786E+02  1.528E-24  7.239E-15
1.770E+02  1.553E-24  7.294E-15
1.754E+02  1.579E-24  7.348E-15
1.738E+02  1.606E-24  7.402E-15
1.722E+02  1.632E-24  7.455E-15
1.706E+02  1.659E-24  7.508E-15
1.690E+02  1.686E-24  7.559E-15
1.675E+02  1.713E-24  7.612E-15
1.660E+02  1.741E-24  7.663E-15
1.644E+02  1.769E-24  7.715E-15
1.629E+02  1.797E-24  7.767E-15
1.614E+02  1.826E-24  7.818E-15
1.600E+02  1.855E-24  7.870E-15
1.585E+02  1.884E-24  7.921E-15
1.570E+02  1.914E-24  7.973E-15
1.556E+02  1.945E-24  8.026E-15
1.542E+02  1.976E-24  8.079E-15
1.528E+02  2.007E-24  8.133E-15
1.514E+02  2.039E-24  8.187E-15
1.500E+02  2.072E-24  8.241E-15
1.486E+02  2.104E-24  8.294E-15
1.472E+02  2.137E-24  8.347E-15
1.459E+02  2.170E-24  8.396E-15
1.445E+02  2.202E-24  8.443E-15
1.432E+02  2.233E-24  8.482E-15
1.419E+02  2.261E-24  8.512E-15
1.406E+02  2.287E-24  8.532E-15
1.393E+02  2.310E-24  8.537E-15
1.380E+02  2.329E-24  8.528E-15
1.368E+02  2.345E-24  8.507E-15
1.355E+02  2.357E-24  8.473E-15
1.343E+02  2.368E-24  8.433E-15
1.330E+02  2.377E-24  8.388E-15
1.318E+02  2.385E-24  8.340E-15
1.306E+02  2.393E-24  8.293E-15
1.294E+02  2.402E-24  8.246E-15
1.282E+02  2.411E-24  8.201E-15
1.271E+02  2.420E-24  8.156E-15
1.259E+02  2.430E-24  8.115E-15
1.247E+02  2.440E-24  8.075E-15
1.236E+02  2.451E-24  8.036E-15
1.225E+02  2.463E-24  8.000E-15
1.213E+02  2.475E-24  7.965E-15
1.202E+02  2.487E-24  7.931E-15
1.191E+02  2.500E-24  7.898E-15
1.180E+02  2.512E-24  7.866E-15
1.169E+02  2.525E-24  7.834E-15
1.159E+02  2.538E-24  7.801E-15
1.148E+02  2.551E-24  7.770E-15
1.138E+02  2.565E-24  7.740E-15
1.127E+02  2.578E-24  7.709E-15
1.117E+02  2.592E-24  7.679E-15
1.107E+02  2.606E-24  7.649E-15
1.096E+02  2.620E-24  7.620E-15
1.086E+02  2.634E-24  7.590E-15
1.076E+02  2.648E-24  7.560E-15
1.067E+02  2.662E-24  7.530E-15
1.057E+02  2.676E-24  7.500E-15
1.047E+02  2.689E-24  7.470E-15
1.038E+02  2.703E-24  7.440E-15
1.028E+02  2.717E-24  7.409E-15
1.019E+02  2.730E-24  7.376E-15
1.009E+02  2.743E-24  7.344E-15
1.000E+02  2.757E-24  7.312E-15
9.908E+01  2.769E-24  7.278E-15
9.817E+01  2.782E-24  7.244E-15
9.727E+01  2.794E-24  7.210E-15
9.638E+01  2.807E-24  7.176E-15
9.550E+01  2.819E-24  7.141E-15
9.462E+01  2.831E-24  7.105E-15
9.376E+01  2.842E-24  7.069E-15
9.290E+01  2.854E-24  7.032E-15
9.204E+01  2.865E-24  6.996E-15
9.120E+01  2.876E-24  6.958E-15
9.036E+01  2.887E-24  6.920E-15
8.954E+01  2.898E-24  6.882E-15
8.872E+01  2.908E-24  6.844E-15
8.790E+01  2.919E-24  6.806E-15
8.710E+01  2.929E-24  6.767E-15
8.630E+01  2.939E-24  6.728E-15
8.551E+01  2.949E-24  6.690E-15
8.472E+01  2.959E-24  6.649E-15
8.395E+01  2.968E-24  6.610E-15
8.318E+01  2.978E-24  6.571E-15
8.241E+01  2.987E-24  6.531E-15
8.166E+01  2.997E-24  6.491E-15
8.091E+01  3.006E-24  6.452E-15
8.017E+01  3.015E-24  6.412E-15
7.943E+01  3.024E-24  6.372E-15
7.870E+01  3.033E-24  6.332E-15
7.798E+01  3.042E-24  6.292E-15
7.727E+01  3.050E-24  6.252E-15
7.656E+01  3.059E-24  6.211E-15
7.586E+01  3.067E-24  6.171E-15
7.516E+01  3.075E-24  6.131E-15
7.447E+01  3.083E-24  6.090E-15
7.379E+01  3.090E-24  6.048E-15
7.311E+01  3.098E-24  6.008E-15
7.244E+01  3.105E-24  5.966E-15
7.178E+01  3.112E-24  5.925E-15
7.112E+01  3.119E-24  5.884E-15
7.047E+01  3.126E-24  5.844E-15
6.982E+01  3.134E-24  5.804E-15
6.918E+01  3.141E-24  5.764E-15
6.855E+01  3.148E-24  5.724E-15
6.792E+01  3.155E-24  5.684E-15
6.730E+01  3.162E-24  5.644E-15
6.668E+01  3.169E-24  5.605E-15
6.607E+01  3.176E-24  5.566E-15
6.546E+01  3.182E-24  5.526E-15
6.486E+01  3.189E-24  5.487E-15
6.427E+01  3.196E-24  5.448E-15
6.368E+01  3.202E-24  5.409E-15
6.310E+01  3.209E-24  5.371E-15
6.252E+01  3.216E-24  5.333E-15
6.194E+01  3.223E-24  5.295E-15
6.138E+01  3.230E-24  5.258E-15
6.081E+01  3.236E-24  5.221E-15
6.026E+01  3.243E-24  5.184E-15
5.970E+01  3.250E-24  5.147E-15
5.916E+01  3.257E-24  5.110E-15
5.861E+01  3.263E-24  5.074E-15
5.808E+01  3.270E-24  5.037E-15
5.754E+01  3.277E-24  5.002E-15
5.702E+01  3.284E-24  4.966E-15
5.649E+01  3.291E-24  4.931E-15
5.598E+01  3.298E-24  4.897E-15
5.546E+01  3.305E-24  4.862E-15
5.495E+01  3.312E-24  4.829E-15
5.445E+01  3.320E-24  4.795E-15
5.395E+01  3.328E-24  4.762E-15
5.346E+01  3.335E-24  4.729E-15
5.297E+01  3.343E-24  4.697E-15
5.248E+01  3.351E-24  4.665E-15
5.200E+01  3.359E-24  4.633E-15
5.152E+01  3.367E-24  4.602E-15
5.105E+01  3.375E-24  4.570E-15
5.058E+01  3.383E-24  4.539E-15
5.012E+01  3.392E-24  4.509E-15
4.966E+01  3.400E-24  4.479E-15
4.920E+01  3.408E-24  4.449E-15
4.875E+01  3.417E-24  4.419E-15
4.831E+01  3.426E-24  4.390E-15
4.786E+01  3.435E-24  4.361E-15
4.742E+01  3.444E-24  4.332E-15
4.699E+01  3.453E-24  4.304E-15
4.656E+01  3.462E-24  4.276E-15
4.613E+01  3.471E-24  4.248E-15
4.571E+01  3.481E-24  4.220E-15
4.529E+01  3.490E-24  4.193E-15
4.487E+01  3.500E-24  4.166E-15
4.446E+01  3.509E-24  4.138E-15
4.406E+01  3.518E-24  4.111E-15
4.365E+01  3.527E-24  4.084E-15
4.325E+01  3.536E-24  4.056E-15
4.285E+01  3.544E-24  4.029E-15
4.246E+01  3.552E-24  4.000E-15
4.207E+01  3.559E-24  3.972E-15
4.169E+01  3.566E-24  3.943E-15
4.130E+01  3.572E-24  3.914E-15
4.093E+01  3.577E-24  3.883E-15
4.055E+01  3.581E-24  3.852E-15
4.018E+01  3.584E-24  3.820E-15
3.981E+01  3.586E-24  3.787E-15
3.945E+01  3.587E-24  3.753E-15
3.908E+01  3.586E-24  3.718E-15
3.873E+01  3.583E-24  3.681E-15
