Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+00 = <U> 
     mmp83 = radfield
 9.194E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.365E+03  1.203E-29  1.393E-18
4.325E+03  1.249E-29  1.432E-18
4.285E+03  1.296E-29  1.473E-18
4.246E+03  1.345E-29  1.514E-18
4.207E+03  1.395E-29  1.557E-18
4.169E+03  1.448E-29  1.601E-18
4.130E+03  1.503E-29  1.647E-18
4.093E+03  1.560E-29  1.693E-18
4.055E+03  1.619E-29  1.741E-18
4.018E+03  1.680E-29  1.791E-18
3.981E+03  1.744E-29  1.841E-18
3.945E+03  1.810E-29  1.894E-18
3.908E+03  1.878E-29  1.947E-18
3.873E+03  1.950E-29  2.003E-18
3.837E+03  2.023E-29  2.060E-18
3.802E+03  2.100E-29  2.118E-18
3.767E+03  2.180E-29  2.178E-18
3.733E+03  2.263E-29  2.240E-18
3.698E+03  2.349E-29  2.304E-18
3.664E+03  2.438E-29  2.370E-18
3.631E+03  2.531E-29  2.438E-18
3.597E+03  2.628E-29  2.507E-18
3.565E+03  2.728E-29  2.579E-18
3.532E+03  2.832E-29  2.653E-18
3.499E+03  2.940E-29  2.729E-18
3.467E+03  3.052E-29  2.807E-18
3.436E+03  3.169E-29  2.888E-18
3.404E+03  3.290E-29  2.971E-18
3.373E+03  3.416E-29  3.056E-18
3.342E+03  3.547E-29  3.144E-18
3.311E+03  3.683E-29  3.235E-18
3.281E+03  3.824E-29  3.328E-18
3.251E+03  3.970E-29  3.424E-18
3.221E+03  4.123E-29  3.523E-18
3.192E+03  4.281E-29  3.624E-18
3.162E+03  4.445E-29  3.729E-18
3.133E+03  4.616E-29  3.837E-18
3.105E+03  4.794E-29  3.948E-18
3.076E+03  4.978E-29  4.062E-18
3.048E+03  5.170E-29  4.180E-18
3.020E+03  5.369E-29  4.301E-18
2.992E+03  5.576E-29  4.426E-18
2.965E+03  5.790E-29  4.553E-18
2.938E+03  6.012E-29  4.685E-18
2.911E+03  6.244E-29  4.821E-18
2.884E+03  6.484E-29  4.960E-18
2.858E+03  6.734E-29  5.104E-18
2.831E+03  6.993E-29  5.252E-18
2.805E+03  7.263E-29  5.405E-18
2.780E+03  7.543E-29  5.562E-18
2.754E+03  7.834E-29  5.723E-18
2.729E+03  8.137E-29  5.890E-18
2.704E+03  8.451E-29  6.061E-18
2.679E+03  8.778E-29  6.238E-18
2.655E+03  9.117E-29  6.420E-18
2.630E+03  9.470E-29  6.607E-18
2.606E+03  9.837E-29  6.800E-18
2.582E+03  1.022E-28  6.999E-18
2.559E+03  1.061E-28  7.203E-18
2.535E+03  1.103E-28  7.414E-18
2.512E+03  1.145E-28  7.631E-18
2.489E+03  1.190E-28  7.854E-18
2.466E+03  1.236E-28  8.084E-18
2.443E+03  1.284E-28  8.321E-18
2.421E+03  1.334E-28  8.566E-18
2.399E+03  1.386E-28  8.817E-18
2.377E+03  1.439E-28  9.076E-18
2.355E+03  1.495E-28  9.342E-18
2.333E+03  1.554E-28  9.617E-18
2.312E+03  1.614E-28  9.900E-18
2.291E+03  1.677E-28  1.019E-17
2.270E+03  1.742E-28  1.049E-17
2.249E+03  1.810E-28  1.080E-17
2.228E+03  1.881E-28  1.112E-17
2.208E+03  1.954E-28  1.144E-17
2.188E+03  2.030E-28  1.178E-17
2.168E+03  2.109E-28  1.213E-17
2.148E+03  2.192E-28  1.249E-17
2.128E+03  2.277E-28  1.286E-17
2.109E+03  2.366E-28  1.323E-17
2.089E+03  2.459E-28  1.363E-17
2.070E+03  2.555E-28  1.403E-17
2.051E+03  2.654E-28  1.444E-17
2.032E+03  2.758E-28  1.487E-17
2.014E+03  2.866E-28  1.531E-17
1.995E+03  2.978E-28  1.576E-17
1.977E+03  3.094E-28  1.622E-17
1.959E+03  3.215E-28  1.670E-17
1.941E+03  3.340E-28  1.720E-17
1.923E+03  3.471E-28  1.770E-17
1.905E+03  3.606E-28  1.823E-17
1.888E+03  3.747E-28  1.877E-17
1.871E+03  3.894E-28  1.932E-17
1.854E+03  4.046E-28  1.989E-17
1.837E+03  4.204E-28  2.048E-17
1.820E+03  4.368E-28  2.109E-17
1.803E+03  4.539E-28  2.171E-17
1.786E+03  4.717E-28  2.235E-17
1.770E+03  4.901E-28  2.301E-17
1.754E+03  5.093E-28  2.369E-17
1.738E+03  5.292E-28  2.439E-17
1.722E+03  5.499E-28  2.511E-17
1.706E+03  5.714E-28  2.586E-17
1.690E+03  5.937E-28  2.662E-17
1.675E+03  6.169E-28  2.741E-17
1.660E+03  6.410E-28  2.822E-17
1.644E+03  6.661E-28  2.905E-17
1.629E+03  6.921E-28  2.991E-17
1.614E+03  7.191E-28  3.079E-17
1.600E+03  7.472E-28  3.170E-17
1.585E+03  7.764E-28  3.264E-17
1.570E+03  8.067E-28  3.360E-17
1.556E+03  8.382E-28  3.459E-17
1.542E+03  8.709E-28  3.561E-17
1.528E+03  9.049E-28  3.666E-17
1.514E+03  9.401E-28  3.775E-17
1.500E+03  9.768E-28  3.886E-17
1.486E+03  1.015E-27  4.000E-17
1.472E+03  1.054E-27  4.118E-17
1.459E+03  1.096E-27  4.240E-17
1.445E+03  1.138E-27  4.364E-17
1.432E+03  1.183E-27  4.493E-17
1.419E+03  1.229E-27  4.625E-17
1.406E+03  1.277E-27  4.761E-17
1.393E+03  1.326E-27  4.901E-17
1.380E+03  1.378E-27  5.045E-17
1.368E+03  1.432E-27  5.194E-17
1.355E+03  1.487E-27  5.346E-17
1.343E+03  1.545E-27  5.503E-17
1.330E+03  1.605E-27  5.664E-17
1.318E+03  1.667E-27  5.831E-17
1.306E+03  1.732E-27  6.001E-17
1.294E+03  1.799E-27  6.177E-17
1.282E+03  1.869E-27  6.358E-17
1.271E+03  1.942E-27  6.544E-17
1.259E+03  2.017E-27  6.735E-17
1.247E+03  2.095E-27  6.931E-17
1.236E+03  2.176E-27  7.133E-17
1.225E+03  2.260E-27  7.341E-17
1.213E+03  2.347E-27  7.555E-17
1.202E+03  2.438E-27  7.775E-17
1.191E+03  2.532E-27  8.000E-17
1.180E+03  2.630E-27  8.233E-17
1.169E+03  2.731E-27  8.471E-17
1.159E+03  2.836E-27  8.717E-17
1.148E+03  2.945E-27  8.969E-17
1.138E+03  3.058E-27  9.229E-17
1.127E+03  3.176E-27  9.495E-17
1.117E+03  3.298E-27  9.769E-17
1.107E+03  3.424E-27  1.005E-16
1.096E+03  3.555E-27  1.034E-16
1.086E+03  3.691E-27  1.064E-16
1.076E+03  3.832E-27  1.094E-16
1.067E+03  3.979E-27  1.126E-16
1.057E+03  4.131E-27  1.158E-16
1.047E+03  4.288E-27  1.191E-16
1.038E+03  4.451E-27  1.225E-16
1.028E+03  4.621E-27  1.260E-16
1.019E+03  4.796E-27  1.296E-16
1.009E+03  4.979E-27  1.333E-16
1.000E+03  5.167E-27  1.371E-16
9.908E+02  5.363E-27  1.410E-16
9.817E+02  5.567E-27  1.450E-16
9.727E+02  5.778E-27  1.491E-16
9.638E+02  5.996E-27  1.533E-16
9.550E+02  6.223E-27  1.576E-16
9.462E+02  6.457E-27  1.621E-16
9.376E+02  6.701E-27  1.666E-16
9.290E+02  6.953E-27  1.713E-16
9.204E+02  7.215E-27  1.761E-16
9.120E+02  7.485E-27  1.811E-16
9.036E+02  7.766E-27  1.862E-16
8.954E+02  8.057E-27  1.914E-16
8.872E+02  8.358E-27  1.967E-16
8.790E+02  8.670E-27  2.022E-16
8.710E+02  8.993E-27  2.078E-16
8.630E+02  9.327E-27  2.135E-16
8.551E+02  9.674E-27  2.194E-16
8.472E+02  1.003E-26  2.255E-16
8.395E+02  1.040E-26  2.317E-16
8.318E+02  1.079E-26  2.380E-16
8.241E+02  1.119E-26  2.445E-16
8.166E+02  1.160E-26  2.512E-16
8.091E+02  1.202E-26  2.581E-16
8.017E+02  1.247E-26  2.651E-16
7.943E+02  1.292E-26  2.723E-16
7.870E+02  1.340E-26  2.797E-16
7.798E+02  1.388E-26  2.872E-16
7.727E+02  1.439E-26  2.950E-16
7.656E+02  1.492E-26  3.029E-16
7.586E+02  1.546E-26  3.110E-16
7.516E+02  1.602E-26  3.194E-16
7.447E+02  1.660E-26  3.279E-16
7.379E+02  1.720E-26  3.367E-16
7.311E+02  1.782E-26  3.457E-16
7.244E+02  1.847E-26  3.549E-16
7.178E+02  1.914E-26  3.644E-16
7.112E+02  1.983E-26  3.741E-16
7.047E+02  2.054E-26  3.840E-16
6.982E+02  2.128E-26  3.942E-16
6.918E+02  2.205E-26  4.046E-16
6.855E+02  2.284E-26  4.153E-16
6.792E+02  2.366E-26  4.262E-16
6.730E+02  2.450E-26  4.374E-16
6.668E+02  2.537E-26  4.488E-16
6.607E+02  2.628E-26  4.605E-16
6.546E+02  2.722E-26  4.726E-16
6.486E+02  2.819E-26  4.850E-16
6.427E+02  2.919E-26  4.976E-16
6.368E+02  3.023E-26  5.106E-16
6.310E+02  3.130E-26  5.239E-16
6.252E+02  3.242E-26  5.376E-16
6.194E+02  3.356E-26  5.515E-16
6.138E+02  3.475E-26  5.658E-16
6.081E+02  3.598E-26  5.804E-16
6.026E+02  3.725E-26  5.954E-16
5.970E+02  3.856E-26  6.107E-16
5.916E+02  3.992E-26  6.264E-16
5.861E+02  4.133E-26  6.425E-16
5.808E+02  4.278E-26  6.590E-16
5.754E+02  4.428E-26  6.758E-16
5.702E+02  4.583E-26  6.931E-16
5.649E+02  4.743E-26  7.107E-16
5.598E+02  4.908E-26  7.288E-16
5.546E+02  5.079E-26  7.472E-16
5.495E+02  5.256E-26  7.662E-16
5.445E+02  5.439E-26  7.855E-16
5.395E+02  5.627E-26  8.053E-16
5.346E+02  5.822E-26  8.255E-16
5.297E+02  6.023E-26  8.462E-16
5.248E+02  6.231E-26  8.674E-16
5.200E+02  6.445E-26  8.890E-16
5.152E+02  6.667E-26  9.112E-16
5.105E+02  6.896E-26  9.338E-16
5.058E+02  7.132E-26  9.569E-16
5.012E+02  7.376E-26  9.806E-16
4.966E+02  7.627E-26  1.005E-15
4.920E+02  7.887E-26  1.029E-15
4.875E+02  8.155E-26  1.055E-15
4.831E+02  8.431E-26  1.080E-15
4.786E+02  8.717E-26  1.107E-15
4.742E+02  9.011E-26  1.134E-15
4.699E+02  9.314E-26  1.161E-15
4.656E+02  9.627E-26  1.189E-15
4.613E+02  9.950E-26  1.218E-15
4.571E+02  1.028E-25  1.247E-15
4.529E+02  1.063E-25  1.277E-15
4.487E+02  1.098E-25  1.307E-15
4.446E+02  1.134E-25  1.338E-15
4.406E+02  1.172E-25  1.370E-15
4.365E+02  1.211E-25  1.402E-15
4.325E+02  1.250E-25  1.435E-15
4.285E+02  1.292E-25  1.468E-15
4.246E+02  1.334E-25  1.502E-15
4.207E+02  1.377E-25  1.537E-15
4.169E+02  1.422E-25  1.573E-15
4.130E+02  1.469E-25  1.609E-15
4.093E+02  1.516E-25  1.646E-15
4.055E+02  1.565E-25  1.684E-15
4.018E+02  1.616E-25  1.722E-15
3.981E+02  1.668E-25  1.761E-15
3.945E+02  1.721E-25  1.801E-15
3.908E+02  1.776E-25  1.841E-15
3.873E+02  1.833E-25  1.883E-15
3.837E+02  1.891E-25  1.925E-15
3.802E+02  1.951E-25  1.968E-15
3.767E+02  2.013E-25  2.011E-15
3.733E+02  2.076E-25  2.055E-15
3.698E+02  2.141E-25  2.100E-15
3.664E+02  2.208E-25  2.146E-15
3.631E+02  2.277E-25  2.193E-15
3.597E+02  2.347E-25  2.240E-15
3.565E+02  2.420E-25  2.288E-15
3.532E+02  2.495E-25  2.337E-15
3.499E+02  2.571E-25  2.387E-15
3.467E+02  2.650E-25  2.437E-15
3.436E+02  2.731E-25  2.488E-15
3.404E+02  2.814E-25  2.541E-15
3.373E+02  2.899E-25  2.593E-15
3.342E+02  2.986E-25  2.647E-15
3.311E+02  3.075E-25  2.701E-15
3.281E+02  3.167E-25  2.756E-15
3.251E+02  3.261E-25  2.812E-15
3.221E+02  3.358E-25  2.869E-15
3.192E+02  3.457E-25  2.926E-15
3.162E+02  3.558E-25  2.985E-15
3.133E+02  3.662E-25  3.044E-15
3.105E+02  3.768E-25  3.103E-15
3.076E+02  3.877E-25  3.164E-15
3.048E+02  3.989E-25  3.225E-15
3.020E+02  4.103E-25  3.287E-15
2.992E+02  4.220E-25  3.350E-15
2.965E+02  4.340E-25  3.413E-15
2.938E+02  4.463E-25  3.477E-15
2.911E+02  4.588E-25  3.542E-15
2.884E+02  4.716E-25  3.608E-15
2.858E+02  4.847E-25  3.674E-15
2.831E+02  4.981E-25  3.741E-15
2.805E+02  5.118E-25  3.809E-15
2.780E+02  5.258E-25  3.877E-15
2.754E+02  5.401E-25  3.946E-15
2.729E+02  5.547E-25  4.015E-15
2.704E+02  5.697E-25  4.086E-15
2.679E+02  5.850E-25  4.157E-15
2.655E+02  6.006E-25  4.229E-15
2.630E+02  6.166E-25  4.302E-15
2.606E+02  6.329E-25  4.375E-15
2.582E+02  6.495E-25  4.449E-15
2.559E+02  6.663E-25  4.522E-15
2.535E+02  6.834E-25  4.596E-15
2.512E+02  7.007E-25  4.669E-15
2.489E+02  7.180E-25  4.740E-15
2.466E+02  7.352E-25  4.810E-15
2.443E+02  7.526E-25  4.878E-15
2.421E+02  7.702E-25  4.946E-15
2.399E+02  7.879E-25  5.013E-15
2.377E+02  8.055E-25  5.078E-15
2.355E+02  8.233E-25  5.143E-15
2.333E+02  8.413E-25  5.208E-15
2.312E+02  8.596E-25  5.272E-15
2.291E+02  8.781E-25  5.336E-15
2.270E+02  8.968E-25  5.400E-15
2.249E+02  9.158E-25  5.464E-15
2.228E+02  9.350E-25  5.527E-15
2.208E+02  9.545E-25  5.590E-15
2.188E+02  9.741E-25  5.653E-15
2.168E+02  9.940E-25  5.716E-15
2.148E+02  1.014E-24  5.778E-15
2.128E+02  1.034E-24  5.839E-15
2.109E+02  1.055E-24  5.901E-15
2.089E+02  1.076E-24  5.961E-15
2.070E+02  1.097E-24  6.021E-15
2.051E+02  1.118E-24  6.081E-15
2.032E+02  1.139E-24  6.140E-15
2.014E+02  1.160E-24  6.198E-15
1.995E+02  1.182E-24  6.256E-15
1.977E+02  1.204E-24  6.314E-15
1.959E+02  1.226E-24  6.370E-15
1.941E+02  1.248E-24  6.426E-15
1.923E+02  1.271E-24  6.481E-15
1.905E+02  1.293E-24  6.536E-15
1.888E+02  1.316E-24  6.590E-15
1.871E+02  1.339E-24  6.644E-15
1.854E+02  1.362E-24  6.696E-15
1.837E+02  1.385E-24  6.749E-15
1.820E+02  1.409E-24  6.800E-15
1.803E+02  1.432E-24  6.851E-15
1.786E+02  1.456E-24  6.901E-15
1.770E+02  1.480E-24  6.951E-15
1.754E+02  1.505E-24  7.001E-15
1.738E+02  1.529E-24  7.050E-15
1.722E+02  1.554E-24  7.099E-15
1.706E+02  1.579E-24  7.147E-15
1.690E+02  1.604E-24  7.194E-15
1.675E+02  1.630E-24  7.242E-15
1.660E+02  1.656E-24  7.289E-15
1.644E+02  1.682E-24  7.337E-15
1.629E+02  1.709E-24  7.385E-15
1.614E+02  1.736E-24  7.433E-15
1.600E+02  1.763E-24  7.480E-15
1.585E+02  1.791E-24  7.528E-15
1.570E+02  1.819E-24  7.577E-15
1.556E+02  1.848E-24  7.627E-15
1.542E+02  1.877E-24  7.677E-15
1.528E+02  1.907E-24  7.729E-15
1.514E+02  1.938E-24  7.780E-15
1.500E+02  1.969E-24  7.833E-15
1.486E+02  2.000E-24  7.884E-15
1.472E+02  2.032E-24  7.936E-15
1.459E+02  2.063E-24  7.984E-15
1.445E+02  2.094E-24  8.029E-15
1.432E+02  2.124E-24  8.068E-15
1.419E+02  2.151E-24  8.096E-15
1.406E+02  2.176E-24  8.114E-15
1.393E+02  2.197E-24  8.118E-15
1.380E+02  2.214E-24  8.108E-15
1.368E+02  2.228E-24  8.084E-15
1.355E+02  2.239E-24  8.048E-15
1.343E+02  2.248E-24  8.006E-15
1.330E+02  2.255E-24  7.958E-15
1.318E+02  2.262E-24  7.909E-15
1.306E+02  2.268E-24  7.860E-15
1.294E+02  2.275E-24  7.811E-15
1.282E+02  2.283E-24  7.764E-15
1.271E+02  2.290E-24  7.718E-15
1.259E+02  2.299E-24  7.676E-15
1.247E+02  2.307E-24  7.635E-15
1.236E+02  2.317E-24  7.596E-15
1.225E+02  2.327E-24  7.559E-15
1.213E+02  2.338E-24  7.524E-15
1.202E+02  2.349E-24  7.490E-15
1.191E+02  2.360E-24  7.457E-15
1.180E+02  2.372E-24  7.425E-15
1.169E+02  2.383E-24  7.394E-15
1.159E+02  2.395E-24  7.361E-15
1.148E+02  2.407E-24  7.330E-15
1.138E+02  2.419E-24  7.301E-15
1.127E+02  2.432E-24  7.270E-15
1.117E+02  2.444E-24  7.242E-15
1.107E+02  2.457E-24  7.213E-15
1.096E+02  2.470E-24  7.185E-15
1.086E+02  2.484E-24  7.157E-15
1.076E+02  2.497E-24  7.129E-15
1.067E+02  2.510E-24  7.101E-15
1.057E+02  2.523E-24  7.073E-15
1.047E+02  2.536E-24  7.045E-15
1.038E+02  2.549E-24  7.016E-15
1.028E+02  2.562E-24  6.987E-15
1.019E+02  2.575E-24  6.957E-15
1.009E+02  2.588E-24  6.928E-15
1.000E+02  2.600E-24  6.898E-15
9.908E+01  2.612E-24  6.866E-15
9.817E+01  2.625E-24  6.836E-15
9.727E+01  2.637E-24  6.804E-15
9.638E+01  2.649E-24  6.773E-15
9.550E+01  2.661E-24  6.741E-15
9.462E+01  2.673E-24  6.710E-15
9.376E+01  2.685E-24  6.677E-15
9.290E+01  2.697E-24  6.645E-15
9.204E+01  2.708E-24  6.612E-15
9.120E+01  2.719E-24  6.579E-15
9.036E+01  2.731E-24  6.545E-15
8.954E+01  2.742E-24  6.512E-15
8.872E+01  2.753E-24  6.478E-15
8.790E+01  2.764E-24  6.445E-15
8.710E+01  2.775E-24  6.411E-15
8.630E+01  2.786E-24  6.377E-15
8.551E+01  2.797E-24  6.344E-15
8.472E+01  2.807E-24  6.308E-15
8.395E+01  2.818E-24  6.274E-15
8.318E+01  2.828E-24  6.240E-15
8.241E+01  2.839E-24  6.206E-15
8.166E+01  2.850E-24  6.173E-15
8.091E+01  2.860E-24  6.139E-15
8.017E+01  2.871E-24  6.106E-15
7.943E+01  2.882E-24  6.072E-15
7.870E+01  2.893E-24  6.039E-15
7.798E+01  2.903E-24  6.005E-15
7.727E+01  2.913E-24  5.971E-15
7.656E+01  2.924E-24  5.938E-15
7.586E+01  2.934E-24  5.905E-15
7.516E+01  2.945E-24  5.872E-15
7.447E+01  2.955E-24  5.838E-15
7.379E+01  2.965E-24  5.803E-15
7.311E+01  2.975E-24  5.770E-15
7.244E+01  2.985E-24  5.736E-15
7.178E+01  2.995E-24  5.702E-15
7.112E+01  3.005E-24  5.669E-15
7.047E+01  3.016E-24  5.637E-15
6.982E+01  3.027E-24  5.606E-15
6.918E+01  3.038E-24  5.574E-15
6.855E+01  3.048E-24  5.543E-15
6.792E+01  3.059E-24  5.511E-15
6.730E+01  3.070E-24  5.480E-15
6.668E+01  3.081E-24  5.449E-15
6.607E+01  3.092E-24  5.419E-15
6.546E+01  3.103E-24  5.388E-15
6.486E+01  3.114E-24  5.358E-15
6.427E+01  3.126E-24  5.328E-15
6.368E+01  3.137E-24  5.299E-15
6.310E+01  3.149E-24  5.270E-15
6.252E+01  3.161E-24  5.242E-15
6.194E+01  3.173E-24  5.214E-15
6.138E+01  3.186E-24  5.187E-15
6.081E+01  3.198E-24  5.160E-15
6.026E+01  3.211E-24  5.133E-15
5.970E+01  3.224E-24  5.106E-15
5.916E+01  3.237E-24  5.080E-15
5.861E+01  3.250E-24  5.054E-15
5.808E+01  3.264E-24  5.028E-15
5.754E+01  3.278E-24  5.003E-15
5.702E+01  3.292E-24  4.979E-15
5.649E+01  3.306E-24  4.955E-15
5.598E+01  3.321E-24  4.931E-15
5.546E+01  3.336E-24  4.908E-15
5.495E+01  3.352E-24  4.886E-15
5.445E+01  3.368E-24  4.865E-15
5.395E+01  3.384E-24  4.843E-15
5.346E+01  3.401E-24  4.823E-15
5.297E+01  3.418E-24  4.802E-15
5.248E+01  3.436E-24  4.783E-15
5.200E+01  3.453E-24  4.763E-15
5.152E+01  3.472E-24  4.745E-15
5.105E+01  3.490E-24  4.726E-15
5.058E+01  3.509E-24  4.709E-15
5.012E+01  3.529E-24  4.691E-15
4.966E+01  3.548E-24  4.674E-15
4.920E+01  3.569E-24  4.658E-15
4.875E+01  3.590E-24  4.642E-15
4.831E+01  3.611E-24  4.627E-15
4.786E+01  3.633E-24  4.613E-15
4.742E+01  3.656E-24  4.599E-15
4.699E+01  3.679E-24  4.585E-15
4.656E+01  3.702E-24  4.572E-15
4.613E+01  3.726E-24  4.560E-15
4.571E+01  3.751E-24  4.548E-15
4.529E+01  3.776E-24  4.536E-15
4.487E+01  3.802E-24  4.525E-15
4.446E+01  3.828E-24  4.515E-15
4.406E+01  3.854E-24  4.504E-15
4.365E+01  3.881E-24  4.494E-15
4.325E+01  3.909E-24  4.484E-15
4.285E+01  3.936E-24  4.475E-15
4.246E+01  3.964E-24  4.465E-15
4.207E+01  3.991E-24  4.455E-15
4.169E+01  4.019E-24  4.445E-15
4.130E+01  4.047E-24  4.434E-15
4.093E+01  4.074E-24  4.423E-15
4.055E+01  4.101E-24  4.412E-15
4.018E+01  4.128E-24  4.400E-15
3.981E+01  4.154E-24  4.387E-15
3.945E+01  4.179E-24  4.373E-15
3.908E+01  4.203E-24  4.357E-15
3.873E+01  4.226E-24  4.341E-15
