Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+00 = <U> 
     mmp83 = radfield
 7.413E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.858E+03  6.862E-29  5.201E-18
2.831E+03  7.127E-29  5.352E-18
2.805E+03  7.402E-29  5.508E-18
2.780E+03  7.688E-29  5.669E-18
2.754E+03  7.985E-29  5.834E-18
2.729E+03  8.294E-29  6.004E-18
2.704E+03  8.615E-29  6.179E-18
2.679E+03  8.948E-29  6.359E-18
2.655E+03  9.295E-29  6.545E-18
2.630E+03  9.655E-29  6.736E-18
2.606E+03  1.003E-28  6.933E-18
2.582E+03  1.042E-28  7.136E-18
2.559E+03  1.082E-28  7.345E-18
2.535E+03  1.124E-28  7.561E-18
2.512E+03  1.168E-28  7.782E-18
2.489E+03  1.213E-28  8.011E-18
2.466E+03  1.261E-28  8.246E-18
2.443E+03  1.310E-28  8.488E-18
2.421E+03  1.361E-28  8.737E-18
2.399E+03  1.413E-28  8.994E-18
2.377E+03  1.469E-28  9.259E-18
2.355E+03  1.526E-28  9.531E-18
2.333E+03  1.585E-28  9.812E-18
2.312E+03  1.647E-28  1.010E-17
2.291E+03  1.711E-28  1.040E-17
2.270E+03  1.778E-28  1.070E-17
2.249E+03  1.847E-28  1.102E-17
2.228E+03  1.919E-28  1.135E-17
2.208E+03  1.994E-28  1.168E-17
2.188E+03  2.072E-28  1.203E-17
2.168E+03  2.153E-28  1.238E-17
2.148E+03  2.237E-28  1.275E-17
2.128E+03  2.325E-28  1.312E-17
2.109E+03  2.416E-28  1.351E-17
2.089E+03  2.510E-28  1.391E-17
2.070E+03  2.608E-28  1.432E-17
2.051E+03  2.710E-28  1.475E-17
2.032E+03  2.816E-28  1.518E-17
2.014E+03  2.926E-28  1.563E-17
1.995E+03  3.041E-28  1.609E-17
1.977E+03  3.160E-28  1.657E-17
1.959E+03  3.283E-28  1.706E-17
1.941E+03  3.412E-28  1.757E-17
1.923E+03  3.545E-28  1.809E-17
1.905E+03  3.684E-28  1.862E-17
1.888E+03  3.828E-28  1.917E-17
1.871E+03  3.978E-28  1.974E-17
1.854E+03  4.134E-28  2.033E-17
1.837E+03  4.296E-28  2.093E-17
1.820E+03  4.464E-28  2.155E-17
1.803E+03  4.639E-28  2.219E-17
1.786E+03  4.821E-28  2.285E-17
1.770E+03  5.010E-28  2.352E-17
1.754E+03  5.206E-28  2.422E-17
1.738E+03  5.410E-28  2.494E-17
1.722E+03  5.622E-28  2.568E-17
1.706E+03  5.842E-28  2.644E-17
1.690E+03  6.071E-28  2.722E-17
1.675E+03  6.309E-28  2.803E-17
1.660E+03  6.556E-28  2.886E-17
1.644E+03  6.813E-28  2.972E-17
1.629E+03  7.079E-28  3.060E-17
1.614E+03  7.357E-28  3.150E-17
1.600E+03  7.645E-28  3.244E-17
1.585E+03  7.944E-28  3.340E-17
1.570E+03  8.255E-28  3.439E-17
1.556E+03  8.578E-28  3.540E-17
1.542E+03  8.914E-28  3.645E-17
1.528E+03  9.262E-28  3.753E-17
1.514E+03  9.624E-28  3.864E-17
1.500E+03  1.000E-27  3.978E-17
1.486E+03  1.039E-27  4.096E-17
1.472E+03  1.080E-27  4.217E-17
1.459E+03  1.122E-27  4.342E-17
1.445E+03  1.166E-27  4.470E-17
1.432E+03  1.212E-27  4.602E-17
1.419E+03  1.259E-27  4.739E-17
1.406E+03  1.308E-27  4.878E-17
1.393E+03  1.359E-27  5.023E-17
1.380E+03  1.412E-27  5.171E-17
1.368E+03  1.467E-27  5.323E-17
1.355E+03  1.525E-27  5.480E-17
1.343E+03  1.584E-27  5.642E-17
1.330E+03  1.646E-27  5.808E-17
1.318E+03  1.710E-27  5.979E-17
1.306E+03  1.777E-27  6.155E-17
1.294E+03  1.846E-27  6.336E-17
1.282E+03  1.918E-27  6.522E-17
1.271E+03  1.992E-27  6.714E-17
1.259E+03  2.070E-27  6.911E-17
1.247E+03  2.150E-27  7.114E-17
1.236E+03  2.233E-27  7.322E-17
1.225E+03  2.320E-27  7.537E-17
1.213E+03  2.410E-27  7.757E-17
1.202E+03  2.504E-27  7.984E-17
1.191E+03  2.601E-27  8.218E-17
1.180E+03  2.701E-27  8.457E-17
1.169E+03  2.806E-27  8.704E-17
1.159E+03  2.914E-27  8.958E-17
1.148E+03  3.027E-27  9.219E-17
1.138E+03  3.144E-27  9.487E-17
1.127E+03  3.265E-27  9.763E-17
1.117E+03  3.391E-27  1.005E-16
1.107E+03  3.522E-27  1.034E-16
1.096E+03  3.657E-27  1.064E-16
1.086E+03  3.798E-27  1.095E-16
1.076E+03  3.944E-27  1.126E-16
1.067E+03  4.095E-27  1.159E-16
1.057E+03  4.252E-27  1.192E-16
1.047E+03  4.415E-27  1.226E-16
1.038E+03  4.585E-27  1.262E-16
1.028E+03  4.760E-27  1.298E-16
1.019E+03  4.942E-27  1.335E-16
1.009E+03  5.130E-27  1.373E-16
1.000E+03  5.326E-27  1.413E-16
9.908E+02  5.529E-27  1.453E-16
9.817E+02  5.740E-27  1.495E-16
9.727E+02  5.959E-27  1.538E-16
9.638E+02  6.186E-27  1.581E-16
9.550E+02  6.421E-27  1.627E-16
9.462E+02  6.665E-27  1.673E-16
9.376E+02  6.917E-27  1.720E-16
9.290E+02  7.179E-27  1.769E-16
9.204E+02  7.451E-27  1.819E-16
9.120E+02  7.733E-27  1.871E-16
9.036E+02  8.025E-27  1.923E-16
8.954E+02  8.327E-27  1.978E-16
8.872E+02  8.640E-27  2.033E-16
8.790E+02  8.965E-27  2.090E-16
8.710E+02  9.301E-27  2.149E-16
8.630E+02  9.650E-27  2.209E-16
8.551E+02  1.001E-26  2.271E-16
8.472E+02  1.038E-26  2.334E-16
8.395E+02  1.077E-26  2.399E-16
8.318E+02  1.117E-26  2.465E-16
8.241E+02  1.159E-26  2.533E-16
8.166E+02  1.202E-26  2.603E-16
8.091E+02  1.246E-26  2.675E-16
8.017E+02  1.293E-26  2.749E-16
7.943E+02  1.340E-26  2.824E-16
7.870E+02  1.390E-26  2.901E-16
7.798E+02  1.441E-26  2.981E-16
7.727E+02  1.494E-26  3.062E-16
7.656E+02  1.549E-26  3.145E-16
7.586E+02  1.605E-26  3.231E-16
7.516E+02  1.664E-26  3.318E-16
7.447E+02  1.725E-26  3.408E-16
7.379E+02  1.788E-26  3.500E-16
7.311E+02  1.854E-26  3.595E-16
7.244E+02  1.921E-26  3.692E-16
7.178E+02  1.991E-26  3.792E-16
7.112E+02  2.064E-26  3.894E-16
7.047E+02  2.139E-26  3.998E-16
6.982E+02  2.217E-26  4.105E-16
6.918E+02  2.297E-26  4.215E-16
6.855E+02  2.380E-26  4.328E-16
6.792E+02  2.466E-26  4.444E-16
6.730E+02  2.555E-26  4.561E-16
6.668E+02  2.647E-26  4.682E-16
6.607E+02  2.742E-26  4.806E-16
6.546E+02  2.841E-26  4.933E-16
6.486E+02  2.943E-26  5.064E-16
6.427E+02  3.049E-26  5.198E-16
6.368E+02  3.159E-26  5.336E-16
6.310E+02  3.272E-26  5.477E-16
6.252E+02  3.389E-26  5.621E-16
6.194E+02  3.511E-26  5.769E-16
6.138E+02  3.636E-26  5.920E-16
6.081E+02  3.766E-26  6.075E-16
6.026E+02  3.900E-26  6.234E-16
5.970E+02  4.039E-26  6.397E-16
5.916E+02  4.183E-26  6.563E-16
5.861E+02  4.331E-26  6.734E-16
5.808E+02  4.485E-26  6.909E-16
5.754E+02  4.643E-26  7.088E-16
5.702E+02  4.808E-26  7.271E-16
5.649E+02  4.977E-26  7.459E-16
5.598E+02  5.153E-26  7.651E-16
5.546E+02  5.334E-26  7.847E-16
5.495E+02  5.521E-26  8.048E-16
5.445E+02  5.715E-26  8.254E-16
5.395E+02  5.915E-26  8.465E-16
5.346E+02  6.122E-26  8.681E-16
5.297E+02  6.336E-26  8.902E-16
5.248E+02  6.557E-26  9.127E-16
5.200E+02  6.785E-26  9.358E-16
5.152E+02  7.020E-26  9.595E-16
5.105E+02  7.264E-26  9.836E-16
5.058E+02  7.515E-26  1.008E-15
5.012E+02  7.775E-26  1.034E-15
4.966E+02  8.042E-26  1.059E-15
4.920E+02  8.319E-26  1.086E-15
4.875E+02  8.605E-26  1.113E-15
4.831E+02  8.899E-26  1.140E-15
4.786E+02  9.203E-26  1.168E-15
4.742E+02  9.517E-26  1.197E-15
4.699E+02  9.841E-26  1.227E-15
4.656E+02  1.018E-25  1.257E-15
4.613E+02  1.052E-25  1.287E-15
4.571E+02  1.088E-25  1.319E-15
4.529E+02  1.124E-25  1.351E-15
4.487E+02  1.162E-25  1.383E-15
4.446E+02  1.201E-25  1.417E-15
4.406E+02  1.241E-25  1.450E-15
4.365E+02  1.283E-25  1.485E-15
4.325E+02  1.325E-25  1.521E-15
4.285E+02  1.369E-25  1.557E-15
4.246E+02  1.415E-25  1.593E-15
4.207E+02  1.461E-25  1.631E-15
4.169E+02  1.510E-25  1.669E-15
4.130E+02  1.559E-25  1.708E-15
4.093E+02  1.610E-25  1.748E-15
4.055E+02  1.663E-25  1.789E-15
4.018E+02  1.717E-25  1.830E-15
3.981E+02  1.773E-25  1.872E-15
3.945E+02  1.831E-25  1.915E-15
3.908E+02  1.890E-25  1.959E-15
3.873E+02  1.951E-25  2.004E-15
3.837E+02  2.013E-25  2.049E-15
3.802E+02  2.078E-25  2.096E-15
3.767E+02  2.144E-25  2.143E-15
3.733E+02  2.212E-25  2.191E-15
3.698E+02  2.283E-25  2.239E-15
3.664E+02  2.355E-25  2.289E-15
3.631E+02  2.429E-25  2.339E-15
3.597E+02  2.505E-25  2.391E-15
3.565E+02  2.584E-25  2.443E-15
3.532E+02  2.664E-25  2.496E-15
3.499E+02  2.747E-25  2.550E-15
3.467E+02  2.832E-25  2.605E-15
3.436E+02  2.919E-25  2.660E-15
3.404E+02  3.009E-25  2.717E-15
3.373E+02  3.101E-25  2.774E-15
3.342E+02  3.196E-25  2.833E-15
3.311E+02  3.292E-25  2.892E-15
3.281E+02  3.392E-25  2.952E-15
3.251E+02  3.494E-25  3.013E-15
3.221E+02  3.599E-25  3.075E-15
3.192E+02  3.706E-25  3.137E-15
3.162E+02  3.816E-25  3.201E-15
3.133E+02  3.929E-25  3.265E-15
3.105E+02  4.045E-25  3.331E-15
3.076E+02  4.163E-25  3.397E-15
3.048E+02  4.284E-25  3.464E-15
3.020E+02  4.409E-25  3.532E-15
2.992E+02  4.536E-25  3.600E-15
2.965E+02  4.666E-25  3.670E-15
2.938E+02  4.800E-25  3.740E-15
2.911E+02  4.936E-25  3.811E-15
2.884E+02  5.076E-25  3.883E-15
2.858E+02  5.219E-25  3.956E-15
2.831E+02  5.365E-25  4.029E-15
2.805E+02  5.515E-25  4.104E-15
2.780E+02  5.667E-25  4.179E-15
2.754E+02  5.824E-25  4.255E-15
2.729E+02  5.984E-25  4.331E-15
2.704E+02  6.147E-25  4.409E-15
2.679E+02  6.315E-25  4.488E-15
2.655E+02  6.486E-25  4.567E-15
2.630E+02  6.660E-25  4.647E-15
2.606E+02  6.839E-25  4.728E-15
2.582E+02  7.020E-25  4.809E-15
2.559E+02  7.205E-25  4.890E-15
2.535E+02  7.393E-25  4.971E-15
2.512E+02  7.583E-25  5.053E-15
2.489E+02  7.774E-25  5.132E-15
2.466E+02  7.964E-25  5.210E-15
2.443E+02  8.157E-25  5.287E-15
2.421E+02  8.351E-25  5.363E-15
2.399E+02  8.547E-25  5.439E-15
2.377E+02  8.743E-25  5.512E-15
2.355E+02  8.942E-25  5.586E-15
2.333E+02  9.143E-25  5.659E-15
2.312E+02  9.347E-25  5.733E-15
2.291E+02  9.554E-25  5.806E-15
2.270E+02  9.764E-25  5.879E-15
2.249E+02  9.976E-25  5.952E-15
2.228E+02  1.019E-24  6.024E-15
2.208E+02  1.041E-24  6.097E-15
2.188E+02  1.063E-24  6.169E-15
2.168E+02  1.085E-24  6.241E-15
2.148E+02  1.108E-24  6.313E-15
2.128E+02  1.131E-24  6.384E-15
2.109E+02  1.154E-24  6.455E-15
2.089E+02  1.177E-24  6.525E-15
2.070E+02  1.201E-24  6.595E-15
2.051E+02  1.225E-24  6.664E-15
2.032E+02  1.249E-24  6.733E-15
2.014E+02  1.273E-24  6.802E-15
1.995E+02  1.298E-24  6.870E-15
1.977E+02  1.323E-24  6.937E-15
1.959E+02  1.348E-24  7.003E-15
1.941E+02  1.373E-24  7.069E-15
1.923E+02  1.399E-24  7.134E-15
1.905E+02  1.424E-24  7.199E-15
1.888E+02  1.450E-24  7.263E-15
1.871E+02  1.476E-24  7.326E-15
1.854E+02  1.503E-24  7.389E-15
1.837E+02  1.529E-24  7.451E-15
1.820E+02  1.556E-24  7.512E-15
1.803E+02  1.583E-24  7.573E-15
1.786E+02  1.611E-24  7.633E-15
1.770E+02  1.638E-24  7.692E-15
1.754E+02  1.666E-24  7.751E-15
1.738E+02  1.694E-24  7.809E-15
1.722E+02  1.722E-24  7.867E-15
1.706E+02  1.751E-24  7.924E-15
1.690E+02  1.780E-24  7.980E-15
1.675E+02  1.809E-24  8.037E-15
1.660E+02  1.838E-24  8.093E-15
1.644E+02  1.868E-24  8.148E-15
1.629E+02  1.898E-24  8.204E-15
1.614E+02  1.929E-24  8.259E-15
1.600E+02  1.960E-24  8.315E-15
1.585E+02  1.991E-24  8.370E-15
1.570E+02  2.023E-24  8.425E-15
1.556E+02  2.055E-24  8.481E-15
1.542E+02  2.088E-24  8.537E-15
1.528E+02  2.121E-24  8.594E-15
1.514E+02  2.154E-24  8.650E-15
1.500E+02  2.189E-24  8.706E-15
1.486E+02  2.223E-24  8.762E-15
1.472E+02  2.257E-24  8.816E-15
1.459E+02  2.292E-24  8.868E-15
1.445E+02  2.325E-24  8.915E-15
1.432E+02  2.358E-24  8.957E-15
1.419E+02  2.388E-24  8.989E-15
1.406E+02  2.416E-24  9.009E-15
1.393E+02  2.440E-24  9.017E-15
1.380E+02  2.461E-24  9.010E-15
1.368E+02  2.478E-24  8.990E-15
1.355E+02  2.492E-24  8.960E-15
1.343E+02  2.505E-24  8.921E-15
1.330E+02  2.516E-24  8.878E-15
1.318E+02  2.526E-24  8.833E-15
1.306E+02  2.536E-24  8.788E-15
1.294E+02  2.547E-24  8.743E-15
1.282E+02  2.557E-24  8.699E-15
1.271E+02  2.568E-24  8.657E-15
1.259E+02  2.580E-24  8.616E-15
1.247E+02  2.592E-24  8.577E-15
1.236E+02  2.605E-24  8.540E-15
1.225E+02  2.618E-24  8.504E-15
1.213E+02  2.632E-24  8.470E-15
1.202E+02  2.646E-24  8.437E-15
1.191E+02  2.660E-24  8.405E-15
1.180E+02  2.674E-24  8.373E-15
1.169E+02  2.689E-24  8.341E-15
1.159E+02  2.703E-24  8.309E-15
1.148E+02  2.718E-24  8.278E-15
1.138E+02  2.733E-24  8.248E-15
1.127E+02  2.748E-24  8.217E-15
1.117E+02  2.763E-24  8.187E-15
1.107E+02  2.779E-24  8.157E-15
1.096E+02  2.794E-24  8.127E-15
1.086E+02  2.810E-24  8.097E-15
1.076E+02  2.825E-24  8.067E-15
1.067E+02  2.841E-24  8.036E-15
1.057E+02  2.856E-24  8.006E-15
1.047E+02  2.871E-24  7.975E-15
1.038E+02  2.886E-24  7.944E-15
1.028E+02  2.901E-24  7.912E-15
1.019E+02  2.916E-24  7.879E-15
1.009E+02  2.931E-24  7.846E-15
1.000E+02  2.945E-24  7.812E-15
9.908E+01  2.959E-24  7.778E-15
9.817E+01  2.973E-24  7.743E-15
9.727E+01  2.987E-24  7.707E-15
9.638E+01  3.001E-24  7.672E-15
9.550E+01  3.014E-24  7.635E-15
9.462E+01  3.027E-24  7.598E-15
9.376E+01  3.040E-24  7.560E-15
9.290E+01  3.053E-24  7.522E-15
9.204E+01  3.065E-24  7.483E-15
9.120E+01  3.077E-24  7.444E-15
9.036E+01  3.089E-24  7.404E-15
8.954E+01  3.101E-24  7.364E-15
8.872E+01  3.112E-24  7.324E-15
8.790E+01  3.124E-24  7.284E-15
8.710E+01  3.135E-24  7.243E-15
8.630E+01  3.146E-24  7.202E-15
8.551E+01  3.157E-24  7.161E-15
8.472E+01  3.168E-24  7.119E-15
8.395E+01  3.178E-24  7.077E-15
8.318E+01  3.189E-24  7.036E-15
8.241E+01  3.199E-24  6.993E-15
8.166E+01  3.209E-24  6.952E-15
8.091E+01  3.219E-24  6.909E-15
8.017E+01  3.229E-24  6.867E-15
7.943E+01  3.239E-24  6.825E-15
7.870E+01  3.249E-24  6.782E-15
7.798E+01  3.258E-24  6.739E-15
7.727E+01  3.267E-24  6.696E-15
7.656E+01  3.276E-24  6.653E-15
7.586E+01  3.285E-24  6.610E-15
7.516E+01  3.294E-24  6.567E-15
7.447E+01  3.303E-24  6.524E-15
7.379E+01  3.311E-24  6.480E-15
7.311E+01  3.319E-24  6.437E-15
7.244E+01  3.327E-24  6.393E-15
7.178E+01  3.335E-24  6.349E-15
7.112E+01  3.342E-24  6.306E-15
7.047E+01  3.350E-24  6.263E-15
6.982E+01  3.359E-24  6.220E-15
6.918E+01  3.366E-24  6.178E-15
6.855E+01  3.374E-24  6.135E-15
6.792E+01  3.381E-24  6.092E-15
6.730E+01  3.389E-24  6.050E-15
6.668E+01  3.396E-24  6.007E-15
6.607E+01  3.404E-24  5.965E-15
6.546E+01  3.411E-24  5.923E-15
6.486E+01  3.419E-24  5.882E-15
6.427E+01  3.426E-24  5.840E-15
6.368E+01  3.433E-24  5.799E-15
6.310E+01  3.440E-24  5.758E-15
6.252E+01  3.448E-24  5.718E-15
6.194E+01  3.455E-24  5.678E-15
6.138E+01  3.463E-24  5.638E-15
6.081E+01  3.470E-24  5.598E-15
6.026E+01  3.478E-24  5.559E-15
5.970E+01  3.485E-24  5.520E-15
5.916E+01  3.493E-24  5.481E-15
5.861E+01  3.500E-24  5.442E-15
5.808E+01  3.508E-24  5.404E-15
5.754E+01  3.515E-24  5.366E-15
5.702E+01  3.523E-24  5.328E-15
5.649E+01  3.531E-24  5.291E-15
5.598E+01  3.539E-24  5.255E-15
5.546E+01  3.547E-24  5.218E-15
5.495E+01  3.555E-24  5.183E-15
5.445E+01  3.564E-24  5.147E-15
5.395E+01  3.572E-24  5.113E-15
5.346E+01  3.581E-24  5.078E-15
5.297E+01  3.590E-24  5.044E-15
5.248E+01  3.599E-24  5.010E-15
5.200E+01  3.608E-24  4.977E-15
5.152E+01  3.617E-24  4.944E-15
5.105E+01  3.627E-24  4.911E-15
5.058E+01  3.636E-24  4.879E-15
5.012E+01  3.646E-24  4.847E-15
4.966E+01  3.656E-24  4.815E-15
4.920E+01  3.665E-24  4.784E-15
4.875E+01  3.675E-24  4.753E-15
4.831E+01  3.686E-24  4.723E-15
4.786E+01  3.696E-24  4.692E-15
4.742E+01  3.706E-24  4.663E-15
4.699E+01  3.717E-24  4.633E-15
4.656E+01  3.728E-24  4.604E-15
4.613E+01  3.739E-24  4.575E-15
4.571E+01  3.749E-24  4.546E-15
4.529E+01  3.760E-24  4.517E-15
4.487E+01  3.771E-24  4.489E-15
4.446E+01  3.782E-24  4.461E-15
4.406E+01  3.793E-24  4.432E-15
4.365E+01  3.803E-24  4.404E-15
4.325E+01  3.813E-24  4.375E-15
4.285E+01  3.823E-24  4.346E-15
4.246E+01  3.833E-24  4.317E-15
4.207E+01  3.841E-24  4.287E-15
4.169E+01  3.850E-24  4.257E-15
4.130E+01  3.857E-24  4.226E-15
4.093E+01  3.863E-24  4.194E-15
4.055E+01  3.868E-24  4.161E-15
4.018E+01  3.872E-24  4.127E-15
3.981E+01  3.875E-24  4.092E-15
3.945E+01  3.876E-24  4.056E-15
3.908E+01  3.875E-24  4.018E-15
3.873E+01  3.873E-24  3.978E-15
