Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+00 = <U> 
     mmp83 = radfield
 5.902E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.514E-24  2.559E-15
3.802E+01  2.484E-24  2.505E-15
3.767E+01  2.452E-24  2.450E-15
3.733E+01  2.417E-24  2.393E-15
3.698E+01  2.381E-24  2.336E-15
3.664E+01  2.343E-24  2.278E-15
3.631E+01  2.303E-24  2.218E-15
3.597E+01  2.261E-24  2.158E-15
3.565E+01  2.218E-24  2.097E-15
3.532E+01  2.172E-24  2.035E-15
3.499E+01  2.124E-24  1.972E-15
3.467E+01  2.075E-24  1.908E-15
3.436E+01  2.023E-24  1.844E-15
3.404E+01  1.971E-24  1.779E-15
3.373E+01  1.916E-24  1.714E-15
3.342E+01  1.860E-24  1.649E-15
3.311E+01  1.803E-24  1.584E-15
3.281E+01  1.746E-24  1.519E-15
3.251E+01  1.687E-24  1.455E-15
3.221E+01  1.628E-24  1.391E-15
3.192E+01  1.568E-24  1.328E-15
3.162E+01  1.509E-24  1.266E-15
3.133E+01  1.450E-24  1.205E-15
3.105E+01  1.391E-24  1.145E-15
3.076E+01  1.333E-24  1.088E-15
3.048E+01  1.276E-24  1.031E-15
3.020E+01  1.220E-24  9.771E-16
2.992E+01  1.165E-24  9.248E-16
2.965E+01  1.112E-24  8.745E-16
2.938E+01  1.061E-24  8.264E-16
2.911E+01  1.011E-24  7.805E-16
2.884E+01  9.631E-25  7.368E-16
2.858E+01  9.173E-25  6.953E-16
2.831E+01  8.735E-25  6.560E-16
2.805E+01  8.318E-25  6.190E-16
2.780E+01  7.921E-25  5.841E-16
2.754E+01  7.545E-25  5.512E-16
2.729E+01  7.190E-25  5.204E-16
2.704E+01  6.854E-25  4.916E-16
2.679E+01  6.539E-25  4.647E-16
2.655E+01  6.242E-25  4.395E-16
2.630E+01  5.964E-25  4.161E-16
2.606E+01  5.703E-25  3.942E-16
2.582E+01  5.459E-25  3.739E-16
2.559E+01  5.231E-25  3.550E-16
2.535E+01  5.019E-25  3.375E-16
2.512E+01  4.821E-25  3.212E-16
2.489E+01  4.636E-25  3.061E-16
2.466E+01  4.465E-25  2.921E-16
2.443E+01  4.305E-25  2.790E-16
2.421E+01  4.157E-25  2.670E-16
2.399E+01  4.019E-25  2.557E-16
2.377E+01  3.891E-25  2.453E-16
2.355E+01  3.772E-25  2.357E-16
2.333E+01  3.662E-25  2.267E-16
2.312E+01  3.560E-25  2.183E-16
2.291E+01  3.465E-25  2.106E-16
2.270E+01  3.378E-25  2.034E-16
2.249E+01  3.298E-25  1.968E-16
2.228E+01  3.224E-25  1.906E-16
2.208E+01  3.155E-25  1.848E-16
2.188E+01  3.091E-25  1.794E-16
2.168E+01  3.031E-25  1.743E-16
2.148E+01  2.976E-25  1.696E-16
2.128E+01  2.925E-25  1.651E-16
2.109E+01  2.879E-25  1.610E-16
2.089E+01  2.835E-25  1.571E-16
2.070E+01  2.795E-25  1.535E-16
2.051E+01  2.758E-25  1.501E-16
2.032E+01  2.724E-25  1.468E-16
2.014E+01  2.694E-25  1.439E-16
1.995E+01  2.666E-25  1.411E-16
1.977E+01  2.642E-25  1.385E-16
1.959E+01  2.620E-25  1.361E-16
1.941E+01  2.601E-25  1.339E-16
1.923E+01  2.585E-25  1.319E-16
1.905E+01  2.574E-25  1.301E-16
1.888E+01  2.569E-25  1.286E-16
1.871E+01  2.571E-25  1.276E-16
1.854E+01  2.583E-25  1.270E-16
1.837E+01  2.614E-25  1.273E-16
1.820E+01  2.678E-25  1.293E-16
1.803E+01  2.834E-25  1.356E-16
1.786E+01  3.107E-25  1.472E-16
1.770E+01  3.074E-25  1.443E-16
1.754E+01  3.327E-25  1.548E-16
1.738E+01  4.074E-25  1.878E-16
1.722E+01  3.724E-25  1.701E-16
1.706E+01  3.652E-25  1.652E-16
1.690E+01  3.502E-25  1.570E-16
1.675E+01  3.296E-25  1.465E-16
1.660E+01  3.355E-25  1.477E-16
1.644E+01  4.004E-25  1.747E-16
1.629E+01  2.897E-25  1.252E-16
1.614E+01  2.510E-25  1.075E-16
1.600E+01  2.561E-25  1.087E-16
1.585E+01  2.522E-25  1.060E-16
1.570E+01  2.121E-25  8.835E-17
1.556E+01  1.920E-25  7.924E-17
1.542E+01  1.811E-25  7.404E-17
1.528E+01  1.735E-25  7.031E-17
1.514E+01  1.676E-25  6.730E-17
1.500E+01  1.628E-25  6.474E-17
1.486E+01  1.587E-25  6.255E-17
1.472E+01  1.555E-25  6.075E-17
1.459E+01  1.538E-25  5.950E-17
1.445E+01  1.547E-25  5.933E-17
1.432E+01  1.616E-25  6.141E-17
1.419E+01  1.692E-25  6.369E-17
1.406E+01  1.567E-25  5.844E-17
1.393E+01  1.468E-25  5.425E-17
1.380E+01  1.464E-25  5.359E-17
1.368E+01  1.577E-25  5.722E-17
1.355E+01  1.606E-25  5.772E-17
1.343E+01  1.460E-25  5.200E-17
1.330E+01  1.436E-25  5.066E-17
1.318E+01  1.489E-25  5.208E-17
1.306E+01  1.617E-25  5.603E-17
1.294E+01  1.850E-25  6.353E-17
1.282E+01  2.231E-25  7.588E-17
1.271E+01  2.695E-25  9.083E-17
1.259E+01  2.862E-25  9.559E-17
1.247E+01  2.534E-25  8.385E-17
1.236E+01  2.153E-25  7.059E-17
1.225E+01  1.978E-25  6.425E-17
1.213E+01  1.982E-25  6.379E-17
1.202E+01  2.017E-25  6.432E-17
1.191E+01  1.918E-25  6.059E-17
1.180E+01  1.745E-25  5.462E-17
1.169E+01  1.674E-25  5.192E-17
1.159E+01  1.826E-25  5.613E-17
1.148E+01  2.383E-25  7.258E-17
1.138E+01  3.558E-25  1.074E-16
1.127E+01  4.852E-25  1.451E-16
1.117E+01  3.282E-25  9.724E-17
1.107E+01  1.742E-25  5.114E-17
1.096E+01  1.195E-25  3.476E-17
1.086E+01  9.360E-26  2.698E-17
1.076E+01  7.929E-26  2.264E-17
1.067E+01  7.049E-26  1.994E-17
1.057E+01  6.465E-26  1.812E-17
1.047E+01  6.054E-26  1.682E-17
1.038E+01  5.752E-26  1.583E-17
1.028E+01  5.521E-26  1.506E-17
1.019E+01  5.343E-26  1.444E-17
1.009E+01  5.206E-26  1.394E-17
1.000E+01  5.105E-26  1.354E-17
9.908E+00  5.038E-26  1.324E-17
9.817E+00  5.001E-26  1.302E-17
9.727E+00  4.993E-26  1.288E-17
9.638E+00  5.015E-26  1.282E-17
9.550E+00  5.066E-26  1.283E-17
9.462E+00  5.149E-26  1.292E-17
9.376E+00  5.272E-26  1.311E-17
9.290E+00  5.445E-26  1.342E-17
9.204E+00  5.693E-26  1.390E-17
9.120E+00  6.052E-26  1.464E-17
9.036E+00  6.587E-26  1.579E-17
8.954E+00  7.413E-26  1.761E-17
8.872E+00  8.742E-26  2.057E-17
8.790E+00  1.093E-25  2.550E-17
8.710E+00  1.426E-25  3.295E-17
8.630E+00  1.727E-25  3.954E-17
8.551E+00  1.665E-25  3.777E-17
8.472E+00  1.428E-25  3.210E-17
8.395E+00  1.303E-25  2.902E-17
8.318E+00  1.283E-25  2.832E-17
8.241E+00  1.327E-25  2.901E-17
8.166E+00  1.454E-25  3.150E-17
8.091E+00  1.704E-25  3.657E-17
8.017E+00  2.104E-25  4.475E-17
7.943E+00  2.627E-25  5.535E-17
7.870E+00  3.088E-25  6.446E-17
7.798E+00  3.278E-25  6.781E-17
7.727E+00  3.369E-25  6.904E-17
7.656E+00  3.558E-25  7.226E-17
7.586E+00  3.471E-25  6.985E-17
7.516E+00  2.831E-25  5.645E-17
7.447E+00  2.118E-25  4.184E-17
7.379E+00  1.609E-25  3.150E-17
7.311E+00  1.273E-25  2.468E-17
7.244E+00  1.041E-25  2.000E-17
7.178E+00  8.738E-26  1.664E-17
7.112E+00  7.509E-26  1.417E-17
7.047E+00  6.615E-26  1.237E-17
6.982E+00  6.001E-26  1.111E-17
6.918E+00  5.631E-26  1.033E-17
6.855E+00  5.470E-26  9.947E-18
6.792E+00  5.458E-26  9.833E-18
6.730E+00  5.465E-26  9.757E-18
6.668E+00  5.354E-26  9.470E-18
6.607E+00  5.129E-26  8.990E-18
6.546E+00  4.977E-26  8.642E-18
6.486E+00  5.131E-26  8.827E-18
6.427E+00  5.879E-26  1.002E-17
6.368E+00  7.795E-26  1.317E-17
6.310E+00  1.218E-25  2.038E-17
6.252E+00  1.969E-25  3.265E-17
6.194E+00  1.993E-25  3.275E-17
6.138E+00  1.189E-25  1.936E-17
6.081E+00  6.925E-26  1.117E-17
6.026E+00  4.618E-26  7.382E-18
5.970E+00  3.518E-26  5.571E-18
5.916E+00  3.016E-26  4.732E-18
5.861E+00  2.906E-26  4.518E-18
5.808E+00  3.159E-26  4.866E-18
5.754E+00  3.729E-26  5.692E-18
5.702E+00  4.051E-26  6.127E-18
5.649E+00  3.440E-26  5.154E-18
5.598E+00  2.553E-26  3.791E-18
5.546E+00  1.942E-26  2.856E-18
5.495E+00  1.585E-26  2.311E-18
5.445E+00  1.392E-26  2.010E-18
5.395E+00  1.319E-26  1.887E-18
5.346E+00  1.379E-26  1.955E-18
5.297E+00  1.618E-26  2.274E-18
5.248E+00  1.792E-26  2.494E-18
5.200E+00  1.447E-26  1.996E-18
5.152E+00  1.091E-26  1.492E-18
5.105E+00  8.960E-27  1.213E-18
5.058E+00  7.868E-27  1.056E-18
5.012E+00  7.183E-27  9.550E-19
4.966E+00  6.708E-27  8.836E-19
4.920E+00  6.352E-27  8.290E-19
4.875E+00  6.071E-27  7.851E-19
4.831E+00  5.841E-27  7.484E-19
4.786E+00  5.647E-27  7.169E-19
4.742E+00  5.481E-27  6.894E-19
4.699E+00  5.336E-27  6.651E-19
4.656E+00  5.208E-27  6.432E-19
4.613E+00  5.095E-27  6.234E-19
4.571E+00  4.993E-27  6.054E-19
4.529E+00  4.901E-27  5.888E-19
4.487E+00  4.818E-27  5.735E-19
4.446E+00  4.743E-27  5.594E-19
4.406E+00  4.675E-27  5.463E-19
4.365E+00  4.613E-27  5.341E-19
4.325E+00  4.556E-27  5.227E-19
4.285E+00  4.504E-27  5.120E-19
4.246E+00  4.458E-27  5.021E-19
4.207E+00  4.416E-27  4.928E-19
4.169E+00  4.378E-27  4.841E-19
4.130E+00  4.344E-27  4.760E-19
4.093E+00  4.315E-27  4.684E-19
4.055E+00  4.289E-27  4.613E-19
4.018E+00  4.268E-27  4.549E-19
3.981E+00  4.252E-27  4.490E-19
3.945E+00  4.240E-27  4.437E-19
3.908E+00  4.235E-27  4.391E-19
3.873E+00  4.236E-27  4.351E-19
3.837E+00  4.245E-27  4.320E-19
3.802E+00  4.263E-27  4.299E-19
3.767E+00  4.292E-27  4.289E-19
3.733E+00  4.336E-27  4.293E-19
3.698E+00  4.398E-27  4.314E-19
3.664E+00  4.485E-27  4.359E-19
3.631E+00  4.606E-27  4.436E-19
3.597E+00  4.776E-27  4.557E-19
3.565E+00  5.018E-27  4.744E-19
3.532E+00  5.372E-27  5.033E-19
3.499E+00  5.911E-27  5.487E-19
3.467E+00  6.782E-27  6.238E-19
3.436E+00  8.304E-27  7.568E-19
3.404E+00  1.131E-26  1.021E-18
3.373E+00  1.848E-26  1.654E-18
3.342E+00  4.226E-26  3.746E-18
3.311E+00  1.603E-25  1.408E-17
3.281E+00  1.096E-25  9.539E-18
3.251E+00  3.130E-26  2.699E-18
3.221E+00  1.493E-26  1.276E-18
3.192E+00  9.516E-27  8.056E-19
3.162E+00  7.123E-27  5.975E-19
3.133E+00  5.865E-27  4.875E-19
3.105E+00  5.123E-27  4.219E-19
3.076E+00  4.647E-27  3.792E-19
3.048E+00  4.322E-27  3.494E-19
3.020E+00  4.088E-27  3.275E-19
2.992E+00  3.914E-27  3.107E-19
2.965E+00  3.779E-27  2.972E-19
2.938E+00  3.671E-27  2.861E-19
2.911E+00  3.583E-27  2.766E-19
2.884E+00  3.509E-27  2.684E-19
2.858E+00  3.446E-27  2.612E-19
2.831E+00  3.391E-27  2.547E-19
2.805E+00  3.342E-27  2.487E-19
2.780E+00  3.299E-27  2.432E-19
2.754E+00  3.259E-27  2.381E-19
2.729E+00  3.222E-27  2.333E-19
2.704E+00  3.188E-27  2.287E-19
2.679E+00  3.156E-27  2.243E-19
2.655E+00  3.126E-27  2.201E-19
2.630E+00  3.097E-27  2.160E-19
2.606E+00  3.069E-27  2.121E-19
2.582E+00  3.041E-27  2.083E-19
2.559E+00  3.015E-27  2.046E-19
2.535E+00  2.989E-27  2.010E-19
2.512E+00  2.964E-27  1.975E-19
2.489E+00  2.939E-27  1.940E-19
2.466E+00  2.914E-27  1.906E-19
2.443E+00  2.889E-27  1.873E-19
2.421E+00  2.864E-27  1.839E-19
2.399E+00  2.840E-27  1.807E-19
2.377E+00  2.816E-27  1.775E-19
2.355E+00  2.792E-27  1.744E-19
2.333E+00  2.768E-27  1.714E-19
2.312E+00  2.744E-27  1.683E-19
2.291E+00  2.721E-27  1.653E-19
2.270E+00  2.696E-27  1.624E-19
2.249E+00  2.672E-27  1.594E-19
2.228E+00  2.647E-27  1.565E-19
2.208E+00  2.622E-27  1.536E-19
2.188E+00  2.596E-27  1.507E-19
2.168E+00  2.570E-27  1.478E-19
2.148E+00  2.542E-27  1.448E-19
2.128E+00  2.513E-27  1.418E-19
2.109E+00  2.482E-27  1.388E-19
2.089E+00  2.449E-27  1.357E-19
2.070E+00  2.413E-27  1.325E-19
2.051E+00  2.373E-27  1.291E-19
2.032E+00  2.329E-27  1.256E-19
2.014E+00  2.280E-27  1.218E-19
1.995E+00  2.224E-27  1.177E-19
1.977E+00  2.161E-27  1.133E-19
1.959E+00  2.094E-27  1.088E-19
1.941E+00  2.029E-27  1.044E-19
1.923E+00  1.978E-27  1.009E-19
1.905E+00  1.953E-27  9.872E-20
1.888E+00  1.960E-27  9.818E-20
1.871E+00  1.990E-27  9.874E-20
1.854E+00  2.027E-27  9.964E-20
1.837E+00  2.059E-27  1.003E-19
1.820E+00  2.084E-27  1.006E-19
1.803E+00  2.099E-27  1.004E-19
1.786E+00  2.106E-27  9.981E-20
1.770E+00  2.108E-27  9.897E-20
1.754E+00  2.105E-27  9.793E-20
1.738E+00  2.099E-27  9.675E-20
1.722E+00  2.091E-27  9.548E-20
1.706E+00  2.080E-27  9.415E-20
1.690E+00  2.069E-27  9.279E-20
1.675E+00  2.057E-27  9.141E-20
1.660E+00  2.045E-27  9.003E-20
1.644E+00  2.033E-27  8.866E-20
1.629E+00  2.020E-27  8.730E-20
1.614E+00  2.008E-27  8.598E-20
1.600E+00  1.996E-27  8.469E-20
1.585E+00  1.985E-27  8.345E-20
1.570E+00  1.975E-27  8.226E-20
1.556E+00  1.966E-27  8.114E-20
1.542E+00  1.958E-27  8.008E-20
1.528E+00  1.952E-27  7.910E-20
1.514E+00  1.948E-27  7.822E-20
1.500E+00  1.947E-27  7.744E-20
1.486E+00  1.948E-27  7.677E-20
1.472E+00  1.952E-27  7.624E-20
1.459E+00  1.960E-27  7.585E-20
1.445E+00  1.973E-27  7.565E-20
1.432E+00  1.992E-27  7.566E-20
1.419E+00  2.017E-27  7.591E-20
1.406E+00  2.050E-27  7.644E-20
1.393E+00  2.092E-27  7.731E-20
1.380E+00  2.146E-27  7.859E-20
1.368E+00  2.214E-27  8.033E-20
1.355E+00  2.298E-27  8.261E-20
1.343E+00  2.400E-27  8.550E-20
1.330E+00  2.522E-27  8.900E-20
1.318E+00  2.661E-27  9.304E-20
1.306E+00  2.809E-27  9.732E-20
1.294E+00  2.949E-27  1.012E-19
1.282E+00  3.053E-27  1.039E-19
1.271E+00  3.087E-27  1.040E-19
1.259E+00  3.025E-27  1.010E-19
1.247E+00  2.869E-27  9.493E-20
1.236E+00  2.649E-27  8.684E-20
1.225E+00  2.407E-27  7.818E-20
1.213E+00  2.177E-27  7.006E-20
1.202E+00  1.977E-27  6.306E-20
1.191E+00  1.815E-27  5.736E-20
1.180E+00  1.689E-27  5.289E-20
1.169E+00  1.596E-27  4.953E-20
1.159E+00  1.533E-27  4.712E-20
1.148E+00  1.497E-27  4.560E-20
1.138E+00  1.489E-27  4.493E-20
1.127E+00  1.511E-27  4.518E-20
1.117E+00  1.570E-27  4.652E-20
1.107E+00  1.678E-27  4.925E-20
1.096E+00  1.853E-27  5.390E-20
1.086E+00  2.125E-27  6.124E-20
1.076E+00  2.521E-27  7.198E-20
1.067E+00  3.018E-27  8.540E-20
1.057E+00  3.419E-27  9.586E-20
1.047E+00  3.358E-27  9.328E-20
1.038E+00  2.801E-27  7.708E-20
1.028E+00  2.139E-27  5.834E-20
1.019E+00  1.625E-27  4.390E-20
1.009E+00  1.275E-27  3.414E-20
1.000E+00  1.043E-27  2.766E-20
