Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+00 = <U> 
     mmp83 = radfield
 5.889E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.246E+03  1.362E-29  1.534E-18
4.207E+03  1.414E-29  1.578E-18
4.169E+03  1.467E-29  1.622E-18
4.130E+03  1.523E-29  1.668E-18
4.093E+03  1.580E-29  1.716E-18
4.055E+03  1.640E-29  1.764E-18
4.018E+03  1.703E-29  1.815E-18
3.981E+03  1.767E-29  1.866E-18
3.945E+03  1.834E-29  1.919E-18
3.908E+03  1.904E-29  1.974E-18
3.873E+03  1.976E-29  2.030E-18
3.837E+03  2.051E-29  2.088E-18
3.802E+03  2.129E-29  2.147E-18
3.767E+03  2.210E-29  2.208E-18
3.733E+03  2.294E-29  2.271E-18
3.698E+03  2.382E-29  2.336E-18
3.664E+03  2.472E-29  2.403E-18
3.631E+03  2.567E-29  2.472E-18
3.597E+03  2.665E-29  2.543E-18
3.565E+03  2.766E-29  2.616E-18
3.532E+03  2.872E-29  2.691E-18
3.499E+03  2.982E-29  2.768E-18
3.467E+03  3.096E-29  2.848E-18
3.436E+03  3.215E-29  2.930E-18
3.404E+03  3.338E-29  3.014E-18
3.373E+03  3.466E-29  3.101E-18
3.342E+03  3.599E-29  3.190E-18
3.311E+03  3.737E-29  3.282E-18
3.281E+03  3.880E-29  3.377E-18
3.251E+03  4.029E-29  3.475E-18
3.221E+03  4.184E-29  3.575E-18
3.192E+03  4.345E-29  3.678E-18
3.162E+03  4.512E-29  3.785E-18
3.133E+03  4.686E-29  3.895E-18
3.105E+03  4.866E-29  4.008E-18
3.076E+03  5.054E-29  4.124E-18
3.048E+03  5.249E-29  4.244E-18
3.020E+03  5.451E-29  4.367E-18
2.992E+03  5.661E-29  4.494E-18
2.965E+03  5.879E-29  4.624E-18
2.938E+03  6.106E-29  4.758E-18
2.911E+03  6.341E-29  4.896E-18
2.884E+03  6.585E-29  5.038E-18
2.858E+03  6.839E-29  5.184E-18
2.831E+03  7.103E-29  5.335E-18
2.805E+03  7.378E-29  5.490E-18
2.780E+03  7.663E-29  5.650E-18
2.754E+03  7.959E-29  5.815E-18
2.729E+03  8.267E-29  5.984E-18
2.704E+03  8.587E-29  6.159E-18
2.679E+03  8.919E-29  6.339E-18
2.655E+03  9.265E-29  6.524E-18
2.630E+03  9.624E-29  6.715E-18
2.606E+03  9.997E-29  6.911E-18
2.582E+03  1.039E-28  7.113E-18
2.559E+03  1.079E-28  7.322E-18
2.535E+03  1.121E-28  7.536E-18
2.512E+03  1.164E-28  7.757E-18
2.489E+03  1.210E-28  7.985E-18
2.466E+03  1.257E-28  8.220E-18
2.443E+03  1.305E-28  8.461E-18
2.421E+03  1.356E-28  8.710E-18
2.399E+03  1.409E-28  8.966E-18
2.377E+03  1.464E-28  9.230E-18
2.355E+03  1.521E-28  9.501E-18
2.333E+03  1.580E-28  9.781E-18
2.312E+03  1.642E-28  1.007E-17
2.291E+03  1.706E-28  1.037E-17
2.270E+03  1.772E-28  1.067E-17
2.249E+03  1.842E-28  1.099E-17
2.228E+03  1.914E-28  1.131E-17
2.208E+03  1.988E-28  1.165E-17
2.188E+03  2.066E-28  1.199E-17
2.168E+03  2.147E-28  1.234E-17
2.148E+03  2.231E-28  1.271E-17
2.128E+03  2.318E-28  1.308E-17
2.109E+03  2.408E-28  1.347E-17
2.089E+03  2.503E-28  1.387E-17
2.070E+03  2.600E-28  1.428E-17
2.051E+03  2.702E-28  1.470E-17
2.032E+03  2.808E-28  1.514E-17
2.014E+03  2.918E-28  1.559E-17
1.995E+03  3.032E-28  1.605E-17
1.977E+03  3.151E-28  1.652E-17
1.959E+03  3.274E-28  1.701E-17
1.941E+03  3.402E-28  1.751E-17
1.923E+03  3.535E-28  1.803E-17
1.905E+03  3.674E-28  1.857E-17
1.888E+03  3.817E-28  1.912E-17
1.871E+03  3.967E-28  1.968E-17
1.854E+03  4.122E-28  2.027E-17
1.837E+03  4.284E-28  2.087E-17
1.820E+03  4.452E-28  2.149E-17
1.803E+03  4.626E-28  2.212E-17
1.786E+03  4.807E-28  2.278E-17
1.770E+03  4.996E-28  2.346E-17
1.754E+03  5.191E-28  2.415E-17
1.738E+03  5.395E-28  2.487E-17
1.722E+03  5.606E-28  2.561E-17
1.706E+03  5.826E-28  2.637E-17
1.690E+03  6.054E-28  2.715E-17
1.675E+03  6.291E-28  2.795E-17
1.660E+03  6.538E-28  2.878E-17
1.644E+03  6.794E-28  2.963E-17
1.629E+03  7.060E-28  3.051E-17
1.614E+03  7.337E-28  3.142E-17
1.600E+03  7.624E-28  3.235E-17
1.585E+03  7.922E-28  3.331E-17
1.570E+03  8.232E-28  3.429E-17
1.556E+03  8.555E-28  3.531E-17
1.542E+03  8.889E-28  3.635E-17
1.528E+03  9.237E-28  3.743E-17
1.514E+03  9.598E-28  3.854E-17
1.500E+03  9.973E-28  3.967E-17
1.486E+03  1.036E-27  4.085E-17
1.472E+03  1.077E-27  4.206E-17
1.459E+03  1.119E-27  4.330E-17
1.445E+03  1.163E-27  4.458E-17
1.432E+03  1.208E-27  4.590E-17
1.419E+03  1.255E-27  4.726E-17
1.406E+03  1.304E-27  4.865E-17
1.393E+03  1.355E-27  5.009E-17
1.380E+03  1.408E-27  5.157E-17
1.368E+03  1.463E-27  5.309E-17
1.355E+03  1.520E-27  5.465E-17
1.343E+03  1.580E-27  5.626E-17
1.330E+03  1.641E-27  5.792E-17
1.318E+03  1.705E-27  5.963E-17
1.306E+03  1.772E-27  6.138E-17
1.294E+03  1.841E-27  6.319E-17
1.282E+03  1.912E-27  6.504E-17
1.271E+03  1.987E-27  6.695E-17
1.259E+03  2.064E-27  6.892E-17
1.247E+03  2.144E-27  7.094E-17
1.236E+03  2.227E-27  7.302E-17
1.225E+03  2.314E-27  7.516E-17
1.213E+03  2.403E-27  7.735E-17
1.202E+03  2.496E-27  7.962E-17
1.191E+03  2.593E-27  8.194E-17
1.180E+03  2.694E-27  8.433E-17
1.169E+03  2.798E-27  8.679E-17
1.159E+03  2.906E-27  8.932E-17
1.148E+03  3.018E-27  9.192E-17
1.138E+03  3.135E-27  9.459E-17
1.127E+03  3.255E-27  9.734E-17
1.117E+03  3.381E-27  1.002E-16
1.107E+03  3.511E-27  1.031E-16
1.096E+03  3.646E-27  1.061E-16
1.086E+03  3.786E-27  1.091E-16
1.076E+03  3.932E-27  1.123E-16
1.067E+03  4.083E-27  1.155E-16
1.057E+03  4.239E-27  1.188E-16
1.047E+03  4.402E-27  1.223E-16
1.038E+03  4.570E-27  1.258E-16
1.028E+03  4.745E-27  1.294E-16
1.019E+03  4.926E-27  1.331E-16
1.009E+03  5.114E-27  1.369E-16
1.000E+03  5.309E-27  1.408E-16
9.908E+02  5.511E-27  1.448E-16
9.817E+02  5.721E-27  1.490E-16
9.727E+02  5.939E-27  1.532E-16
9.638E+02  6.165E-27  1.576E-16
9.550E+02  6.399E-27  1.621E-16
9.462E+02  6.642E-27  1.667E-16
9.376E+02  6.893E-27  1.714E-16
9.290E+02  7.154E-27  1.763E-16
9.204E+02  7.425E-27  1.813E-16
9.120E+02  7.705E-27  1.864E-16
9.036E+02  7.995E-27  1.917E-16
8.954E+02  8.296E-27  1.970E-16
8.872E+02  8.608E-27  2.026E-16
8.790E+02  8.931E-27  2.082E-16
8.710E+02  9.266E-27  2.141E-16
8.630E+02  9.613E-27  2.200E-16
8.551E+02  9.972E-27  2.262E-16
8.472E+02  1.034E-26  2.325E-16
8.395E+02  1.073E-26  2.389E-16
8.318E+02  1.113E-26  2.455E-16
8.241E+02  1.154E-26  2.523E-16
8.166E+02  1.197E-26  2.593E-16
8.091E+02  1.241E-26  2.664E-16
8.017E+02  1.287E-26  2.737E-16
7.943E+02  1.335E-26  2.812E-16
7.870E+02  1.384E-26  2.889E-16
7.798E+02  1.435E-26  2.968E-16
7.727E+02  1.487E-26  3.048E-16
7.656E+02  1.542E-26  3.131E-16
7.586E+02  1.598E-26  3.216E-16
7.516E+02  1.657E-26  3.303E-16
7.447E+02  1.717E-26  3.392E-16
7.379E+02  1.780E-26  3.484E-16
7.311E+02  1.845E-26  3.578E-16
7.244E+02  1.912E-26  3.674E-16
7.178E+02  1.982E-26  3.773E-16
7.112E+02  2.054E-26  3.874E-16
7.047E+02  2.128E-26  3.978E-16
6.982E+02  2.205E-26  4.085E-16
6.918E+02  2.285E-26  4.194E-16
6.855E+02  2.368E-26  4.306E-16
6.792E+02  2.453E-26  4.420E-16
6.730E+02  2.542E-26  4.537E-16
6.668E+02  2.633E-26  4.657E-16
6.607E+02  2.727E-26  4.780E-16
6.546E+02  2.825E-26  4.906E-16
6.486E+02  2.927E-26  5.036E-16
6.427E+02  3.032E-26  5.169E-16
6.368E+02  3.141E-26  5.305E-16
6.310E+02  3.253E-26  5.445E-16
6.252E+02  3.370E-26  5.588E-16
6.194E+02  3.490E-26  5.734E-16
6.138E+02  3.614E-26  5.885E-16
6.081E+02  3.743E-26  6.038E-16
6.026E+02  3.876E-26  6.196E-16
5.970E+02  4.014E-26  6.357E-16
5.916E+02  4.157E-26  6.522E-16
5.861E+02  4.304E-26  6.691E-16
5.808E+02  4.456E-26  6.865E-16
5.754E+02  4.613E-26  7.042E-16
5.702E+02  4.776E-26  7.224E-16
5.649E+02  4.944E-26  7.409E-16
5.598E+02  5.118E-26  7.600E-16
5.546E+02  5.298E-26  7.794E-16
5.495E+02  5.484E-26  7.994E-16
5.445E+02  5.676E-26  8.198E-16
5.395E+02  5.874E-26  8.406E-16
5.346E+02  6.079E-26  8.620E-16
5.297E+02  6.291E-26  8.838E-16
5.248E+02  6.510E-26  9.062E-16
5.200E+02  6.736E-26  9.291E-16
5.152E+02  6.969E-26  9.524E-16
5.105E+02  7.210E-26  9.764E-16
5.058E+02  7.459E-26  1.001E-15
5.012E+02  7.716E-26  1.026E-15
4.966E+02  7.981E-26  1.051E-15
4.920E+02  8.255E-26  1.077E-15
4.875E+02  8.538E-26  1.104E-15
4.831E+02  8.830E-26  1.131E-15
4.786E+02  9.131E-26  1.159E-15
4.742E+02  9.441E-26  1.188E-15
4.699E+02  9.762E-26  1.217E-15
4.656E+02  1.009E-25  1.246E-15
4.613E+02  1.043E-25  1.277E-15
4.571E+02  1.079E-25  1.308E-15
4.529E+02  1.115E-25  1.339E-15
4.487E+02  1.152E-25  1.372E-15
4.446E+02  1.191E-25  1.404E-15
4.406E+02  1.231E-25  1.438E-15
4.365E+02  1.271E-25  1.472E-15
4.325E+02  1.314E-25  1.507E-15
4.285E+02  1.357E-25  1.543E-15
4.246E+02  1.402E-25  1.579E-15
4.207E+02  1.448E-25  1.616E-15
4.169E+02  1.496E-25  1.654E-15
4.130E+02  1.545E-25  1.693E-15
4.093E+02  1.595E-25  1.732E-15
4.055E+02  1.647E-25  1.772E-15
4.018E+02  1.701E-25  1.813E-15
3.981E+02  1.756E-25  1.855E-15
3.945E+02  1.813E-25  1.897E-15
3.908E+02  1.871E-25  1.940E-15
3.873E+02  1.932E-25  1.984E-15
3.837E+02  1.994E-25  2.029E-15
3.802E+02  2.057E-25  2.075E-15
3.767E+02  2.123E-25  2.121E-15
3.733E+02  2.190E-25  2.168E-15
3.698E+02  2.259E-25  2.216E-15
3.664E+02  2.331E-25  2.265E-15
3.631E+02  2.404E-25  2.315E-15
3.597E+02  2.479E-25  2.366E-15
3.565E+02  2.556E-25  2.417E-15
3.532E+02  2.636E-25  2.469E-15
3.499E+02  2.717E-25  2.522E-15
3.467E+02  2.801E-25  2.576E-15
3.436E+02  2.887E-25  2.631E-15
3.404E+02  2.976E-25  2.687E-15
3.373E+02  3.066E-25  2.743E-15
3.342E+02  3.160E-25  2.801E-15
3.311E+02  3.255E-25  2.859E-15
3.281E+02  3.353E-25  2.918E-15
3.251E+02  3.454E-25  2.978E-15
3.221E+02  3.557E-25  3.039E-15
3.192E+02  3.662E-25  3.101E-15
3.162E+02  3.771E-25  3.163E-15
3.133E+02  3.882E-25  3.226E-15
3.105E+02  3.996E-25  3.291E-15
3.076E+02  4.112E-25  3.355E-15
3.048E+02  4.232E-25  3.421E-15
3.020E+02  4.354E-25  3.488E-15
2.992E+02  4.479E-25  3.555E-15
2.965E+02  4.607E-25  3.624E-15
2.938E+02  4.739E-25  3.693E-15
2.911E+02  4.873E-25  3.762E-15
2.884E+02  5.010E-25  3.833E-15
2.858E+02  5.151E-25  3.904E-15
2.831E+02  5.294E-25  3.976E-15
2.805E+02  5.441E-25  4.049E-15
2.780E+02  5.591E-25  4.123E-15
2.754E+02  5.744E-25  4.197E-15
2.729E+02  5.902E-25  4.272E-15
2.704E+02  6.062E-25  4.348E-15
2.679E+02  6.227E-25  4.425E-15
2.655E+02  6.394E-25  4.503E-15
2.630E+02  6.566E-25  4.581E-15
2.606E+02  6.740E-25  4.660E-15
2.582E+02  6.919E-25  4.739E-15
2.559E+02  7.100E-25  4.819E-15
2.535E+02  7.284E-25  4.898E-15
2.512E+02  7.470E-25  4.977E-15
2.489E+02  7.657E-25  5.055E-15
2.466E+02  7.843E-25  5.130E-15
2.443E+02  8.031E-25  5.205E-15
2.421E+02  8.221E-25  5.279E-15
2.399E+02  8.412E-25  5.353E-15
2.377E+02  8.603E-25  5.424E-15
2.355E+02  8.797E-25  5.495E-15
2.333E+02  8.993E-25  5.567E-15
2.312E+02  9.192E-25  5.637E-15
2.291E+02  9.393E-25  5.708E-15
2.270E+02  9.597E-25  5.779E-15
2.249E+02  9.804E-25  5.849E-15
2.228E+02  1.001E-24  5.919E-15
2.208E+02  1.023E-24  5.989E-15
2.188E+02  1.044E-24  6.059E-15
2.168E+02  1.066E-24  6.128E-15
2.148E+02  1.088E-24  6.197E-15
2.128E+02  1.110E-24  6.265E-15
2.109E+02  1.132E-24  6.333E-15
2.089E+02  1.155E-24  6.400E-15
2.070E+02  1.178E-24  6.467E-15
2.051E+02  1.201E-24  6.534E-15
2.032E+02  1.224E-24  6.599E-15
2.014E+02  1.248E-24  6.665E-15
1.995E+02  1.271E-24  6.729E-15
1.977E+02  1.295E-24  6.793E-15
1.959E+02  1.320E-24  6.857E-15
1.941E+02  1.344E-24  6.919E-15
1.923E+02  1.368E-24  6.981E-15
1.905E+02  1.393E-24  7.042E-15
1.888E+02  1.418E-24  7.103E-15
1.871E+02  1.443E-24  7.163E-15
1.854E+02  1.469E-24  7.221E-15
1.837E+02  1.494E-24  7.280E-15
1.820E+02  1.520E-24  7.338E-15
1.803E+02  1.546E-24  7.394E-15
1.786E+02  1.572E-24  7.451E-15
1.770E+02  1.599E-24  7.507E-15
1.754E+02  1.625E-24  7.562E-15
1.738E+02  1.652E-24  7.616E-15
1.722E+02  1.679E-24  7.670E-15
1.706E+02  1.707E-24  7.723E-15
1.690E+02  1.734E-24  7.776E-15
1.675E+02  1.762E-24  7.828E-15
1.660E+02  1.790E-24  7.881E-15
1.644E+02  1.819E-24  7.932E-15
1.629E+02  1.847E-24  7.984E-15
1.614E+02  1.877E-24  8.036E-15
1.600E+02  1.906E-24  8.087E-15
1.585E+02  1.936E-24  8.138E-15
1.570E+02  1.966E-24  8.190E-15
1.556E+02  1.997E-24  8.242E-15
1.542E+02  2.028E-24  8.294E-15
1.528E+02  2.060E-24  8.346E-15
1.514E+02  2.092E-24  8.399E-15
1.500E+02  2.124E-24  8.451E-15
1.486E+02  2.157E-24  8.502E-15
1.472E+02  2.190E-24  8.553E-15
1.459E+02  2.223E-24  8.600E-15
1.445E+02  2.254E-24  8.644E-15
1.432E+02  2.285E-24  8.681E-15
1.419E+02  2.313E-24  8.708E-15
1.406E+02  2.339E-24  8.724E-15
1.393E+02  2.361E-24  8.727E-15
1.380E+02  2.380E-24  8.715E-15
1.368E+02  2.395E-24  8.691E-15
1.355E+02  2.408E-24  8.655E-15
1.343E+02  2.418E-24  8.611E-15
1.330E+02  2.426E-24  8.563E-15
1.318E+02  2.435E-24  8.513E-15
1.306E+02  2.442E-24  8.462E-15
1.294E+02  2.450E-24  8.412E-15
1.282E+02  2.459E-24  8.363E-15
1.271E+02  2.467E-24  8.315E-15
1.259E+02  2.476E-24  8.269E-15
1.247E+02  2.486E-24  8.225E-15
1.236E+02  2.496E-24  8.182E-15
1.225E+02  2.506E-24  8.141E-15
1.213E+02  2.517E-24  8.101E-15
1.202E+02  2.528E-24  8.063E-15
1.191E+02  2.540E-24  8.025E-15
1.180E+02  2.551E-24  7.987E-15
1.169E+02  2.563E-24  7.950E-15
1.159E+02  2.574E-24  7.912E-15
1.148E+02  2.586E-24  7.875E-15
1.138E+02  2.598E-24  7.838E-15
1.127E+02  2.609E-24  7.801E-15
1.117E+02  2.621E-24  7.766E-15
1.107E+02  2.633E-24  7.729E-15
1.096E+02  2.645E-24  7.693E-15
1.086E+02  2.657E-24  7.657E-15
1.076E+02  2.669E-24  7.620E-15
1.067E+02  2.680E-24  7.583E-15
1.057E+02  2.692E-24  7.546E-15
1.047E+02  2.703E-24  7.509E-15
1.038E+02  2.714E-24  7.471E-15
1.028E+02  2.725E-24  7.432E-15
1.019E+02  2.736E-24  7.392E-15
1.009E+02  2.746E-24  7.351E-15
1.000E+02  2.756E-24  7.311E-15
9.908E+01  2.766E-24  7.269E-15
9.817E+01  2.775E-24  7.227E-15
9.727E+01  2.784E-24  7.184E-15
9.638E+01  2.793E-24  7.140E-15
9.550E+01  2.801E-24  7.096E-15
9.462E+01  2.809E-24  7.051E-15
9.376E+01  2.817E-24  7.006E-15
9.290E+01  2.824E-24  6.960E-15
9.204E+01  2.831E-24  6.913E-15
9.120E+01  2.838E-24  6.866E-15
9.036E+01  2.844E-24  6.818E-15
8.954E+01  2.850E-24  6.769E-15
8.872E+01  2.856E-24  6.721E-15
8.790E+01  2.861E-24  6.672E-15
8.710E+01  2.866E-24  6.622E-15
8.630E+01  2.871E-24  6.573E-15
8.551E+01  2.876E-24  6.523E-15
8.472E+01  2.880E-24  6.471E-15
8.395E+01  2.883E-24  6.421E-15
8.318E+01  2.887E-24  6.370E-15
8.241E+01  2.890E-24  6.318E-15
8.166E+01  2.893E-24  6.267E-15
8.091E+01  2.896E-24  6.215E-15
8.017E+01  2.898E-24  6.163E-15
7.943E+01  2.900E-24  6.111E-15
7.870E+01  2.902E-24  6.058E-15
7.798E+01  2.903E-24  6.005E-15
7.727E+01  2.904E-24  5.952E-15
7.656E+01  2.905E-24  5.899E-15
7.586E+01  2.905E-24  5.845E-15
7.516E+01  2.905E-24  5.792E-15
7.447E+01  2.905E-24  5.738E-15
7.379E+01  2.903E-24  5.683E-15
7.311E+01  2.902E-24  5.629E-15
7.244E+01  2.901E-24  5.574E-15
7.178E+01  2.899E-24  5.519E-15
7.112E+01  2.897E-24  5.464E-15
7.047E+01  2.894E-24  5.410E-15
6.982E+01  2.892E-24  5.356E-15
6.918E+01  2.889E-24  5.302E-15
6.855E+01  2.886E-24  5.248E-15
6.792E+01  2.883E-24  5.193E-15
6.730E+01  2.879E-24  5.139E-15
6.668E+01  2.875E-24  5.085E-15
6.607E+01  2.871E-24  5.031E-15
6.546E+01  2.866E-24  4.976E-15
6.486E+01  2.861E-24  4.923E-15
6.427E+01  2.856E-24  4.869E-15
6.368E+01  2.851E-24  4.815E-15
6.310E+01  2.845E-24  4.762E-15
6.252E+01  2.839E-24  4.708E-15
6.194E+01  2.833E-24  4.656E-15
6.138E+01  2.827E-24  4.603E-15
6.081E+01  2.821E-24  4.550E-15
6.026E+01  2.814E-24  4.498E-15
5.970E+01  2.807E-24  4.446E-15
5.916E+01  2.800E-24  4.394E-15
5.861E+01  2.793E-24  4.342E-15
5.808E+01  2.785E-24  4.290E-15
5.754E+01  2.777E-24  4.239E-15
5.702E+01  2.769E-24  4.188E-15
5.649E+01  2.761E-24  4.137E-15
5.598E+01  2.753E-24  4.087E-15
5.546E+01  2.744E-24  4.037E-15
5.495E+01  2.736E-24  3.988E-15
5.445E+01  2.727E-24  3.939E-15
5.395E+01  2.718E-24  3.890E-15
5.346E+01  2.709E-24  3.841E-15
5.297E+01  2.700E-24  3.793E-15
5.248E+01  2.690E-24  3.745E-15
5.200E+01  2.681E-24  3.698E-15
5.152E+01  2.671E-24  3.651E-15
5.105E+01  2.661E-24  3.603E-15
5.058E+01  2.651E-24  3.557E-15
5.012E+01  2.641E-24  3.511E-15
4.966E+01  2.630E-24  3.465E-15
4.920E+01  2.620E-24  3.419E-15
4.875E+01  2.609E-24  3.374E-15
4.831E+01  2.598E-24  3.329E-15
4.786E+01  2.587E-24  3.284E-15
4.742E+01  2.576E-24  3.240E-15
4.699E+01  2.564E-24  3.196E-15
4.656E+01  2.553E-24  3.152E-15
4.613E+01  2.541E-24  3.109E-15
4.571E+01  2.529E-24  3.066E-15
4.529E+01  2.516E-24  3.023E-15
4.487E+01  2.504E-24  2.980E-15
4.446E+01  2.491E-24  2.938E-15
4.406E+01  2.477E-24  2.895E-15
4.365E+01  2.463E-24  2.852E-15
4.325E+01  2.449E-24  2.810E-15
4.285E+01  2.435E-24  2.768E-15
4.246E+01  2.419E-24  2.725E-15
4.207E+01  2.403E-24  2.682E-15
4.169E+01  2.387E-24  2.639E-15
4.130E+01  2.370E-24  2.596E-15
4.093E+01  2.352E-24  2.553E-15
4.055E+01  2.333E-24  2.509E-15
4.018E+01  2.313E-24  2.465E-15
3.981E+01  2.292E-24  2.420E-15
3.945E+01  2.270E-24  2.375E-15
3.908E+01  2.247E-24  2.330E-15
3.873E+01  2.223E-24  2.283E-15
