Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.357E+00 = <U> 
     mmp83 = radfield
 1.046E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.202E-24  5.638E-15
5.012E+01  4.232E-24  5.627E-15
4.966E+01  4.263E-24  5.616E-15
4.920E+01  4.295E-24  5.606E-15
4.875E+01  4.328E-24  5.597E-15
4.831E+01  4.362E-24  5.590E-15
4.786E+01  4.397E-24  5.583E-15
4.742E+01  4.434E-24  5.577E-15
4.699E+01  4.471E-24  5.573E-15
4.656E+01  4.509E-24  5.569E-15
4.613E+01  4.548E-24  5.566E-15
4.571E+01  4.589E-24  5.564E-15
4.529E+01  4.631E-24  5.563E-15
4.487E+01  4.673E-24  5.563E-15
4.446E+01  4.717E-24  5.564E-15
4.406E+01  4.762E-24  5.565E-15
4.365E+01  4.808E-24  5.568E-15
4.325E+01  4.855E-24  5.570E-15
4.285E+01  4.903E-24  5.574E-15
4.246E+01  4.952E-24  5.577E-15
4.207E+01  5.001E-24  5.581E-15
4.169E+01  5.051E-24  5.585E-15
4.130E+01  5.101E-24  5.589E-15
4.093E+01  5.152E-24  5.593E-15
4.055E+01  5.203E-24  5.596E-15
4.018E+01  5.254E-24  5.599E-15
3.981E+01  5.304E-24  5.601E-15
3.945E+01  5.354E-24  5.602E-15
3.908E+01  5.404E-24  5.602E-15
3.873E+01  5.452E-24  5.601E-15
3.837E+01  5.499E-24  5.597E-15
3.802E+01  5.545E-24  5.592E-15
3.767E+01  5.588E-24  5.584E-15
3.733E+01  5.628E-24  5.572E-15
3.698E+01  5.666E-24  5.558E-15
3.664E+01  5.700E-24  5.541E-15
3.631E+01  5.731E-24  5.519E-15
3.597E+01  5.758E-24  5.494E-15
3.565E+01  5.780E-24  5.465E-15
3.532E+01  5.798E-24  5.432E-15
3.499E+01  5.810E-24  5.393E-15
3.467E+01  5.817E-24  5.350E-15
3.436E+01  5.817E-24  5.302E-15
3.404E+01  5.812E-24  5.248E-15
3.373E+01  5.800E-24  5.189E-15
3.342E+01  5.781E-24  5.125E-15
3.311E+01  5.756E-24  5.056E-15
3.281E+01  5.724E-24  4.982E-15
3.251E+01  5.685E-24  4.902E-15
3.221E+01  5.639E-24  4.818E-15
3.192E+01  5.587E-24  4.730E-15
3.162E+01  5.528E-24  4.637E-15
3.133E+01  5.464E-24  4.541E-15
3.105E+01  5.393E-24  4.442E-15
3.076E+01  5.318E-24  4.339E-15
3.048E+01  5.238E-24  4.235E-15
3.020E+01  5.154E-24  4.129E-15
2.992E+01  5.066E-24  4.021E-15
2.965E+01  4.975E-24  3.913E-15
2.938E+01  4.882E-24  3.804E-15
2.911E+01  4.787E-24  3.696E-15
2.884E+01  4.690E-24  3.588E-15
2.858E+01  4.593E-24  3.482E-15
2.831E+01  4.496E-24  3.377E-15
2.805E+01  4.399E-24  3.274E-15
2.780E+01  4.303E-24  3.173E-15
2.754E+01  4.208E-24  3.074E-15
2.729E+01  4.114E-24  2.978E-15
2.704E+01  4.022E-24  2.885E-15
2.679E+01  3.932E-24  2.794E-15
2.655E+01  3.844E-24  2.707E-15
2.630E+01  3.759E-24  2.622E-15
2.606E+01  3.676E-24  2.541E-15
2.582E+01  3.595E-24  2.463E-15
2.559E+01  3.518E-24  2.388E-15
2.535E+01  3.443E-24  2.315E-15
2.512E+01  3.371E-24  2.246E-15
2.489E+01  3.301E-24  2.180E-15
2.466E+01  3.235E-24  2.116E-15
2.443E+01  3.170E-24  2.055E-15
2.421E+01  3.108E-24  1.996E-15
2.399E+01  3.048E-24  1.939E-15
2.377E+01  2.990E-24  1.885E-15
2.355E+01  2.936E-24  1.834E-15
2.333E+01  2.884E-24  1.785E-15
2.312E+01  2.833E-24  1.737E-15
2.291E+01  2.784E-24  1.692E-15
2.270E+01  2.740E-24  1.650E-15
2.249E+01  2.698E-24  1.610E-15
2.228E+01  2.660E-24  1.572E-15
2.208E+01  2.622E-24  1.536E-15
2.188E+01  2.585E-24  1.500E-15
2.168E+01  2.548E-24  1.465E-15
2.148E+01  2.513E-24  1.432E-15
2.128E+01  2.480E-24  1.400E-15
2.109E+01  2.451E-24  1.371E-15
2.089E+01  2.422E-24  1.342E-15
2.070E+01  2.394E-24  1.314E-15
2.051E+01  2.366E-24  1.287E-15
2.032E+01  2.341E-24  1.262E-15
2.014E+01  2.321E-24  1.240E-15
1.995E+01  2.301E-24  1.218E-15
1.977E+01  2.282E-24  1.197E-15
1.959E+01  2.263E-24  1.176E-15
1.941E+01  2.243E-24  1.155E-15
1.923E+01  2.227E-24  1.136E-15
1.905E+01  2.221E-24  1.123E-15
1.888E+01  2.210E-24  1.107E-15
1.871E+01  2.159E-24  1.071E-15
1.854E+01  2.121E-24  1.043E-15
1.837E+01  2.092E-24  1.019E-15
1.820E+01  2.067E-24  9.978E-16
1.803E+01  2.053E-24  9.818E-16
1.786E+01  2.053E-24  9.726E-16
1.770E+01  2.022E-24  9.496E-16
1.754E+01  2.022E-24  9.405E-16
1.738E+01  2.070E-24  9.544E-16
1.722E+01  2.024E-24  9.243E-16
1.706E+01  1.992E-24  9.017E-16
1.690E+01  1.939E-24  8.697E-16
1.675E+01  1.874E-24  8.326E-16
1.660E+01  1.849E-24  8.142E-16
1.644E+01  1.923E-24  8.388E-16
1.629E+01  1.705E-24  7.369E-16
1.614E+01  1.597E-24  6.839E-16
1.600E+01  1.540E-24  6.533E-16
1.585E+01  1.493E-24  6.277E-16
1.570E+01  1.445E-24  6.021E-16
1.556E+01  1.406E-24  5.803E-16
1.542E+01  1.372E-24  5.610E-16
1.528E+01  1.341E-24  5.435E-16
1.514E+01  1.314E-24  5.274E-16
1.500E+01  1.289E-24  5.128E-16
1.486E+01  1.267E-24  4.994E-16
1.472E+01  1.249E-24  4.876E-16
1.459E+01  1.235E-24  4.780E-16
1.445E+01  1.233E-24  4.726E-16
1.432E+01  1.251E-24  4.751E-16
1.419E+01  1.275E-24  4.801E-16
1.406E+01  1.246E-24  4.646E-16
1.393E+01  1.230E-24  4.544E-16
1.380E+01  1.248E-24  4.570E-16
1.368E+01  1.300E-24  4.716E-16
1.355E+01  1.368E-24  4.917E-16
1.343E+01  1.385E-24  4.934E-16
1.330E+01  1.346E-24  4.750E-16
1.318E+01  1.327E-24  4.639E-16
1.306E+01  1.357E-24  4.702E-16
1.294E+01  1.450E-24  4.979E-16
1.282E+01  1.624E-24  5.524E-16
1.271E+01  1.845E-24  6.218E-16
1.259E+01  1.918E-24  6.405E-16
1.247E+01  1.762E-24  5.828E-16
1.236E+01  1.599E-24  5.242E-16
1.225E+01  1.542E-24  5.008E-16
1.213E+01  1.581E-24  5.087E-16
1.202E+01  1.639E-24  5.225E-16
1.191E+01  1.601E-24  5.060E-16
1.180E+01  1.511E-24  4.732E-16
1.169E+01  1.486E-24  4.611E-16
1.159E+01  1.597E-24  4.910E-16
1.148E+01  1.967E-24  5.990E-16
1.138E+01  2.480E-24  7.483E-16
1.127E+01  3.079E-24  9.205E-16
1.117E+01  2.356E-24  6.979E-16
1.107E+01  1.515E-24  4.448E-16
1.096E+01  1.233E-24  3.586E-16
1.086E+01  1.101E-24  3.172E-16
1.076E+01  1.029E-24  2.938E-16
1.067E+01  9.855E-25  2.788E-16
1.057E+01  9.476E-25  2.656E-16
1.047E+01  9.206E-25  2.557E-16
1.038E+01  9.000E-25  2.477E-16
1.028E+01  8.823E-25  2.406E-16
1.019E+01  8.664E-25  2.341E-16
1.009E+01  8.525E-25  2.282E-16
1.000E+01  8.407E-25  2.230E-16
9.908E+00  8.312E-25  2.185E-16
9.817E+00  8.237E-25  2.145E-16
9.727E+00  8.182E-25  2.111E-16
9.638E+00  8.145E-25  2.083E-16
9.550E+00  8.122E-25  2.058E-16
9.462E+00  8.113E-25  2.036E-16
9.376E+00  8.124E-25  2.020E-16
9.290E+00  8.164E-25  2.012E-16
9.204E+00  8.255E-25  2.016E-16
9.120E+00  8.430E-25  2.039E-16
9.036E+00  8.740E-25  2.095E-16
8.954E+00  9.279E-25  2.204E-16
8.872E+00  1.021E-24  2.403E-16
8.790E+00  1.182E-24  2.757E-16
8.710E+00  1.434E-24  3.313E-16
8.630E+00  1.669E-24  3.820E-16
8.551E+00  1.630E-24  3.698E-16
8.472E+00  1.455E-24  3.269E-16
8.395E+00  1.363E-24  3.035E-16
8.318E+00  1.353E-24  2.985E-16
8.241E+00  1.394E-24  3.048E-16
8.166E+00  1.505E-24  3.259E-16
8.091E+00  1.718E-24  3.688E-16
8.017E+00  2.061E-24  4.383E-16
7.943E+00  2.509E-24  5.287E-16
7.870E+00  2.897E-24  6.048E-16
7.798E+00  3.027E-24  6.262E-16
7.727E+00  3.032E-24  6.213E-16
7.656E+00  3.105E-24  6.306E-16
7.586E+00  3.017E-24  6.070E-16
7.516E+00  2.565E-24  5.114E-16
7.447E+00  2.062E-24  4.073E-16
7.379E+00  1.692E-24  3.311E-16
7.311E+00  1.434E-24  2.781E-16
7.244E+00  1.245E-24  2.392E-16
7.178E+00  1.099E-24  2.093E-16
7.112E+00  9.861E-25  1.860E-16
7.047E+00  9.011E-25  1.684E-16
6.982E+00  8.414E-25  1.558E-16
6.918E+00  8.056E-25  1.478E-16
6.855E+00  7.916E-25  1.439E-16
6.792E+00  7.928E-25  1.428E-16
6.730E+00  7.944E-25  1.418E-16
6.668E+00  7.790E-25  1.378E-16
6.607E+00  7.470E-25  1.309E-16
6.546E+00  7.198E-25  1.250E-16
6.486E+00  7.243E-25  1.246E-16
6.427E+00  7.906E-25  1.348E-16
6.368E+00  9.746E-25  1.646E-16
6.310E+00  1.392E-24  2.330E-16
6.252E+00  2.073E-24  3.437E-16
6.194E+00  2.086E-24  3.428E-16
6.138E+00  1.346E-24  2.191E-16
6.081E+00  8.515E-25  1.374E-16
6.026E+00  6.067E-25  9.697E-17
5.970E+00  4.806E-25  7.611E-17
5.916E+00  4.127E-25  6.476E-17
5.861E+00  3.801E-25  5.909E-17
5.808E+00  3.775E-25  5.815E-17
5.754E+00  4.047E-25  6.177E-17
5.702E+00  4.224E-25  6.388E-17
5.649E+00  3.684E-25  5.520E-17
5.598E+00  3.009E-25  4.468E-17
5.546E+00  2.581E-25  3.796E-17
5.495E+00  2.336E-25  3.405E-17
5.445E+00  2.209E-25  3.190E-17
5.395E+00  2.185E-25  3.127E-17
5.346E+00  2.290E-25  3.248E-17
5.297E+00  2.488E-25  3.496E-17
5.248E+00  2.413E-25  3.359E-17
5.200E+00  2.038E-25  2.811E-17
5.152E+00  1.741E-25  2.379E-17
5.105E+00  1.556E-25  2.107E-17
5.058E+00  1.434E-25  1.924E-17
5.012E+00  1.343E-25  1.786E-17
4.966E+00  1.271E-25  1.674E-17
4.920E+00  1.210E-25  1.579E-17
4.875E+00  1.156E-25  1.495E-17
4.831E+00  1.108E-25  1.420E-17
4.786E+00  1.064E-25  1.351E-17
4.742E+00  1.023E-25  1.287E-17
4.699E+00  9.853E-26  1.228E-17
4.656E+00  9.499E-26  1.173E-17
4.613E+00  9.166E-26  1.122E-17
4.571E+00  8.851E-26  1.073E-17
4.529E+00  8.554E-26  1.028E-17
4.487E+00  8.273E-26  9.847E-18
4.446E+00  8.006E-26  9.443E-18
4.406E+00  7.754E-26  9.061E-18
4.365E+00  7.514E-26  8.700E-18
4.325E+00  7.286E-26  8.359E-18
4.285E+00  7.070E-26  8.037E-18
4.246E+00  6.866E-26  7.733E-18
4.207E+00  6.672E-26  7.446E-18
4.169E+00  6.488E-26  7.175E-18
4.130E+00  6.315E-26  6.919E-18
4.093E+00  6.151E-26  6.678E-18
4.055E+00  5.998E-26  6.451E-18
4.018E+00  5.854E-26  6.239E-18
3.981E+00  5.720E-26  6.040E-18
3.945E+00  5.596E-26  5.856E-18
3.908E+00  5.483E-26  5.685E-18
3.873E+00  5.381E-26  5.528E-18
3.837E+00  5.291E-26  5.385E-18
3.802E+00  5.214E-26  5.258E-18
3.767E+00  5.152E-26  5.148E-18
3.733E+00  5.107E-26  5.057E-18
3.698E+00  5.084E-26  4.987E-18
3.664E+00  5.087E-26  4.944E-18
3.631E+00  5.125E-26  4.935E-18
3.597E+00  5.210E-26  4.972E-18
3.565E+00  5.364E-26  5.072E-18
3.532E+00  5.622E-26  5.267E-18
3.499E+00  6.051E-26  5.617E-18
3.467E+00  6.781E-26  6.236E-18
3.436E+00  8.099E-26  7.381E-18
3.404E+00  1.075E-25  9.708E-18
3.373E+00  1.715E-25  1.534E-17
3.342E+00  3.843E-25  3.406E-17
3.311E+00  1.440E-24  1.265E-16
3.281E+00  9.837E-25  8.561E-17
3.251E+00  2.829E-25  2.439E-17
3.221E+00  1.363E-25  1.165E-17
3.192E+00  8.767E-26  7.422E-18
3.162E+00  6.605E-26  5.541E-18
3.133E+00  5.457E-26  4.535E-18
3.105E+00  4.769E-26  3.928E-18
3.076E+00  4.321E-26  3.526E-18
3.048E+00  4.008E-26  3.241E-18
3.020E+00  3.778E-26  3.027E-18
2.992E+00  3.602E-26  2.859E-18
2.965E+00  3.462E-26  2.723E-18
2.938E+00  3.347E-26  2.608E-18
2.911E+00  3.251E-26  2.510E-18
2.884E+00  3.168E-26  2.424E-18
2.858E+00  3.096E-26  2.347E-18
2.831E+00  3.032E-26  2.277E-18
2.805E+00  2.974E-26  2.213E-18
2.780E+00  2.921E-26  2.154E-18
2.754E+00  2.873E-26  2.099E-18
2.729E+00  2.828E-26  2.047E-18
2.704E+00  2.785E-26  1.998E-18
2.679E+00  2.746E-26  1.951E-18
2.655E+00  2.708E-26  1.907E-18
2.630E+00  2.672E-26  1.864E-18
2.606E+00  2.637E-26  1.823E-18
2.582E+00  2.604E-26  1.783E-18
2.559E+00  2.571E-26  1.745E-18
2.535E+00  2.540E-26  1.708E-18
2.512E+00  2.509E-26  1.672E-18
2.489E+00  2.479E-26  1.637E-18
2.466E+00  2.449E-26  1.602E-18
2.443E+00  2.420E-26  1.568E-18
2.421E+00  2.391E-26  1.535E-18
2.399E+00  2.363E-26  1.503E-18
2.377E+00  2.335E-26  1.472E-18
2.355E+00  2.307E-26  1.441E-18
2.333E+00  2.280E-26  1.411E-18
2.312E+00  2.254E-26  1.382E-18
2.291E+00  2.227E-26  1.353E-18
2.270E+00  2.200E-26  1.325E-18
2.249E+00  2.174E-26  1.297E-18
2.228E+00  2.147E-26  1.269E-18
2.208E+00  2.120E-26  1.242E-18
2.188E+00  2.092E-26  1.214E-18
2.168E+00  2.065E-26  1.187E-18
2.148E+00  2.036E-26  1.160E-18
2.128E+00  2.006E-26  1.133E-18
2.109E+00  1.975E-26  1.105E-18
2.089E+00  1.942E-26  1.076E-18
2.070E+00  1.907E-26  1.047E-18
2.051E+00  1.869E-26  1.017E-18
2.032E+00  1.828E-26  9.854E-19
2.014E+00  1.782E-26  9.518E-19
1.995E+00  1.730E-26  9.158E-19
1.977E+00  1.674E-26  8.776E-19
1.959E+00  1.613E-26  8.382E-19
1.941E+00  1.555E-26  8.004E-19
1.923E+00  1.508E-26  7.695E-19
1.905E+00  1.485E-26  7.507E-19
1.888E+00  1.489E-26  7.457E-19
1.871E+00  1.512E-26  7.501E-19
1.854E+00  1.540E-26  7.573E-19
1.837E+00  1.566E-26  7.627E-19
1.820E+00  1.584E-26  7.644E-19
1.803E+00  1.594E-26  7.624E-19
1.786E+00  1.598E-26  7.573E-19
1.770E+00  1.597E-26  7.499E-19
1.754E+00  1.592E-26  7.408E-19
1.738E+00  1.585E-26  7.307E-19
1.722E+00  1.576E-26  7.198E-19
1.706E+00  1.565E-26  7.085E-19
1.690E+00  1.554E-26  6.969E-19
1.675E+00  1.542E-26  6.852E-19
1.660E+00  1.530E-26  6.736E-19
1.644E+00  1.518E-26  6.621E-19
1.629E+00  1.506E-26  6.508E-19
1.614E+00  1.494E-26  6.398E-19
1.600E+00  1.483E-26  6.291E-19
1.585E+00  1.472E-26  6.188E-19
1.570E+00  1.462E-26  6.091E-19
1.556E+00  1.453E-26  5.998E-19
1.542E+00  1.445E-26  5.911E-19
1.528E+00  1.439E-26  5.831E-19
1.514E+00  1.434E-26  5.759E-19
1.500E+00  1.432E-26  5.696E-19
1.486E+00  1.431E-26  5.641E-19
1.472E+00  1.433E-26  5.598E-19
1.459E+00  1.438E-26  5.566E-19
1.445E+00  1.447E-26  5.550E-19
1.432E+00  1.461E-26  5.549E-19
1.419E+00  1.479E-26  5.568E-19
1.406E+00  1.504E-26  5.610E-19
1.393E+00  1.536E-26  5.677E-19
1.380E+00  1.578E-26  5.777E-19
1.368E+00  1.630E-26  5.912E-19
1.355E+00  1.694E-26  6.090E-19
1.343E+00  1.773E-26  6.314E-19
1.330E+00  1.866E-26  6.585E-19
1.318E+00  1.972E-26  6.897E-19
1.306E+00  2.086E-26  7.227E-19
1.294E+00  2.192E-26  7.527E-19
1.282E+00  2.271E-26  7.723E-19
1.271E+00  2.293E-26  7.730E-19
1.259E+00  2.242E-26  7.488E-19
1.247E+00  2.118E-26  7.009E-19
1.236E+00  1.946E-26  6.379E-19
1.225E+00  1.757E-26  5.707E-19
1.213E+00  1.578E-26  5.079E-19
1.202E+00  1.423E-26  4.540E-19
1.191E+00  1.298E-26  4.102E-19
1.180E+00  1.201E-26  3.760E-19
1.169E+00  1.129E-26  3.503E-19
1.159E+00  1.080E-26  3.320E-19
1.148E+00  1.052E-26  3.205E-19
1.138E+00  1.045E-26  3.155E-19
1.127E+00  1.061E-26  3.174E-19
1.117E+00  1.105E-26  3.274E-19
1.107E+00  1.185E-26  3.479E-19
1.096E+00  1.316E-26  3.826E-19
1.086E+00  1.517E-26  4.373E-19
1.076E+00  1.811E-26  5.170E-19
1.067E+00  2.178E-26  6.163E-19
1.057E+00  2.473E-26  6.932E-19
1.047E+00  2.423E-26  6.731E-19
1.038E+00  2.007E-26  5.524E-19
1.028E+00  1.516E-26  4.135E-19
1.019E+00  1.136E-26  3.069E-19
1.009E+00  8.783E-27  2.351E-19
1.000E+00  7.076E-27  1.877E-19
