Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+00 = <U> 
     mmp83 = radfield
 9.067E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.410E-24  4.489E-15
3.802E+01  4.431E-24  4.469E-15
3.767E+01  4.450E-24  4.447E-15
3.733E+01  4.466E-24  4.422E-15
3.698E+01  4.479E-24  4.394E-15
3.664E+01  4.490E-24  4.364E-15
3.631E+01  4.497E-24  4.331E-15
3.597E+01  4.501E-24  4.295E-15
3.565E+01  4.501E-24  4.256E-15
3.532E+01  4.497E-24  4.213E-15
3.499E+01  4.489E-24  4.167E-15
3.467E+01  4.476E-24  4.117E-15
3.436E+01  4.459E-24  4.063E-15
3.404E+01  4.437E-24  4.006E-15
3.373E+01  4.409E-24  3.945E-15
3.342E+01  4.377E-24  3.880E-15
3.311E+01  4.341E-24  3.813E-15
3.281E+01  4.299E-24  3.741E-15
3.251E+01  4.252E-24  3.667E-15
3.221E+01  4.201E-24  3.589E-15
3.192E+01  4.145E-24  3.509E-15
3.162E+01  4.085E-24  3.426E-15
3.133E+01  4.020E-24  3.342E-15
3.105E+01  3.953E-24  3.255E-15
3.076E+01  3.882E-24  3.167E-15
3.048E+01  3.808E-24  3.079E-15
3.020E+01  3.732E-24  2.990E-15
2.992E+01  3.655E-24  2.901E-15
2.965E+01  3.575E-24  2.811E-15
2.938E+01  3.494E-24  2.723E-15
2.911E+01  3.413E-24  2.635E-15
2.884E+01  3.332E-24  2.549E-15
2.858E+01  3.251E-24  2.464E-15
2.831E+01  3.170E-24  2.381E-15
2.805E+01  3.091E-24  2.300E-15
2.780E+01  3.013E-24  2.221E-15
2.754E+01  2.936E-24  2.145E-15
2.729E+01  2.860E-24  2.071E-15
2.704E+01  2.787E-24  1.999E-15
2.679E+01  2.716E-24  1.930E-15
2.655E+01  2.647E-24  1.864E-15
2.630E+01  2.580E-24  1.800E-15
2.606E+01  2.515E-24  1.738E-15
2.582E+01  2.452E-24  1.680E-15
2.559E+01  2.392E-24  1.623E-15
2.535E+01  2.334E-24  1.570E-15
2.512E+01  2.279E-24  1.518E-15
2.489E+01  2.225E-24  1.469E-15
2.466E+01  2.174E-24  1.422E-15
2.443E+01  2.125E-24  1.377E-15
2.421E+01  2.077E-24  1.334E-15
2.399E+01  2.032E-24  1.293E-15
2.377E+01  1.988E-24  1.254E-15
2.355E+01  1.947E-24  1.217E-15
2.333E+01  1.908E-24  1.181E-15
2.312E+01  1.870E-24  1.147E-15
2.291E+01  1.834E-24  1.114E-15
2.270E+01  1.800E-24  1.084E-15
2.249E+01  1.769E-24  1.055E-15
2.228E+01  1.740E-24  1.028E-15
2.208E+01  1.712E-24  1.003E-15
2.188E+01  1.684E-24  9.771E-16
2.168E+01  1.657E-24  9.526E-16
2.148E+01  1.631E-24  9.293E-16
2.128E+01  1.607E-24  9.074E-16
2.109E+01  1.586E-24  8.869E-16
2.089E+01  1.565E-24  8.672E-16
2.070E+01  1.544E-24  8.481E-16
2.051E+01  1.525E-24  8.298E-16
2.032E+01  1.507E-24  8.126E-16
2.014E+01  1.493E-24  7.974E-16
1.995E+01  1.479E-24  7.827E-16
1.977E+01  1.466E-24  7.687E-16
1.959E+01  1.453E-24  7.548E-16
1.941E+01  1.440E-24  7.414E-16
1.923E+01  1.428E-24  7.284E-16
1.905E+01  1.417E-24  7.160E-16
1.888E+01  1.406E-24  7.043E-16
1.871E+01  1.398E-24  6.938E-16
1.854E+01  1.393E-24  6.849E-16
1.837E+01  1.393E-24  6.788E-16
1.820E+01  1.405E-24  6.781E-16
1.803E+01  1.447E-24  6.920E-16
1.786E+01  1.529E-24  7.244E-16
1.770E+01  1.513E-24  7.104E-16
1.754E+01  1.594E-24  7.415E-16
1.738E+01  1.848E-24  8.520E-16
1.722E+01  1.729E-24  7.898E-16
1.706E+01  1.706E-24  7.723E-16
1.690E+01  1.656E-24  7.426E-16
1.675E+01  1.584E-24  7.038E-16
1.660E+01  1.610E-24  7.086E-16
1.644E+01  1.864E-24  8.132E-16
1.629E+01  1.443E-24  6.238E-16
1.614E+01  1.295E-24  5.544E-16
1.600E+01  1.319E-24  5.597E-16
1.585E+01  1.308E-24  5.499E-16
1.570E+01  1.145E-24  4.771E-16
1.556E+01  1.063E-24  4.388E-16
1.542E+01  1.019E-24  4.168E-16
1.528E+01  9.896E-25  4.010E-16
1.514E+01  9.672E-25  3.883E-16
1.500E+01  9.497E-25  3.778E-16
1.486E+01  9.359E-25  3.689E-16
1.472E+01  9.268E-25  3.620E-16
1.459E+01  9.248E-25  3.579E-16
1.445E+01  9.374E-25  3.594E-16
1.432E+01  9.817E-25  3.730E-16
1.419E+01  1.032E-24  3.885E-16
1.406E+01  9.775E-25  3.646E-16
1.393E+01  9.358E-25  3.458E-16
1.380E+01  9.455E-25  3.462E-16
1.368E+01  1.023E-24  3.712E-16
1.355E+01  1.055E-24  3.794E-16
1.343E+01  9.858E-25  3.511E-16
1.330E+01  9.875E-25  3.485E-16
1.318E+01  1.038E-24  3.631E-16
1.306E+01  1.140E-24  3.950E-16
1.294E+01  1.317E-24  4.521E-16
1.282E+01  1.602E-24  5.449E-16
1.271E+01  1.958E-24  6.598E-16
1.259E+01  2.113E-24  7.056E-16
1.247E+01  1.910E-24  6.318E-16
1.236E+01  1.658E-24  5.435E-16
1.225E+01  1.553E-24  5.044E-16
1.213E+01  1.583E-24  5.094E-16
1.202E+01  1.637E-24  5.221E-16
1.191E+01  1.583E-24  5.002E-16
1.180E+01  1.464E-24  4.585E-16
1.169E+01  1.426E-24  4.424E-16
1.159E+01  1.577E-24  4.846E-16
1.148E+01  2.088E-24  6.359E-16
1.138E+01  3.151E-24  9.508E-16
1.127E+01  4.362E-24  1.304E-15
1.117E+01  3.003E-24  8.898E-16
1.107E+01  1.622E-24  4.760E-16
1.096E+01  1.129E-24  3.282E-16
1.086E+01  8.948E-25  2.579E-16
1.076E+01  7.659E-25  2.187E-16
1.067E+01  6.869E-25  1.944E-16
1.057E+01  6.350E-25  1.780E-16
1.047E+01  5.988E-25  1.663E-16
1.038E+01  5.725E-25  1.576E-16
1.028E+01  5.529E-25  1.508E-16
1.019E+01  5.382E-25  1.454E-16
1.009E+01  5.274E-25  1.412E-16
1.000E+01  5.200E-25  1.379E-16
9.908E+00  5.158E-25  1.356E-16
9.817E+00  5.146E-25  1.340E-16
9.727E+00  5.163E-25  1.332E-16
9.638E+00  5.212E-25  1.332E-16
9.550E+00  5.293E-25  1.341E-16
9.462E+00  5.413E-25  1.359E-16
9.376E+00  5.579E-25  1.388E-16
9.290E+00  5.809E-25  1.431E-16
9.204E+00  6.127E-25  1.496E-16
9.120E+00  6.578E-25  1.591E-16
9.036E+00  7.234E-25  1.734E-16
8.954E+00  8.232E-25  1.955E-16
8.872E+00  9.819E-25  2.311E-16
8.790E+00  1.243E-24  2.898E-16
8.710E+00  1.642E-24  3.793E-16
8.630E+00  2.014E-24  4.610E-16
8.551E+00  1.965E-24  4.457E-16
8.472E+00  1.704E-24  3.830E-16
8.395E+00  1.570E-24  3.497E-16
8.318E+00  1.561E-24  3.444E-16
8.241E+00  1.628E-24  3.560E-16
8.166E+00  1.800E-24  3.899E-16
8.091E+00  2.128E-24  4.567E-16
8.017E+00  2.652E-24  5.641E-16
7.943E+00  3.345E-24  7.048E-16
7.870E+00  3.974E-24  8.297E-16
7.798E+00  4.267E-24  8.826E-16
7.727E+00  4.433E-24  9.087E-16
7.656E+00  4.734E-24  9.614E-16
7.586E+00  4.668E-24  9.393E-16
7.516E+00  3.850E-24  7.676E-16
7.447E+00  2.913E-24  5.755E-16
7.379E+00  2.238E-24  4.381E-16
7.311E+00  1.790E-24  3.471E-16
7.244E+00  1.479E-24  2.842E-16
7.178E+00  1.254E-24  2.388E-16
7.112E+00  1.088E-24  2.053E-16
7.047E+00  9.677E-25  1.809E-16
6.982E+00  8.855E-25  1.640E-16
6.918E+00  8.375E-25  1.537E-16
6.855E+00  8.198E-25  1.491E-16
6.792E+00  8.236E-25  1.484E-16
6.730E+00  8.303E-25  1.482E-16
6.668E+00  8.187E-25  1.448E-16
6.607E+00  7.895E-25  1.384E-16
6.546E+00  7.706E-25  1.338E-16
6.486E+00  7.989E-25  1.375E-16
6.427E+00  9.201E-25  1.569E-16
6.368E+00  1.226E-24  2.070E-16
6.310E+00  1.923E-24  3.219E-16
6.252E+00  3.124E-24  5.181E-16
6.194E+00  3.179E-24  5.223E-16
6.138E+00  1.906E-24  3.104E-16
6.081E+00  1.116E-24  1.800E-16
6.026E+00  7.479E-25  1.195E-16
5.970E+00  5.723E-25  9.063E-17
5.916E+00  4.926E-25  7.730E-17
5.861E+00  4.764E-25  7.406E-17
5.808E+00  5.196E-25  8.005E-17
5.754E+00  6.154E-25  9.393E-17
5.702E+00  6.708E-25  1.014E-16
5.649E+00  5.713E-25  8.561E-17
5.598E+00  4.252E-25  6.313E-17
5.546E+00  3.241E-25  4.768E-17
5.495E+00  2.652E-25  3.866E-17
5.445E+00  2.333E-25  3.369E-17
5.395E+00  2.214E-25  3.169E-17
5.346E+00  2.320E-25  3.290E-17
5.297E+00  2.731E-25  3.837E-17
5.248E+00  3.031E-25  4.219E-17
5.200E+00  2.450E-25  3.379E-17
5.152E+00  1.847E-25  2.524E-17
5.105E+00  1.515E-25  2.052E-17
5.058E+00  1.330E-25  1.785E-17
5.012E+00  1.214E-25  1.614E-17
4.966E+00  1.134E-25  1.494E-17
4.920E+00  1.074E-25  1.401E-17
4.875E+00  1.026E-25  1.327E-17
4.831E+00  9.869E-26  1.265E-17
4.786E+00  9.540E-26  1.211E-17
4.742E+00  9.258E-26  1.165E-17
4.699E+00  9.011E-26  1.123E-17
4.656E+00  8.793E-26  1.086E-17
4.613E+00  8.598E-26  1.052E-17
4.571E+00  8.423E-26  1.021E-17
4.529E+00  8.265E-26  9.929E-18
4.487E+00  8.121E-26  9.667E-18
4.446E+00  7.991E-26  9.424E-18
4.406E+00  7.871E-26  9.198E-18
4.365E+00  7.762E-26  8.987E-18
4.325E+00  7.662E-26  8.790E-18
4.285E+00  7.570E-26  8.605E-18
4.246E+00  7.486E-26  8.432E-18
4.207E+00  7.410E-26  8.270E-18
4.169E+00  7.341E-26  8.117E-18
4.130E+00  7.278E-26  7.975E-18
4.093E+00  7.222E-26  7.841E-18
4.055E+00  7.173E-26  7.716E-18
4.018E+00  7.132E-26  7.601E-18
3.981E+00  7.098E-26  7.495E-18
3.945E+00  7.072E-26  7.400E-18
3.908E+00  7.055E-26  7.315E-18
3.873E+00  7.049E-26  7.241E-18
3.837E+00  7.056E-26  7.182E-18
3.802E+00  7.078E-26  7.138E-18
3.767E+00  7.118E-26  7.112E-18
3.733E+00  7.181E-26  7.109E-18
3.698E+00  7.274E-26  7.136E-18
3.664E+00  7.407E-26  7.200E-18
3.631E+00  7.596E-26  7.315E-18
3.597E+00  7.863E-26  7.503E-18
3.565E+00  8.246E-26  7.797E-18
3.532E+00  8.811E-26  8.254E-18
3.499E+00  9.675E-26  8.981E-18
3.467E+00  1.107E-25  1.018E-17
3.436E+00  1.352E-25  1.232E-17
3.404E+00  1.836E-25  1.658E-17
3.373E+00  2.991E-25  2.676E-17
3.342E+00  6.819E-25  6.045E-17
3.311E+00  2.580E-24  2.266E-16
3.281E+00  1.761E-24  1.533E-16
3.251E+00  5.028E-25  4.335E-17
3.221E+00  2.398E-25  2.049E-17
3.192E+00  1.529E-25  1.294E-17
3.162E+00  1.144E-25  9.598E-18
3.133E+00  9.420E-26  7.829E-18
3.105E+00  8.224E-26  6.773E-18
3.076E+00  7.455E-26  6.083E-18
3.048E+00  6.927E-26  5.600E-18
3.020E+00  6.546E-26  5.244E-18
2.992E+00  6.259E-26  4.968E-18
2.965E+00  6.035E-26  4.746E-18
2.938E+00  5.855E-26  4.562E-18
2.911E+00  5.706E-26  4.406E-18
2.884E+00  5.580E-26  4.269E-18
2.858E+00  5.471E-26  4.147E-18
2.831E+00  5.375E-26  4.037E-18
2.805E+00  5.289E-26  3.936E-18
2.780E+00  5.211E-26  3.843E-18
2.754E+00  5.140E-26  3.755E-18
2.729E+00  5.073E-26  3.672E-18
2.704E+00  5.010E-26  3.594E-18
2.679E+00  4.951E-26  3.519E-18
2.655E+00  4.895E-26  3.447E-18
2.630E+00  4.840E-26  3.377E-18
2.606E+00  4.787E-26  3.310E-18
2.582E+00  4.736E-26  3.244E-18
2.559E+00  4.686E-26  3.181E-18
2.535E+00  4.637E-26  3.119E-18
2.512E+00  4.589E-26  3.058E-18
2.489E+00  4.542E-26  2.998E-18
2.466E+00  4.494E-26  2.940E-18
2.443E+00  4.447E-26  2.882E-18
2.421E+00  4.400E-26  2.826E-18
2.399E+00  4.354E-26  2.771E-18
2.377E+00  4.309E-26  2.716E-18
2.355E+00  4.263E-26  2.663E-18
2.333E+00  4.218E-26  2.611E-18
2.312E+00  4.173E-26  2.559E-18
2.291E+00  4.128E-26  2.509E-18
2.270E+00  4.083E-26  2.459E-18
2.249E+00  4.038E-26  2.409E-18
2.228E+00  3.992E-26  2.360E-18
2.208E+00  3.945E-26  2.311E-18
2.188E+00  3.898E-26  2.262E-18
2.168E+00  3.849E-26  2.213E-18
2.148E+00  3.799E-26  2.164E-18
2.128E+00  3.747E-26  2.115E-18
2.109E+00  3.692E-26  2.065E-18
2.089E+00  3.633E-26  2.013E-18
2.070E+00  3.570E-26  1.961E-18
2.051E+00  3.502E-26  1.905E-18
2.032E+00  3.426E-26  1.847E-18
2.014E+00  3.342E-26  1.785E-18
1.995E+00  3.248E-26  1.719E-18
1.977E+00  3.143E-26  1.648E-18
1.959E+00  3.032E-26  1.575E-18
1.941E+00  2.924E-26  1.505E-18
1.923E+00  2.838E-26  1.448E-18
1.905E+00  2.797E-26  1.414E-18
1.888E+00  2.806E-26  1.405E-18
1.871E+00  2.850E-26  1.414E-18
1.854E+00  2.906E-26  1.429E-18
1.837E+00  2.956E-26  1.440E-18
1.820E+00  2.992E-26  1.444E-18
1.803E+00  3.013E-26  1.441E-18
1.786E+00  3.022E-26  1.432E-18
1.770E+00  3.022E-26  1.419E-18
1.754E+00  3.015E-26  1.402E-18
1.738E+00  3.002E-26  1.384E-18
1.722E+00  2.986E-26  1.364E-18
1.706E+00  2.968E-26  1.343E-18
1.690E+00  2.948E-26  1.322E-18
1.675E+00  2.927E-26  1.300E-18
1.660E+00  2.905E-26  1.279E-18
1.644E+00  2.883E-26  1.258E-18
1.629E+00  2.861E-26  1.237E-18
1.614E+00  2.840E-26  1.216E-18
1.600E+00  2.819E-26  1.196E-18
1.585E+00  2.800E-26  1.177E-18
1.570E+00  2.782E-26  1.159E-18
1.556E+00  2.766E-26  1.142E-18
1.542E+00  2.752E-26  1.126E-18
1.528E+00  2.741E-26  1.111E-18
1.514E+00  2.733E-26  1.097E-18
1.500E+00  2.728E-26  1.085E-18
1.486E+00  2.728E-26  1.075E-18
1.472E+00  2.733E-26  1.067E-18
1.459E+00  2.743E-26  1.061E-18
1.445E+00  2.760E-26  1.058E-18
1.432E+00  2.786E-26  1.058E-18
1.419E+00  2.822E-26  1.062E-18
1.406E+00  2.869E-26  1.070E-18
1.393E+00  2.930E-26  1.083E-18
1.380E+00  3.009E-26  1.102E-18
1.368E+00  3.107E-26  1.127E-18
1.355E+00  3.230E-26  1.161E-18
1.343E+00  3.379E-26  1.203E-18
1.330E+00  3.556E-26  1.255E-18
1.318E+00  3.757E-26  1.314E-18
1.306E+00  3.972E-26  1.376E-18
1.294E+00  4.174E-26  1.433E-18
1.282E+00  4.322E-26  1.470E-18
1.271E+00  4.365E-26  1.471E-18
1.259E+00  4.268E-26  1.425E-18
1.247E+00  4.034E-26  1.335E-18
1.236E+00  3.707E-26  1.215E-18
1.225E+00  3.349E-26  1.088E-18
1.213E+00  3.010E-26  9.689E-19
1.202E+00  2.718E-26  8.668E-19
1.191E+00  2.480E-26  7.838E-19
1.180E+00  2.296E-26  7.190E-19
1.169E+00  2.160E-26  6.702E-19
1.159E+00  2.068E-26  6.355E-19
1.148E+00  2.015E-26  6.136E-19
1.138E+00  2.001E-26  6.039E-19
1.127E+00  2.031E-26  6.074E-19
1.117E+00  2.114E-26  6.262E-19
1.107E+00  2.265E-26  6.647E-19
1.096E+00  2.511E-26  7.303E-19
1.086E+00  2.892E-26  8.334E-19
1.076E+00  3.446E-26  9.840E-19
1.067E+00  4.141E-26  1.171E-18
1.057E+00  4.696E-26  1.317E-18
1.047E+00  4.602E-26  1.278E-18
1.038E+00  3.815E-26  1.050E-18
1.028E+00  2.887E-26  7.873E-19
1.019E+00  2.167E-26  5.856E-19
1.009E+00  1.680E-26  4.498E-19
1.000E+00  1.357E-26  3.600E-19
