Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.357E+00 = <U> 
     mmp83 = radfield
 1.042E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.317E-24  5.792E-15
5.012E+01  4.348E-24  5.781E-15
4.966E+01  4.381E-24  5.771E-15
4.920E+01  4.414E-24  5.762E-15
4.875E+01  4.449E-24  5.753E-15
4.831E+01  4.484E-24  5.746E-15
4.786E+01  4.521E-24  5.740E-15
4.742E+01  4.559E-24  5.735E-15
4.699E+01  4.598E-24  5.731E-15
4.656E+01  4.638E-24  5.728E-15
4.613E+01  4.679E-24  5.726E-15
4.571E+01  4.721E-24  5.724E-15
4.529E+01  4.765E-24  5.724E-15
4.487E+01  4.810E-24  5.725E-15
4.446E+01  4.856E-24  5.727E-15
4.406E+01  4.902E-24  5.729E-15
4.365E+01  4.950E-24  5.732E-15
4.325E+01  4.999E-24  5.736E-15
4.285E+01  5.049E-24  5.740E-15
4.246E+01  5.100E-24  5.744E-15
4.207E+01  5.151E-24  5.749E-15
4.169E+01  5.204E-24  5.754E-15
4.130E+01  5.256E-24  5.759E-15
4.093E+01  5.309E-24  5.763E-15
4.055E+01  5.362E-24  5.767E-15
4.018E+01  5.415E-24  5.771E-15
3.981E+01  5.467E-24  5.774E-15
3.945E+01  5.520E-24  5.775E-15
3.908E+01  5.571E-24  5.776E-15
3.873E+01  5.621E-24  5.775E-15
3.837E+01  5.670E-24  5.771E-15
3.802E+01  5.718E-24  5.766E-15
3.767E+01  5.763E-24  5.758E-15
3.733E+01  5.805E-24  5.747E-15
3.698E+01  5.844E-24  5.733E-15
3.664E+01  5.879E-24  5.715E-15
3.631E+01  5.911E-24  5.693E-15
3.597E+01  5.939E-24  5.668E-15
3.565E+01  5.963E-24  5.638E-15
3.532E+01  5.981E-24  5.603E-15
3.499E+01  5.994E-24  5.564E-15
3.467E+01  6.000E-24  5.519E-15
3.436E+01  6.001E-24  5.469E-15
3.404E+01  5.995E-24  5.413E-15
3.373E+01  5.982E-24  5.352E-15
3.342E+01  5.963E-24  5.286E-15
3.311E+01  5.937E-24  5.214E-15
3.281E+01  5.903E-24  5.137E-15
3.251E+01  5.862E-24  5.055E-15
3.221E+01  5.815E-24  4.968E-15
3.192E+01  5.760E-24  4.876E-15
3.162E+01  5.699E-24  4.780E-15
3.133E+01  5.631E-24  4.680E-15
3.105E+01  5.558E-24  4.577E-15
3.076E+01  5.479E-24  4.471E-15
3.048E+01  5.396E-24  4.362E-15
3.020E+01  5.308E-24  4.252E-15
2.992E+01  5.216E-24  4.140E-15
2.965E+01  5.121E-24  4.028E-15
2.938E+01  5.024E-24  3.915E-15
2.911E+01  4.924E-24  3.802E-15
2.884E+01  4.824E-24  3.690E-15
2.858E+01  4.722E-24  3.580E-15
2.831E+01  4.621E-24  3.470E-15
2.805E+01  4.519E-24  3.363E-15
2.780E+01  4.419E-24  3.258E-15
2.754E+01  4.319E-24  3.155E-15
2.729E+01  4.221E-24  3.055E-15
2.704E+01  4.125E-24  2.958E-15
2.679E+01  4.031E-24  2.864E-15
2.655E+01  3.939E-24  2.773E-15
2.630E+01  3.849E-24  2.686E-15
2.606E+01  3.762E-24  2.601E-15
2.582E+01  3.678E-24  2.519E-15
2.559E+01  3.597E-24  2.441E-15
2.535E+01  3.518E-24  2.366E-15
2.512E+01  3.442E-24  2.294E-15
2.489E+01  3.369E-24  2.224E-15
2.466E+01  3.299E-24  2.158E-15
2.443E+01  3.231E-24  2.094E-15
2.421E+01  3.166E-24  2.033E-15
2.399E+01  3.102E-24  1.974E-15
2.377E+01  3.042E-24  1.918E-15
2.355E+01  2.985E-24  1.865E-15
2.333E+01  2.930E-24  1.813E-15
2.312E+01  2.875E-24  1.763E-15
2.291E+01  2.824E-24  1.716E-15
2.270E+01  2.776E-24  1.672E-15
2.249E+01  2.733E-24  1.630E-15
2.228E+01  2.691E-24  1.591E-15
2.208E+01  2.651E-24  1.553E-15
2.188E+01  2.611E-24  1.515E-15
2.168E+01  2.572E-24  1.479E-15
2.148E+01  2.534E-24  1.444E-15
2.128E+01  2.500E-24  1.411E-15
2.109E+01  2.468E-24  1.380E-15
2.089E+01  2.437E-24  1.350E-15
2.070E+01  2.406E-24  1.321E-15
2.051E+01  2.376E-24  1.293E-15
2.032E+01  2.349E-24  1.266E-15
2.014E+01  2.326E-24  1.243E-15
1.995E+01  2.305E-24  1.220E-15
1.977E+01  2.283E-24  1.197E-15
1.959E+01  2.262E-24  1.175E-15
1.941E+01  2.240E-24  1.153E-15
1.923E+01  2.221E-24  1.133E-15
1.905E+01  2.212E-24  1.118E-15
1.888E+01  2.197E-24  1.100E-15
1.871E+01  2.145E-24  1.065E-15
1.854E+01  2.106E-24  1.036E-15
1.837E+01  2.075E-24  1.011E-15
1.820E+01  2.047E-24  9.882E-16
1.803E+01  2.029E-24  9.705E-16
1.786E+01  2.023E-24  9.588E-16
1.770E+01  1.990E-24  9.346E-16
1.754E+01  1.984E-24  9.229E-16
1.738E+01  2.021E-24  9.317E-16
1.722E+01  1.973E-24  9.011E-16
1.706E+01  1.939E-24  8.774E-16
1.690E+01  1.885E-24  8.454E-16
1.675E+01  1.821E-24  8.090E-16
1.660E+01  1.793E-24  7.892E-16
1.644E+01  1.851E-24  8.073E-16
1.629E+01  1.653E-24  7.144E-16
1.614E+01  1.553E-24  6.648E-16
1.600E+01  1.497E-24  6.350E-16
1.585E+01  1.451E-24  6.098E-16
1.570E+01  1.404E-24  5.847E-16
1.556E+01  1.364E-24  5.631E-16
1.542E+01  1.330E-24  5.438E-16
1.528E+01  1.298E-24  5.261E-16
1.514E+01  1.270E-24  5.098E-16
1.500E+01  1.244E-24  4.949E-16
1.486E+01  1.221E-24  4.812E-16
1.472E+01  1.201E-24  4.689E-16
1.459E+01  1.185E-24  4.586E-16
1.445E+01  1.179E-24  4.520E-16
1.432E+01  1.190E-24  4.521E-16
1.419E+01  1.207E-24  4.544E-16
1.406E+01  1.179E-24  4.396E-16
1.393E+01  1.162E-24  4.294E-16
1.380E+01  1.174E-24  4.300E-16
1.368E+01  1.214E-24  4.404E-16
1.355E+01  1.267E-24  4.553E-16
1.343E+01  1.278E-24  4.552E-16
1.330E+01  1.244E-24  4.389E-16
1.318E+01  1.225E-24  4.285E-16
1.306E+01  1.247E-24  4.321E-16
1.294E+01  1.319E-24  4.527E-16
1.282E+01  1.454E-24  4.945E-16
1.271E+01  1.625E-24  5.477E-16
1.259E+01  1.679E-24  5.607E-16
1.247E+01  1.553E-24  5.137E-16
1.236E+01  1.422E-24  4.662E-16
1.225E+01  1.374E-24  4.463E-16
1.213E+01  1.401E-24  4.509E-16
1.202E+01  1.443E-24  4.601E-16
1.191E+01  1.411E-24  4.459E-16
1.180E+01  1.339E-24  4.193E-16
1.169E+01  1.317E-24  4.087E-16
1.159E+01  1.401E-24  4.306E-16
1.148E+01  1.693E-24  5.155E-16
1.138E+01  2.068E-24  6.241E-16
1.127E+01  2.517E-24  7.525E-16
1.117E+01  1.963E-24  5.814E-16
1.107E+01  1.323E-24  3.884E-16
1.096E+01  1.108E-24  3.222E-16
1.086E+01  1.006E-24  2.899E-16
1.076E+01  9.503E-25  2.714E-16
1.067E+01  9.162E-25  2.592E-16
1.057E+01  8.864E-25  2.485E-16
1.047E+01  8.648E-25  2.402E-16
1.038E+01  8.476E-25  2.333E-16
1.028E+01  8.323E-25  2.270E-16
1.019E+01  8.181E-25  2.210E-16
1.009E+01  8.052E-25  2.156E-16
1.000E+01  7.938E-25  2.106E-16
9.908E+00  7.844E-25  2.062E-16
9.817E+00  7.766E-25  2.022E-16
9.727E+00  7.703E-25  1.988E-16
9.638E+00  7.655E-25  1.957E-16
9.550E+00  7.614E-25  1.929E-16
9.462E+00  7.581E-25  1.903E-16
9.376E+00  7.561E-25  1.880E-16
9.290E+00  7.560E-25  1.863E-16
9.204E+00  7.596E-25  1.855E-16
9.120E+00  7.694E-25  1.861E-16
9.036E+00  7.897E-25  1.893E-16
8.954E+00  8.278E-25  1.966E-16
8.872E+00  8.963E-25  2.109E-16
8.790E+00  1.017E-24  2.371E-16
8.710E+00  1.207E-24  2.788E-16
8.630E+00  1.382E-24  3.164E-16
8.551E+00  1.348E-24  3.058E-16
8.472E+00  1.210E-24  2.720E-16
8.395E+00  1.137E-24  2.532E-16
8.318E+00  1.127E-24  2.486E-16
8.241E+00  1.156E-24  2.527E-16
8.166E+00  1.238E-24  2.681E-16
8.091E+00  1.399E-24  3.002E-16
8.017E+00  1.657E-24  3.523E-16
7.943E+00  1.993E-24  4.200E-16
7.870E+00  2.282E-24  4.765E-16
7.798E+00  2.373E-24  4.909E-16
7.727E+00  2.368E-24  4.854E-16
7.656E+00  2.415E-24  4.905E-16
7.586E+00  2.340E-24  4.709E-16
7.516E+00  1.994E-24  3.975E-16
7.447E+00  1.611E-24  3.182E-16
7.379E+00  1.330E-24  2.602E-16
7.311E+00  1.133E-24  2.198E-16
7.244E+00  9.891E-25  1.901E-16
7.178E+00  8.778E-25  1.671E-16
7.112E+00  7.914E-25  1.493E-16
7.047E+00  7.258E-25  1.357E-16
6.982E+00  6.791E-25  1.258E-16
6.918E+00  6.500E-25  1.193E-16
6.855E+00  6.369E-25  1.158E-16
6.792E+00  6.348E-25  1.144E-16
6.730E+00  6.329E-25  1.130E-16
6.668E+00  6.190E-25  1.095E-16
6.607E+00  5.932E-25  1.040E-16
6.546E+00  5.711E-25  9.916E-17
6.486E+00  5.714E-25  9.832E-17
6.427E+00  6.155E-25  1.049E-16
6.368E+00  7.421E-25  1.254E-16
6.310E+00  1.031E-24  1.726E-16
6.252E+00  1.505E-24  2.495E-16
6.194E+00  1.508E-24  2.478E-16
6.138E+00  9.873E-25  1.607E-16
6.081E+00  6.405E-25  1.033E-16
6.026E+00  4.682E-25  7.483E-17
5.970E+00  3.787E-25  5.998E-17
5.916E+00  3.299E-25  5.176E-17
5.861E+00  3.055E-25  4.749E-17
5.808E+00  3.017E-25  4.648E-17
5.754E+00  3.183E-25  4.859E-17
5.702E+00  3.284E-25  4.966E-17
5.649E+00  2.898E-25  4.342E-17
5.598E+00  2.423E-25  3.598E-17
5.546E+00  2.117E-25  3.114E-17
5.495E+00  1.936E-25  2.822E-17
5.445E+00  1.835E-25  2.650E-17
5.395E+00  1.803E-25  2.581E-17
5.346E+00  1.859E-25  2.635E-17
5.297E+00  1.975E-25  2.775E-17
5.248E+00  1.910E-25  2.659E-17
5.200E+00  1.647E-25  2.272E-17
5.152E+00  1.437E-25  1.963E-17
5.105E+00  1.302E-25  1.763E-17
5.058E+00  1.208E-25  1.621E-17
5.012E+00  1.137E-25  1.511E-17
4.966E+00  1.077E-25  1.419E-17
4.920E+00  1.025E-25  1.338E-17
4.875E+00  9.790E-26  1.266E-17
4.831E+00  9.365E-26  1.200E-17
4.786E+00  8.972E-26  1.139E-17
4.742E+00  8.605E-26  1.082E-17
4.699E+00  8.260E-26  1.030E-17
4.656E+00  7.934E-26  9.799E-18
4.613E+00  7.625E-26  9.331E-18
4.571E+00  7.332E-26  8.890E-18
4.529E+00  7.054E-26  8.474E-18
4.487E+00  6.789E-26  8.081E-18
4.446E+00  6.537E-26  7.710E-18
4.406E+00  6.297E-26  7.358E-18
4.365E+00  6.068E-26  7.026E-18
4.325E+00  5.850E-26  6.711E-18
4.285E+00  5.642E-26  6.414E-18
4.246E+00  5.445E-26  6.133E-18
4.207E+00  5.257E-26  5.867E-18
4.169E+00  5.079E-26  5.616E-18
4.130E+00  4.910E-26  5.379E-18
4.093E+00  4.749E-26  5.156E-18
4.055E+00  4.598E-26  4.945E-18
4.018E+00  4.455E-26  4.748E-18
3.981E+00  4.321E-26  4.563E-18
3.945E+00  4.195E-26  4.390E-18
3.908E+00  4.079E-26  4.229E-18
3.873E+00  3.971E-26  4.080E-18
3.837E+00  3.874E-26  3.943E-18
3.802E+00  3.787E-26  3.819E-18
3.767E+00  3.711E-26  3.708E-18
3.733E+00  3.647E-26  3.611E-18
3.698E+00  3.599E-26  3.531E-18
3.664E+00  3.569E-26  3.469E-18
3.631E+00  3.562E-26  3.431E-18
3.597E+00  3.586E-26  3.422E-18
3.565E+00  3.654E-26  3.455E-18
3.532E+00  3.788E-26  3.549E-18
3.499E+00  4.028E-26  3.739E-18
3.467E+00  4.455E-26  4.098E-18
3.436E+00  5.246E-26  4.780E-18
3.404E+00  6.858E-26  6.192E-18
3.373E+00  1.077E-25  9.639E-18
3.342E+00  2.385E-25  2.114E-17
3.311E+00  8.879E-25  7.799E-17
3.281E+00  6.067E-25  5.280E-17
3.251E+00  1.756E-25  1.514E-17
3.221E+00  8.530E-26  7.288E-18
3.192E+00  5.526E-26  4.679E-18
3.162E+00  4.186E-26  3.511E-18
3.133E+00  3.469E-26  2.883E-18
3.105E+00  3.037E-26  2.501E-18
3.076E+00  2.753E-26  2.246E-18
3.048E+00  2.552E-26  2.063E-18
3.020E+00  2.403E-26  1.925E-18
2.992E+00  2.288E-26  1.816E-18
2.965E+00  2.195E-26  1.726E-18
2.938E+00  2.119E-26  1.651E-18
2.911E+00  2.054E-26  1.586E-18
2.884E+00  1.998E-26  1.529E-18
2.858E+00  1.949E-26  1.477E-18
2.831E+00  1.905E-26  1.431E-18
2.805E+00  1.866E-26  1.389E-18
2.780E+00  1.830E-26  1.349E-18
2.754E+00  1.797E-26  1.313E-18
2.729E+00  1.767E-26  1.279E-18
2.704E+00  1.738E-26  1.247E-18
2.679E+00  1.711E-26  1.216E-18
2.655E+00  1.686E-26  1.187E-18
2.630E+00  1.662E-26  1.159E-18
2.606E+00  1.639E-26  1.133E-18
2.582E+00  1.616E-26  1.107E-18
2.559E+00  1.595E-26  1.083E-18
2.535E+00  1.575E-26  1.059E-18
2.512E+00  1.555E-26  1.036E-18
2.489E+00  1.535E-26  1.013E-18
2.466E+00  1.516E-26  9.917E-19
2.443E+00  1.497E-26  9.704E-19
2.421E+00  1.479E-26  9.497E-19
2.399E+00  1.461E-26  9.296E-19
2.377E+00  1.443E-26  9.100E-19
2.355E+00  1.426E-26  8.910E-19
2.333E+00  1.409E-26  8.723E-19
2.312E+00  1.393E-26  8.540E-19
2.291E+00  1.376E-26  8.361E-19
2.270E+00  1.359E-26  8.185E-19
2.249E+00  1.343E-26  8.012E-19
2.228E+00  1.326E-26  7.841E-19
2.208E+00  1.310E-26  7.672E-19
2.188E+00  1.293E-26  7.504E-19
2.168E+00  1.276E-26  7.337E-19
2.148E+00  1.259E-26  7.170E-19
2.128E+00  1.240E-26  7.002E-19
2.109E+00  1.221E-26  6.832E-19
2.089E+00  1.202E-26  6.659E-19
2.070E+00  1.180E-26  6.481E-19
2.051E+00  1.157E-26  6.297E-19
2.032E+00  1.132E-26  6.103E-19
2.014E+00  1.104E-26  5.897E-19
1.995E+00  1.073E-26  5.678E-19
1.977E+00  1.038E-26  5.445E-19
1.959E+00  1.002E-26  5.205E-19
1.941E+00  9.663E-27  4.975E-19
1.923E+00  9.382E-27  4.786E-19
1.905E+00  9.242E-27  4.671E-19
1.888E+00  9.264E-27  4.639E-19
1.871E+00  9.401E-27  4.665E-19
1.854E+00  9.575E-27  4.708E-19
1.837E+00  9.729E-27  4.740E-19
1.820E+00  9.839E-27  4.749E-19
1.803E+00  9.902E-27  4.736E-19
1.786E+00  9.927E-27  4.704E-19
1.770E+00  9.921E-27  4.658E-19
1.754E+00  9.894E-27  4.603E-19
1.738E+00  9.850E-27  4.540E-19
1.722E+00  9.794E-27  4.473E-19
1.706E+00  9.731E-27  4.404E-19
1.690E+00  9.663E-27  4.333E-19
1.675E+00  9.591E-27  4.261E-19
1.660E+00  9.518E-27  4.190E-19
1.644E+00  9.444E-27  4.120E-19
1.629E+00  9.371E-27  4.050E-19
1.614E+00  9.299E-27  3.982E-19
1.600E+00  9.231E-27  3.917E-19
1.585E+00  9.166E-27  3.854E-19
1.570E+00  9.106E-27  3.793E-19
1.556E+00  9.052E-27  3.736E-19
1.542E+00  9.006E-27  3.683E-19
1.528E+00  8.968E-27  3.634E-19
1.514E+00  8.940E-27  3.589E-19
1.500E+00  8.923E-27  3.550E-19
1.486E+00  8.921E-27  3.516E-19
1.472E+00  8.934E-27  3.489E-19
1.459E+00  8.967E-27  3.470E-19
1.445E+00  9.022E-27  3.459E-19
1.432E+00  9.104E-27  3.459E-19
1.419E+00  9.218E-27  3.470E-19
1.406E+00  9.371E-27  3.495E-19
1.393E+00  9.570E-27  3.536E-19
1.380E+00  9.824E-27  3.597E-19
1.368E+00  1.014E-26  3.680E-19
1.355E+00  1.054E-26  3.789E-19
1.343E+00  1.102E-26  3.927E-19
1.330E+00  1.160E-26  4.094E-19
1.318E+00  1.225E-26  4.285E-19
1.306E+00  1.295E-26  4.488E-19
1.294E+00  1.361E-26  4.673E-19
1.282E+00  1.409E-26  4.794E-19
1.271E+00  1.424E-26  4.799E-19
1.259E+00  1.393E-26  4.650E-19
1.247E+00  1.317E-26  4.357E-19
1.236E+00  1.211E-26  3.969E-19
1.225E+00  1.094E-26  3.555E-19
1.213E+00  9.843E-27  3.168E-19
1.202E+00  8.893E-27  2.836E-19
1.191E+00  8.120E-27  2.566E-19
1.180E+00  7.522E-27  2.355E-19
1.169E+00  7.079E-27  2.196E-19
1.159E+00  6.778E-27  2.083E-19
1.148E+00  6.606E-27  2.012E-19
1.138E+00  6.564E-27  1.981E-19
1.127E+00  6.663E-27  1.992E-19
1.117E+00  6.934E-27  2.054E-19
1.107E+00  7.430E-27  2.181E-19
1.096E+00  8.238E-27  2.396E-19
1.086E+00  9.489E-27  2.735E-19
1.076E+00  1.131E-26  3.229E-19
1.067E+00  1.359E-26  3.845E-19
1.057E+00  1.542E-26  4.323E-19
1.047E+00  1.512E-26  4.199E-19
1.038E+00  1.254E-26  3.451E-19
1.028E+00  9.496E-27  2.590E-19
1.019E+00  7.134E-27  1.928E-19
1.009E+00  5.534E-27  1.481E-19
1.000E+00  4.473E-27  1.186E-19
