Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+00 = <U> 
     mmp83 = radfield
 6.042E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.967E-24  2.002E-15
3.802E+01  1.945E-24  1.962E-15
3.767E+01  1.922E-24  1.920E-15
3.733E+01  1.897E-24  1.878E-15
3.698E+01  1.872E-24  1.836E-15
3.664E+01  1.845E-24  1.793E-15
3.631E+01  1.817E-24  1.750E-15
3.597E+01  1.787E-24  1.705E-15
3.565E+01  1.757E-24  1.661E-15
3.532E+01  1.725E-24  1.616E-15
3.499E+01  1.692E-24  1.570E-15
3.467E+01  1.657E-24  1.524E-15
3.436E+01  1.622E-24  1.478E-15
3.404E+01  1.586E-24  1.432E-15
3.373E+01  1.548E-24  1.385E-15
3.342E+01  1.510E-24  1.339E-15
3.311E+01  1.471E-24  1.292E-15
3.281E+01  1.432E-24  1.246E-15
3.251E+01  1.392E-24  1.200E-15
3.221E+01  1.352E-24  1.155E-15
3.192E+01  1.312E-24  1.110E-15
3.162E+01  1.271E-24  1.066E-15
3.133E+01  1.232E-24  1.024E-15
3.105E+01  1.192E-24  9.815E-16
3.076E+01  1.153E-24  9.406E-16
3.048E+01  1.114E-24  9.010E-16
3.020E+01  1.077E-24  8.627E-16
2.992E+01  1.041E-24  8.259E-16
2.965E+01  1.005E-24  7.904E-16
2.938E+01  9.708E-25  7.565E-16
2.911E+01  9.377E-25  7.240E-16
2.884E+01  9.060E-25  6.931E-16
2.858E+01  8.758E-25  6.638E-16
2.831E+01  8.470E-25  6.361E-16
2.805E+01  8.196E-25  6.099E-16
2.780E+01  7.938E-25  5.853E-16
2.754E+01  7.694E-25  5.621E-16
2.729E+01  7.462E-25  5.401E-16
2.704E+01  7.247E-25  5.198E-16
2.679E+01  7.046E-25  5.007E-16
2.655E+01  6.857E-25  4.829E-16
2.630E+01  6.683E-25  4.662E-16
2.606E+01  6.519E-25  4.506E-16
2.582E+01  6.369E-25  4.363E-16
2.559E+01  6.231E-25  4.229E-16
2.535E+01  6.104E-25  4.105E-16
2.512E+01  5.988E-25  3.990E-16
2.489E+01  5.881E-25  3.882E-16
2.466E+01  5.784E-25  3.783E-16
2.443E+01  5.695E-25  3.691E-16
2.421E+01  5.616E-25  3.606E-16
2.399E+01  5.544E-25  3.528E-16
2.377E+01  5.479E-25  3.455E-16
2.355E+01  5.423E-25  3.388E-16
2.333E+01  5.374E-25  3.326E-16
2.312E+01  5.331E-25  3.269E-16
2.291E+01  5.293E-25  3.216E-16
2.270E+01  5.262E-25  3.168E-16
2.249E+01  5.238E-25  3.125E-16
2.228E+01  5.219E-25  3.085E-16
2.208E+01  5.206E-25  3.049E-16
2.188E+01  5.194E-25  3.014E-16
2.168E+01  5.187E-25  2.983E-16
2.148E+01  5.186E-25  2.955E-16
2.128E+01  5.188E-25  2.929E-16
2.109E+01  5.196E-25  2.906E-16
2.089E+01  5.206E-25  2.885E-16
2.070E+01  5.221E-25  2.867E-16
2.051E+01  5.239E-25  2.850E-16
2.032E+01  5.261E-25  2.836E-16
2.014E+01  5.290E-25  2.826E-16
1.995E+01  5.322E-25  2.817E-16
1.977E+01  5.360E-25  2.811E-16
1.959E+01  5.401E-25  2.806E-16
1.941E+01  5.449E-25  2.805E-16
1.923E+01  5.503E-25  2.807E-16
1.905E+01  5.568E-25  2.814E-16
1.888E+01  5.643E-25  2.826E-16
1.871E+01  5.738E-25  2.847E-16
1.854E+01  5.859E-25  2.881E-16
1.837E+01  6.023E-25  2.934E-16
1.820E+01  6.272E-25  3.028E-16
1.803E+01  6.752E-25  3.229E-16
1.786E+01  7.529E-25  3.568E-16
1.770E+01  7.563E-25  3.551E-16
1.754E+01  8.324E-25  3.873E-16
1.738E+01  1.038E-24  4.786E-16
1.722E+01  9.626E-25  4.396E-16
1.706E+01  9.585E-25  4.338E-16
1.690E+01  9.335E-25  4.186E-16
1.675E+01  8.919E-25  3.963E-16
1.660E+01  9.226E-25  4.061E-16
1.644E+01  1.122E-24  4.893E-16
1.629E+01  8.214E-25  3.550E-16
1.614E+01  7.222E-25  3.092E-16
1.600E+01  7.496E-25  3.181E-16
1.585E+01  7.504E-25  3.155E-16
1.570E+01  6.402E-25  2.667E-16
1.556E+01  5.885E-25  2.429E-16
1.542E+01  5.641E-25  2.307E-16
1.528E+01  5.498E-25  2.228E-16
1.514E+01  5.403E-25  2.169E-16
1.500E+01  5.338E-25  2.123E-16
1.486E+01  5.297E-25  2.088E-16
1.472E+01  5.285E-25  2.064E-16
1.459E+01  5.321E-25  2.059E-16
1.445E+01  5.457E-25  2.092E-16
1.432E+01  5.815E-25  2.209E-16
1.419E+01  6.210E-25  2.337E-16
1.406E+01  5.854E-25  2.183E-16
1.393E+01  5.586E-25  2.064E-16
1.380E+01  5.681E-25  2.080E-16
1.368E+01  6.256E-25  2.270E-16
1.355E+01  6.504E-25  2.338E-16
1.343E+01  6.034E-25  2.149E-16
1.330E+01  6.069E-25  2.142E-16
1.318E+01  6.454E-25  2.257E-16
1.306E+01  7.199E-25  2.494E-16
1.294E+01  8.478E-25  2.910E-16
1.282E+01  1.053E-24  3.581E-16
1.271E+01  1.308E-24  4.407E-16
1.259E+01  1.420E-24  4.741E-16
1.247E+01  1.277E-24  4.225E-16
1.236E+01  1.100E-24  3.605E-16
1.225E+01  1.027E-24  3.337E-16
1.213E+01  1.051E-24  3.381E-16
1.202E+01  1.091E-24  3.480E-16
1.191E+01  1.055E-24  3.333E-16
1.180E+01  9.722E-25  3.044E-16
1.169E+01  9.467E-25  2.937E-16
1.159E+01  1.055E-24  3.243E-16
1.148E+01  1.416E-24  4.312E-16
1.138E+01  2.176E-24  6.567E-16
1.127E+01  3.040E-24  9.089E-16
1.117E+01  2.077E-24  6.153E-16
1.107E+01  1.097E-24  3.221E-16
1.096E+01  7.488E-25  2.178E-16
1.086E+01  5.846E-25  1.685E-16
1.076E+01  4.947E-25  1.412E-16
1.067E+01  4.402E-25  1.246E-16
1.057E+01  4.049E-25  1.135E-16
1.047E+01  3.808E-25  1.058E-16
1.038E+01  3.638E-25  1.001E-16
1.028E+01  3.514E-25  9.583E-17
1.019E+01  3.425E-25  9.254E-17
1.009E+01  3.363E-25  9.003E-17
1.000E+01  3.325E-25  8.819E-17
9.908E+00  3.308E-25  8.693E-17
9.817E+00  3.311E-25  8.622E-17
9.727E+00  3.334E-25  8.604E-17
9.638E+00  3.379E-25  8.639E-17
9.550E+00  3.446E-25  8.728E-17
9.462E+00  3.537E-25  8.878E-17
9.376E+00  3.661E-25  9.104E-17
9.290E+00  3.826E-25  9.427E-17
9.204E+00  4.050E-25  9.889E-17
9.120E+00  4.364E-25  1.056E-16
9.036E+00  4.818E-25  1.155E-16
8.954E+00  5.504E-25  1.307E-16
8.872E+00  6.595E-25  1.552E-16
8.790E+00  8.388E-25  1.956E-16
8.710E+00  1.113E-24  2.572E-16
8.630E+00  1.370E-24  3.137E-16
8.551E+00  1.339E-24  3.037E-16
8.472E+00  1.161E-24  2.610E-16
8.395E+00  1.070E-24  2.383E-16
8.318E+00  1.064E-24  2.348E-16
8.241E+00  1.111E-24  2.428E-16
8.166E+00  1.229E-24  2.661E-16
8.091E+00  1.454E-24  3.122E-16
8.017E+00  1.816E-24  3.863E-16
7.943E+00  2.296E-24  4.837E-16
7.870E+00  2.734E-24  5.708E-16
7.798E+00  2.943E-24  6.088E-16
7.727E+00  3.066E-24  6.284E-16
7.656E+00  3.282E-24  6.665E-16
7.586E+00  3.244E-24  6.528E-16
7.516E+00  2.682E-24  5.348E-16
7.447E+00  2.035E-24  4.020E-16
7.379E+00  1.567E-24  3.067E-16
7.311E+00  1.256E-24  2.435E-16
7.244E+00  1.040E-24  1.999E-16
7.178E+00  8.844E-25  1.684E-16
7.112E+00  7.691E-25  1.451E-16
7.047E+00  6.855E-25  1.281E-16
6.982E+00  6.288E-25  1.165E-16
6.918E+00  5.962E-25  1.094E-16
6.855E+00  5.851E-25  1.064E-16
6.792E+00  5.892E-25  1.062E-16
6.730E+00  5.955E-25  1.063E-16
6.668E+00  5.885E-25  1.041E-16
6.607E+00  5.687E-25  9.967E-17
6.546E+00  5.563E-25  9.660E-17
6.486E+00  5.780E-25  9.945E-17
6.427E+00  6.671E-25  1.137E-16
6.368E+00  8.905E-25  1.504E-16
6.310E+00  1.401E-24  2.344E-16
6.252E+00  2.280E-24  3.780E-16
6.194E+00  2.323E-24  3.817E-16
6.138E+00  1.396E-24  2.272E-16
6.081E+00  8.184E-25  1.320E-16
6.026E+00  5.494E-25  8.781E-17
5.970E+00  4.210E-25  6.668E-17
5.916E+00  3.630E-25  5.696E-17
5.861E+00  3.516E-25  5.467E-17
5.808E+00  3.842E-25  5.918E-17
5.754E+00  4.556E-25  6.955E-17
5.702E+00  4.974E-25  7.522E-17
5.649E+00  4.242E-25  6.357E-17
5.598E+00  3.162E-25  4.695E-17
5.546E+00  2.414E-25  3.551E-17
5.495E+00  1.978E-25  2.883E-17
5.445E+00  1.742E-25  2.516E-17
5.395E+00  1.656E-25  2.370E-17
5.346E+00  1.737E-25  2.464E-17
5.297E+00  2.047E-25  2.876E-17
5.248E+00  2.274E-25  3.166E-17
5.200E+00  1.840E-25  2.539E-17
5.152E+00  1.389E-25  1.899E-17
5.105E+00  1.142E-25  1.546E-17
5.058E+00  1.004E-25  1.347E-17
5.012E+00  9.172E-26  1.219E-17
4.966E+00  8.573E-26  1.129E-17
4.920E+00  8.125E-26  1.060E-17
4.875E+00  7.773E-26  1.005E-17
4.831E+00  7.485E-26  9.590E-18
4.786E+00  7.242E-26  9.194E-18
4.742E+00  7.034E-26  8.848E-18
4.699E+00  6.852E-26  8.541E-18
4.656E+00  6.692E-26  8.264E-18
4.613E+00  6.549E-26  8.014E-18
4.571E+00  6.420E-26  7.784E-18
4.529E+00  6.304E-26  7.574E-18
4.487E+00  6.199E-26  7.379E-18
4.446E+00  6.103E-26  7.198E-18
4.406E+00  6.016E-26  7.030E-18
4.365E+00  5.936E-26  6.873E-18
4.325E+00  5.863E-26  6.727E-18
4.285E+00  5.796E-26  6.589E-18
4.246E+00  5.735E-26  6.460E-18
4.207E+00  5.680E-26  6.339E-18
4.169E+00  5.630E-26  6.226E-18
4.130E+00  5.585E-26  6.119E-18
4.093E+00  5.545E-26  6.019E-18
4.055E+00  5.510E-26  5.927E-18
4.018E+00  5.480E-26  5.841E-18
3.981E+00  5.456E-26  5.762E-18
3.945E+00  5.439E-26  5.691E-18
3.908E+00  5.428E-26  5.628E-18
3.873E+00  5.426E-26  5.574E-18
3.837E+00  5.433E-26  5.530E-18
3.802E+00  5.452E-26  5.498E-18
3.767E+00  5.485E-26  5.480E-18
3.733E+00  5.535E-26  5.480E-18
3.698E+00  5.609E-26  5.502E-18
3.664E+00  5.713E-26  5.553E-18
3.631E+00  5.860E-26  5.643E-18
3.597E+00  6.067E-26  5.790E-18
3.565E+00  6.364E-26  6.018E-18
3.532E+00  6.801E-26  6.372E-18
3.499E+00  7.469E-26  6.933E-18
3.467E+00  8.549E-26  7.862E-18
3.436E+00  1.044E-25  9.513E-18
3.404E+00  1.417E-25  1.280E-17
3.373E+00  2.308E-25  2.065E-17
3.342E+00  5.262E-25  4.664E-17
3.311E+00  1.991E-24  1.748E-16
3.281E+00  1.359E-24  1.183E-16
3.251E+00  3.882E-25  3.347E-17
3.221E+00  1.853E-25  1.583E-17
3.192E+00  1.182E-25  1.001E-17
3.162E+00  8.853E-26  7.426E-18
3.133E+00  7.293E-26  6.061E-18
3.105E+00  6.370E-26  5.246E-18
3.076E+00  5.777E-26  4.714E-18
3.048E+00  5.371E-26  4.342E-18
3.020E+00  5.077E-26  4.067E-18
2.992E+00  4.856E-26  3.855E-18
2.965E+00  4.684E-26  3.684E-18
2.938E+00  4.546E-26  3.542E-18
2.911E+00  4.431E-26  3.422E-18
2.884E+00  4.335E-26  3.316E-18
2.858E+00  4.251E-26  3.222E-18
2.831E+00  4.178E-26  3.138E-18
2.805E+00  4.112E-26  3.060E-18
2.780E+00  4.053E-26  2.988E-18
2.754E+00  3.998E-26  2.921E-18
2.729E+00  3.947E-26  2.857E-18
2.704E+00  3.899E-26  2.797E-18
2.679E+00  3.854E-26  2.739E-18
2.655E+00  3.811E-26  2.683E-18
2.630E+00  3.769E-26  2.630E-18
2.606E+00  3.729E-26  2.578E-18
2.582E+00  3.690E-26  2.527E-18
2.559E+00  3.652E-26  2.478E-18
2.535E+00  3.614E-26  2.430E-18
2.512E+00  3.577E-26  2.384E-18
2.489E+00  3.541E-26  2.338E-18
2.466E+00  3.505E-26  2.293E-18
2.443E+00  3.469E-26  2.248E-18
2.421E+00  3.433E-26  2.204E-18
2.399E+00  3.397E-26  2.162E-18
2.377E+00  3.363E-26  2.120E-18
2.355E+00  3.328E-26  2.079E-18
2.333E+00  3.293E-26  2.038E-18
2.312E+00  3.259E-26  1.999E-18
2.291E+00  3.224E-26  1.959E-18
2.270E+00  3.190E-26  1.920E-18
2.249E+00  3.155E-26  1.882E-18
2.228E+00  3.119E-26  1.844E-18
2.208E+00  3.084E-26  1.806E-18
2.188E+00  3.047E-26  1.768E-18
2.168E+00  3.010E-26  1.730E-18
2.148E+00  2.971E-26  1.693E-18
2.128E+00  2.930E-26  1.654E-18
2.109E+00  2.888E-26  1.615E-18
2.089E+00  2.843E-26  1.575E-18
2.070E+00  2.794E-26  1.534E-18
2.051E+00  2.741E-26  1.491E-18
2.032E+00  2.682E-26  1.446E-18
2.014E+00  2.617E-26  1.398E-18
1.995E+00  2.544E-26  1.346E-18
1.977E+00  2.463E-26  1.291E-18
1.959E+00  2.376E-26  1.235E-18
1.941E+00  2.292E-26  1.180E-18
1.923E+00  2.226E-26  1.136E-18
1.905E+00  2.194E-26  1.109E-18
1.888E+00  2.201E-26  1.102E-18
1.871E+00  2.236E-26  1.109E-18
1.854E+00  2.279E-26  1.121E-18
1.837E+00  2.318E-26  1.129E-18
1.820E+00  2.346E-26  1.132E-18
1.803E+00  2.363E-26  1.130E-18
1.786E+00  2.370E-26  1.123E-18
1.770E+00  2.370E-26  1.113E-18
1.754E+00  2.364E-26  1.100E-18
1.738E+00  2.355E-26  1.086E-18
1.722E+00  2.343E-26  1.070E-18
1.706E+00  2.328E-26  1.054E-18
1.690E+00  2.313E-26  1.037E-18
1.675E+00  2.296E-26  1.020E-18
1.660E+00  2.279E-26  1.003E-18
1.644E+00  2.262E-26  9.868E-19
1.629E+00  2.245E-26  9.704E-19
1.614E+00  2.229E-26  9.544E-19
1.600E+00  2.213E-26  9.389E-19
1.585E+00  2.198E-26  9.239E-19
1.570E+00  2.184E-26  9.097E-19
1.556E+00  2.171E-26  8.962E-19
1.542E+00  2.161E-26  8.835E-19
1.528E+00  2.152E-26  8.719E-19
1.514E+00  2.145E-26  8.614E-19
1.500E+00  2.142E-26  8.520E-19
1.486E+00  2.141E-26  8.441E-19
1.472E+00  2.145E-26  8.377E-19
1.459E+00  2.153E-26  8.331E-19
1.445E+00  2.167E-26  8.307E-19
1.432E+00  2.186E-26  8.306E-19
1.419E+00  2.214E-26  8.334E-19
1.406E+00  2.251E-26  8.394E-19
1.393E+00  2.299E-26  8.494E-19
1.380E+00  2.360E-26  8.640E-19
1.368E+00  2.436E-26  8.839E-19
1.355E+00  2.532E-26  9.101E-19
1.343E+00  2.648E-26  9.430E-19
1.330E+00  2.785E-26  9.830E-19
1.318E+00  2.943E-26  1.029E-18
1.306E+00  3.110E-26  1.077E-18
1.294E+00  3.267E-26  1.122E-18
1.282E+00  3.382E-26  1.150E-18
1.271E+00  3.416E-26  1.151E-18
1.259E+00  3.340E-26  1.115E-18
1.247E+00  3.157E-26  1.045E-18
1.236E+00  2.902E-26  9.515E-19
1.225E+00  2.623E-26  8.521E-19
1.213E+00  2.359E-26  7.593E-19
1.202E+00  2.131E-26  6.796E-19
1.191E+00  1.946E-26  6.148E-19
1.180E+00  1.802E-26  5.642E-19
1.169E+00  1.696E-26  5.261E-19
1.159E+00  1.624E-26  4.990E-19
1.148E+00  1.582E-26  4.818E-19
1.138E+00  1.572E-26  4.742E-19
1.127E+00  1.595E-26  4.768E-19
1.117E+00  1.659E-26  4.914E-19
1.107E+00  1.776E-26  5.214E-19
1.096E+00  1.968E-26  5.724E-19
1.086E+00  2.265E-26  6.527E-19
1.076E+00  2.696E-26  7.700E-19
1.067E+00  3.238E-26  9.160E-19
1.057E+00  3.671E-26  1.029E-18
1.047E+00  3.597E-26  9.990E-19
1.038E+00  2.983E-26  8.210E-19
1.028E+00  2.260E-26  6.162E-19
1.019E+00  1.699E-26  4.590E-19
1.009E+00  1.319E-26  3.530E-19
1.000E+00  1.067E-26  2.830E-19
