Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.500E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U> 
     mmp83 = radfield
 6.747E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.566E-26  6.126E-17
5.012E+01  4.542E-26  6.039E-17
4.966E+01  4.523E-26  5.958E-17
4.920E+01  4.506E-26  5.881E-17
4.875E+01  4.489E-26  5.805E-17
4.831E+01  4.474E-26  5.733E-17
4.786E+01  4.461E-26  5.664E-17
4.742E+01  4.449E-26  5.597E-17
4.699E+01  4.438E-26  5.532E-17
4.656E+01  4.426E-26  5.466E-17
4.613E+01  4.416E-26  5.403E-17
4.571E+01  4.407E-26  5.343E-17
4.529E+01  4.397E-26  5.283E-17
4.487E+01  4.390E-26  5.226E-17
4.446E+01  4.382E-26  5.168E-17
4.406E+01  4.372E-26  5.109E-17
4.365E+01  4.364E-26  5.053E-17
4.325E+01  4.357E-26  4.999E-17
4.285E+01  4.349E-26  4.943E-17
4.246E+01  4.340E-26  4.888E-17
4.207E+01  4.330E-26  4.833E-17
4.169E+01  4.323E-26  4.780E-17
4.130E+01  4.314E-26  4.727E-17
4.093E+01  4.304E-26  4.672E-17
4.055E+01  4.294E-26  4.619E-17
4.018E+01  4.284E-26  4.565E-17
3.981E+01  4.273E-26  4.513E-17
3.945E+01  4.262E-26  4.459E-17
3.908E+01  4.250E-26  4.406E-17
3.873E+01  4.237E-26  4.352E-17
3.837E+01  4.222E-26  4.297E-17
3.802E+01  4.206E-26  4.241E-17
3.767E+01  4.188E-26  4.185E-17
3.733E+01  4.170E-26  4.128E-17
3.698E+01  4.151E-26  4.072E-17
3.664E+01  4.132E-26  4.017E-17
3.631E+01  4.112E-26  3.960E-17
3.597E+01  4.087E-26  3.900E-17
3.565E+01  4.065E-26  3.843E-17
3.532E+01  4.041E-26  3.786E-17
3.499E+01  4.016E-26  3.728E-17
3.467E+01  3.989E-26  3.669E-17
3.436E+01  3.964E-26  3.612E-17
3.404E+01  3.936E-26  3.554E-17
3.373E+01  3.908E-26  3.496E-17
3.342E+01  3.880E-26  3.440E-17
3.311E+01  3.853E-26  3.384E-17
3.281E+01  3.825E-26  3.329E-17
3.251E+01  3.795E-26  3.272E-17
3.221E+01  3.766E-26  3.218E-17
3.192E+01  3.737E-26  3.164E-17
3.162E+01  3.708E-26  3.110E-17
3.133E+01  3.680E-26  3.059E-17
3.105E+01  3.651E-26  3.007E-17
3.076E+01  3.624E-26  2.957E-17
3.048E+01  3.598E-26  2.909E-17
3.020E+01  3.572E-26  2.861E-17
2.992E+01  3.548E-26  2.816E-17
2.965E+01  3.524E-26  2.771E-17
2.938E+01  3.501E-26  2.728E-17
2.911E+01  3.480E-26  2.687E-17
2.884E+01  3.459E-26  2.646E-17
2.858E+01  3.440E-26  2.608E-17
2.831E+01  3.423E-26  2.571E-17
2.805E+01  3.408E-26  2.536E-17
2.780E+01  3.395E-26  2.503E-17
2.754E+01  3.382E-26  2.471E-17
2.729E+01  3.369E-26  2.439E-17
2.704E+01  3.361E-26  2.411E-17
2.679E+01  3.354E-26  2.384E-17
2.655E+01  3.348E-26  2.357E-17
2.630E+01  3.344E-26  2.333E-17
2.606E+01  3.340E-26  2.309E-17
2.582E+01  3.339E-26  2.287E-17
2.559E+01  3.341E-26  2.267E-17
2.535E+01  3.343E-26  2.248E-17
2.512E+01  3.348E-26  2.231E-17
2.489E+01  3.353E-26  2.214E-17
2.466E+01  3.361E-26  2.198E-17
2.443E+01  3.369E-26  2.183E-17
2.421E+01  3.380E-26  2.170E-17
2.399E+01  3.392E-26  2.158E-17
2.377E+01  3.405E-26  2.147E-17
2.355E+01  3.420E-26  2.136E-17
2.333E+01  3.437E-26  2.128E-17
2.312E+01  3.456E-26  2.120E-17
2.291E+01  3.475E-26  2.112E-17
2.270E+01  3.496E-26  2.105E-17
2.249E+01  3.521E-26  2.100E-17
2.228E+01  3.546E-26  2.096E-17
2.208E+01  3.573E-26  2.093E-17
2.188E+01  3.600E-26  2.089E-17
2.168E+01  3.628E-26  2.086E-17
2.148E+01  3.660E-26  2.085E-17
2.128E+01  3.692E-26  2.084E-17
2.109E+01  3.726E-26  2.084E-17
2.089E+01  3.762E-26  2.085E-17
2.070E+01  3.799E-26  2.086E-17
2.051E+01  3.839E-26  2.089E-17
2.032E+01  3.881E-26  2.092E-17
2.014E+01  3.927E-26  2.098E-17
1.995E+01  3.976E-26  2.104E-17
1.977E+01  4.030E-26  2.114E-17
1.959E+01  4.090E-26  2.125E-17
1.941E+01  4.167E-26  2.145E-17
1.923E+01  4.282E-26  2.184E-17
1.905E+01  4.516E-26  2.282E-17
1.888E+01  4.717E-26  2.362E-17
1.871E+01  4.553E-26  2.259E-17
1.854E+01  4.538E-26  2.231E-17
1.837E+01  4.613E-26  2.247E-17
1.820E+01  4.748E-26  2.292E-17
1.803E+01  4.989E-26  2.386E-17
1.786E+01  5.370E-26  2.545E-17
1.770E+01  5.481E-26  2.574E-17
1.754E+01  5.878E-26  2.735E-17
1.738E+01  6.750E-26  3.112E-17
1.722E+01  6.716E-26  3.067E-17
1.706E+01  6.819E-26  3.086E-17
1.690E+01  6.709E-26  3.008E-17
1.675E+01  6.472E-26  2.876E-17
1.660E+01  6.625E-26  2.916E-17
1.644E+01  7.712E-26  3.364E-17
1.629E+01  5.982E-26  2.585E-17
1.614E+01  5.291E-26  2.266E-17
1.600E+01  5.072E-26  2.152E-17
1.585E+01  4.943E-26  2.078E-17
1.570E+01  4.788E-26  1.995E-17
1.556E+01  4.699E-26  1.939E-17
1.542E+01  4.645E-26  1.900E-17
1.528E+01  4.611E-26  1.868E-17
1.514E+01  4.590E-26  1.843E-17
1.500E+01  4.584E-26  1.824E-17
1.486E+01  4.592E-26  1.810E-17
1.472E+01  4.624E-26  1.806E-17
1.459E+01  4.696E-26  1.817E-17
1.445E+01  4.854E-26  1.861E-17
1.432E+01  5.201E-26  1.976E-17
1.419E+01  5.598E-26  2.107E-17
1.406E+01  5.430E-26  2.025E-17
1.393E+01  5.376E-26  1.987E-17
1.380E+01  5.657E-26  2.071E-17
1.368E+01  6.261E-26  2.272E-17
1.355E+01  7.027E-26  2.526E-17
1.343E+01  7.265E-26  2.588E-17
1.330E+01  6.912E-26  2.439E-17
1.318E+01  6.762E-26  2.365E-17
1.306E+01  7.142E-26  2.475E-17
1.294E+01  8.189E-26  2.811E-17
1.282E+01  1.009E-25  3.433E-17
1.271E+01  1.251E-25  4.218E-17
1.259E+01  1.336E-25  4.461E-17
1.247E+01  1.173E-25  3.882E-17
1.236E+01  1.004E-25  3.291E-17
1.225E+01  9.488E-26  3.082E-17
1.213E+01  9.975E-26  3.210E-17
1.202E+01  1.066E-25  3.401E-17
1.191E+01  1.031E-25  3.259E-17
1.180E+01  9.379E-26  2.937E-17
1.169E+01  9.157E-26  2.841E-17
1.159E+01  1.040E-25  3.196E-17
1.148E+01  1.405E-25  4.279E-17
1.138E+01  2.018E-25  6.090E-17
1.127E+01  2.690E-25  8.044E-17
1.117E+01  1.904E-25  5.641E-17
1.107E+01  9.839E-26  2.888E-17
1.096E+01  6.785E-26  1.973E-17
1.086E+01  5.379E-26  1.550E-17
1.076E+01  4.641E-26  1.325E-17
1.067E+01  4.207E-26  1.190E-17
1.057E+01  3.831E-26  1.074E-17
1.047E+01  3.582E-26  9.950E-18
1.038E+01  3.418E-26  9.408E-18
1.028E+01  3.304E-26  9.009E-18
1.019E+01  3.222E-26  8.707E-18
1.009E+01  3.168E-26  8.481E-18
1.000E+01  3.135E-26  8.316E-18
9.908E+00  3.123E-26  8.208E-18
9.817E+00  3.130E-26  8.151E-18
9.727E+00  3.156E-26  8.143E-18
9.638E+00  3.202E-26  8.186E-18
9.550E+00  3.269E-26  8.281E-18
9.462E+00  3.361E-26  8.435E-18
9.376E+00  3.483E-26  8.662E-18
9.290E+00  3.645E-26  8.983E-18
9.204E+00  3.865E-26  9.438E-18
9.120E+00  4.170E-26  1.009E-17
9.036E+00  4.609E-26  1.105E-17
8.954E+00  5.268E-26  1.251E-17
8.872E+00  6.309E-26  1.485E-17
8.790E+00  8.016E-26  1.869E-17
8.710E+00  1.063E-25  2.455E-17
8.630E+00  1.307E-25  2.993E-17
8.551E+00  1.280E-25  2.903E-17
8.472E+00  1.113E-25  2.502E-17
8.395E+00  1.029E-25  2.291E-17
8.318E+00  1.025E-25  2.261E-17
8.241E+00  1.070E-25  2.340E-17
8.166E+00  1.184E-25  2.564E-17
8.091E+00  1.399E-25  3.003E-17
8.017E+00  1.742E-25  3.705E-17
7.943E+00  2.192E-25  4.618E-17
7.870E+00  2.586E-25  5.399E-17
7.798E+00  2.730E-25  5.647E-17
7.727E+00  2.750E-25  5.637E-17
7.656E+00  2.839E-25  5.766E-17
7.586E+00  2.768E-25  5.569E-17
7.516E+00  2.331E-25  4.648E-17
7.447E+00  1.839E-25  3.634E-17
7.379E+00  1.478E-25  2.893E-17
7.311E+00  1.227E-25  2.380E-17
7.244E+00  1.044E-25  2.006E-17
7.178E+00  9.042E-26  1.722E-17
7.112E+00  7.968E-26  1.503E-17
7.047E+00  7.172E-26  1.341E-17
6.982E+00  6.633E-26  1.229E-17
6.918E+00  6.339E-26  1.163E-17
6.855E+00  6.269E-26  1.140E-17
6.792E+00  6.358E-26  1.146E-17
6.730E+00  6.451E-26  1.152E-17
6.668E+00  6.364E-26  1.126E-17
6.607E+00  6.097E-26  1.069E-17
6.546E+00  5.879E-26  1.021E-17
6.486E+00  6.000E-26  1.032E-17
6.427E+00  6.790E-26  1.158E-17
6.368E+00  8.862E-26  1.497E-17
6.310E+00  1.351E-25  2.261E-17
6.252E+00  2.103E-25  3.487E-17
6.194E+00  2.130E-25  3.500E-17
6.138E+00  1.327E-25  2.161E-17
6.081E+00  7.908E-26  1.276E-17
6.026E+00  5.268E-26  8.420E-18
5.970E+00  3.929E-26  6.222E-18
5.916E+00  3.230E-26  5.069E-18
5.861E+00  2.921E-26  4.541E-18
5.808E+00  2.947E-26  4.540E-18
5.754E+00  3.308E-26  5.050E-18
5.702E+00  3.564E-26  5.390E-18
5.649E+00  3.005E-26  4.502E-18
5.598E+00  2.287E-26  3.396E-18
5.546E+00  1.845E-26  2.714E-18
5.495E+00  1.610E-26  2.347E-18
5.445E+00  1.509E-26  2.180E-18
5.395E+00  1.526E-26  2.184E-18
5.346E+00  1.692E-26  2.399E-18
5.297E+00  1.966E-26  2.762E-18
5.248E+00  1.922E-26  2.675E-18
5.200E+00  1.524E-26  2.102E-18
5.152E+00  1.215E-26  1.660E-18
5.105E+00  1.035E-26  1.402E-18
5.058E+00  9.274E-27  1.244E-18
5.012E+00  8.563E-27  1.138E-18
4.966E+00  8.052E-27  1.061E-18
4.920E+00  7.662E-27  1.000E-18
4.875E+00  7.350E-27  9.506E-19
4.831E+00  7.092E-27  9.087E-19
4.786E+00  6.872E-27  8.725E-19
4.742E+00  6.682E-27  8.406E-19
4.699E+00  6.515E-27  8.121E-19
4.656E+00  6.367E-27  7.863E-19
4.613E+00  6.234E-27  7.628E-19
4.571E+00  6.114E-27  7.413E-19
4.529E+00  6.005E-27  7.215E-19
4.487E+00  5.906E-27  7.030E-19
4.446E+00  5.816E-27  6.859E-19
4.406E+00  5.733E-27  6.700E-19
4.365E+00  5.657E-27  6.550E-19
4.325E+00  5.587E-27  6.410E-19
4.285E+00  5.523E-27  6.279E-19
4.246E+00  5.465E-27  6.155E-19
4.207E+00  5.412E-27  6.040E-19
4.169E+00  5.363E-27  5.931E-19
4.130E+00  5.320E-27  5.829E-19
4.093E+00  5.281E-27  5.733E-19
4.055E+00  5.247E-27  5.644E-19
4.018E+00  5.218E-27  5.561E-19
3.981E+00  5.195E-27  5.486E-19
3.945E+00  5.177E-27  5.417E-19
3.908E+00  5.166E-27  5.356E-19
3.873E+00  5.163E-27  5.304E-19
3.837E+00  5.169E-27  5.262E-19
3.802E+00  5.186E-27  5.230E-19
3.767E+00  5.217E-27  5.213E-19
3.733E+00  5.264E-27  5.212E-19
3.698E+00  5.334E-27  5.232E-19
3.664E+00  5.432E-27  5.280E-19
3.631E+00  5.571E-27  5.366E-19
3.597E+00  5.768E-27  5.505E-19
3.565E+00  6.051E-27  5.721E-19
3.532E+00  6.466E-27  6.058E-19
3.499E+00  7.101E-27  6.592E-19
3.467E+00  8.128E-27  7.476E-19
3.436E+00  9.928E-27  9.047E-19
3.404E+00  1.348E-26  1.217E-18
3.373E+00  2.197E-26  1.965E-18
3.342E+00  5.008E-26  4.440E-18
3.311E+00  1.895E-25  1.664E-17
3.281E+00  1.294E-25  1.126E-17
3.251E+00  3.695E-26  3.186E-18
3.221E+00  1.763E-26  1.506E-18
3.192E+00  1.124E-26  9.514E-19
3.162E+00  8.415E-27  7.059E-19
3.133E+00  6.929E-27  5.759E-19
3.105E+00  6.050E-27  4.983E-19
3.076E+00  5.485E-27  4.476E-19
3.048E+00  5.098E-27  4.122E-19
3.020E+00  4.818E-27  3.860E-19
2.992E+00  4.608E-27  3.657E-19
2.965E+00  4.444E-27  3.495E-19
2.938E+00  4.312E-27  3.360E-19
2.911E+00  4.203E-27  3.245E-19
2.884E+00  4.110E-27  3.144E-19
2.858E+00  4.031E-27  3.055E-19
2.831E+00  3.960E-27  2.974E-19
2.805E+00  3.898E-27  2.901E-19
2.780E+00  3.841E-27  2.832E-19
2.754E+00  3.789E-27  2.768E-19
2.729E+00  3.740E-27  2.707E-19
2.704E+00  3.694E-27  2.650E-19
2.679E+00  3.651E-27  2.595E-19
2.655E+00  3.610E-27  2.542E-19
2.630E+00  3.570E-27  2.491E-19
2.606E+00  3.531E-27  2.441E-19
2.582E+00  3.494E-27  2.393E-19
2.559E+00  3.458E-27  2.347E-19
2.535E+00  3.422E-27  2.301E-19
2.512E+00  3.387E-27  2.257E-19
2.489E+00  3.352E-27  2.213E-19
2.466E+00  3.318E-27  2.170E-19
2.443E+00  3.283E-27  2.128E-19
2.421E+00  3.249E-27  2.086E-19
2.399E+00  3.215E-27  2.046E-19
2.377E+00  3.182E-27  2.006E-19
2.355E+00  3.149E-27  1.967E-19
2.333E+00  3.116E-27  1.928E-19
2.312E+00  3.083E-27  1.891E-19
2.291E+00  3.050E-27  1.853E-19
2.270E+00  3.017E-27  1.816E-19
2.249E+00  2.983E-27  1.780E-19
2.228E+00  2.950E-27  1.744E-19
2.208E+00  2.916E-27  1.708E-19
2.188E+00  2.881E-27  1.672E-19
2.168E+00  2.845E-27  1.636E-19
2.148E+00  2.808E-27  1.600E-19
2.128E+00  2.769E-27  1.563E-19
2.109E+00  2.729E-27  1.526E-19
2.089E+00  2.686E-27  1.488E-19
2.070E+00  2.639E-27  1.449E-19
2.051E+00  2.589E-27  1.408E-19
2.032E+00  2.533E-27  1.365E-19
2.014E+00  2.470E-27  1.320E-19
1.995E+00  2.400E-27  1.270E-19
1.977E+00  2.323E-27  1.218E-19
1.959E+00  2.240E-27  1.164E-19
1.941E+00  2.160E-27  1.112E-19
1.923E+00  2.097E-27  1.070E-19
1.905E+00  2.066E-27  1.044E-19
1.888E+00  2.073E-27  1.038E-19
1.871E+00  2.107E-27  1.045E-19
1.854E+00  2.149E-27  1.057E-19
1.837E+00  2.186E-27  1.065E-19
1.820E+00  2.213E-27  1.068E-19
1.803E+00  2.230E-27  1.066E-19
1.786E+00  2.237E-27  1.060E-19
1.770E+00  2.237E-27  1.050E-19
1.754E+00  2.232E-27  1.038E-19
1.738E+00  2.223E-27  1.025E-19
1.722E+00  2.211E-27  1.010E-19
1.706E+00  2.198E-27  9.945E-20
1.690E+00  2.183E-27  9.788E-20
1.675E+00  2.167E-27  9.629E-20
1.660E+00  2.151E-27  9.471E-20
1.644E+00  2.135E-27  9.314E-20
1.629E+00  2.119E-27  9.159E-20
1.614E+00  2.104E-27  9.008E-20
1.600E+00  2.089E-27  8.862E-20
1.585E+00  2.074E-27  8.721E-20
1.570E+00  2.061E-27  8.587E-20
1.556E+00  2.050E-27  8.459E-20
1.542E+00  2.039E-27  8.340E-20
1.528E+00  2.031E-27  8.231E-20
1.514E+00  2.025E-27  8.132E-20
1.500E+00  2.022E-27  8.044E-20
1.486E+00  2.022E-27  7.970E-20
1.472E+00  2.025E-27  7.910E-20
1.459E+00  2.033E-27  7.868E-20
1.445E+00  2.046E-27  7.846E-20
1.432E+00  2.065E-27  7.847E-20
1.419E+00  2.092E-27  7.874E-20
1.406E+00  2.127E-27  7.933E-20
1.393E+00  2.173E-27  8.030E-20
1.380E+00  2.231E-27  8.170E-20
1.368E+00  2.305E-27  8.361E-20
1.355E+00  2.396E-27  8.611E-20
1.343E+00  2.506E-27  8.927E-20
1.330E+00  2.638E-27  9.309E-20
1.318E+00  2.787E-27  9.747E-20
1.306E+00  2.947E-27  1.021E-19
1.294E+00  3.097E-27  1.063E-19
1.282E+00  3.206E-27  1.091E-19
1.271E+00  3.238E-27  1.091E-19
1.259E+00  3.166E-27  1.057E-19
1.247E+00  2.992E-27  9.899E-20
1.236E+00  2.749E-27  9.011E-20
1.225E+00  2.483E-27  8.065E-20
1.213E+00  2.231E-27  7.181E-20
1.202E+00  2.014E-27  6.423E-20
1.191E+00  1.838E-27  5.807E-20
1.180E+00  1.701E-27  5.326E-20
1.169E+00  1.600E-27  4.964E-20
1.159E+00  1.531E-27  4.706E-20
1.148E+00  1.492E-27  4.543E-20
1.138E+00  1.482E-27  4.471E-20
1.127E+00  1.504E-27  4.496E-20
1.117E+00  1.565E-27  4.635E-20
1.107E+00  1.676E-27  4.921E-20
1.096E+00  1.859E-27  5.406E-20
1.086E+00  2.141E-27  6.169E-20
1.076E+00  2.551E-27  7.283E-20
1.067E+00  3.064E-27  8.670E-20
1.057E+00  3.475E-27  9.742E-20
1.047E+00  3.405E-27  9.457E-20
1.038E+00  2.822E-27  7.766E-20
1.028E+00  2.135E-27  5.822E-20
1.019E+00  1.602E-27  4.329E-20
1.009E+00  1.242E-27  3.324E-20
1.000E+00  1.003E-27  2.660E-20
