#    wave[microns]        norm_trans
      9.812600E-01      8.451400E-01
      9.826800E-01      7.981200E-01
      9.841100E-01      7.429700E-01
      9.855400E-01      6.800300E-01
      9.869600E-01      6.110800E-01
      9.883900E-01      5.388700E-01
      9.898200E-01      4.674100E-01
      9.912400E-01      4.002900E-01
      9.926700E-01      3.395700E-01
      9.941000E-01      2.845500E-01
      9.955200E-01      2.365300E-01
      9.969500E-01      1.954200E-01
      9.983800E-01      1.609200E-01
      9.998100E-01      1.326500E-01
      1.001230E+00      1.096700E-01
      1.002660E+00      9.136000E-02
      1.004090E+00      7.614000E-02
      1.005510E+00      6.412000E-02
      1.006940E+00      5.479000E-02
      1.008370E+00      4.754000E-02
      1.009790E+00      4.112000E-02
      1.011220E+00      3.598000E-02
      1.012650E+00      3.175000E-02
      1.014070E+00      2.785000E-02
      1.015500E+00      2.415000E-02
      1.016930E+00      2.088000E-02
      1.018350E+00      1.806000E-02
      1.019780E+00      1.571000E-02
      1.021210E+00      1.412000E-02
      1.022630E+00      1.251000E-02
      1.024060E+00      1.132000E-02
      1.025490E+00      1.045000E-02
      1.026910E+00      9.650000E-03
      1.028340E+00      9.290000E-03
      1.029770E+00      8.630000E-03
      1.031200E+00      8.430000E-03
      1.032620E+00      8.230000E-03
      1.034050E+00      7.810000E-03
      1.035480E+00      7.280000E-03
      1.036900E+00      6.620000E-03
      1.038330E+00      6.680000E-03
      1.039760E+00      6.240000E-03
      1.041180E+00      6.030000E-03
      1.042610E+00      5.560000E-03
      1.044040E+00      5.580000E-03
      1.045460E+00      6.060000E-03
      1.046890E+00      6.520000E-03
      1.048320E+00      6.460000E-03
      1.049740E+00      5.660000E-03
      1.051170E+00      5.810000E-03
      1.052600E+00      6.230000E-03
      1.054020E+00      6.790000E-03
      1.055450E+00      6.600000E-03
      1.056880E+00      6.230000E-03
      1.058300E+00      5.880000E-03
      1.059730E+00      5.780000E-03
      1.061160E+00      6.220000E-03
      1.062590E+00      5.710000E-03
      1.064010E+00      4.660000E-03
      1.065440E+00      3.620000E-03
      1.066870E+00      2.740000E-03
      1.068290E+00      2.080000E-03
      1.069720E+00      1.380000E-03
      1.071150E+00      8.600000E-04
      1.072570E+00      3.600000E-04
      1.074000E+00      0.000000E+00
      1.075430E+00      0.000000E+00
      1.076860E+00      0.000000E+00
      1.078290E+00      0.000000E+00
      1.079720E+00      0.000000E+00
      1.081150E+00      0.000000E+00
