#    wave[microns]        norm_trans
      6.916800E-01      9.184700E-01
      6.926900E-01      9.188100E-01
      6.937100E-01      9.157000E-01
      6.947300E-01      9.088300E-01
      6.957500E-01      8.980700E-01
      6.967600E-01      8.823000E-01
      6.977800E-01      8.617900E-01
      6.988000E-01      8.374700E-01
      6.998100E-01      8.093600E-01
      7.008300E-01      7.776000E-01
      7.018500E-01      7.438300E-01
      7.028700E-01      7.081100E-01
      7.038800E-01      6.702100E-01
      7.049000E-01      6.306300E-01
      7.059200E-01      5.892900E-01
      7.069300E-01      5.464000E-01
      7.079500E-01      5.030700E-01
      7.089700E-01      4.594100E-01
      7.099900E-01      4.149500E-01
      7.110000E-01      3.703500E-01
      7.120200E-01      3.269300E-01
      7.130400E-01      2.858000E-01
      7.140500E-01      2.474300E-01
      7.150700E-01      2.121600E-01
      7.160900E-01      1.803400E-01
      7.171100E-01      1.522100E-01
      7.181200E-01      1.279700E-01
      7.191400E-01      1.075100E-01
      7.201600E-01      9.028000E-02
      7.211700E-01      7.570000E-02
      7.221900E-01      6.361000E-02
      7.232100E-01      5.372000E-02
      7.242300E-01      4.557000E-02
      7.252400E-01      3.886000E-02
      7.262600E-01      3.331000E-02
      7.272800E-01      2.869000E-02
      7.283000E-01      2.487000E-02
      7.293100E-01      2.172000E-02
      7.303300E-01      1.910000E-02
      7.313500E-01      1.690000E-02
      7.323600E-01      1.505000E-02
      7.333800E-01      1.339000E-02
      7.344000E-01      1.199000E-02
      7.354200E-01      1.080000E-02
      7.364300E-01      9.780000E-03
      7.374500E-01      8.930000E-03
      7.384700E-01      8.170000E-03
      7.394800E-01      7.440000E-03
      7.405000E-01      6.770000E-03
      7.415200E-01      6.220000E-03
      7.425400E-01      5.750000E-03
      7.435500E-01      5.340000E-03
      7.445700E-01      4.950000E-03
      7.455900E-01      4.480000E-03
      7.466000E-01      4.060000E-03
      7.476200E-01      3.650000E-03
      7.486400E-01      3.350000E-03
      7.496600E-01      3.150000E-03
      7.506700E-01      2.910000E-03
      7.516900E-01      2.650000E-03
      7.527100E-01      2.350000E-03
      7.537200E-01      2.100000E-03
      7.547400E-01      1.900000E-03
      7.557600E-01      1.730000E-03
      7.567800E-01      1.500000E-03
      7.577900E-01      1.220000E-03
      7.588100E-01      1.070000E-03
      7.598300E-01      9.700000E-04
      7.608500E-01      8.900000E-04
      7.618600E-01      7.600000E-04
      7.628800E-01      6.200000E-04
      7.639000E-01      5.000000E-04
      7.649100E-01      4.400000E-04
      7.659300E-01      4.200000E-04
      7.669500E-01      3.200000E-04
      7.679700E-01      1.900000E-04
      7.689800E-01      7.000000E-05
      7.700000E-01      0.000000E+00
      7.710200E-01      0.000000E+00
      7.720400E-01      0.000000E+00
      7.730600E-01      0.000000E+00
      7.740800E-01      0.000000E+00
      7.751000E-01      0.000000E+00
