#    wave[microns]        norm_trans
      8.456100E-01      8.454300E-01
      8.467800E-01      8.466500E-01
      8.479500E-01      8.476500E-01
      8.491200E-01      8.483200E-01
      8.502900E-01      8.488700E-01
      8.514600E-01      8.483800E-01
      8.526300E-01      8.459000E-01
      8.538000E-01      8.411900E-01
      8.549700E-01      8.342600E-01
      8.561400E-01      8.251500E-01
      8.573100E-01      8.129200E-01
      8.584800E-01      7.956900E-01
      8.596500E-01      7.725400E-01
      8.608200E-01      7.434100E-01
      8.619900E-01      7.092000E-01
      8.631600E-01      6.698900E-01
      8.643300E-01      6.250100E-01
      8.655000E-01      5.752300E-01
      8.666700E-01      5.215500E-01
      8.678400E-01      4.669600E-01
      8.690100E-01      4.125400E-01
      8.701800E-01      3.595900E-01
      8.713500E-01      3.085600E-01
      8.725200E-01      2.600000E-01
      8.736900E-01      2.162400E-01
      8.748600E-01      1.778700E-01
      8.760300E-01      1.449900E-01
      8.772000E-01      1.168700E-01
      8.783700E-01      9.277000E-02
      8.795400E-01      7.287000E-02
      8.807100E-01      5.710000E-02
      8.818800E-01      4.493000E-02
      8.830500E-01      3.556000E-02
      8.842200E-01      2.796000E-02
      8.853900E-01      2.168000E-02
      8.865600E-01      1.655000E-02
      8.877300E-01      1.287000E-02
      8.889000E-01      1.040000E-02
      8.900700E-01      8.440000E-03
      8.912400E-01      6.960000E-03
      8.924100E-01      5.890000E-03
      8.935800E-01      5.020000E-03
      8.947500E-01      4.250000E-03
      8.959200E-01      3.540000E-03
      8.970900E-01      2.910000E-03
      8.982600E-01      2.350000E-03
      8.994300E-01      1.840000E-03
      9.006000E-01      1.380000E-03
      9.017700E-01      1.000000E-03
      9.029400E-01      7.600000E-04
      9.041100E-01      7.200000E-04
      9.052800E-01      7.800000E-04
      9.064500E-01      9.200000E-04
      9.076200E-01      1.100000E-03
      9.087900E-01      1.290000E-03
      9.099600E-01      1.390000E-03
      9.111300E-01      1.410000E-03
      9.123000E-01      1.350000E-03
      9.134700E-01      1.210000E-03
      9.146400E-01      1.000000E-03
      9.158100E-01      7.900000E-04
      9.169800E-01      5.900000E-04
      9.181500E-01      3.900000E-04
      9.193200E-01      2.200000E-04
      9.204900E-01      1.100000E-04
      9.216600E-01      4.000000E-05
      9.228300E-01      1.000000E-05
      9.240000E-01      0.000000E+00
      9.251700E-01      0.000000E+00
      9.263400E-01      0.000000E+00
      9.275100E-01      0.000000E+00
      9.286800E-01      0.000000E+00
      9.298500E-01      0.000000E+00
