# wave[microns]    norm_trans
  4.4525003E-01    9.0618598E-01
  4.4550002E-01    9.0865219E-01
  4.4575003E-01    9.1112071E-01
  4.4600001E-01    9.1359138E-01
  4.4625002E-01    9.1466218E-01
  4.4650003E-01    9.1573203E-01
  4.4675002E-01    9.1680080E-01
  4.4700003E-01    9.1786861E-01
  4.4725001E-01    9.2031866E-01
  4.4750002E-01    9.2277133E-01
  4.4775003E-01    9.2522663E-01
  4.4800001E-01    9.2768449E-01
  4.4825003E-01    9.3000728E-01
  4.4850001E-01    9.3233013E-01
  4.4875002E-01    9.3465292E-01
  4.4900003E-01    9.3697578E-01
  4.4925001E-01    9.3614060E-01
  4.4950002E-01    9.3530560E-01
  4.4975004E-01    9.3447101E-01
  4.5000002E-01    9.3363667E-01
  4.5025003E-01    9.3249220E-01
  4.5050001E-01    9.3134826E-01
  4.5075002E-01    9.3020517E-01
  4.5100003E-01    9.2906266E-01
  4.5125002E-01    9.3053925E-01
  4.5150003E-01    9.3201119E-01
  4.5175001E-01    9.3347842E-01
  4.5200002E-01    9.3494087E-01
  4.5225003E-01    9.3529475E-01
  4.5250002E-01    9.3564707E-01
  4.5275003E-01    9.3599766E-01
  4.5300001E-01    9.3634671E-01
  4.5325002E-01    9.3544930E-01
  4.5350003E-01    9.3455225E-01
  4.5375001E-01    9.3365520E-01
  4.5400003E-01    9.3275839E-01
  4.5425001E-01    9.3372393E-01
  4.5450002E-01    9.3468887E-01
  4.5475003E-01    9.3565351E-01
  4.5500001E-01    9.3661767E-01
  4.5525002E-01    9.3826717E-01
  4.5550004E-01    9.3991804E-01
  4.5575002E-01    9.4157010E-01
  4.5600003E-01    9.4322348E-01
  4.5625001E-01    9.4384211E-01
  4.5650002E-01    9.4445997E-01
  4.5675004E-01    9.4507730E-01
  4.5700002E-01    9.4569385E-01
  4.5725003E-01    9.4764245E-01
  4.5750001E-01    9.4959247E-01
  4.5775002E-01    9.5154399E-01
  4.5800003E-01    9.5349699E-01
  4.5825002E-01    9.5628798E-01
  4.5850003E-01    9.5908308E-01
  4.5875001E-01    9.6188200E-01
  4.5900002E-01    9.6468490E-01
  4.5925003E-01    9.6569657E-01
  4.5950001E-01    9.6670890E-01
  4.5975003E-01    9.6772152E-01
  4.6000001E-01    9.6873468E-01
  4.6025002E-01    9.6893126E-01
  4.6050003E-01    9.6912670E-01
  4.6075001E-01    9.6932101E-01
  4.6100003E-01    9.6951395E-01
  4.6125001E-01    9.6880239E-01
  4.6150002E-01    9.6809006E-01
  4.6175003E-01    9.6737677E-01
  4.6200001E-01    9.6666265E-01
  4.6225002E-01    9.6534628E-01
  4.6250004E-01    9.6403068E-01
  4.6275002E-01    9.6271569E-01
  4.6300003E-01    9.6140152E-01
  4.6325001E-01    9.6175557E-01
  4.6350002E-01    9.6210921E-01
  4.6375003E-01    9.6246254E-01
  4.6400002E-01    9.6281552E-01
  4.6425003E-01    9.6529084E-01
  4.6450001E-01    9.6776807E-01
  4.6475002E-01    9.7024733E-01
  4.6500003E-01    9.7272861E-01
  4.6525002E-01    9.7528154E-01
  4.6550003E-01    9.7783786E-01
  4.6575001E-01    9.8039746E-01
  4.6600002E-01    9.8296052E-01
  4.6625003E-01    9.8362350E-01
  4.6650001E-01    9.8428351E-01
  4.6675003E-01    9.8494023E-01
  4.6700001E-01    9.8559386E-01
  4.6725002E-01    9.8632574E-01
  4.6750003E-01    9.8705530E-01
  4.6775001E-01    9.8778266E-01
  4.6800002E-01    9.8850769E-01
  4.6825004E-01    9.9104881E-01
  4.6850002E-01    9.9359298E-01
  4.6875003E-01    9.9614012E-01
  4.6900001E-01    9.9869025E-01
  4.6925002E-01    9.9901783E-01
  4.6950004E-01    9.9934530E-01
  4.6975002E-01    9.9967271E-01
  4.7000003E-01    1.0000000E+00
  4.7025001E-01    9.9855924E-01
  4.7050002E-01    9.9711937E-01
  4.7075003E-01    9.9568039E-01
  4.7100002E-01    9.9424225E-01
  4.7125003E-01    9.9485499E-01
  4.7150001E-01    9.9546331E-01
  4.7175002E-01    9.9606729E-01
  4.7200003E-01    9.9666697E-01
  4.7225001E-01    9.9557418E-01
  4.7250003E-01    9.9447900E-01
  4.7275001E-01    9.9338144E-01
  4.7300002E-01    9.9228162E-01
  4.7325003E-01    9.8923135E-01
  4.7350001E-01    9.8618495E-01
  4.7375003E-01    9.8314232E-01
  4.7400004E-01    9.8010355E-01
  4.7425002E-01    9.7771907E-01
  4.7450003E-01    9.7533548E-01
  4.7475001E-01    9.7295278E-01
  4.7500002E-01    9.7057110E-01
  4.7525004E-01    9.6946090E-01
  4.7550002E-01    9.6834624E-01
  4.7575003E-01    9.6722704E-01
  4.7600001E-01    9.6610337E-01
  4.7625002E-01    9.6600980E-01
  4.7650003E-01    9.6591127E-01
  4.7675002E-01    9.6580774E-01
  4.7700003E-01    9.6569926E-01
  4.7725001E-01    9.6519357E-01
  4.7750002E-01    9.6468741E-01
  4.7775003E-01    9.6418065E-01
  4.7800002E-01    9.6367353E-01
  4.7825003E-01    9.6299684E-01
  4.7850001E-01    9.6231937E-01
  4.7875002E-01    9.6164119E-01
  4.7900003E-01    9.6096230E-01
  4.7925001E-01    9.6107739E-01
  4.7950003E-01    9.6119028E-01
  4.7975004E-01    9.6130109E-01
  4.8000002E-01    9.6140963E-01
  4.8025003E-01    9.6597534E-01
  4.8050001E-01    9.7055191E-01
  4.8075002E-01    9.7513938E-01
  4.8100004E-01    9.7973758E-01
  4.8125002E-01    9.8139733E-01
  4.8150003E-01    9.8305112E-01
  4.8175001E-01    9.8469889E-01
  4.8200002E-01    9.8634070E-01
  4.8225003E-01    9.8671377E-01
  4.8250002E-01    9.8707539E-01
  4.8275003E-01    9.8742551E-01
  4.8300001E-01    9.8776412E-01
  4.8325002E-01    9.8876226E-01
  4.8350003E-01    9.8975837E-01
  4.8375002E-01    9.9075270E-01
  4.8400003E-01    9.9174482E-01
  4.8425001E-01    9.9315363E-01
  4.8450002E-01    9.9456334E-01
  4.8475003E-01    9.9597406E-01
  4.8500001E-01    9.9738580E-01
  4.8525003E-01    9.9738628E-01
  4.8550004E-01    9.9738580E-01
  4.8575002E-01    9.9738407E-01
  4.8600003E-01    9.9738127E-01
  4.8625001E-01    9.9676454E-01
  4.8650002E-01    9.9614584E-01
  4.8675004E-01    9.9552536E-01
  4.8700002E-01    9.9490297E-01
  4.8725003E-01    9.9268299E-01
  4.8750001E-01    9.9046457E-01
  4.8775002E-01    9.8824757E-01
  4.8800004E-01    9.8603213E-01
  4.8825002E-01    9.8450744E-01
  4.8850003E-01    9.8298371E-01
  4.8875001E-01    9.8146093E-01
  4.8900002E-01    9.7993916E-01
  4.8925003E-01    9.7963154E-01
  4.8950002E-01    9.7932398E-01
  4.8975003E-01    9.7901654E-01
  4.9000001E-01    9.7870910E-01
  4.9025002E-01    9.7870010E-01
  4.9050003E-01    9.7869039E-01
  4.9075001E-01    9.7867996E-01
  4.9100003E-01    9.7866887E-01
  4.9125004E-01    9.7823590E-01
  4.9150002E-01    9.7779912E-01
  4.9175003E-01    9.7735840E-01
  4.9200001E-01    9.7691387E-01
  4.9225003E-01    9.7753257E-01
  4.9250004E-01    9.7815055E-01
  4.9275002E-01    9.7876781E-01
  4.9300003E-01    9.7938436E-01
  4.9325001E-01    9.8092699E-01
  4.9350002E-01    9.8247075E-01
  4.9375004E-01    9.8401576E-01
  4.9400002E-01    9.8556185E-01
  4.9425003E-01    9.8804849E-01
  4.9450001E-01    9.9053705E-01
  4.9475002E-01    9.9302733E-01
  4.9500003E-01    9.9551958E-01
  4.9525002E-01    9.9565339E-01
  4.9550003E-01    9.9578726E-01
  4.9575001E-01    9.9592108E-01
  4.9600002E-01    9.9605483E-01
  4.9625003E-01    9.9576056E-01
  4.9650002E-01    9.9546605E-01
  4.9675003E-01    9.9517149E-01
  4.9700001E-01    9.9487674E-01
  4.9725002E-01    9.9477649E-01
  4.9750003E-01    9.9467576E-01
  4.9775001E-01    9.9457455E-01
  4.9800003E-01    9.9447292E-01
  4.9825004E-01    9.9261290E-01
  4.9850002E-01    9.9075049E-01
  4.9875003E-01    9.8888582E-01
  4.9900001E-01    9.8701894E-01
  4.9925002E-01    9.8613322E-01
  4.9950004E-01    9.8524642E-01
  4.9975002E-01    9.8435861E-01
  5.0000000E-01    9.8346984E-01
  5.0025004E-01    9.8369288E-01
  5.0050002E-01    9.8391604E-01
  5.0075001E-01    9.8413908E-01
  5.0100005E-01    9.8436224E-01
  5.0125003E-01    9.8624170E-01
  5.0150001E-01    9.8811948E-01
  5.0175005E-01    9.8999542E-01
  5.0200003E-01    9.9186963E-01
  5.0225002E-01    9.9007440E-01
  5.0250000E-01    9.8828065E-01
  5.0275004E-01    9.8648840E-01
  5.0300002E-01    9.8469776E-01
  5.0325000E-01    9.8270458E-01
  5.0350004E-01    9.8071337E-01
  5.0375003E-01    9.7872418E-01
  5.0400001E-01    9.7673690E-01
  5.0425005E-01    9.7645646E-01
  5.0450003E-01    9.7617590E-01
  5.0475001E-01    9.7589511E-01
  5.0500000E-01    9.7561419E-01
  5.0525004E-01    9.7534990E-01
  5.0550002E-01    9.7508544E-01
  5.0575000E-01    9.7482097E-01
  5.0600004E-01    9.7455645E-01
  5.0625002E-01    9.7605938E-01
  5.0650001E-01    9.7756344E-01
  5.0675005E-01    9.7906858E-01
  5.0700003E-01    9.8057461E-01
  5.0725001E-01    9.8033559E-01
  5.0750005E-01    9.8009408E-01
  5.0775003E-01    9.7985017E-01
  5.0800002E-01    9.7960389E-01
  5.0825000E-01    9.7806555E-01
  5.0850004E-01    9.7652227E-01
  5.0875002E-01    9.7497427E-01
  5.0900000E-01    9.7342145E-01
  5.0925004E-01    9.7496855E-01
