Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+00 = <U> 
     mmp83 = radfield
 7.379E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.754E+03  8.005E-29  5.848E-18
2.729E+03  8.315E-29  6.019E-18
2.704E+03  8.636E-29  6.194E-18
2.679E+03  8.971E-29  6.375E-18
2.655E+03  9.318E-29  6.561E-18
2.630E+03  9.679E-29  6.753E-18
2.606E+03  1.005E-28  6.950E-18
2.582E+03  1.044E-28  7.154E-18
2.559E+03  1.085E-28  7.363E-18
2.535E+03  1.127E-28  7.579E-18
2.512E+03  1.171E-28  7.801E-18
2.489E+03  1.216E-28  8.030E-18
2.466E+03  1.264E-28  8.265E-18
2.443E+03  1.313E-28  8.508E-18
2.421E+03  1.364E-28  8.758E-18
2.399E+03  1.417E-28  9.015E-18
2.377E+03  1.472E-28  9.280E-18
2.355E+03  1.529E-28  9.553E-18
2.333E+03  1.589E-28  9.834E-18
2.312E+03  1.651E-28  1.012E-17
2.291E+03  1.715E-28  1.042E-17
2.270E+03  1.782E-28  1.073E-17
2.249E+03  1.851E-28  1.105E-17
2.228E+03  1.924E-28  1.137E-17
2.208E+03  1.999E-28  1.171E-17
2.188E+03  2.077E-28  1.205E-17
2.168E+03  2.158E-28  1.241E-17
2.148E+03  2.242E-28  1.277E-17
2.128E+03  2.330E-28  1.315E-17
2.109E+03  2.421E-28  1.354E-17
2.089E+03  2.515E-28  1.394E-17
2.070E+03  2.614E-28  1.435E-17
2.051E+03  2.716E-28  1.478E-17
2.032E+03  2.822E-28  1.521E-17
2.014E+03  2.932E-28  1.566E-17
1.995E+03  3.047E-28  1.613E-17
1.977E+03  3.166E-28  1.660E-17
1.959E+03  3.290E-28  1.710E-17
1.941E+03  3.419E-28  1.760E-17
1.923E+03  3.553E-28  1.812E-17
1.905E+03  3.692E-28  1.866E-17
1.888E+03  3.836E-28  1.921E-17
1.871E+03  3.986E-28  1.978E-17
1.854E+03  4.142E-28  2.037E-17
1.837E+03  4.304E-28  2.097E-17
1.820E+03  4.473E-28  2.159E-17
1.803E+03  4.648E-28  2.223E-17
1.786E+03  4.830E-28  2.289E-17
1.770E+03  5.019E-28  2.357E-17
1.754E+03  5.216E-28  2.427E-17
1.738E+03  5.420E-28  2.498E-17
1.722E+03  5.632E-28  2.573E-17
1.706E+03  5.853E-28  2.649E-17
1.690E+03  6.082E-28  2.727E-17
1.675E+03  6.320E-28  2.808E-17
1.660E+03  6.568E-28  2.891E-17
1.644E+03  6.825E-28  2.977E-17
1.629E+03  7.092E-28  3.065E-17
1.614E+03  7.370E-28  3.156E-17
1.600E+03  7.658E-28  3.249E-17
1.585E+03  7.958E-28  3.346E-17
1.570E+03  8.269E-28  3.445E-17
1.556E+03  8.593E-28  3.547E-17
1.542E+03  8.929E-28  3.652E-17
1.528E+03  9.278E-28  3.760E-17
1.514E+03  9.641E-28  3.871E-17
1.500E+03  1.002E-27  3.985E-17
1.486E+03  1.041E-27  4.103E-17
1.472E+03  1.082E-27  4.224E-17
1.459E+03  1.124E-27  4.349E-17
1.445E+03  1.168E-27  4.478E-17
1.432E+03  1.214E-27  4.610E-17
1.419E+03  1.261E-27  4.747E-17
1.406E+03  1.310E-27  4.887E-17
1.393E+03  1.361E-27  5.031E-17
1.380E+03  1.415E-27  5.180E-17
1.368E+03  1.470E-27  5.332E-17
1.355E+03  1.527E-27  5.490E-17
1.343E+03  1.587E-27  5.651E-17
1.330E+03  1.649E-27  5.818E-17
1.318E+03  1.713E-27  5.989E-17
1.306E+03  1.780E-27  6.166E-17
1.294E+03  1.849E-27  6.347E-17
1.282E+03  1.921E-27  6.533E-17
1.271E+03  1.995E-27  6.725E-17
1.259E+03  2.073E-27  6.923E-17
1.247E+03  2.154E-27  7.126E-17
1.236E+03  2.237E-27  7.335E-17
1.225E+03  2.324E-27  7.550E-17
1.213E+03  2.414E-27  7.771E-17
1.202E+03  2.508E-27  7.998E-17
1.191E+03  2.605E-27  8.232E-17
1.180E+03  2.706E-27  8.472E-17
1.169E+03  2.811E-27  8.719E-17
1.159E+03  2.919E-27  8.974E-17
1.148E+03  3.032E-27  9.235E-17
1.138E+03  3.149E-27  9.504E-17
1.127E+03  3.271E-27  9.780E-17
1.117E+03  3.397E-27  1.006E-16
1.107E+03  3.528E-27  1.036E-16
1.096E+03  3.664E-27  1.066E-16
1.086E+03  3.805E-27  1.096E-16
1.076E+03  3.951E-27  1.128E-16
1.067E+03  4.103E-27  1.161E-16
1.057E+03  4.260E-27  1.194E-16
1.047E+03  4.424E-27  1.229E-16
1.038E+03  4.593E-27  1.264E-16
1.028E+03  4.769E-27  1.300E-16
1.019E+03  4.951E-27  1.338E-16
1.009E+03  5.140E-27  1.376E-16
1.000E+03  5.337E-27  1.416E-16
9.908E+02  5.540E-27  1.456E-16
9.817E+02  5.752E-27  1.498E-16
9.727E+02  5.971E-27  1.541E-16
9.638E+02  6.198E-27  1.585E-16
9.550E+02  6.434E-27  1.630E-16
9.462E+02  6.678E-27  1.676E-16
9.376E+02  6.932E-27  1.724E-16
9.290E+02  7.195E-27  1.773E-16
9.204E+02  7.467E-27  1.823E-16
9.120E+02  7.749E-27  1.875E-16
9.036E+02  8.042E-27  1.928E-16
8.954E+02  8.346E-27  1.982E-16
8.872E+02  8.660E-27  2.038E-16
8.790E+02  8.985E-27  2.095E-16
8.710E+02  9.323E-27  2.154E-16
8.630E+02  9.672E-27  2.214E-16
8.551E+02  1.003E-26  2.276E-16
8.472E+02  1.041E-26  2.339E-16
8.395E+02  1.080E-26  2.404E-16
8.318E+02  1.120E-26  2.471E-16
8.241E+02  1.162E-26  2.540E-16
8.166E+02  1.205E-26  2.610E-16
8.091E+02  1.250E-26  2.682E-16
8.017E+02  1.296E-26  2.756E-16
7.943E+02  1.344E-26  2.831E-16
7.870E+02  1.393E-26  2.909E-16
7.798E+02  1.445E-26  2.989E-16
7.727E+02  1.498E-26  3.070E-16
7.656E+02  1.553E-26  3.154E-16
7.586E+02  1.610E-26  3.240E-16
7.516E+02  1.669E-26  3.328E-16
7.447E+02  1.730E-26  3.418E-16
7.379E+02  1.794E-26  3.511E-16
7.311E+02  1.859E-26  3.606E-16
7.244E+02  1.927E-26  3.703E-16
7.178E+02  1.997E-26  3.803E-16
7.112E+02  2.070E-26  3.906E-16
7.047E+02  2.146E-26  4.011E-16
6.982E+02  2.224E-26  4.119E-16
6.918E+02  2.304E-26  4.229E-16
6.855E+02  2.388E-26  4.342E-16
6.792E+02  2.475E-26  4.458E-16
6.730E+02  2.564E-26  4.577E-16
6.668E+02  2.656E-26  4.698E-16
6.607E+02  2.752E-26  4.823E-16
6.546E+02  2.851E-26  4.951E-16
6.486E+02  2.954E-26  5.082E-16
6.427E+02  3.060E-26  5.217E-16
6.368E+02  3.170E-26  5.355E-16
6.310E+02  3.284E-26  5.497E-16
6.252E+02  3.402E-26  5.642E-16
6.194E+02  3.524E-26  5.790E-16
6.138E+02  3.650E-26  5.942E-16
6.081E+02  3.780E-26  6.098E-16
6.026E+02  3.915E-26  6.258E-16
5.970E+02  4.055E-26  6.422E-16
5.916E+02  4.199E-26  6.589E-16
5.861E+02  4.349E-26  6.761E-16
5.808E+02  4.503E-26  6.937E-16
5.754E+02  4.663E-26  7.117E-16
5.702E+02  4.828E-26  7.301E-16
5.649E+02  4.998E-26  7.490E-16
5.598E+02  5.174E-26  7.683E-16
5.546E+02  5.357E-26  7.881E-16
5.495E+02  5.545E-26  8.083E-16
5.445E+02  5.740E-26  8.291E-16
5.395E+02  5.941E-26  8.503E-16
5.346E+02  6.149E-26  8.720E-16
5.297E+02  6.364E-26  8.942E-16
5.248E+02  6.587E-26  9.169E-16
5.200E+02  6.816E-26  9.402E-16
5.152E+02  7.053E-26  9.639E-16
5.105E+02  7.298E-26  9.882E-16
5.058E+02  7.551E-26  1.013E-15
5.012E+02  7.812E-26  1.039E-15
4.966E+02  8.081E-26  1.065E-15
4.920E+02  8.360E-26  1.091E-15
4.875E+02  8.647E-26  1.118E-15
4.831E+02  8.944E-26  1.146E-15
4.786E+02  9.250E-26  1.174E-15
4.742E+02  9.566E-26  1.203E-15
4.699E+02  9.892E-26  1.233E-15
4.656E+02  1.023E-25  1.263E-15
4.613E+02  1.057E-25  1.294E-15
4.571E+02  1.093E-25  1.326E-15
4.529E+02  1.130E-25  1.358E-15
4.487E+02  1.168E-25  1.391E-15
4.446E+02  1.208E-25  1.424E-15
4.406E+02  1.248E-25  1.458E-15
4.365E+02  1.290E-25  1.493E-15
4.325E+02  1.333E-25  1.529E-15
4.285E+02  1.377E-25  1.565E-15
4.246E+02  1.423E-25  1.602E-15
4.207E+02  1.470E-25  1.640E-15
4.169E+02  1.518E-25  1.679E-15
4.130E+02  1.568E-25  1.718E-15
4.093E+02  1.620E-25  1.758E-15
4.055E+02  1.673E-25  1.799E-15
4.018E+02  1.727E-25  1.841E-15
3.981E+02  1.784E-25  1.884E-15
3.945E+02  1.842E-25  1.927E-15
3.908E+02  1.901E-25  1.971E-15
3.873E+02  1.963E-25  2.016E-15
3.837E+02  2.026E-25  2.062E-15
3.802E+02  2.091E-25  2.109E-15
3.767E+02  2.158E-25  2.156E-15
3.733E+02  2.227E-25  2.204E-15
3.698E+02  2.297E-25  2.254E-15
3.664E+02  2.370E-25  2.304E-15
3.631E+02  2.445E-25  2.355E-15
3.597E+02  2.522E-25  2.406E-15
3.565E+02  2.601E-25  2.459E-15
3.532E+02  2.682E-25  2.513E-15
3.499E+02  2.765E-25  2.567E-15
3.467E+02  2.851E-25  2.622E-15
3.436E+02  2.939E-25  2.678E-15
3.404E+02  3.030E-25  2.736E-15
3.373E+02  3.122E-25  2.794E-15
3.342E+02  3.218E-25  2.852E-15
3.311E+02  3.315E-25  2.912E-15
3.281E+02  3.416E-25  2.973E-15
3.251E+02  3.519E-25  3.034E-15
3.221E+02  3.624E-25  3.097E-15
3.192E+02  3.733E-25  3.160E-15
3.162E+02  3.844E-25  3.224E-15
3.133E+02  3.958E-25  3.289E-15
3.105E+02  4.074E-25  3.355E-15
3.076E+02  4.194E-25  3.422E-15
3.048E+02  4.316E-25  3.490E-15
3.020E+02  4.442E-25  3.558E-15
2.992E+02  4.570E-25  3.628E-15
2.965E+02  4.702E-25  3.698E-15
2.938E+02  4.836E-25  3.769E-15
2.911E+02  4.974E-25  3.841E-15
2.884E+02  5.115E-25  3.913E-15
2.858E+02  5.260E-25  3.987E-15
2.831E+02  5.407E-25  4.061E-15
2.805E+02  5.558E-25  4.136E-15
2.780E+02  5.712E-25  4.212E-15
2.754E+02  5.870E-25  4.289E-15
2.729E+02  6.032E-25  4.366E-15
2.704E+02  6.197E-25  4.445E-15
2.679E+02  6.366E-25  4.524E-15
2.655E+02  6.539E-25  4.605E-15
2.630E+02  6.715E-25  4.685E-15
2.606E+02  6.896E-25  4.767E-15
2.582E+02  7.079E-25  4.849E-15
2.559E+02  7.266E-25  4.931E-15
2.535E+02  7.456E-25  5.014E-15
2.512E+02  7.648E-25  5.096E-15
2.489E+02  7.841E-25  5.176E-15
2.466E+02  8.033E-25  5.255E-15
2.443E+02  8.228E-25  5.333E-15
2.421E+02  8.425E-25  5.411E-15
2.399E+02  8.624E-25  5.488E-15
2.377E+02  8.822E-25  5.562E-15
2.355E+02  9.024E-25  5.637E-15
2.333E+02  9.228E-25  5.712E-15
2.312E+02  9.435E-25  5.786E-15
2.291E+02  9.645E-25  5.861E-15
2.270E+02  9.858E-25  5.935E-15
2.249E+02  1.007E-24  6.009E-15
2.228E+02  1.029E-24  6.084E-15
2.208E+02  1.051E-24  6.157E-15
2.188E+02  1.074E-24  6.231E-15
2.168E+02  1.096E-24  6.305E-15
2.148E+02  1.119E-24  6.377E-15
2.128E+02  1.143E-24  6.450E-15
2.109E+02  1.166E-24  6.522E-15
2.089E+02  1.190E-24  6.594E-15
2.070E+02  1.214E-24  6.666E-15
2.051E+02  1.238E-24  6.736E-15
2.032E+02  1.263E-24  6.807E-15
2.014E+02  1.287E-24  6.877E-15
1.995E+02  1.312E-24  6.946E-15
1.977E+02  1.338E-24  7.015E-15
1.959E+02  1.363E-24  7.083E-15
1.941E+02  1.389E-24  7.150E-15
1.923E+02  1.415E-24  7.217E-15
1.905E+02  1.441E-24  7.283E-15
1.888E+02  1.467E-24  7.349E-15
1.871E+02  1.494E-24  7.413E-15
1.854E+02  1.521E-24  7.478E-15
1.837E+02  1.548E-24  7.541E-15
1.820E+02  1.575E-24  7.604E-15
1.803E+02  1.603E-24  7.666E-15
1.786E+02  1.631E-24  7.728E-15
1.770E+02  1.659E-24  7.789E-15
1.754E+02  1.687E-24  7.849E-15
1.738E+02  1.716E-24  7.909E-15
1.722E+02  1.745E-24  7.968E-15
1.706E+02  1.774E-24  8.027E-15
1.690E+02  1.803E-24  8.085E-15
1.675E+02  1.833E-24  8.142E-15
1.660E+02  1.863E-24  8.200E-15
1.644E+02  1.893E-24  8.257E-15
1.629E+02  1.924E-24  8.314E-15
1.614E+02  1.955E-24  8.371E-15
1.600E+02  1.986E-24  8.427E-15
1.585E+02  2.018E-24  8.484E-15
1.570E+02  2.050E-24  8.540E-15
1.556E+02  2.083E-24  8.597E-15
1.542E+02  2.116E-24  8.654E-15
1.528E+02  2.150E-24  8.711E-15
1.514E+02  2.184E-24  8.769E-15
1.500E+02  2.219E-24  8.826E-15
1.486E+02  2.253E-24  8.882E-15
1.472E+02  2.288E-24  8.937E-15
1.459E+02  2.323E-24  8.990E-15
1.445E+02  2.357E-24  9.038E-15
1.432E+02  2.390E-24  9.080E-15
1.419E+02  2.421E-24  9.113E-15
1.406E+02  2.449E-24  9.135E-15
1.393E+02  2.474E-24  9.144E-15
1.380E+02  2.496E-24  9.138E-15
1.368E+02  2.514E-24  9.120E-15
1.355E+02  2.529E-24  9.091E-15
1.343E+02  2.542E-24  9.054E-15
1.330E+02  2.554E-24  9.013E-15
1.318E+02  2.565E-24  8.969E-15
1.306E+02  2.576E-24  8.925E-15
1.294E+02  2.587E-24  8.882E-15
1.282E+02  2.599E-24  8.839E-15
1.271E+02  2.611E-24  8.798E-15
1.259E+02  2.623E-24  8.759E-15
1.247E+02  2.636E-24  8.722E-15
1.236E+02  2.649E-24  8.686E-15
1.225E+02  2.663E-24  8.651E-15
1.213E+02  2.678E-24  8.618E-15
1.202E+02  2.692E-24  8.586E-15
1.191E+02  2.707E-24  8.555E-15
1.180E+02  2.722E-24  8.524E-15
1.169E+02  2.738E-24  8.493E-15
1.159E+02  2.753E-24  8.462E-15
1.148E+02  2.769E-24  8.432E-15
1.138E+02  2.784E-24  8.402E-15
1.127E+02  2.800E-24  8.372E-15
1.117E+02  2.816E-24  8.343E-15
1.107E+02  2.832E-24  8.314E-15
1.096E+02  2.848E-24  8.285E-15
1.086E+02  2.865E-24  8.255E-15
1.076E+02  2.881E-24  8.226E-15
1.067E+02  2.897E-24  8.196E-15
1.057E+02  2.913E-24  8.166E-15
1.047E+02  2.929E-24  8.135E-15
1.038E+02  2.945E-24  8.105E-15
1.028E+02  2.961E-24  8.073E-15
1.019E+02  2.976E-24  8.041E-15
1.009E+02  2.991E-24  8.008E-15
1.000E+02  3.007E-24  7.975E-15
9.908E+01  3.021E-24  7.941E-15
9.817E+01  3.036E-24  7.907E-15
9.727E+01  3.051E-24  7.872E-15
9.638E+01  3.065E-24  7.836E-15
9.550E+01  3.079E-24  7.800E-15
9.462E+01  3.093E-24  7.763E-15
9.376E+01  3.106E-24  7.725E-15
9.290E+01  3.120E-24  7.687E-15
9.204E+01  3.133E-24  7.648E-15
9.120E+01  3.145E-24  7.609E-15
9.036E+01  3.158E-24  7.569E-15
8.954E+01  3.170E-24  7.529E-15
8.872E+01  3.182E-24  7.489E-15
8.790E+01  3.195E-24  7.449E-15
8.710E+01  3.206E-24  7.408E-15
8.630E+01  3.218E-24  7.367E-15
8.551E+01  3.230E-24  7.326E-15
8.472E+01  3.241E-24  7.284E-15
8.395E+01  3.252E-24  7.242E-15
8.318E+01  3.263E-24  7.200E-15
8.241E+01  3.274E-24  7.158E-15
8.166E+01  3.285E-24  7.116E-15
8.091E+01  3.296E-24  7.073E-15
8.017E+01  3.306E-24  7.031E-15
7.943E+01  3.317E-24  6.988E-15
7.870E+01  3.327E-24  6.945E-15
7.798E+01  3.337E-24  6.902E-15
7.727E+01  3.346E-24  6.859E-15
7.656E+01  3.356E-24  6.815E-15
7.586E+01  3.365E-24  6.772E-15
7.516E+01  3.375E-24  6.729E-15
7.447E+01  3.384E-24  6.685E-15
7.379E+01  3.393E-24  6.641E-15
7.311E+01  3.402E-24  6.597E-15
7.244E+01  3.410E-24  6.553E-15
7.178E+01  3.418E-24  6.509E-15
7.112E+01  3.427E-24  6.465E-15
7.047E+01  3.435E-24  6.421E-15
6.982E+01  3.444E-24  6.379E-15
6.918E+01  3.452E-24  6.336E-15
6.855E+01  3.460E-24  6.292E-15
6.792E+01  3.468E-24  6.249E-15
6.730E+01  3.476E-24  6.206E-15
6.668E+01  3.484E-24  6.163E-15
6.607E+01  3.492E-24  6.121E-15
6.546E+01  3.500E-24  6.078E-15
6.486E+01  3.508E-24  6.036E-15
6.427E+01  3.516E-24  5.994E-15
6.368E+01  3.524E-24  5.952E-15
6.310E+01  3.532E-24  5.911E-15
6.252E+01  3.540E-24  5.870E-15
6.194E+01  3.548E-24  5.830E-15
6.138E+01  3.556E-24  5.789E-15
6.081E+01  3.564E-24  5.749E-15
6.026E+01  3.572E-24  5.710E-15
5.970E+01  3.580E-24  5.670E-15
5.916E+01  3.588E-24  5.631E-15
5.861E+01  3.597E-24  5.592E-15
5.808E+01  3.605E-24  5.553E-15
5.754E+01  3.613E-24  5.515E-15
5.702E+01  3.621E-24  5.477E-15
5.649E+01  3.630E-24  5.440E-15
5.598E+01  3.639E-24  5.403E-15
5.546E+01  3.647E-24  5.366E-15
5.495E+01  3.656E-24  5.330E-15
5.445E+01  3.666E-24  5.294E-15
5.395E+01  3.675E-24  5.259E-15
5.346E+01  3.685E-24  5.225E-15
5.297E+01  3.694E-24  5.190E-15
5.248E+01  3.704E-24  5.156E-15
5.200E+01  3.714E-24  5.123E-15
5.152E+01  3.724E-24  5.090E-15
5.105E+01  3.734E-24  5.057E-15
5.058E+01  3.744E-24  5.024E-15
5.012E+01  3.755E-24  4.992E-15
4.966E+01  3.766E-24  4.960E-15
4.920E+01  3.776E-24  4.929E-15
4.875E+01  3.787E-24  4.898E-15
4.831E+01  3.798E-24  4.867E-15
4.786E+01  3.810E-24  4.837E-15
4.742E+01  3.821E-24  4.807E-15
4.699E+01  3.833E-24  4.777E-15
4.656E+01  3.844E-24  4.748E-15
4.613E+01  3.856E-24  4.719E-15
4.571E+01  3.868E-24  4.690E-15
4.529E+01  3.880E-24  4.661E-15
4.487E+01  3.892E-24  4.633E-15
4.446E+01  3.904E-24  4.604E-15
4.406E+01  3.915E-24  4.576E-15
4.365E+01  3.927E-24  4.547E-15
4.325E+01  3.938E-24  4.518E-15
4.285E+01  3.949E-24  4.489E-15
4.246E+01  3.959E-24  4.459E-15
4.207E+01  3.969E-24  4.429E-15
4.169E+01  3.978E-24  4.399E-15
4.130E+01  3.986E-24  4.367E-15
4.093E+01  3.993E-24  4.335E-15
4.055E+01  3.999E-24  4.302E-15
4.018E+01  4.004E-24  4.267E-15
3.981E+01  4.007E-24  4.231E-15
3.945E+01  4.009E-24  4.194E-15
3.908E+01  4.008E-24  4.156E-15
3.873E+01  4.006E-24  4.115E-15
