Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.500E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U> 
     mmp83 = radfield
 6.643E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.022E-26  6.739E-17
5.012E+01  4.977E-26  6.617E-17
4.966E+01  4.935E-26  6.501E-17
4.920E+01  4.896E-26  6.390E-17
4.875E+01  4.857E-26  6.282E-17
4.831E+01  4.822E-26  6.178E-17
4.786E+01  4.788E-26  6.078E-17
4.742E+01  4.755E-26  5.982E-17
4.699E+01  4.724E-26  5.889E-17
4.656E+01  4.694E-26  5.797E-17
4.613E+01  4.665E-26  5.709E-17
4.571E+01  4.638E-26  5.623E-17
4.529E+01  4.611E-26  5.540E-17
4.487E+01  4.585E-26  5.458E-17
4.446E+01  4.560E-26  5.378E-17
4.406E+01  4.535E-26  5.299E-17
4.365E+01  4.510E-26  5.222E-17
4.325E+01  4.486E-26  5.147E-17
4.285E+01  4.462E-26  5.072E-17
4.246E+01  4.437E-26  4.998E-17
4.207E+01  4.413E-26  4.925E-17
4.169E+01  4.389E-26  4.853E-17
4.130E+01  4.364E-26  4.782E-17
4.093E+01  4.339E-26  4.710E-17
4.055E+01  4.313E-26  4.639E-17
4.018E+01  4.287E-26  4.569E-17
3.981E+01  4.260E-26  4.499E-17
3.945E+01  4.232E-26  4.428E-17
3.908E+01  4.204E-26  4.358E-17
3.873E+01  4.174E-26  4.288E-17
3.837E+01  4.143E-26  4.217E-17
3.802E+01  4.112E-26  4.146E-17
3.767E+01  4.079E-26  4.075E-17
3.733E+01  4.044E-26  4.004E-17
3.698E+01  4.009E-26  3.933E-17
3.664E+01  3.973E-26  3.862E-17
3.631E+01  3.935E-26  3.790E-17
3.597E+01  3.895E-26  3.717E-17
3.565E+01  3.856E-26  3.646E-17
3.532E+01  3.815E-26  3.574E-17
3.499E+01  3.772E-26  3.502E-17
3.467E+01  3.729E-26  3.430E-17
3.436E+01  3.685E-26  3.358E-17
3.404E+01  3.640E-26  3.287E-17
3.373E+01  3.594E-26  3.215E-17
3.342E+01  3.548E-26  3.145E-17
3.311E+01  3.501E-26  3.075E-17
3.281E+01  3.454E-26  3.006E-17
3.251E+01  3.406E-26  2.937E-17
3.221E+01  3.359E-26  2.870E-17
3.192E+01  3.311E-26  2.803E-17
3.162E+01  3.263E-26  2.737E-17
3.133E+01  3.216E-26  2.673E-17
3.105E+01  3.168E-26  2.609E-17
3.076E+01  3.122E-26  2.547E-17
3.048E+01  3.076E-26  2.487E-17
3.020E+01  3.031E-26  2.428E-17
2.992E+01  2.986E-26  2.370E-17
2.965E+01  2.943E-26  2.314E-17
2.938E+01  2.900E-26  2.260E-17
2.911E+01  2.859E-26  2.207E-17
2.884E+01  2.818E-26  2.156E-17
2.858E+01  2.779E-26  2.107E-17
2.831E+01  2.742E-26  2.059E-17
2.805E+01  2.705E-26  2.013E-17
2.780E+01  2.671E-26  1.969E-17
2.754E+01  2.637E-26  1.926E-17
2.729E+01  2.604E-26  1.885E-17
2.704E+01  2.574E-26  1.846E-17
2.679E+01  2.544E-26  1.808E-17
2.655E+01  2.516E-26  1.772E-17
2.630E+01  2.490E-26  1.737E-17
2.606E+01  2.464E-26  1.703E-17
2.582E+01  2.440E-26  1.671E-17
2.559E+01  2.417E-26  1.641E-17
2.535E+01  2.396E-26  1.611E-17
2.512E+01  2.376E-26  1.583E-17
2.489E+01  2.357E-26  1.556E-17
2.466E+01  2.339E-26  1.530E-17
2.443E+01  2.322E-26  1.505E-17
2.421E+01  2.307E-26  1.481E-17
2.399E+01  2.292E-26  1.459E-17
2.377E+01  2.279E-26  1.437E-17
2.355E+01  2.266E-26  1.416E-17
2.333E+01  2.255E-26  1.396E-17
2.312E+01  2.244E-26  1.376E-17
2.291E+01  2.234E-26  1.358E-17
2.270E+01  2.226E-26  1.340E-17
2.249E+01  2.218E-26  1.323E-17
2.228E+01  2.212E-26  1.307E-17
2.208E+01  2.206E-26  1.292E-17
2.188E+01  2.200E-26  1.277E-17
2.168E+01  2.195E-26  1.262E-17
2.148E+01  2.192E-26  1.249E-17
2.128E+01  2.188E-26  1.235E-17
2.109E+01  2.186E-26  1.223E-17
2.089E+01  2.185E-26  1.211E-17
2.070E+01  2.184E-26  1.199E-17
2.051E+01  2.184E-26  1.188E-17
2.032E+01  2.185E-26  1.178E-17
2.014E+01  2.188E-26  1.169E-17
1.995E+01  2.193E-26  1.161E-17
1.977E+01  2.200E-26  1.154E-17
1.959E+01  2.210E-26  1.148E-17
1.941E+01  2.228E-26  1.147E-17
1.923E+01  2.267E-26  1.156E-17
1.905E+01  2.367E-26  1.196E-17
1.888E+01  2.448E-26  1.226E-17
1.871E+01  2.338E-26  1.160E-17
1.854E+01  2.307E-26  1.134E-17
1.837E+01  2.322E-26  1.131E-17
1.820E+01  2.366E-26  1.142E-17
1.803E+01  2.462E-26  1.178E-17
1.786E+01  2.625E-26  1.244E-17
1.770E+01  2.652E-26  1.245E-17
1.754E+01  2.817E-26  1.310E-17
1.738E+01  3.203E-26  1.477E-17
1.722E+01  3.155E-26  1.441E-17
1.706E+01  3.172E-26  1.436E-17
1.690E+01  3.090E-26  1.386E-17
1.675E+01  2.952E-26  1.312E-17
1.660E+01  2.992E-26  1.317E-17
1.644E+01  3.449E-26  1.504E-17
1.629E+01  2.650E-26  1.146E-17
1.614E+01  2.323E-26  9.946E-18
1.600E+01  2.206E-26  9.358E-18
1.585E+01  2.130E-26  8.953E-18
1.570E+01  2.044E-26  8.514E-18
1.556E+01  1.987E-26  8.203E-18
1.542E+01  1.947E-26  7.961E-18
1.528E+01  1.915E-26  7.758E-18
1.514E+01  1.889E-26  7.583E-18
1.500E+01  1.869E-26  7.435E-18
1.486E+01  1.856E-26  7.314E-18
1.472E+01  1.852E-26  7.231E-18
1.459E+01  1.863E-26  7.211E-18
1.445E+01  1.909E-26  7.318E-18
1.432E+01  2.026E-26  7.697E-18
1.419E+01  2.161E-26  8.132E-18
1.406E+01  2.076E-26  7.745E-18
1.393E+01  2.037E-26  7.527E-18
1.380E+01  2.122E-26  7.769E-18
1.368E+01  2.324E-26  8.431E-18
1.355E+01  2.581E-26  9.279E-18
1.343E+01  2.645E-26  9.421E-18
1.330E+01  2.497E-26  8.814E-18
1.318E+01  2.424E-26  8.476E-18
1.306E+01  2.537E-26  8.789E-18
1.294E+01  2.879E-26  9.882E-18
1.282E+01  3.510E-26  1.194E-17
1.271E+01  4.309E-26  1.452E-17
1.259E+01  4.564E-26  1.524E-17
1.247E+01  3.987E-26  1.319E-17
1.236E+01  3.394E-26  1.113E-17
1.225E+01  3.187E-26  1.035E-17
1.213E+01  3.326E-26  1.071E-17
1.202E+01  3.530E-26  1.126E-17
1.191E+01  3.395E-26  1.073E-17
1.180E+01  3.073E-26  9.621E-18
1.169E+01  2.985E-26  9.259E-18
1.159E+01  3.365E-26  1.034E-17
1.148E+01  4.510E-26  1.374E-17
1.138E+01  6.428E-26  1.940E-17
1.127E+01  8.510E-26  2.544E-17
1.117E+01  6.000E-26  1.778E-17
1.107E+01  3.101E-26  9.103E-18
1.096E+01  2.138E-26  6.218E-18
1.086E+01  1.694E-26  4.881E-18
1.076E+01  1.459E-26  4.165E-18
1.067E+01  1.319E-26  3.733E-18
1.057E+01  1.199E-26  3.361E-18
1.047E+01  1.118E-26  3.106E-18
1.038E+01  1.064E-26  2.929E-18
1.028E+01  1.026E-26  2.797E-18
1.019E+01  9.975E-27  2.695E-18
1.009E+01  9.777E-27  2.617E-18
1.000E+01  9.648E-27  2.559E-18
9.908E+00  9.582E-27  2.518E-18
9.817E+00  9.575E-27  2.494E-18
9.727E+00  9.627E-27  2.484E-18
9.638E+00  9.740E-27  2.490E-18
9.550E+00  9.918E-27  2.512E-18
9.462E+00  1.017E-26  2.553E-18
9.376E+00  1.052E-26  2.615E-18
9.290E+00  1.098E-26  2.706E-18
9.204E+00  1.162E-26  2.837E-18
9.120E+00  1.251E-26  3.027E-18
9.036E+00  1.380E-26  3.307E-18
8.954E+00  1.574E-26  3.738E-18
8.872E+00  1.881E-26  4.426E-18
8.790E+00  2.383E-26  5.557E-18
8.710E+00  3.149E-26  7.275E-18
8.630E+00  3.861E-26  8.838E-18
8.551E+00  3.767E-26  8.543E-18
8.472E+00  3.267E-26  7.342E-18
8.395E+00  3.011E-26  6.705E-18
8.318E+00  2.993E-26  6.603E-18
8.241E+00  3.120E-26  6.822E-18
8.166E+00  3.445E-26  7.462E-18
8.091E+00  4.063E-26  8.721E-18
8.017E+00  5.048E-26  1.073E-17
7.943E+00  6.332E-26  1.334E-17
7.870E+00  7.448E-26  1.555E-17
7.798E+00  7.835E-26  1.621E-17
7.727E+00  7.866E-26  1.612E-17
7.656E+00  8.094E-26  1.644E-17
7.586E+00  7.863E-26  1.582E-17
7.516E+00  6.601E-26  1.316E-17
7.447E+00  5.190E-26  1.025E-17
7.379E+00  4.156E-26  8.134E-18
7.311E+00  3.440E-26  6.671E-18
7.244E+00  2.917E-26  5.605E-18
7.178E+00  2.518E-26  4.795E-18
7.112E+00  2.212E-26  4.174E-18
7.047E+00  1.986E-26  3.712E-18
6.982E+00  1.831E-26  3.392E-18
6.918E+00  1.745E-26  3.203E-18
6.855E+00  1.722E-26  3.131E-18
6.792E+00  1.742E-26  3.139E-18
6.730E+00  1.764E-26  3.149E-18
6.668E+00  1.736E-26  3.071E-18
6.607E+00  1.660E-26  2.909E-18
6.546E+00  1.597E-26  2.774E-18
6.486E+00  1.627E-26  2.800E-18
6.427E+00  1.838E-26  3.134E-18
6.368E+00  2.396E-26  4.047E-18
6.310E+00  3.646E-26  6.103E-18
6.252E+00  5.668E-26  9.399E-18
6.194E+00  5.733E-26  9.419E-18
6.138E+00  3.566E-26  5.805E-18
6.081E+00  2.120E-26  3.420E-18
6.026E+00  1.410E-26  2.253E-18
5.970E+00  1.049E-26  1.662E-18
5.916E+00  8.612E-27  1.351E-18
5.861E+00  7.776E-27  1.209E-18
5.808E+00  7.835E-27  1.207E-18
5.754E+00  8.788E-27  1.341E-18
5.702E+00  9.458E-27  1.430E-18
5.649E+00  7.962E-27  1.193E-18
5.598E+00  6.051E-27  8.984E-19
5.546E+00  4.874E-27  7.170E-19
5.495E+00  4.248E-27  6.193E-19
5.445E+00  3.977E-27  5.744E-19
5.395E+00  4.018E-27  5.751E-19
5.346E+00  4.453E-27  6.315E-19
5.297E+00  5.172E-27  7.267E-19
5.248E+00  5.051E-27  7.032E-19
5.200E+00  4.002E-27  5.520E-19
5.152E+00  3.185E-27  4.353E-19
5.105E+00  2.712E-27  3.672E-19
5.058E+00  2.427E-27  3.256E-19
5.012E+00  2.239E-27  2.976E-19
4.966E+00  2.104E-27  2.771E-19
4.920E+00  2.000E-27  2.611E-19
4.875E+00  1.918E-27  2.480E-19
4.831E+00  1.849E-27  2.370E-19
4.786E+00  1.791E-27  2.274E-19
4.742E+00  1.741E-27  2.190E-19
4.699E+00  1.697E-27  2.115E-19
4.656E+00  1.657E-27  2.047E-19
4.613E+00  1.622E-27  1.985E-19
4.571E+00  1.590E-27  1.928E-19
4.529E+00  1.562E-27  1.876E-19
4.487E+00  1.535E-27  1.828E-19
4.446E+00  1.511E-27  1.783E-19
4.406E+00  1.490E-27  1.741E-19
4.365E+00  1.470E-27  1.702E-19
4.325E+00  1.451E-27  1.665E-19
4.285E+00  1.434E-27  1.630E-19
4.246E+00  1.419E-27  1.598E-19
4.207E+00  1.405E-27  1.568E-19
4.169E+00  1.392E-27  1.540E-19
4.130E+00  1.381E-27  1.513E-19
4.093E+00  1.371E-27  1.488E-19
4.055E+00  1.362E-27  1.465E-19
4.018E+00  1.354E-27  1.443E-19
3.981E+00  1.348E-27  1.424E-19
3.945E+00  1.344E-27  1.406E-19
3.908E+00  1.341E-27  1.390E-19
3.873E+00  1.340E-27  1.377E-19
3.837E+00  1.342E-27  1.366E-19
3.802E+00  1.347E-27  1.358E-19
3.767E+00  1.355E-27  1.354E-19
3.733E+00  1.368E-27  1.354E-19
3.698E+00  1.386E-27  1.360E-19
3.664E+00  1.412E-27  1.373E-19
3.631E+00  1.449E-27  1.396E-19
3.597E+00  1.501E-27  1.433E-19
3.565E+00  1.576E-27  1.490E-19
3.532E+00  1.686E-27  1.580E-19
3.499E+00  1.854E-27  1.721E-19
3.467E+00  2.125E-27  1.955E-19
3.436E+00  2.601E-27  2.370E-19
3.404E+00  3.539E-27  3.196E-19
3.373E+00  5.780E-27  5.171E-19
3.342E+00  1.321E-26  1.171E-18
3.311E+00  5.004E-26  4.395E-18
3.281E+00  3.418E-26  2.974E-18
3.251E+00  9.748E-27  8.406E-19
3.221E+00  4.643E-27  3.967E-19
3.192E+00  2.954E-27  2.501E-19
3.162E+00  2.208E-27  1.852E-19
3.133E+00  1.815E-27  1.509E-19
3.105E+00  1.583E-27  1.304E-19
3.076E+00  1.434E-27  1.170E-19
3.048E+00  1.332E-27  1.077E-19
3.020E+00  1.258E-27  1.008E-19
2.992E+00  1.203E-27  9.546E-20
2.965E+00  1.160E-27  9.120E-20
2.938E+00  1.125E-27  8.767E-20
2.911E+00  1.097E-27  8.466E-20
2.884E+00  1.072E-27  8.205E-20
2.858E+00  1.052E-27  7.972E-20
2.831E+00  1.034E-27  7.762E-20
2.805E+00  1.017E-27  7.570E-20
2.780E+00  1.003E-27  7.393E-20
2.754E+00  9.891E-28  7.226E-20
2.729E+00  9.766E-28  7.069E-20
2.704E+00  9.649E-28  6.921E-20
2.679E+00  9.538E-28  6.778E-20
2.655E+00  9.432E-28  6.642E-20
2.630E+00  9.331E-28  6.510E-20
2.606E+00  9.233E-28  6.383E-20
2.582E+00  9.138E-28  6.259E-20
2.559E+00  9.045E-28  6.139E-20
2.535E+00  8.954E-28  6.022E-20
2.512E+00  8.865E-28  5.907E-20
2.489E+00  8.777E-28  5.795E-20
2.466E+00  8.689E-28  5.684E-20
2.443E+00  8.601E-28  5.575E-20
2.421E+00  8.514E-28  5.468E-20
2.399E+00  8.429E-28  5.363E-20
2.377E+00  8.344E-28  5.261E-20
2.355E+00  8.260E-28  5.160E-20
2.333E+00  8.176E-28  5.061E-20
2.312E+00  8.093E-28  4.963E-20
2.291E+00  8.009E-28  4.867E-20
2.270E+00  7.925E-28  4.772E-20
2.249E+00  7.841E-28  4.678E-20
2.228E+00  7.755E-28  4.584E-20
2.208E+00  7.668E-28  4.491E-20
2.188E+00  7.579E-28  4.398E-20
2.168E+00  7.488E-28  4.305E-20
2.148E+00  7.393E-28  4.212E-20
2.128E+00  7.295E-28  4.118E-20
2.109E+00  7.190E-28  4.022E-20
2.089E+00  7.079E-28  3.923E-20
2.070E+00  6.960E-28  3.822E-20
2.051E+00  6.829E-28  3.716E-20
2.032E+00  6.685E-28  3.604E-20
2.014E+00  6.523E-28  3.484E-20
1.995E+00  6.341E-28  3.356E-20
1.977E+00  6.139E-28  3.219E-20
1.959E+00  5.923E-28  3.078E-20
1.941E+00  5.714E-28  2.942E-20
1.923E+00  5.550E-28  2.831E-20
1.905E+00  5.471E-28  2.765E-20
1.888E+00  5.491E-28  2.750E-20
1.871E+00  5.582E-28  2.770E-20
1.854E+00  5.695E-28  2.800E-20
1.837E+00  5.796E-28  2.824E-20
1.820E+00  5.870E-28  2.833E-20
1.803E+00  5.915E-28  2.829E-20
1.786E+00  5.935E-28  2.813E-20
1.770E+00  5.938E-28  2.788E-20
1.754E+00  5.926E-28  2.757E-20
1.738E+00  5.905E-28  2.722E-20
1.722E+00  5.876E-28  2.684E-20
1.706E+00  5.843E-28  2.644E-20
1.690E+00  5.806E-28  2.603E-20
1.675E+00  5.767E-28  2.562E-20
1.660E+00  5.727E-28  2.521E-20
1.644E+00  5.686E-28  2.480E-20
1.629E+00  5.645E-28  2.440E-20
1.614E+00  5.606E-28  2.400E-20
1.600E+00  5.568E-28  2.362E-20
1.585E+00  5.532E-28  2.326E-20
1.570E+00  5.499E-28  2.291E-20
1.556E+00  5.470E-28  2.258E-20
1.542E+00  5.445E-28  2.227E-20
1.528E+00  5.425E-28  2.198E-20
1.514E+00  5.411E-28  2.173E-20
1.500E+00  5.405E-28  2.150E-20
1.486E+00  5.406E-28  2.131E-20
1.472E+00  5.418E-28  2.116E-20
1.459E+00  5.441E-28  2.105E-20
1.445E+00  5.478E-28  2.100E-20
1.432E+00  5.531E-28  2.101E-20
1.419E+00  5.604E-28  2.109E-20
1.406E+00  5.700E-28  2.126E-20
1.393E+00  5.825E-28  2.153E-20
1.380E+00  5.984E-28  2.191E-20
1.368E+00  6.183E-28  2.243E-20
1.355E+00  6.430E-28  2.311E-20
1.343E+00  6.729E-28  2.397E-20
1.330E+00  7.085E-28  2.500E-20
1.318E+00  7.490E-28  2.619E-20
1.306E+00  7.922E-28  2.745E-20
1.294E+00  8.329E-28  2.859E-20
1.282E+00  8.627E-28  2.935E-20
1.271E+00  8.717E-28  2.938E-20
1.259E+00  8.527E-28  2.847E-20
1.247E+00  8.061E-28  2.667E-20
1.236E+00  7.410E-28  2.429E-20
1.225E+00  6.697E-28  2.175E-20
1.213E+00  6.021E-28  1.938E-20
1.202E+00  5.438E-28  1.734E-20
1.191E+00  4.964E-28  1.569E-20
1.180E+00  4.597E-28  1.439E-20
1.169E+00  4.326E-28  1.342E-20
1.159E+00  4.142E-28  1.273E-20
1.148E+00  4.037E-28  1.230E-20
1.138E+00  4.012E-28  1.211E-20
1.127E+00  4.074E-28  1.218E-20
1.117E+00  4.241E-28  1.256E-20
1.107E+00  4.546E-28  1.334E-20
1.096E+00  5.044E-28  1.467E-20
1.086E+00  5.812E-28  1.675E-20
1.076E+00  6.930E-28  1.979E-20
1.067E+00  8.332E-28  2.357E-20
1.057E+00  9.455E-28  2.651E-20
1.047E+00  9.269E-28  2.575E-20
1.038E+00  7.686E-28  2.115E-20
1.028E+00  5.817E-28  1.586E-20
1.019E+00  4.367E-28  1.180E-20
1.009E+00  3.385E-28  9.061E-21
1.000E+00  2.734E-28  7.251E-21
