Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+00 = <U> 
     mmp83 = radfield
 5.959E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.033E-24  2.069E-15
3.802E+01  2.009E-24  2.026E-15
3.767E+01  1.984E-24  1.983E-15
3.733E+01  1.958E-24  1.938E-15
3.698E+01  1.930E-24  1.894E-15
3.664E+01  1.901E-24  1.848E-15
3.631E+01  1.871E-24  1.802E-15
3.597E+01  1.839E-24  1.755E-15
3.565E+01  1.807E-24  1.708E-15
3.532E+01  1.772E-24  1.660E-15
3.499E+01  1.737E-24  1.612E-15
3.467E+01  1.700E-24  1.563E-15
3.436E+01  1.662E-24  1.514E-15
3.404E+01  1.622E-24  1.465E-15
3.373E+01  1.582E-24  1.415E-15
3.342E+01  1.541E-24  1.366E-15
3.311E+01  1.499E-24  1.317E-15
3.281E+01  1.457E-24  1.268E-15
3.251E+01  1.413E-24  1.219E-15
3.221E+01  1.370E-24  1.171E-15
3.192E+01  1.327E-24  1.123E-15
3.162E+01  1.283E-24  1.076E-15
3.133E+01  1.240E-24  1.031E-15
3.105E+01  1.197E-24  9.858E-16
3.076E+01  1.155E-24  9.423E-16
3.048E+01  1.113E-24  9.002E-16
3.020E+01  1.073E-24  8.595E-16
2.992E+01  1.034E-24  8.203E-16
2.965E+01  9.951E-25  7.826E-16
2.938E+01  9.580E-25  7.465E-16
2.911E+01  9.223E-25  7.121E-16
2.884E+01  8.880E-25  6.793E-16
2.858E+01  8.552E-25  6.482E-16
2.831E+01  8.240E-25  6.189E-16
2.805E+01  7.944E-25  5.911E-16
2.780E+01  7.663E-25  5.651E-16
2.754E+01  7.398E-25  5.405E-16
2.729E+01  7.147E-25  5.174E-16
2.704E+01  6.913E-25  4.959E-16
2.679E+01  6.695E-25  4.758E-16
2.655E+01  6.489E-25  4.569E-16
2.630E+01  6.298E-25  4.394E-16
2.606E+01  6.119E-25  4.230E-16
2.582E+01  5.955E-25  4.079E-16
2.559E+01  5.804E-25  3.939E-16
2.535E+01  5.663E-25  3.808E-16
2.512E+01  5.535E-25  3.688E-16
2.489E+01  5.416E-25  3.576E-16
2.466E+01  5.307E-25  3.472E-16
2.443E+01  5.208E-25  3.375E-16
2.421E+01  5.118E-25  3.287E-16
2.399E+01  5.036E-25  3.205E-16
2.377E+01  4.962E-25  3.128E-16
2.355E+01  4.896E-25  3.059E-16
2.333E+01  4.838E-25  2.994E-16
2.312E+01  4.786E-25  2.935E-16
2.291E+01  4.739E-25  2.880E-16
2.270E+01  4.699E-25  2.829E-16
2.249E+01  4.667E-25  2.784E-16
2.228E+01  4.639E-25  2.742E-16
2.208E+01  4.617E-25  2.704E-16
2.188E+01  4.597E-25  2.668E-16
2.168E+01  4.582E-25  2.635E-16
2.148E+01  4.572E-25  2.605E-16
2.128E+01  4.566E-25  2.578E-16
2.109E+01  4.565E-25  2.553E-16
2.089E+01  4.567E-25  2.531E-16
2.070E+01  4.572E-25  2.511E-16
2.051E+01  4.581E-25  2.493E-16
2.032E+01  4.594E-25  2.477E-16
2.014E+01  4.613E-25  2.464E-16
1.995E+01  4.635E-25  2.453E-16
1.977E+01  4.663E-25  2.445E-16
1.959E+01  4.692E-25  2.438E-16
1.941E+01  4.729E-25  2.435E-16
1.923E+01  4.771E-25  2.434E-16
1.905E+01  4.822E-25  2.437E-16
1.888E+01  4.884E-25  2.446E-16
1.871E+01  4.961E-25  2.462E-16
1.854E+01  5.062E-25  2.489E-16
1.837E+01  5.200E-25  2.533E-16
1.820E+01  5.412E-25  2.612E-16
1.803E+01  5.822E-25  2.785E-16
1.786E+01  6.491E-25  3.076E-16
1.770E+01  6.516E-25  3.060E-16
1.754E+01  7.169E-25  3.335E-16
1.738E+01  8.942E-25  4.122E-16
1.722E+01  8.283E-25  3.783E-16
1.706E+01  8.243E-25  3.730E-16
1.690E+01  8.023E-25  3.597E-16
1.675E+01  7.661E-25  3.404E-16
1.660E+01  7.921E-25  3.487E-16
1.644E+01  9.628E-25  4.200E-16
1.629E+01  7.042E-25  3.044E-16
1.614E+01  6.187E-25  2.649E-16
1.600E+01  6.419E-25  2.724E-16
1.585E+01  6.423E-25  2.700E-16
1.570E+01  5.475E-25  2.281E-16
1.556E+01  5.030E-25  2.076E-16
1.542E+01  4.818E-25  1.971E-16
1.528E+01  4.694E-25  1.902E-16
1.514E+01  4.610E-25  1.851E-16
1.500E+01  4.552E-25  1.811E-16
1.486E+01  4.515E-25  1.780E-16
1.472E+01  4.504E-25  1.759E-16
1.459E+01  4.532E-25  1.754E-16
1.445E+01  4.646E-25  1.781E-16
1.432E+01  4.949E-25  1.880E-16
1.419E+01  5.283E-25  1.989E-16
1.406E+01  4.977E-25  1.856E-16
1.393E+01  4.746E-25  1.754E-16
1.380E+01  4.825E-25  1.767E-16
1.368E+01  5.311E-25  1.927E-16
1.355E+01  5.519E-25  1.984E-16
1.343E+01  5.116E-25  1.822E-16
1.330E+01  5.143E-25  1.815E-16
1.318E+01  5.466E-25  1.911E-16
1.306E+01  6.094E-25  2.111E-16
1.294E+01  7.174E-25  2.463E-16
1.282E+01  8.906E-25  3.029E-16
1.271E+01  1.106E-24  3.727E-16
1.259E+01  1.200E-24  4.009E-16
1.247E+01  1.079E-24  3.570E-16
1.236E+01  9.287E-25  3.045E-16
1.225E+01  8.670E-25  2.816E-16
1.213E+01  8.863E-25  2.853E-16
1.202E+01  9.203E-25  2.935E-16
1.191E+01  8.891E-25  2.810E-16
1.180E+01  8.191E-25  2.565E-16
1.169E+01  7.973E-25  2.473E-16
1.159E+01  8.884E-25  2.731E-16
1.148E+01  1.192E-24  3.631E-16
1.138E+01  1.833E-24  5.532E-16
1.127E+01  2.560E-24  7.656E-16
1.117E+01  1.748E-24  5.179E-16
1.107E+01  9.224E-25  2.708E-16
1.096E+01  6.286E-25  1.828E-16
1.086E+01  4.900E-25  1.412E-16
1.076E+01  4.140E-25  1.182E-16
1.067E+01  3.680E-25  1.041E-16
1.057E+01  3.381E-25  9.478E-17
1.047E+01  3.176E-25  8.822E-17
1.038E+01  3.031E-25  8.341E-17
1.028E+01  2.926E-25  7.978E-17
1.019E+01  2.849E-25  7.698E-17
1.009E+01  2.796E-25  7.486E-17
1.000E+01  2.763E-25  7.329E-17
9.908E+00  2.748E-25  7.222E-17
9.817E+00  2.750E-25  7.160E-17
9.727E+00  2.768E-25  7.143E-17
9.638E+00  2.805E-25  7.171E-17
9.550E+00  2.860E-25  7.245E-17
9.462E+00  2.937E-25  7.371E-17
9.376E+00  3.041E-25  7.562E-17
9.290E+00  3.180E-25  7.836E-17
9.204E+00  3.370E-25  8.229E-17
9.120E+00  3.636E-25  8.796E-17
9.036E+00  4.019E-25  9.635E-17
8.954E+00  4.599E-25  1.092E-16
8.872E+00  5.517E-25  1.298E-16
8.790E+00  7.026E-25  1.638E-16
8.710E+00  9.333E-25  2.156E-16
8.630E+00  1.149E-24  2.631E-16
8.551E+00  1.123E-24  2.548E-16
8.472E+00  9.738E-25  2.189E-16
8.395E+00  8.973E-25  1.998E-16
8.318E+00  8.923E-25  1.969E-16
8.241E+00  9.314E-25  2.036E-16
8.166E+00  1.031E-24  2.232E-16
8.091E+00  1.220E-24  2.619E-16
8.017E+00  1.524E-24  3.241E-16
7.943E+00  1.927E-24  4.060E-16
7.870E+00  2.295E-24  4.791E-16
7.798E+00  2.470E-24  5.109E-16
7.727E+00  2.572E-24  5.272E-16
7.656E+00  2.753E-24  5.592E-16
7.586E+00  2.722E-24  5.477E-16
7.516E+00  2.250E-24  4.486E-16
7.447E+00  1.706E-24  3.371E-16
7.379E+00  1.314E-24  2.572E-16
7.311E+00  1.053E-24  2.042E-16
7.244E+00  8.721E-25  1.676E-16
7.178E+00  7.412E-25  1.411E-16
7.112E+00  6.445E-25  1.216E-16
7.047E+00  5.744E-25  1.074E-16
6.982E+00  5.268E-25  9.757E-17
6.918E+00  4.994E-25  9.165E-17
6.855E+00  4.900E-25  8.910E-17
6.792E+00  4.935E-25  8.891E-17
6.730E+00  4.987E-25  8.902E-17
6.668E+00  4.928E-25  8.716E-17
6.607E+00  4.762E-25  8.345E-17
6.546E+00  4.658E-25  8.088E-17
6.486E+00  4.839E-25  8.326E-17
6.427E+00  5.585E-25  9.522E-17
6.368E+00  7.456E-25  1.260E-16
6.310E+00  1.173E-24  1.963E-16
6.252E+00  1.909E-24  3.166E-16
6.194E+00  1.945E-24  3.196E-16
6.138E+00  1.169E-24  1.902E-16
6.081E+00  6.851E-25  1.105E-16
6.026E+00  4.598E-25  7.349E-17
5.970E+00  3.523E-25  5.579E-17
5.916E+00  3.037E-25  4.765E-17
5.861E+00  2.941E-25  4.573E-17
5.808E+00  3.214E-25  4.951E-17
5.754E+00  3.812E-25  5.819E-17
5.702E+00  4.161E-25  6.294E-17
5.649E+00  3.549E-25  5.318E-17
5.598E+00  2.644E-25  3.927E-17
5.546E+00  2.018E-25  2.969E-17
5.495E+00  1.653E-25  2.410E-17
5.445E+00  1.456E-25  2.103E-17
5.395E+00  1.384E-25  1.980E-17
5.346E+00  1.452E-25  2.058E-17
5.297E+00  1.711E-25  2.403E-17
5.248E+00  1.901E-25  2.646E-17
5.200E+00  1.538E-25  2.121E-17
5.152E+00  1.160E-25  1.586E-17
5.105E+00  9.530E-26  1.291E-17
5.058E+00  8.374E-26  1.124E-17
5.012E+00  7.651E-26  1.017E-17
4.966E+00  7.150E-26  9.418E-18
4.920E+00  6.775E-26  8.843E-18
4.875E+00  6.480E-26  8.380E-18
4.831E+00  6.239E-26  7.994E-18
4.786E+00  6.035E-26  7.663E-18
4.742E+00  5.861E-26  7.373E-18
4.699E+00  5.709E-26  7.116E-18
4.656E+00  5.575E-26  6.885E-18
4.613E+00  5.455E-26  6.675E-18
4.571E+00  5.348E-26  6.484E-18
4.529E+00  5.250E-26  6.308E-18
4.487E+00  5.162E-26  6.145E-18
4.446E+00  5.082E-26  5.994E-18
4.406E+00  5.009E-26  5.853E-18
4.365E+00  4.942E-26  5.722E-18
4.325E+00  4.881E-26  5.600E-18
4.285E+00  4.825E-26  5.485E-18
4.246E+00  4.774E-26  5.377E-18
4.207E+00  4.727E-26  5.276E-18
4.169E+00  4.685E-26  5.181E-18
4.130E+00  4.648E-26  5.092E-18
4.093E+00  4.614E-26  5.009E-18
4.055E+00  4.585E-26  4.931E-18
4.018E+00  4.560E-26  4.860E-18
3.981E+00  4.540E-26  4.794E-18
3.945E+00  4.525E-26  4.735E-18
3.908E+00  4.516E-26  4.682E-18
3.873E+00  4.514E-26  4.637E-18
3.837E+00  4.520E-26  4.601E-18
3.802E+00  4.536E-26  4.574E-18
3.767E+00  4.563E-26  4.560E-18
3.733E+00  4.605E-26  4.560E-18
3.698E+00  4.667E-26  4.578E-18
3.664E+00  4.754E-26  4.621E-18
3.631E+00  4.877E-26  4.697E-18
3.597E+00  5.050E-26  4.819E-18
3.565E+00  5.299E-26  5.010E-18
3.532E+00  5.664E-26  5.307E-18
3.499E+00  6.223E-26  5.777E-18
3.467E+00  7.126E-26  6.554E-18
3.436E+00  8.708E-26  7.935E-18
3.404E+00  1.183E-25  1.068E-17
3.373E+00  1.929E-25  1.726E-17
3.342E+00  4.399E-25  3.900E-17
3.311E+00  1.665E-24  1.462E-16
3.281E+00  1.137E-24  9.895E-17
3.251E+00  3.245E-25  2.798E-17
3.221E+00  1.548E-25  1.322E-17
3.192E+00  9.862E-26  8.349E-18
3.162E+00  7.381E-26  6.192E-18
3.133E+00  6.076E-26  5.050E-18
3.105E+00  5.304E-26  4.368E-18
3.076E+00  4.808E-26  3.923E-18
3.048E+00  4.468E-26  3.612E-18
3.020E+00  4.222E-26  3.382E-18
2.992E+00  4.038E-26  3.205E-18
2.965E+00  3.894E-26  3.062E-18
2.938E+00  3.778E-26  2.944E-18
2.911E+00  3.682E-26  2.843E-18
2.884E+00  3.602E-26  2.755E-18
2.858E+00  3.532E-26  2.677E-18
2.831E+00  3.470E-26  2.606E-18
2.805E+00  3.416E-26  2.542E-18
2.780E+00  3.366E-26  2.482E-18
2.754E+00  3.320E-26  2.426E-18
2.729E+00  3.278E-26  2.373E-18
2.704E+00  3.238E-26  2.322E-18
2.679E+00  3.200E-26  2.274E-18
2.655E+00  3.164E-26  2.228E-18
2.630E+00  3.129E-26  2.183E-18
2.606E+00  3.095E-26  2.140E-18
2.582E+00  3.063E-26  2.098E-18
2.559E+00  3.031E-26  2.057E-18
2.535E+00  3.000E-26  2.017E-18
2.512E+00  2.969E-26  1.978E-18
2.489E+00  2.939E-26  1.940E-18
2.466E+00  2.908E-26  1.903E-18
2.443E+00  2.878E-26  1.866E-18
2.421E+00  2.848E-26  1.829E-18
2.399E+00  2.819E-26  1.794E-18
2.377E+00  2.790E-26  1.759E-18
2.355E+00  2.761E-26  1.725E-18
2.333E+00  2.732E-26  1.691E-18
2.312E+00  2.703E-26  1.658E-18
2.291E+00  2.675E-26  1.625E-18
2.270E+00  2.646E-26  1.593E-18
2.249E+00  2.617E-26  1.561E-18
2.228E+00  2.587E-26  1.529E-18
2.208E+00  2.557E-26  1.498E-18
2.188E+00  2.527E-26  1.466E-18
2.168E+00  2.496E-26  1.435E-18
2.148E+00  2.463E-26  1.403E-18
2.128E+00  2.430E-26  1.372E-18
2.109E+00  2.394E-26  1.339E-18
2.089E+00  2.356E-26  1.306E-18
2.070E+00  2.316E-26  1.272E-18
2.051E+00  2.272E-26  1.236E-18
2.032E+00  2.223E-26  1.198E-18
2.014E+00  2.168E-26  1.158E-18
1.995E+00  2.107E-26  1.115E-18
1.977E+00  2.039E-26  1.069E-18
1.959E+00  1.967E-26  1.022E-18
1.941E+00  1.897E-26  9.767E-19
1.923E+00  1.842E-26  9.396E-19
1.905E+00  1.815E-26  9.174E-19
1.888E+00  1.821E-26  9.120E-19
1.871E+00  1.850E-26  9.182E-19
1.854E+00  1.887E-26  9.278E-19
1.837E+00  1.920E-26  9.352E-19
1.820E+00  1.943E-26  9.380E-19
1.803E+00  1.957E-26  9.362E-19
1.786E+00  1.964E-26  9.305E-19
1.770E+00  1.964E-26  9.220E-19
1.754E+00  1.959E-26  9.114E-19
1.738E+00  1.951E-26  8.995E-19
1.722E+00  1.941E-26  8.866E-19
1.706E+00  1.929E-26  8.731E-19
1.690E+00  1.916E-26  8.593E-19
1.675E+00  1.903E-26  8.454E-19
1.660E+00  1.889E-26  8.315E-19
1.644E+00  1.875E-26  8.178E-19
1.629E+00  1.861E-26  8.042E-19
1.614E+00  1.847E-26  7.909E-19
1.600E+00  1.834E-26  7.781E-19
1.585E+00  1.822E-26  7.658E-19
1.570E+00  1.810E-26  7.540E-19
1.556E+00  1.800E-26  7.428E-19
1.542E+00  1.791E-26  7.324E-19
1.528E+00  1.784E-26  7.228E-19
1.514E+00  1.779E-26  7.141E-19
1.500E+00  1.776E-26  7.064E-19
1.486E+00  1.776E-26  6.999E-19
1.472E+00  1.779E-26  6.947E-19
1.459E+00  1.786E-26  6.910E-19
1.445E+00  1.797E-26  6.891E-19
1.432E+00  1.814E-26  6.892E-19
1.419E+00  1.837E-26  6.916E-19
1.406E+00  1.868E-26  6.968E-19
1.393E+00  1.908E-26  7.053E-19
1.380E+00  1.960E-26  7.176E-19
1.368E+00  2.024E-26  7.344E-19
1.355E+00  2.104E-26  7.564E-19
1.343E+00  2.201E-26  7.841E-19
1.330E+00  2.317E-26  8.176E-19
1.318E+00  2.448E-26  8.562E-19
1.306E+00  2.589E-26  8.968E-19
1.294E+00  2.720E-26  9.339E-19
1.282E+00  2.817E-26  9.582E-19
1.271E+00  2.845E-26  9.589E-19
1.259E+00  2.782E-26  9.290E-19
1.247E+00  2.629E-26  8.700E-19
1.236E+00  2.416E-26  7.921E-19
1.225E+00  2.183E-26  7.091E-19
1.213E+00  1.962E-26  6.315E-19
1.202E+00  1.771E-26  5.649E-19
1.191E+00  1.617E-26  5.108E-19
1.180E+00  1.497E-26  4.686E-19
1.169E+00  1.408E-26  4.368E-19
1.159E+00  1.348E-26  4.142E-19
1.148E+00  1.313E-26  3.999E-19
1.138E+00  1.304E-26  3.936E-19
1.127E+00  1.324E-26  3.959E-19
1.117E+00  1.378E-26  4.082E-19
1.107E+00  1.476E-26  4.333E-19
1.096E+00  1.637E-26  4.761E-19
1.086E+00  1.885E-26  5.434E-19
1.076E+00  2.247E-26  6.416E-19
1.067E+00  2.700E-26  7.639E-19
1.057E+00  3.062E-26  8.585E-19
1.047E+00  3.001E-26  8.335E-19
1.038E+00  2.488E-26  6.846E-19
1.028E+00  1.882E-26  5.133E-19
1.019E+00  1.413E-26  3.818E-19
1.009E+00  1.095E-26  2.932E-19
1.000E+00  8.846E-27  2.347E-19
