Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.500E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U> 
     mmp83 = radfield
 6.731E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.653E-26  6.243E-17
5.012E+01  4.622E-26  6.145E-17
4.966E+01  4.595E-26  6.053E-17
4.920E+01  4.571E-26  5.966E-17
4.875E+01  4.547E-26  5.880E-17
4.831E+01  4.525E-26  5.798E-17
4.786E+01  4.505E-26  5.719E-17
4.742E+01  4.486E-26  5.644E-17
4.699E+01  4.468E-26  5.570E-17
4.656E+01  4.450E-26  5.496E-17
4.613E+01  4.434E-26  5.426E-17
4.571E+01  4.419E-26  5.358E-17
4.529E+01  4.404E-26  5.290E-17
4.487E+01  4.390E-26  5.226E-17
4.446E+01  4.377E-26  5.162E-17
4.406E+01  4.361E-26  5.097E-17
4.365E+01  4.348E-26  5.035E-17
4.325E+01  4.336E-26  4.975E-17
4.285E+01  4.322E-26  4.913E-17
4.246E+01  4.308E-26  4.852E-17
4.207E+01  4.294E-26  4.792E-17
4.169E+01  4.281E-26  4.734E-17
4.130E+01  4.268E-26  4.676E-17
4.093E+01  4.253E-26  4.617E-17
4.055E+01  4.238E-26  4.559E-17
4.018E+01  4.223E-26  4.500E-17
3.981E+01  4.207E-26  4.443E-17
3.945E+01  4.191E-26  4.386E-17
3.908E+01  4.174E-26  4.328E-17
3.873E+01  4.156E-26  4.270E-17
3.837E+01  4.137E-26  4.211E-17
3.802E+01  4.117E-26  4.152E-17
3.767E+01  4.095E-26  4.092E-17
3.733E+01  4.072E-26  4.031E-17
3.698E+01  4.049E-26  3.972E-17
3.664E+01  4.025E-26  3.913E-17
3.631E+01  4.000E-26  3.853E-17
3.597E+01  3.971E-26  3.790E-17
3.565E+01  3.945E-26  3.730E-17
3.532E+01  3.917E-26  3.670E-17
3.499E+01  3.888E-26  3.609E-17
3.467E+01  3.857E-26  3.547E-17
3.436E+01  3.827E-26  3.487E-17
3.404E+01  3.795E-26  3.427E-17
3.373E+01  3.763E-26  3.366E-17
3.342E+01  3.731E-26  3.307E-17
3.311E+01  3.699E-26  3.249E-17
3.281E+01  3.667E-26  3.191E-17
3.251E+01  3.633E-26  3.132E-17
3.221E+01  3.600E-26  3.076E-17
3.192E+01  3.567E-26  3.020E-17
3.162E+01  3.534E-26  2.964E-17
3.133E+01  3.502E-26  2.911E-17
3.105E+01  3.469E-26  2.857E-17
3.076E+01  3.438E-26  2.805E-17
3.048E+01  3.408E-26  2.755E-17
3.020E+01  3.378E-26  2.706E-17
2.992E+01  3.350E-26  2.659E-17
2.965E+01  3.321E-26  2.612E-17
2.938E+01  3.294E-26  2.567E-17
2.911E+01  3.268E-26  2.523E-17
2.884E+01  3.244E-26  2.482E-17
2.858E+01  3.221E-26  2.441E-17
2.831E+01  3.199E-26  2.403E-17
2.805E+01  3.179E-26  2.366E-17
2.780E+01  3.161E-26  2.331E-17
2.754E+01  3.144E-26  2.297E-17
2.729E+01  3.127E-26  2.264E-17
2.704E+01  3.114E-26  2.233E-17
2.679E+01  3.102E-26  2.205E-17
2.655E+01  3.091E-26  2.176E-17
2.630E+01  3.082E-26  2.150E-17
2.606E+01  3.073E-26  2.124E-17
2.582E+01  3.067E-26  2.101E-17
2.559E+01  3.063E-26  2.079E-17
2.535E+01  3.060E-26  2.058E-17
2.512E+01  3.059E-26  2.038E-17
2.489E+01  3.058E-26  2.019E-17
2.466E+01  3.060E-26  2.002E-17
2.443E+01  3.062E-26  1.985E-17
2.421E+01  3.067E-26  1.970E-17
2.399E+01  3.073E-26  1.955E-17
2.377E+01  3.079E-26  1.941E-17
2.355E+01  3.088E-26  1.929E-17
2.333E+01  3.098E-26  1.918E-17
2.312E+01  3.110E-26  1.907E-17
2.291E+01  3.121E-26  1.897E-17
2.270E+01  3.135E-26  1.888E-17
2.249E+01  3.152E-26  1.880E-17
2.228E+01  3.170E-26  1.874E-17
2.208E+01  3.189E-26  1.868E-17
2.188E+01  3.208E-26  1.862E-17
2.168E+01  3.228E-26  1.856E-17
2.148E+01  3.250E-26  1.852E-17
2.128E+01  3.274E-26  1.848E-17
2.109E+01  3.299E-26  1.845E-17
2.089E+01  3.326E-26  1.843E-17
2.070E+01  3.353E-26  1.841E-17
2.051E+01  3.383E-26  1.841E-17
2.032E+01  3.415E-26  1.841E-17
2.014E+01  3.450E-26  1.843E-17
1.995E+01  3.488E-26  1.846E-17
1.977E+01  3.531E-26  1.851E-17
1.959E+01  3.577E-26  1.859E-17
1.941E+01  3.639E-26  1.873E-17
1.923E+01  3.733E-26  1.904E-17
1.905E+01  3.928E-26  1.986E-17
1.888E+01  4.096E-26  2.051E-17
1.871E+01  3.950E-26  1.960E-17
1.854E+01  3.931E-26  1.933E-17
1.837E+01  3.990E-26  1.944E-17
1.820E+01  4.099E-26  1.979E-17
1.803E+01  4.299E-26  2.056E-17
1.786E+01  4.617E-26  2.188E-17
1.770E+01  4.704E-26  2.209E-17
1.754E+01  5.034E-26  2.342E-17
1.738E+01  5.767E-26  2.658E-17
1.722E+01  5.730E-26  2.617E-17
1.706E+01  5.809E-26  2.629E-17
1.690E+01  5.709E-26  2.560E-17
1.675E+01  5.502E-26  2.444E-17
1.660E+01  5.623E-26  2.475E-17
1.644E+01  6.531E-26  2.849E-17
1.629E+01  5.068E-26  2.190E-17
1.614E+01  4.481E-26  1.919E-17
1.600E+01  4.292E-26  1.821E-17
1.585E+01  4.178E-26  1.756E-17
1.570E+01  4.043E-26  1.684E-17
1.556E+01  3.964E-26  1.636E-17
1.542E+01  3.914E-26  1.601E-17
1.528E+01  3.881E-26  1.572E-17
1.514E+01  3.859E-26  1.549E-17
1.500E+01  3.850E-26  1.531E-17
1.486E+01  3.852E-26  1.518E-17
1.472E+01  3.875E-26  1.513E-17
1.459E+01  3.931E-26  1.521E-17
1.445E+01  4.058E-26  1.556E-17
1.432E+01  4.343E-26  1.650E-17
1.419E+01  4.669E-26  1.757E-17
1.406E+01  4.525E-26  1.688E-17
1.393E+01  4.477E-26  1.654E-17
1.380E+01  4.706E-26  1.723E-17
1.368E+01  5.202E-26  1.887E-17
1.355E+01  5.832E-26  2.096E-17
1.343E+01  6.024E-26  2.146E-17
1.330E+01  5.730E-26  2.022E-17
1.318E+01  5.603E-26  1.959E-17
1.306E+01  5.913E-26  2.049E-17
1.294E+01  6.772E-26  2.325E-17
1.282E+01  8.335E-26  2.835E-17
1.271E+01  1.032E-25  3.479E-17
1.259E+01  1.101E-25  3.677E-17
1.247E+01  9.671E-26  3.200E-17
1.236E+01  8.276E-26  2.713E-17
1.225E+01  7.820E-26  2.540E-17
1.213E+01  8.216E-26  2.645E-17
1.202E+01  8.778E-26  2.799E-17
1.191E+01  8.489E-26  2.683E-17
1.180E+01  7.721E-26  2.417E-17
1.169E+01  7.537E-26  2.338E-17
1.159E+01  8.550E-26  2.628E-17
1.148E+01  1.154E-25  3.513E-17
1.138E+01  1.655E-25  4.993E-17
1.127E+01  2.204E-25  6.589E-17
1.117E+01  1.560E-25  4.623E-17
1.107E+01  8.083E-26  2.373E-17
1.096E+01  5.587E-26  1.625E-17
1.086E+01  4.440E-26  1.279E-17
1.076E+01  3.837E-26  1.096E-17
1.067E+01  3.483E-26  9.855E-18
1.057E+01  3.177E-26  8.906E-18
1.047E+01  2.976E-26  8.265E-18
1.038E+01  2.842E-26  7.823E-18
1.028E+01  2.749E-26  7.497E-18
1.019E+01  2.683E-26  7.250E-18
1.009E+01  2.639E-26  7.064E-18
1.000E+01  2.612E-26  6.929E-18
9.908E+00  2.602E-26  6.840E-18
9.817E+00  2.608E-26  6.793E-18
9.727E+00  2.630E-26  6.786E-18
9.638E+00  2.668E-26  6.820E-18
9.550E+00  2.722E-26  6.897E-18
9.462E+00  2.797E-26  7.019E-18
9.376E+00  2.895E-26  7.200E-18
9.290E+00  3.025E-26  7.455E-18
9.204E+00  3.202E-26  7.818E-18
9.120E+00  3.447E-26  8.339E-18
9.036E+00  3.800E-26  9.109E-18
8.954E+00  4.333E-26  1.029E-17
8.872E+00  5.177E-26  1.218E-17
8.790E+00  6.564E-26  1.530E-17
8.710E+00  8.684E-26  2.006E-17
8.630E+00  1.067E-25  2.443E-17
8.551E+00  1.044E-25  2.369E-17
8.472E+00  9.085E-26  2.042E-17
8.395E+00  8.393E-26  1.869E-17
8.318E+00  8.357E-26  1.844E-17
8.241E+00  8.726E-26  1.907E-17
8.166E+00  9.645E-26  2.089E-17
8.091E+00  1.139E-25  2.445E-17
8.017E+00  1.418E-25  3.015E-17
7.943E+00  1.783E-25  3.756E-17
7.870E+00  2.103E-25  4.390E-17
7.798E+00  2.219E-25  4.590E-17
7.727E+00  2.235E-25  4.581E-17
7.656E+00  2.307E-25  4.685E-17
7.586E+00  2.248E-25  4.524E-17
7.516E+00  1.893E-25  3.775E-17
7.447E+00  1.494E-25  2.950E-17
7.379E+00  1.200E-25  2.349E-17
7.311E+00  9.962E-26  1.932E-17
7.244E+00  8.474E-26  1.628E-17
7.178E+00  7.338E-26  1.397E-17
7.112E+00  6.466E-26  1.220E-17
7.047E+00  5.819E-26  1.088E-17
6.982E+00  5.381E-26  9.966E-18
6.918E+00  5.141E-26  9.435E-18
6.855E+00  5.084E-26  9.245E-18
6.792E+00  5.156E-26  9.289E-18
6.730E+00  5.230E-26  9.336E-18
6.668E+00  5.159E-26  9.125E-18
6.607E+00  4.942E-26  8.661E-18
6.546E+00  4.765E-26  8.275E-18
6.486E+00  4.863E-26  8.366E-18
6.427E+00  5.501E-26  9.379E-18
6.368E+00  7.179E-26  1.213E-17
6.310E+00  1.094E-25  1.831E-17
6.252E+00  1.703E-25  2.823E-17
6.194E+00  1.725E-25  2.834E-17
6.138E+00  1.075E-25  1.750E-17
6.081E+00  6.403E-26  1.033E-17
6.026E+00  4.266E-26  6.819E-18
5.970E+00  3.182E-26  5.039E-18
5.916E+00  2.616E-26  4.106E-18
5.861E+00  2.366E-26  3.679E-18
5.808E+00  2.387E-26  3.677E-18
5.754E+00  2.679E-26  4.089E-18
5.702E+00  2.886E-26  4.364E-18
5.649E+00  2.433E-26  3.646E-18
5.598E+00  1.852E-26  2.750E-18
5.546E+00  1.495E-26  2.199E-18
5.495E+00  1.305E-26  1.902E-18
5.445E+00  1.223E-26  1.766E-18
5.395E+00  1.237E-26  1.770E-18
5.346E+00  1.371E-26  1.944E-18
5.297E+00  1.592E-26  2.237E-18
5.248E+00  1.556E-26  2.166E-18
5.200E+00  1.235E-26  1.703E-18
5.152E+00  9.846E-27  1.346E-18
5.105E+00  8.396E-27  1.137E-18
5.058E+00  7.523E-27  1.009E-18
5.012E+00  6.948E-27  9.237E-19
4.966E+00  6.535E-27  8.609E-19
4.920E+00  6.220E-27  8.118E-19
4.875E+00  5.968E-27  7.717E-19
4.831E+00  5.759E-27  7.379E-19
4.786E+00  5.581E-27  7.085E-19
4.742E+00  5.427E-27  6.827E-19
4.699E+00  5.292E-27  6.596E-19
4.656E+00  5.172E-27  6.388E-19
4.613E+00  5.065E-27  6.198E-19
4.571E+00  4.968E-27  6.023E-19
4.529E+00  4.880E-27  5.862E-19
4.487E+00  4.800E-27  5.713E-19
4.446E+00  4.727E-27  5.575E-19
4.406E+00  4.660E-27  5.445E-19
4.365E+00  4.598E-27  5.324E-19
4.325E+00  4.542E-27  5.211E-19
4.285E+00  4.490E-27  5.104E-19
4.246E+00  4.443E-27  5.004E-19
4.207E+00  4.400E-27  4.910E-19
4.169E+00  4.361E-27  4.822E-19
4.130E+00  4.326E-27  4.740E-19
4.093E+00  4.294E-27  4.662E-19
4.055E+00  4.267E-27  4.589E-19
4.018E+00  4.243E-27  4.522E-19
3.981E+00  4.224E-27  4.461E-19
3.945E+00  4.210E-27  4.405E-19
3.908E+00  4.202E-27  4.356E-19
3.873E+00  4.199E-27  4.313E-19
3.837E+00  4.204E-27  4.279E-19
3.802E+00  4.218E-27  4.254E-19
3.767E+00  4.242E-27  4.239E-19
3.733E+00  4.281E-27  4.238E-19
3.698E+00  4.337E-27  4.254E-19
3.664E+00  4.416E-27  4.293E-19
3.631E+00  4.529E-27  4.362E-19
3.597E+00  4.688E-27  4.473E-19
3.565E+00  4.916E-27  4.648E-19
3.532E+00  5.251E-27  4.920E-19
3.499E+00  5.765E-27  5.351E-19
3.467E+00  6.594E-27  6.065E-19
3.436E+00  8.048E-27  7.334E-19
3.404E+00  1.092E-26  9.859E-19
3.373E+00  1.777E-26  1.590E-18
3.342E+00  4.049E-26  3.589E-18
3.311E+00  1.531E-25  1.345E-17
3.281E+00  1.046E-25  9.101E-18
3.251E+00  2.988E-26  2.576E-18
3.221E+00  1.427E-26  1.219E-18
3.192E+00  9.107E-27  7.710E-19
3.162E+00  6.826E-27  5.726E-19
3.133E+00  5.625E-27  4.675E-19
3.105E+00  4.915E-27  4.048E-19
3.076E+00  4.459E-27  3.638E-19
3.048E+00  4.146E-27  3.352E-19
3.020E+00  3.920E-27  3.140E-19
2.992E+00  3.750E-27  2.976E-19
2.965E+00  3.617E-27  2.844E-19
2.938E+00  3.510E-27  2.735E-19
2.911E+00  3.422E-27  2.642E-19
2.884E+00  3.347E-27  2.561E-19
2.858E+00  3.283E-27  2.488E-19
2.831E+00  3.226E-27  2.423E-19
2.805E+00  3.175E-27  2.363E-19
2.780E+00  3.129E-27  2.307E-19
2.754E+00  3.087E-27  2.255E-19
2.729E+00  3.048E-27  2.206E-19
2.704E+00  3.011E-27  2.159E-19
2.679E+00  2.976E-27  2.115E-19
2.655E+00  2.942E-27  2.072E-19
2.630E+00  2.910E-27  2.030E-19
2.606E+00  2.879E-27  1.990E-19
2.582E+00  2.849E-27  1.951E-19
2.559E+00  2.819E-27  1.913E-19
2.535E+00  2.790E-27  1.876E-19
2.512E+00  2.762E-27  1.840E-19
2.489E+00  2.734E-27  1.805E-19
2.466E+00  2.706E-27  1.770E-19
2.443E+00  2.678E-27  1.736E-19
2.421E+00  2.650E-27  1.702E-19
2.399E+00  2.623E-27  1.669E-19
2.377E+00  2.596E-27  1.637E-19
2.355E+00  2.569E-27  1.605E-19
2.333E+00  2.542E-27  1.573E-19
2.312E+00  2.515E-27  1.543E-19
2.291E+00  2.489E-27  1.512E-19
2.270E+00  2.462E-27  1.482E-19
2.249E+00  2.435E-27  1.453E-19
2.228E+00  2.408E-27  1.423E-19
2.208E+00  2.380E-27  1.394E-19
2.188E+00  2.352E-27  1.365E-19
2.168E+00  2.323E-27  1.335E-19
2.148E+00  2.293E-27  1.306E-19
2.128E+00  2.261E-27  1.277E-19
2.109E+00  2.228E-27  1.246E-19
2.089E+00  2.193E-27  1.216E-19
2.070E+00  2.156E-27  1.184E-19
2.051E+00  2.115E-27  1.151E-19
2.032E+00  2.070E-27  1.116E-19
2.014E+00  2.019E-27  1.078E-19
1.995E+00  1.962E-27  1.039E-19
1.977E+00  1.900E-27  9.961E-20
1.959E+00  1.832E-27  9.522E-20
1.941E+00  1.768E-27  9.100E-20
1.923E+00  1.716E-27  8.756E-20
1.905E+00  1.692E-27  8.550E-20
1.888E+00  1.697E-27  8.499E-20
1.871E+00  1.724E-27  8.555E-20
1.854E+00  1.758E-27  8.643E-20
1.837E+00  1.788E-27  8.711E-20
1.820E+00  1.810E-27  8.735E-20
1.803E+00  1.823E-27  8.717E-20
1.786E+00  1.828E-27  8.664E-20
1.770E+00  1.828E-27  8.584E-20
1.754E+00  1.824E-27  8.485E-20
1.738E+00  1.817E-27  8.374E-20
1.722E+00  1.807E-27  8.253E-20
1.706E+00  1.796E-27  8.127E-20
1.690E+00  1.784E-27  7.999E-20
1.675E+00  1.771E-27  7.869E-20
1.660E+00  1.758E-27  7.740E-20
1.644E+00  1.745E-27  7.611E-20
1.629E+00  1.732E-27  7.484E-20
1.614E+00  1.719E-27  7.361E-20
1.600E+00  1.707E-27  7.241E-20
1.585E+00  1.695E-27  7.126E-20
1.570E+00  1.684E-27  7.016E-20
1.556E+00  1.675E-27  6.912E-20
1.542E+00  1.666E-27  6.814E-20
1.528E+00  1.659E-27  6.724E-20
1.514E+00  1.654E-27  6.643E-20
1.500E+00  1.652E-27  6.570E-20
1.486E+00  1.651E-27  6.509E-20
1.472E+00  1.654E-27  6.460E-20
1.459E+00  1.660E-27  6.424E-20
1.445E+00  1.670E-27  6.405E-20
1.432E+00  1.686E-27  6.404E-20
1.419E+00  1.707E-27  6.425E-20
1.406E+00  1.735E-27  6.472E-20
1.393E+00  1.772E-27  6.548E-20
1.380E+00  1.819E-27  6.661E-20
1.368E+00  1.878E-27  6.814E-20
1.355E+00  1.951E-27  7.015E-20
1.343E+00  2.041E-27  7.269E-20
1.330E+00  2.147E-27  7.576E-20
1.318E+00  2.268E-27  7.929E-20
1.306E+00  2.396E-27  8.302E-20
1.294E+00  2.517E-27  8.642E-20
1.282E+00  2.606E-27  8.863E-20
1.271E+00  2.631E-27  8.869E-20
1.259E+00  2.573E-27  8.591E-20
1.247E+00  2.432E-27  8.046E-20
1.236E+00  2.235E-27  7.327E-20
1.225E+00  2.020E-27  6.562E-20
1.213E+00  1.816E-27  5.846E-20
1.202E+00  1.641E-27  5.232E-20
1.191E+00  1.498E-27  4.733E-20
1.180E+00  1.387E-27  4.343E-20
1.169E+00  1.305E-27  4.050E-20
1.159E+00  1.250E-27  3.841E-20
1.148E+00  1.217E-27  3.708E-20
1.138E+00  1.209E-27  3.649E-20
1.127E+00  1.227E-27  3.669E-20
1.117E+00  1.276E-27  3.780E-20
1.107E+00  1.366E-27  4.010E-20
1.096E+00  1.513E-27  4.401E-20
1.086E+00  1.741E-27  5.018E-20
1.076E+00  2.072E-27  5.918E-20
1.067E+00  2.488E-27  7.038E-20
1.057E+00  2.820E-27  7.905E-20
1.047E+00  2.763E-27  7.674E-20
1.038E+00  2.291E-27  6.305E-20
1.028E+00  1.736E-27  4.733E-20
1.019E+00  1.305E-27  3.525E-20
1.009E+00  1.013E-27  2.712E-20
1.000E+00  8.196E-28  2.174E-20
