Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+00 = <U> 
     mmp83 = radfield
 5.941E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.134E-24  2.172E-15
3.802E+01  2.109E-24  2.127E-15
3.767E+01  2.082E-24  2.081E-15
3.733E+01  2.054E-24  2.034E-15
3.698E+01  2.025E-24  1.986E-15
3.664E+01  1.994E-24  1.938E-15
3.631E+01  1.961E-24  1.889E-15
3.597E+01  1.927E-24  1.839E-15
3.565E+01  1.892E-24  1.789E-15
3.532E+01  1.855E-24  1.738E-15
3.499E+01  1.817E-24  1.686E-15
3.467E+01  1.777E-24  1.634E-15
3.436E+01  1.736E-24  1.582E-15
3.404E+01  1.693E-24  1.529E-15
3.373E+01  1.650E-24  1.476E-15
3.342E+01  1.605E-24  1.423E-15
3.311E+01  1.560E-24  1.370E-15
3.281E+01  1.514E-24  1.318E-15
3.251E+01  1.468E-24  1.266E-15
3.221E+01  1.421E-24  1.214E-15
3.192E+01  1.374E-24  1.163E-15
3.162E+01  1.327E-24  1.113E-15
3.133E+01  1.280E-24  1.064E-15
3.105E+01  1.233E-24  1.016E-15
3.076E+01  1.188E-24  9.691E-16
3.048E+01  1.143E-24  9.239E-16
3.020E+01  1.099E-24  8.802E-16
2.992E+01  1.056E-24  8.382E-16
2.965E+01  1.014E-24  7.977E-16
2.938E+01  9.740E-25  7.590E-16
2.911E+01  9.352E-25  7.220E-16
2.884E+01  8.979E-25  6.869E-16
2.858E+01  8.622E-25  6.536E-16
2.831E+01  8.282E-25  6.220E-16
2.805E+01  7.959E-25  5.923E-16
2.780E+01  7.653E-25  5.643E-16
2.754E+01  7.364E-25  5.380E-16
2.729E+01  7.089E-25  5.132E-16
2.704E+01  6.833E-25  4.901E-16
2.679E+01  6.593E-25  4.686E-16
2.655E+01  6.368E-25  4.484E-16
2.630E+01  6.158E-25  4.296E-16
2.606E+01  5.961E-25  4.121E-16
2.582E+01  5.779E-25  3.959E-16
2.559E+01  5.611E-25  3.808E-16
2.535E+01  5.455E-25  3.668E-16
2.512E+01  5.311E-25  3.539E-16
2.489E+01  5.178E-25  3.419E-16
2.466E+01  5.056E-25  3.307E-16
2.443E+01  4.943E-25  3.204E-16
2.421E+01  4.841E-25  3.109E-16
2.399E+01  4.747E-25  3.021E-16
2.377E+01  4.661E-25  2.939E-16
2.355E+01  4.584E-25  2.863E-16
2.333E+01  4.514E-25  2.794E-16
2.312E+01  4.452E-25  2.730E-16
2.291E+01  4.394E-25  2.670E-16
2.270E+01  4.345E-25  2.616E-16
2.249E+01  4.302E-25  2.567E-16
2.228E+01  4.265E-25  2.521E-16
2.208E+01  4.232E-25  2.479E-16
2.188E+01  4.204E-25  2.439E-16
2.168E+01  4.179E-25  2.403E-16
2.148E+01  4.159E-25  2.370E-16
2.128E+01  4.143E-25  2.339E-16
2.109E+01  4.133E-25  2.311E-16
2.089E+01  4.125E-25  2.286E-16
2.070E+01  4.121E-25  2.263E-16
2.051E+01  4.120E-25  2.242E-16
2.032E+01  4.123E-25  2.223E-16
2.014E+01  4.132E-25  2.207E-16
1.995E+01  4.144E-25  2.193E-16
1.977E+01  4.160E-25  2.182E-16
1.959E+01  4.179E-25  2.171E-16
1.941E+01  4.203E-25  2.164E-16
1.923E+01  4.233E-25  2.159E-16
1.905E+01  4.270E-25  2.158E-16
1.888E+01  4.317E-25  2.162E-16
1.871E+01  4.377E-25  2.172E-16
1.854E+01  4.457E-25  2.191E-16
1.837E+01  4.569E-25  2.226E-16
1.820E+01  4.745E-25  2.290E-16
1.803E+01  5.092E-25  2.435E-16
1.786E+01  5.661E-25  2.683E-16
1.770E+01  5.674E-25  2.664E-16
1.754E+01  6.228E-25  2.898E-16
1.738E+01  7.744E-25  3.570E-16
1.722E+01  7.167E-25  3.273E-16
1.706E+01  7.123E-25  3.223E-16
1.690E+01  6.924E-25  3.105E-16
1.675E+01  6.604E-25  2.934E-16
1.660E+01  6.817E-25  3.001E-16
1.644E+01  8.266E-25  3.606E-16
1.629E+01  6.048E-25  2.614E-16
1.614E+01  5.311E-25  2.274E-16
1.600E+01  5.501E-25  2.334E-16
1.585E+01  5.496E-25  2.311E-16
1.570E+01  4.684E-25  1.951E-16
1.556E+01  4.299E-25  1.774E-16
1.542E+01  4.114E-25  1.682E-16
1.528E+01  4.003E-25  1.622E-16
1.514E+01  3.926E-25  1.576E-16
1.500E+01  3.872E-25  1.540E-16
1.486E+01  3.836E-25  1.512E-16
1.472E+01  3.821E-25  1.492E-16
1.459E+01  3.840E-25  1.486E-16
1.445E+01  3.931E-25  1.507E-16
1.432E+01  4.181E-25  1.588E-16
1.419E+01  4.457E-25  1.678E-16
1.406E+01  4.196E-25  1.565E-16
1.393E+01  3.998E-25  1.477E-16
1.380E+01  4.060E-25  1.486E-16
1.368E+01  4.462E-25  1.619E-16
1.355E+01  4.632E-25  1.665E-16
1.343E+01  4.291E-25  1.528E-16
1.330E+01  4.309E-25  1.521E-16
1.318E+01  4.574E-25  1.599E-16
1.306E+01  5.091E-25  1.764E-16
1.294E+01  5.984E-25  2.054E-16
1.282E+01  7.414E-25  2.522E-16
1.271E+01  9.192E-25  3.098E-16
1.259E+01  9.966E-25  3.328E-16
1.247E+01  8.955E-25  2.963E-16
1.236E+01  7.708E-25  2.527E-16
1.225E+01  7.193E-25  2.337E-16
1.213E+01  7.348E-25  2.365E-16
1.202E+01  7.624E-25  2.431E-16
1.191E+01  7.362E-25  2.326E-16
1.180E+01  6.782E-25  2.123E-16
1.169E+01  6.599E-25  2.047E-16
1.159E+01  7.346E-25  2.258E-16
1.148E+01  9.841E-25  2.997E-16
1.138E+01  1.510E-24  4.557E-16
1.127E+01  2.106E-24  6.298E-16
1.117E+01  1.439E-24  4.263E-16
1.107E+01  7.608E-25  2.233E-16
1.096E+01  5.196E-25  1.511E-16
1.086E+01  4.059E-25  1.170E-16
1.076E+01  3.437E-25  9.814E-17
1.067E+01  3.060E-25  8.657E-17
1.057E+01  2.815E-25  7.892E-17
1.047E+01  2.648E-25  7.355E-17
1.038E+01  2.529E-25  6.961E-17
1.028E+01  2.443E-25  6.663E-17
1.019E+01  2.381E-25  6.433E-17
1.009E+01  2.337E-25  6.257E-17
1.000E+01  2.310E-25  6.127E-17
9.908E+00  2.297E-25  6.038E-17
9.817E+00  2.299E-25  5.986E-17
9.727E+00  2.314E-25  5.971E-17
9.638E+00  2.344E-25  5.993E-17
9.550E+00  2.389E-25  6.052E-17
9.462E+00  2.451E-25  6.152E-17
9.376E+00  2.535E-25  6.304E-17
9.290E+00  2.647E-25  6.522E-17
9.204E+00  2.800E-25  6.835E-17
9.120E+00  3.013E-25  7.290E-17
9.036E+00  3.323E-25  7.965E-17
8.954E+00  3.792E-25  9.007E-17
8.872E+00  4.538E-25  1.068E-16
8.790E+00  5.766E-25  1.344E-16
8.710E+00  7.644E-25  1.766E-16
8.630E+00  9.402E-25  2.152E-16
8.551E+00  9.185E-25  2.083E-16
8.472E+00  7.962E-25  1.789E-16
8.395E+00  7.335E-25  1.633E-16
8.318E+00  7.291E-25  1.609E-16
8.241E+00  7.606E-25  1.663E-16
8.166E+00  8.411E-25  1.822E-16
8.091E+00  9.953E-25  2.136E-16
8.017E+00  1.242E-24  2.642E-16
7.943E+00  1.570E-24  3.307E-16
7.870E+00  1.868E-24  3.901E-16
7.798E+00  2.010E-24  4.158E-16
7.727E+00  2.093E-24  4.290E-16
7.656E+00  2.240E-24  4.548E-16
7.586E+00  2.213E-24  4.453E-16
7.516E+00  1.829E-24  3.647E-16
7.447E+00  1.387E-24  2.740E-16
7.379E+00  1.068E-24  2.090E-16
7.311E+00  8.553E-25  1.659E-16
7.244E+00  7.084E-25  1.361E-16
7.178E+00  6.019E-25  1.146E-16
7.112E+00  5.233E-25  9.872E-17
7.047E+00  4.663E-25  8.716E-17
6.982E+00  4.276E-25  7.920E-17
6.918E+00  4.053E-25  7.438E-17
6.855E+00  3.976E-25  7.230E-17
6.792E+00  4.004E-25  7.213E-17
6.730E+00  4.045E-25  7.221E-17
6.668E+00  3.997E-25  7.069E-17
6.607E+00  3.861E-25  6.767E-17
6.546E+00  3.777E-25  6.558E-17
6.486E+00  3.923E-25  6.750E-17
6.427E+00  4.527E-25  7.718E-17
6.368E+00  6.042E-25  1.021E-16
6.310E+00  9.500E-25  1.590E-16
6.252E+00  1.546E-24  2.564E-16
6.194E+00  1.575E-24  2.588E-16
6.138E+00  9.463E-25  1.541E-16
6.081E+00  5.548E-25  8.950E-17
6.026E+00  3.724E-25  5.952E-17
5.970E+00  2.854E-25  4.519E-17
5.916E+00  2.460E-25  3.860E-17
5.861E+00  2.383E-25  3.704E-17
5.808E+00  2.603E-25  4.009E-17
5.754E+00  3.086E-25  4.711E-17
5.702E+00  3.369E-25  5.095E-17
5.649E+00  2.873E-25  4.305E-17
5.598E+00  2.141E-25  3.179E-17
5.546E+00  1.635E-25  2.405E-17
5.495E+00  1.339E-25  1.952E-17
5.445E+00  1.180E-25  1.704E-17
5.395E+00  1.121E-25  1.605E-17
5.346E+00  1.176E-25  1.668E-17
5.297E+00  1.385E-25  1.947E-17
5.248E+00  1.539E-25  2.142E-17
5.200E+00  1.246E-25  1.718E-17
5.152E+00  9.403E-26  1.285E-17
5.105E+00  7.728E-26  1.046E-17
5.058E+00  6.793E-26  9.114E-18
5.012E+00  6.208E-26  8.253E-18
4.966E+00  5.802E-26  7.643E-18
4.920E+00  5.500E-26  7.178E-18
4.875E+00  5.261E-26  6.804E-18
4.831E+00  5.066E-26  6.491E-18
4.786E+00  4.901E-26  6.223E-18
4.742E+00  4.760E-26  5.988E-18
4.699E+00  4.637E-26  5.780E-18
4.656E+00  4.529E-26  5.593E-18
4.613E+00  4.432E-26  5.423E-18
4.571E+00  4.345E-26  5.268E-18
4.529E+00  4.266E-26  5.125E-18
4.487E+00  4.195E-26  4.994E-18
4.446E+00  4.130E-26  4.871E-18
4.406E+00  4.071E-26  4.758E-18
4.365E+00  4.017E-26  4.651E-18
4.325E+00  3.968E-26  4.552E-18
4.285E+00  3.922E-26  4.459E-18
4.246E+00  3.881E-26  4.371E-18
4.207E+00  3.844E-26  4.290E-18
4.169E+00  3.810E-26  4.213E-18
4.130E+00  3.779E-26  4.141E-18
4.093E+00  3.752E-26  4.073E-18
4.055E+00  3.728E-26  4.010E-18
4.018E+00  3.708E-26  3.952E-18
3.981E+00  3.692E-26  3.899E-18
3.945E+00  3.680E-26  3.851E-18
3.908E+00  3.673E-26  3.808E-18
3.873E+00  3.671E-26  3.771E-18
3.837E+00  3.676E-26  3.742E-18
3.802E+00  3.689E-26  3.720E-18
3.767E+00  3.711E-26  3.708E-18
3.733E+00  3.745E-26  3.708E-18
3.698E+00  3.794E-26  3.722E-18
3.664E+00  3.865E-26  3.757E-18
3.631E+00  3.964E-26  3.818E-18
3.597E+00  4.104E-26  3.916E-18
3.565E+00  4.305E-26  4.070E-18
3.532E+00  4.600E-26  4.310E-18
3.499E+00  5.052E-26  4.689E-18
3.467E+00  5.781E-26  5.317E-18
3.436E+00  7.059E-26  6.433E-18
3.404E+00  9.581E-26  8.652E-18
3.373E+00  1.561E-25  1.396E-17
3.342E+00  3.557E-25  3.153E-17
3.311E+00  1.345E-24  1.182E-16
3.281E+00  9.188E-25  7.996E-17
3.251E+00  2.624E-25  2.263E-17
3.221E+00  1.253E-25  1.070E-17
3.192E+00  7.991E-26  6.765E-18
3.162E+00  5.987E-26  5.022E-18
3.133E+00  4.933E-26  4.100E-18
3.105E+00  4.309E-26  3.548E-18
3.076E+00  3.908E-26  3.189E-18
3.048E+00  3.633E-26  2.937E-18
3.020E+00  3.435E-26  2.752E-18
2.992E+00  3.286E-26  2.608E-18
2.965E+00  3.169E-26  2.492E-18
2.938E+00  3.076E-26  2.397E-18
2.911E+00  2.998E-26  2.315E-18
2.884E+00  2.933E-26  2.244E-18
2.858E+00  2.877E-26  2.180E-18
2.831E+00  2.827E-26  2.123E-18
2.805E+00  2.783E-26  2.071E-18
2.780E+00  2.742E-26  2.022E-18
2.754E+00  2.705E-26  1.976E-18
2.729E+00  2.671E-26  1.933E-18
2.704E+00  2.639E-26  1.893E-18
2.679E+00  2.608E-26  1.853E-18
2.655E+00  2.579E-26  1.816E-18
2.630E+00  2.551E-26  1.780E-18
2.606E+00  2.524E-26  1.745E-18
2.582E+00  2.497E-26  1.710E-18
2.559E+00  2.471E-26  1.677E-18
2.535E+00  2.446E-26  1.645E-18
2.512E+00  2.421E-26  1.613E-18
2.489E+00  2.397E-26  1.582E-18
2.466E+00  2.372E-26  1.552E-18
2.443E+00  2.348E-26  1.522E-18
2.421E+00  2.323E-26  1.492E-18
2.399E+00  2.300E-26  1.463E-18
2.377E+00  2.276E-26  1.435E-18
2.355E+00  2.253E-26  1.407E-18
2.333E+00  2.229E-26  1.380E-18
2.312E+00  2.206E-26  1.353E-18
2.291E+00  2.183E-26  1.326E-18
2.270E+00  2.159E-26  1.300E-18
2.249E+00  2.136E-26  1.274E-18
2.228E+00  2.112E-26  1.248E-18
2.208E+00  2.087E-26  1.223E-18
2.188E+00  2.063E-26  1.197E-18
2.168E+00  2.037E-26  1.171E-18
2.148E+00  2.011E-26  1.146E-18
2.128E+00  1.984E-26  1.120E-18
2.109E+00  1.955E-26  1.094E-18
2.089E+00  1.925E-26  1.067E-18
2.070E+00  1.892E-26  1.039E-18
2.051E+00  1.856E-26  1.010E-18
2.032E+00  1.816E-26  9.792E-19
2.014E+00  1.772E-26  9.466E-19
1.995E+00  1.723E-26  9.118E-19
1.977E+00  1.668E-26  8.746E-19
1.959E+00  1.609E-26  8.361E-19
1.941E+00  1.553E-26  7.993E-19
1.923E+00  1.508E-26  7.692E-19
1.905E+00  1.486E-26  7.511E-19
1.888E+00  1.491E-26  7.466E-19
1.871E+00  1.514E-26  7.514E-19
1.854E+00  1.544E-26  7.591E-19
1.837E+00  1.570E-26  7.649E-19
1.820E+00  1.589E-26  7.670E-19
1.803E+00  1.600E-26  7.653E-19
1.786E+00  1.605E-26  7.606E-19
1.770E+00  1.605E-26  7.536E-19
1.754E+00  1.601E-26  7.449E-19
1.738E+00  1.595E-26  7.351E-19
1.722E+00  1.586E-26  7.246E-19
1.706E+00  1.577E-26  7.135E-19
1.690E+00  1.566E-26  7.023E-19
1.675E+00  1.555E-26  6.909E-19
1.660E+00  1.544E-26  6.795E-19
1.644E+00  1.532E-26  6.683E-19
1.629E+00  1.521E-26  6.572E-19
1.614E+00  1.509E-26  6.463E-19
1.600E+00  1.499E-26  6.358E-19
1.585E+00  1.488E-26  6.257E-19
1.570E+00  1.479E-26  6.161E-19
1.556E+00  1.471E-26  6.069E-19
1.542E+00  1.463E-26  5.984E-19
1.528E+00  1.457E-26  5.905E-19
1.514E+00  1.453E-26  5.834E-19
1.500E+00  1.451E-26  5.770E-19
1.486E+00  1.450E-26  5.716E-19
1.472E+00  1.453E-26  5.673E-19
1.459E+00  1.458E-26  5.642E-19
1.445E+00  1.467E-26  5.625E-19
1.432E+00  1.481E-26  5.625E-19
1.419E+00  1.499E-26  5.643E-19
1.406E+00  1.524E-26  5.684E-19
1.393E+00  1.556E-26  5.752E-19
1.380E+00  1.598E-26  5.850E-19
1.368E+00  1.650E-26  5.985E-19
1.355E+00  1.714E-26  6.162E-19
1.343E+00  1.792E-26  6.384E-19
1.330E+00  1.886E-26  6.655E-19
1.318E+00  1.992E-26  6.965E-19
1.306E+00  2.105E-26  7.293E-19
1.294E+00  2.211E-26  7.592E-19
1.282E+00  2.289E-26  7.787E-19
1.271E+00  2.312E-26  7.792E-19
1.259E+00  2.261E-26  7.550E-19
1.247E+00  2.137E-26  7.071E-19
1.236E+00  1.965E-26  6.441E-19
1.225E+00  1.776E-26  5.769E-19
1.213E+00  1.597E-26  5.141E-19
1.202E+00  1.443E-26  4.602E-19
1.191E+00  1.318E-26  4.164E-19
1.180E+00  1.221E-26  3.822E-19
1.169E+00  1.149E-26  3.564E-19
1.159E+00  1.100E-26  3.380E-19
1.148E+00  1.072E-26  3.264E-19
1.138E+00  1.065E-26  3.212E-19
1.127E+00  1.080E-26  3.230E-19
1.117E+00  1.124E-26  3.329E-19
1.107E+00  1.203E-26  3.531E-19
1.096E+00  1.333E-26  3.876E-19
1.086E+00  1.534E-26  4.420E-19
1.076E+00  1.826E-26  5.213E-19
1.067E+00  2.192E-26  6.201E-19
1.057E+00  2.485E-26  6.966E-19
1.047E+00  2.435E-26  6.764E-19
1.038E+00  2.020E-26  5.559E-19
1.028E+00  1.530E-26  4.173E-19
1.019E+00  1.151E-26  3.109E-19
1.009E+00  8.934E-27  2.392E-19
1.000E+00  7.230E-27  1.918E-19
