Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+00 = <U> 
     mmp83 = radfield
 7.442E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.191E-24  4.266E-15
3.802E+01  4.184E-24  4.220E-15
3.767E+01  4.174E-24  4.171E-15
3.733E+01  4.161E-24  4.119E-15
3.698E+01  4.144E-24  4.065E-15
3.664E+01  4.123E-24  4.008E-15
3.631E+01  4.099E-24  3.948E-15
3.597E+01  4.071E-24  3.885E-15
3.565E+01  4.039E-24  3.819E-15
3.532E+01  4.002E-24  3.749E-15
3.499E+01  3.961E-24  3.677E-15
3.467E+01  3.915E-24  3.601E-15
3.436E+01  3.865E-24  3.522E-15
3.404E+01  3.810E-24  3.440E-15
3.373E+01  3.750E-24  3.355E-15
3.342E+01  3.687E-24  3.268E-15
3.311E+01  3.619E-24  3.178E-15
3.281E+01  3.546E-24  3.086E-15
3.251E+01  3.470E-24  2.993E-15
3.221E+01  3.391E-24  2.897E-15
3.192E+01  3.308E-24  2.800E-15
3.162E+01  3.222E-24  2.703E-15
3.133E+01  3.134E-24  2.605E-15
3.105E+01  3.044E-24  2.507E-15
3.076E+01  2.952E-24  2.409E-15
3.048E+01  2.859E-24  2.312E-15
3.020E+01  2.766E-24  2.216E-15
2.992E+01  2.672E-24  2.121E-15
2.965E+01  2.579E-24  2.028E-15
2.938E+01  2.486E-24  1.937E-15
2.911E+01  2.394E-24  1.849E-15
2.884E+01  2.304E-24  1.763E-15
2.858E+01  2.215E-24  1.679E-15
2.831E+01  2.129E-24  1.599E-15
2.805E+01  2.044E-24  1.521E-15
2.780E+01  1.962E-24  1.447E-15
2.754E+01  1.883E-24  1.376E-15
2.729E+01  1.806E-24  1.307E-15
2.704E+01  1.732E-24  1.243E-15
2.679E+01  1.661E-24  1.181E-15
2.655E+01  1.593E-24  1.122E-15
2.630E+01  1.528E-24  1.066E-15
2.606E+01  1.465E-24  1.013E-15
2.582E+01  1.406E-24  9.630E-16
2.559E+01  1.349E-24  9.156E-16
2.535E+01  1.295E-24  8.708E-16
2.512E+01  1.243E-24  8.285E-16
2.489E+01  1.195E-24  7.886E-16
2.466E+01  1.148E-24  7.510E-16
2.443E+01  1.104E-24  7.155E-16
2.421E+01  1.062E-24  6.819E-16
2.399E+01  1.022E-24  6.502E-16
2.377E+01  9.841E-25  6.204E-16
2.355E+01  9.485E-25  5.925E-16
2.333E+01  9.147E-25  5.662E-16
2.312E+01  8.825E-25  5.412E-16
2.291E+01  8.520E-25  5.177E-16
2.270E+01  8.235E-25  4.959E-16
2.249E+01  7.969E-25  4.754E-16
2.228E+01  7.718E-25  4.562E-16
2.208E+01  7.479E-25  4.381E-16
2.188E+01  7.250E-25  4.208E-16
2.168E+01  7.033E-25  4.044E-16
2.148E+01  6.827E-25  3.889E-16
2.128E+01  6.634E-25  3.745E-16
2.109E+01  6.454E-25  3.610E-16
2.089E+01  6.282E-25  3.482E-16
2.070E+01  6.120E-25  3.360E-16
2.051E+01  5.965E-25  3.246E-16
2.032E+01  5.821E-25  3.138E-16
2.014E+01  5.690E-25  3.040E-16
1.995E+01  5.567E-25  2.946E-16
1.977E+01  5.450E-25  2.858E-16
1.959E+01  5.339E-25  2.774E-16
1.941E+01  5.234E-25  2.695E-16
1.923E+01  5.136E-25  2.620E-16
1.905E+01  5.046E-25  2.551E-16
1.888E+01  4.966E-25  2.487E-16
1.871E+01  4.898E-25  2.430E-16
1.854E+01  4.847E-25  2.383E-16
1.837E+01  4.823E-25  2.350E-16
1.820E+01  4.849E-25  2.340E-16
1.803E+01  5.004E-25  2.393E-16
1.786E+01  5.323E-25  2.522E-16
1.770E+01  5.228E-25  2.455E-16
1.754E+01  5.532E-25  2.573E-16
1.738E+01  6.530E-25  3.010E-16
1.722E+01  6.006E-25  2.743E-16
1.706E+01  5.872E-25  2.658E-16
1.690E+01  5.633E-25  2.526E-16
1.675E+01  5.314E-25  2.361E-16
1.660E+01  5.371E-25  2.365E-16
1.644E+01  6.278E-25  2.738E-16
1.629E+01  4.673E-25  2.020E-16
1.614E+01  4.097E-25  1.754E-16
1.600E+01  4.152E-25  1.762E-16
1.585E+01  4.079E-25  1.715E-16
1.570E+01  3.480E-25  1.449E-16
1.556E+01  3.170E-25  1.309E-16
1.542E+01  2.996E-25  1.225E-16
1.528E+01  2.872E-25  1.164E-16
1.514E+01  2.774E-25  1.114E-16
1.500E+01  2.691E-25  1.071E-16
1.486E+01  2.621E-25  1.033E-16
1.472E+01  2.566E-25  1.002E-16
1.459E+01  2.532E-25  9.799E-17
1.445E+01  2.541E-25  9.744E-17
1.432E+01  2.641E-25  1.003E-16
1.419E+01  2.753E-25  1.036E-16
1.406E+01  2.559E-25  9.545E-17
1.393E+01  2.405E-25  8.888E-17
1.380E+01  2.396E-25  8.774E-17
1.368E+01  2.569E-25  9.321E-17
1.355E+01  2.612E-25  9.390E-17
1.343E+01  2.385E-25  8.494E-17
1.330E+01  2.345E-25  8.275E-17
1.318E+01  2.426E-25  8.483E-17
1.306E+01  2.623E-25  9.087E-17
1.294E+01  2.984E-25  1.024E-16
1.282E+01  3.575E-25  1.216E-16
1.271E+01  4.299E-25  1.449E-16
1.259E+01  4.561E-25  1.523E-16
1.247E+01  4.049E-25  1.340E-16
1.236E+01  3.454E-25  1.132E-16
1.225E+01  3.178E-25  1.032E-16
1.213E+01  3.182E-25  1.024E-16
1.202E+01  3.235E-25  1.032E-16
1.191E+01  3.078E-25  9.727E-17
1.180E+01  2.806E-25  8.784E-17
1.169E+01  2.693E-25  8.356E-17
1.159E+01  2.933E-25  9.014E-17
1.148E+01  3.811E-25  1.161E-16
1.138E+01  5.654E-25  1.706E-16
1.127E+01  7.685E-25  2.298E-16
1.117E+01  5.211E-25  1.544E-16
1.107E+01  2.786E-25  8.177E-17
1.096E+01  1.922E-25  5.591E-17
1.086E+01  1.513E-25  4.360E-17
1.076E+01  1.286E-25  3.671E-17
1.067E+01  1.145E-25  3.240E-17
1.057E+01  1.051E-25  2.947E-17
1.047E+01  9.849E-26  2.736E-17
1.038E+01  9.356E-26  2.575E-17
1.028E+01  8.978E-26  2.448E-17
1.019E+01  8.684E-26  2.346E-17
1.009E+01  8.459E-26  2.264E-17
1.000E+01  8.291E-26  2.199E-17
9.908E+00  8.176E-26  2.149E-17
9.817E+00  8.111E-26  2.112E-17
9.727E+00  8.094E-26  2.088E-17
9.638E+00  8.125E-26  2.077E-17
9.550E+00  8.206E-26  2.079E-17
9.462E+00  8.342E-26  2.094E-17
9.376E+00  8.545E-26  2.125E-17
9.290E+00  8.836E-26  2.177E-17
9.204E+00  9.251E-26  2.259E-17
9.120E+00  9.851E-26  2.383E-17
9.036E+00  1.074E-25  2.574E-17
8.954E+00  1.211E-25  2.875E-17
8.872E+00  1.429E-25  3.363E-17
8.790E+00  1.788E-25  4.169E-17
8.710E+00  2.330E-25  5.382E-17
8.630E+00  2.813E-25  6.440E-17
8.551E+00  2.702E-25  6.129E-17
8.472E+00  2.310E-25  5.191E-17
8.395E+00  2.102E-25  4.681E-17
8.318E+00  2.066E-25  4.558E-17
8.241E+00  2.133E-25  4.662E-17
8.166E+00  2.333E-25  5.054E-17
8.091E+00  2.728E-25  5.856E-17
8.017E+00  3.359E-25  7.144E-17
7.943E+00  4.177E-25  8.802E-17
7.870E+00  4.886E-25  1.020E-16
7.798E+00  5.159E-25  1.067E-16
7.727E+00  5.270E-25  1.080E-16
7.656E+00  5.535E-25  1.124E-16
7.586E+00  5.367E-25  1.080E-16
7.516E+00  4.348E-25  8.670E-17
7.447E+00  3.231E-25  6.382E-17
7.379E+00  2.437E-25  4.771E-17
7.311E+00  1.914E-25  3.712E-17
7.244E+00  1.555E-25  2.987E-17
7.178E+00  1.296E-25  2.468E-17
7.112E+00  1.106E-25  2.087E-17
7.047E+00  9.681E-26  1.810E-17
6.982E+00  8.726E-26  1.616E-17
6.918E+00  8.137E-26  1.493E-17
6.855E+00  7.861E-26  1.429E-17
6.792E+00  7.800E-26  1.405E-17
6.730E+00  7.770E-26  1.387E-17
6.668E+00  7.572E-26  1.339E-17
6.607E+00  7.217E-26  1.265E-17
6.546E+00  6.967E-26  1.210E-17
6.486E+00  7.150E-26  1.230E-17
6.427E+00  8.161E-26  1.391E-17
6.368E+00  1.078E-25  1.821E-17
6.310E+00  1.679E-25  2.810E-17
6.252E+00  2.704E-25  4.485E-17
6.194E+00  2.726E-25  4.479E-17
6.138E+00  1.619E-25  2.636E-17
6.081E+00  9.385E-26  1.514E-17
6.026E+00  6.230E-26  9.958E-18
5.970E+00  4.725E-26  7.484E-18
5.916E+00  4.036E-26  6.333E-18
5.861E+00  3.876E-26  6.027E-18
5.808E+00  4.203E-26  6.475E-18
5.754E+00  4.950E-26  7.556E-18
5.702E+00  5.365E-26  8.114E-18
5.649E+00  4.542E-26  6.806E-18
5.598E+00  3.360E-26  4.989E-18
5.546E+00  2.547E-26  3.747E-18
5.495E+00  2.074E-26  3.023E-18
5.445E+00  1.816E-26  2.623E-18
5.395E+00  1.717E-26  2.458E-18
5.346E+00  1.793E-26  2.543E-18
5.297E+00  2.102E-26  2.954E-18
5.248E+00  2.325E-26  3.236E-18
5.200E+00  1.874E-26  2.585E-18
5.152E+00  1.410E-26  1.927E-18
5.105E+00  1.155E-26  1.564E-18
5.058E+00  1.013E-26  1.359E-18
5.012E+00  9.234E-27  1.228E-18
4.966E+00  8.612E-27  1.134E-18
4.920E+00  8.146E-27  1.063E-18
4.875E+00  7.778E-27  1.006E-18
4.831E+00  7.477E-27  9.581E-19
4.786E+00  7.223E-27  9.171E-19
4.742E+00  7.006E-27  8.813E-19
4.699E+00  6.816E-27  8.496E-19
4.656E+00  6.649E-27  8.212E-19
4.613E+00  6.500E-27  7.954E-19
4.571E+00  6.367E-27  7.720E-19
4.529E+00  6.247E-27  7.505E-19
4.487E+00  6.139E-27  7.307E-19
4.446E+00  6.040E-27  7.124E-19
4.406E+00  5.951E-27  6.954E-19
4.365E+00  5.869E-27  6.796E-19
4.325E+00  5.795E-27  6.649E-19
4.285E+00  5.728E-27  6.511E-19
4.246E+00  5.667E-27  6.383E-19
4.207E+00  5.612E-27  6.263E-19
4.169E+00  5.562E-27  6.150E-19
4.130E+00  5.518E-27  6.046E-19
4.093E+00  5.479E-27  5.948E-19
4.055E+00  5.445E-27  5.857E-19
4.018E+00  5.417E-27  5.774E-19
3.981E+00  5.396E-27  5.698E-19
3.945E+00  5.380E-27  5.630E-19
3.908E+00  5.372E-27  5.570E-19
3.873E+00  5.373E-27  5.519E-19
3.837E+00  5.383E-27  5.479E-19
3.802E+00  5.405E-27  5.451E-19
3.767E+00  5.441E-27  5.437E-19
3.733E+00  5.496E-27  5.441E-19
3.698E+00  5.574E-27  5.468E-19
3.664E+00  5.683E-27  5.524E-19
3.631E+00  5.836E-27  5.621E-19
3.597E+00  6.050E-27  5.774E-19
3.565E+00  6.356E-27  6.009E-19
3.532E+00  6.803E-27  6.374E-19
3.499E+00  7.486E-27  6.949E-19
3.467E+00  8.587E-27  7.898E-19
3.436E+00  1.051E-26  9.580E-19
3.404E+00  1.431E-26  1.292E-18
3.373E+00  2.339E-26  2.093E-18
3.342E+00  5.348E-26  4.741E-18
3.311E+00  2.028E-25  1.781E-17
3.281E+00  1.387E-25  1.207E-17
3.251E+00  3.960E-26  3.415E-18
3.221E+00  1.889E-26  1.614E-18
3.192E+00  1.204E-26  1.019E-18
3.162E+00  9.013E-27  7.560E-19
3.133E+00  7.421E-27  6.168E-19
3.105E+00  6.482E-27  5.338E-19
3.076E+00  5.879E-27  4.797E-19
3.048E+00  5.468E-27  4.421E-19
3.020E+00  5.172E-27  4.144E-19
2.992E+00  4.952E-27  3.930E-19
2.965E+00  4.780E-27  3.760E-19
2.938E+00  4.644E-27  3.619E-19
2.911E+00  4.532E-27  3.499E-19
2.884E+00  4.439E-27  3.396E-19
2.858E+00  4.359E-27  3.304E-19
2.831E+00  4.289E-27  3.221E-19
2.805E+00  4.227E-27  3.146E-19
2.780E+00  4.172E-27  3.076E-19
2.754E+00  4.122E-27  3.011E-19
2.729E+00  4.075E-27  2.950E-19
2.704E+00  4.032E-27  2.892E-19
2.679E+00  3.991E-27  2.836E-19
2.655E+00  3.952E-27  2.783E-19
2.630E+00  3.916E-27  2.732E-19
2.606E+00  3.880E-27  2.682E-19
2.582E+00  3.846E-27  2.634E-19
2.559E+00  3.812E-27  2.587E-19
2.535E+00  3.780E-27  2.542E-19
2.512E+00  3.747E-27  2.497E-19
2.489E+00  3.716E-27  2.453E-19
2.466E+00  3.684E-27  2.410E-19
2.443E+00  3.652E-27  2.367E-19
2.421E+00  3.621E-27  2.325E-19
2.399E+00  3.590E-27  2.285E-19
2.377E+00  3.560E-27  2.244E-19
2.355E+00  3.530E-27  2.205E-19
2.333E+00  3.499E-27  2.166E-19
2.312E+00  3.469E-27  2.128E-19
2.291E+00  3.439E-27  2.090E-19
2.270E+00  3.408E-27  2.052E-19
2.249E+00  3.378E-27  2.015E-19
2.228E+00  3.346E-27  1.978E-19
2.208E+00  3.314E-27  1.941E-19
2.188E+00  3.282E-27  1.904E-19
2.168E+00  3.248E-27  1.867E-19
2.148E+00  3.213E-27  1.830E-19
2.128E+00  3.176E-27  1.793E-19
2.109E+00  3.137E-27  1.754E-19
2.089E+00  3.095E-27  1.715E-19
2.070E+00  3.049E-27  1.674E-19
2.051E+00  2.999E-27  1.632E-19
2.032E+00  2.944E-27  1.587E-19
2.014E+00  2.881E-27  1.539E-19
1.995E+00  2.810E-27  1.487E-19
1.977E+00  2.731E-27  1.432E-19
1.959E+00  2.646E-27  1.375E-19
1.941E+00  2.564E-27  1.320E-19
1.923E+00  2.499E-27  1.275E-19
1.905E+00  2.468E-27  1.248E-19
1.888E+00  2.477E-27  1.241E-19
1.871E+00  2.514E-27  1.248E-19
1.854E+00  2.561E-27  1.259E-19
1.837E+00  2.602E-27  1.268E-19
1.820E+00  2.633E-27  1.271E-19
1.803E+00  2.652E-27  1.268E-19
1.786E+00  2.661E-27  1.261E-19
1.770E+00  2.663E-27  1.251E-19
1.754E+00  2.660E-27  1.237E-19
1.738E+00  2.652E-27  1.223E-19
1.722E+00  2.641E-27  1.206E-19
1.706E+00  2.629E-27  1.190E-19
1.690E+00  2.615E-27  1.172E-19
1.675E+00  2.600E-27  1.155E-19
1.660E+00  2.584E-27  1.138E-19
1.644E+00  2.568E-27  1.120E-19
1.629E+00  2.552E-27  1.103E-19
1.614E+00  2.537E-27  1.086E-19
1.600E+00  2.522E-27  1.070E-19
1.585E+00  2.508E-27  1.054E-19
1.570E+00  2.495E-27  1.039E-19
1.556E+00  2.484E-27  1.025E-19
1.542E+00  2.474E-27  1.012E-19
1.528E+00  2.467E-27  9.995E-20
1.514E+00  2.462E-27  9.883E-20
1.500E+00  2.459E-27  9.784E-20
1.486E+00  2.461E-27  9.700E-20
1.472E+00  2.466E-27  9.632E-20
1.459E+00  2.477E-27  9.584E-20
1.445E+00  2.493E-27  9.558E-20
1.432E+00  2.516E-27  9.559E-20
1.419E+00  2.548E-27  9.591E-20
1.406E+00  2.590E-27  9.658E-20
1.393E+00  2.643E-27  9.768E-20
1.380E+00  2.712E-27  9.929E-20
1.368E+00  2.797E-27  1.015E-19
1.355E+00  2.904E-27  1.044E-19
1.343E+00  3.033E-27  1.080E-19
1.330E+00  3.186E-27  1.125E-19
1.318E+00  3.362E-27  1.176E-19
1.306E+00  3.549E-27  1.230E-19
1.294E+00  3.726E-27  1.279E-19
1.282E+00  3.858E-27  1.312E-19
1.271E+00  3.900E-27  1.315E-19
1.259E+00  3.822E-27  1.276E-19
1.247E+00  3.625E-27  1.199E-19
1.236E+00  3.347E-27  1.097E-19
1.225E+00  3.041E-27  9.878E-20
1.213E+00  2.750E-27  8.852E-20
1.202E+00  2.499E-27  7.968E-20
1.191E+00  2.294E-27  7.248E-20
1.180E+00  2.135E-27  6.684E-20
1.169E+00  2.017E-27  6.258E-20
1.159E+00  1.937E-27  5.954E-20
1.148E+00  1.892E-27  5.762E-20
1.138E+00  1.882E-27  5.678E-20
1.127E+00  1.910E-27  5.709E-20
1.117E+00  1.984E-27  5.878E-20
1.107E+00  2.120E-27  6.224E-20
1.096E+00  2.342E-27  6.812E-20
1.086E+00  2.685E-27  7.739E-20
1.076E+00  3.186E-27  9.096E-20
1.067E+00  3.814E-27  1.079E-19
1.057E+00  4.321E-27  1.211E-19
1.047E+00  4.244E-27  1.179E-19
1.038E+00  3.540E-27  9.741E-20
1.028E+00  2.704E-27  7.373E-20
1.019E+00  2.053E-27  5.548E-20
1.009E+00  1.612E-27  4.315E-20
1.000E+00  1.318E-27  3.496E-20
