Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.500E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U> 
     mmp83 = radfield
 6.676E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.325E+03  1.016E-29  1.166E-18
4.285E+03  1.055E-29  1.199E-18
4.246E+03  1.094E-29  1.232E-18
4.207E+03  1.135E-29  1.267E-18
4.169E+03  1.178E-29  1.303E-18
4.130E+03  1.222E-29  1.339E-18
4.093E+03  1.268E-29  1.377E-18
4.055E+03  1.316E-29  1.416E-18
4.018E+03  1.366E-29  1.456E-18
3.981E+03  1.417E-29  1.497E-18
3.945E+03  1.471E-29  1.539E-18
3.908E+03  1.526E-29  1.582E-18
3.873E+03  1.584E-29  1.627E-18
3.837E+03  1.643E-29  1.673E-18
3.802E+03  1.705E-29  1.720E-18
3.767E+03  1.770E-29  1.769E-18
3.733E+03  1.837E-29  1.819E-18
3.698E+03  1.906E-29  1.870E-18
3.664E+03  1.978E-29  1.923E-18
3.631E+03  2.053E-29  1.977E-18
3.597E+03  2.131E-29  2.034E-18
3.565E+03  2.212E-29  2.091E-18
3.532E+03  2.296E-29  2.151E-18
3.499E+03  2.383E-29  2.212E-18
3.467E+03  2.473E-29  2.275E-18
3.436E+03  2.567E-29  2.339E-18
3.404E+03  2.665E-29  2.406E-18
3.373E+03  2.766E-29  2.475E-18
3.342E+03  2.871E-29  2.545E-18
3.311E+03  2.980E-29  2.618E-18
3.281E+03  3.094E-29  2.693E-18
3.251E+03  3.212E-29  2.770E-18
3.221E+03  3.334E-29  2.849E-18
3.192E+03  3.461E-29  2.930E-18
3.162E+03  3.593E-29  3.014E-18
3.133E+03  3.730E-29  3.100E-18
3.105E+03  3.873E-29  3.189E-18
3.076E+03  4.021E-29  3.281E-18
3.048E+03  4.174E-29  3.375E-18
3.020E+03  4.334E-29  3.472E-18
2.992E+03  4.499E-29  3.571E-18
2.965E+03  4.671E-29  3.673E-18
2.938E+03  4.849E-29  3.779E-18
2.911E+03  5.034E-29  3.887E-18
2.884E+03  5.226E-29  3.998E-18
2.858E+03  5.426E-29  4.113E-18
2.831E+03  5.633E-29  4.231E-18
2.805E+03  5.849E-29  4.353E-18
2.780E+03  6.073E-29  4.478E-18
2.754E+03  6.305E-29  4.606E-18
2.729E+03  6.546E-29  4.739E-18
2.704E+03  6.797E-29  4.875E-18
2.679E+03  7.058E-29  5.016E-18
2.655E+03  7.328E-29  5.160E-18
2.630E+03  7.609E-29  5.309E-18
2.606E+03  7.901E-29  5.462E-18
2.582E+03  8.204E-29  5.620E-18
2.559E+03  8.519E-29  5.782E-18
2.535E+03  8.847E-29  5.949E-18
2.512E+03  9.187E-29  6.121E-18
2.489E+03  9.540E-29  6.298E-18
2.466E+03  9.906E-29  6.480E-18
2.443E+03  1.029E-28  6.668E-18
2.421E+03  1.068E-28  6.861E-18
2.399E+03  1.109E-28  7.059E-18
2.377E+03  1.152E-28  7.264E-18
2.355E+03  1.196E-28  7.474E-18
2.333E+03  1.243E-28  7.691E-18
2.312E+03  1.290E-28  7.914E-18
2.291E+03  1.340E-28  8.143E-18
2.270E+03  1.392E-28  8.380E-18
2.249E+03  1.445E-28  8.623E-18
2.228E+03  1.501E-28  8.873E-18
2.208E+03  1.559E-28  9.131E-18
2.188E+03  1.619E-28  9.396E-18
2.168E+03  1.681E-28  9.668E-18
2.148E+03  1.746E-28  9.949E-18
2.128E+03  1.814E-28  1.024E-17
2.109E+03  1.884E-28  1.054E-17
2.089E+03  1.956E-28  1.084E-17
2.070E+03  2.032E-28  1.116E-17
2.051E+03  2.110E-28  1.148E-17
2.032E+03  2.192E-28  1.181E-17
2.014E+03  2.276E-28  1.216E-17
1.995E+03  2.364E-28  1.251E-17
1.977E+03  2.455E-28  1.287E-17
1.959E+03  2.550E-28  1.325E-17
1.941E+03  2.648E-28  1.363E-17
1.923E+03  2.750E-28  1.403E-17
1.905E+03  2.856E-28  1.444E-17
1.888E+03  2.966E-28  1.485E-17
1.871E+03  3.081E-28  1.529E-17
1.854E+03  3.199E-28  1.573E-17
1.837E+03  3.323E-28  1.619E-17
1.820E+03  3.451E-28  1.666E-17
1.803E+03  3.584E-28  1.714E-17
1.786E+03  3.722E-28  1.764E-17
1.770E+03  3.865E-28  1.815E-17
1.754E+03  4.014E-28  1.868E-17
1.738E+03  4.169E-28  1.922E-17
1.722E+03  4.329E-28  1.977E-17
1.706E+03  4.496E-28  2.035E-17
1.690E+03  4.669E-28  2.094E-17
1.675E+03  4.849E-28  2.154E-17
1.660E+03  5.035E-28  2.217E-17
1.644E+03  5.229E-28  2.281E-17
1.629E+03  5.430E-28  2.347E-17
1.614E+03  5.639E-28  2.415E-17
1.600E+03  5.856E-28  2.485E-17
1.585E+03  6.081E-28  2.556E-17
1.570E+03  6.314E-28  2.630E-17
1.556E+03  6.556E-28  2.706E-17
1.542E+03  6.808E-28  2.784E-17
1.528E+03  7.069E-28  2.864E-17
1.514E+03  7.340E-28  2.947E-17
1.500E+03  7.621E-28  3.032E-17
1.486E+03  7.913E-28  3.119E-17
1.472E+03  8.216E-28  3.209E-17
1.459E+03  8.531E-28  3.301E-17
1.445E+03  8.858E-28  3.396E-17
1.432E+03  9.196E-28  3.494E-17
1.419E+03  9.548E-28  3.594E-17
1.406E+03  9.913E-28  3.697E-17
1.393E+03  1.029E-27  3.803E-17
1.380E+03  1.068E-27  3.912E-17
1.368E+03  1.109E-27  4.024E-17
1.355E+03  1.151E-27  4.139E-17
1.343E+03  1.195E-27  4.258E-17
1.330E+03  1.241E-27  4.379E-17
1.318E+03  1.288E-27  4.504E-17
1.306E+03  1.337E-27  4.633E-17
1.294E+03  1.388E-27  4.764E-17
1.282E+03  1.441E-27  4.900E-17
1.271E+03  1.495E-27  5.039E-17
1.259E+03  1.552E-27  5.182E-17
1.247E+03  1.611E-27  5.329E-17
1.236E+03  1.672E-27  5.480E-17
1.225E+03  1.735E-27  5.635E-17
1.213E+03  1.800E-27  5.794E-17
1.202E+03  1.868E-27  5.958E-17
1.191E+03  1.939E-27  6.126E-17
1.180E+03  2.012E-27  6.298E-17
1.169E+03  2.087E-27  6.475E-17
1.159E+03  2.166E-27  6.657E-17
1.148E+03  2.247E-27  6.843E-17
1.138E+03  2.331E-27  7.035E-17
1.127E+03  2.419E-27  7.231E-17
1.117E+03  2.509E-27  7.433E-17
1.107E+03  2.603E-27  7.640E-17
1.096E+03  2.700E-27  7.853E-17
1.086E+03  2.801E-27  8.071E-17
1.076E+03  2.905E-27  8.295E-17
1.067E+03  3.013E-27  8.524E-17
1.057E+03  3.125E-27  8.760E-17
1.047E+03  3.241E-27  9.001E-17
1.038E+03  3.361E-27  9.249E-17
1.028E+03  3.485E-27  9.503E-17
1.019E+03  3.614E-27  9.764E-17
1.009E+03  3.747E-27  1.003E-16
1.000E+03  3.885E-27  1.031E-16
9.908E+02  4.028E-27  1.059E-16
9.817E+02  4.176E-27  1.088E-16
9.727E+02  4.330E-27  1.117E-16
9.638E+02  4.488E-27  1.148E-16
9.550E+02  4.653E-27  1.179E-16
9.462E+02  4.823E-27  1.211E-16
9.376E+02  4.999E-27  1.243E-16
9.290E+02  5.181E-27  1.277E-16
9.204E+02  5.370E-27  1.311E-16
9.120E+02  5.565E-27  1.346E-16
9.036E+02  5.766E-27  1.382E-16
8.954E+02  5.975E-27  1.419E-16
8.872E+02  6.191E-27  1.457E-16
8.790E+02  6.413E-27  1.495E-16
8.710E+02  6.644E-27  1.535E-16
8.630E+02  6.882E-27  1.575E-16
8.551E+02  7.129E-27  1.617E-16
8.472E+02  7.384E-27  1.659E-16
8.395E+02  7.647E-27  1.703E-16
8.318E+02  7.919E-27  1.747E-16
8.241E+02  8.200E-27  1.793E-16
8.166E+02  8.490E-27  1.839E-16
8.091E+02  8.790E-27  1.887E-16
8.017E+02  9.100E-27  1.935E-16
7.943E+02  9.420E-27  1.985E-16
7.870E+02  9.751E-27  2.036E-16
7.798E+02  1.009E-26  2.088E-16
7.727E+02  1.045E-26  2.141E-16
7.656E+02  1.081E-26  2.195E-16
7.586E+02  1.119E-26  2.251E-16
7.516E+02  1.157E-26  2.307E-16
7.447E+02  1.198E-26  2.366E-16
7.379E+02  1.239E-26  2.425E-16
7.311E+02  1.282E-26  2.486E-16
7.244E+02  1.326E-26  2.548E-16
7.178E+02  1.372E-26  2.612E-16
7.112E+02  1.419E-26  2.677E-16
7.047E+02  1.468E-26  2.743E-16
6.982E+02  1.518E-26  2.811E-16
6.918E+02  1.570E-26  2.881E-16
6.855E+02  1.623E-26  2.952E-16
6.792E+02  1.678E-26  3.024E-16
6.730E+02  1.735E-26  3.098E-16
6.668E+02  1.794E-26  3.173E-16
6.607E+02  1.854E-26  3.250E-16
6.546E+02  1.917E-26  3.329E-16
6.486E+02  1.982E-26  3.409E-16
6.427E+02  2.048E-26  3.492E-16
6.368E+02  2.117E-26  3.576E-16
6.310E+02  2.188E-26  3.662E-16
6.252E+02  2.261E-26  3.750E-16
6.194E+02  2.337E-26  3.839E-16
6.138E+02  2.414E-26  3.931E-16
6.081E+02  2.494E-26  4.024E-16
6.026E+02  2.577E-26  4.119E-16
5.970E+02  2.662E-26  4.216E-16
5.916E+02  2.750E-26  4.315E-16
5.861E+02  2.840E-26  4.416E-16
5.808E+02  2.934E-26  4.519E-16
5.754E+02  3.029E-26  4.624E-16
5.702E+02  3.128E-26  4.731E-16
5.649E+02  3.230E-26  4.840E-16
5.598E+02  3.335E-26  4.952E-16
5.546E+02  3.443E-26  5.065E-16
5.495E+02  3.554E-26  5.181E-16
5.445E+02  3.668E-26  5.298E-16
5.395E+02  3.786E-26  5.418E-16
5.346E+02  3.907E-26  5.540E-16
5.297E+02  4.032E-26  5.665E-16
5.248E+02  4.160E-26  5.792E-16
5.200E+02  4.292E-26  5.920E-16
5.152E+02  4.428E-26  6.052E-16
5.105E+02  4.567E-26  6.185E-16
5.058E+02  4.711E-26  6.321E-16
5.012E+02  4.858E-26  6.459E-16
4.966E+02  5.010E-26  6.599E-16
4.920E+02  5.166E-26  6.742E-16
4.875E+02  5.325E-26  6.887E-16
4.831E+02  5.490E-26  7.034E-16
4.786E+02  5.659E-26  7.184E-16
4.742E+02  5.832E-26  7.336E-16
4.699E+02  6.010E-26  7.491E-16
4.656E+02  6.192E-26  7.647E-16
4.613E+02  6.380E-26  7.807E-16
4.571E+02  6.572E-26  7.968E-16
4.529E+02  6.769E-26  8.132E-16
4.487E+02  6.971E-26  8.298E-16
4.446E+02  7.179E-26  8.467E-16
4.406E+02  7.391E-26  8.637E-16
4.365E+02  7.609E-26  8.810E-16
4.325E+02  7.832E-26  8.986E-16
4.285E+02  8.061E-26  9.163E-16
4.246E+02  8.295E-26  9.343E-16
4.207E+02  8.535E-26  9.526E-16
4.169E+02  8.781E-26  9.710E-16
4.130E+02  9.033E-26  9.897E-16
4.093E+02  9.290E-26  1.009E-15
4.055E+02  9.554E-26  1.028E-15
4.018E+02  9.824E-26  1.047E-15
3.981E+02  1.010E-25  1.067E-15
3.945E+02  1.038E-25  1.086E-15
3.908E+02  1.067E-25  1.106E-15
3.873E+02  1.096E-25  1.126E-15
3.837E+02  1.127E-25  1.147E-15
3.802E+02  1.157E-25  1.167E-15
3.767E+02  1.189E-25  1.188E-15
3.733E+02  1.221E-25  1.209E-15
3.698E+02  1.254E-25  1.230E-15
3.664E+02  1.287E-25  1.251E-15
3.631E+02  1.321E-25  1.272E-15
3.597E+02  1.356E-25  1.294E-15
3.565E+02  1.391E-25  1.315E-15
3.532E+02  1.427E-25  1.337E-15
3.499E+02  1.464E-25  1.359E-15
3.467E+02  1.501E-25  1.381E-15
3.436E+02  1.540E-25  1.403E-15
3.404E+02  1.578E-25  1.425E-15
3.373E+02  1.618E-25  1.447E-15
3.342E+02  1.658E-25  1.470E-15
3.311E+02  1.699E-25  1.492E-15
3.281E+02  1.740E-25  1.514E-15
3.251E+02  1.782E-25  1.537E-15
3.221E+02  1.825E-25  1.559E-15
3.192E+02  1.868E-25  1.582E-15
3.162E+02  1.912E-25  1.604E-15
3.133E+02  1.957E-25  1.627E-15
3.105E+02  2.002E-25  1.649E-15
3.076E+02  2.048E-25  1.671E-15
3.048E+02  2.095E-25  1.694E-15
3.020E+02  2.142E-25  1.716E-15
2.992E+02  2.189E-25  1.738E-15
2.965E+02  2.238E-25  1.760E-15
2.938E+02  2.286E-25  1.782E-15
2.911E+02  2.336E-25  1.803E-15
2.884E+02  2.385E-25  1.825E-15
2.858E+02  2.436E-25  1.846E-15
2.831E+02  2.486E-25  1.867E-15
2.805E+02  2.538E-25  1.888E-15
2.780E+02  2.589E-25  1.909E-15
2.754E+02  2.641E-25  1.930E-15
2.729E+02  2.694E-25  1.950E-15
2.704E+02  2.747E-25  1.970E-15
2.679E+02  2.801E-25  1.990E-15
2.655E+02  2.854E-25  2.010E-15
2.630E+02  2.909E-25  2.029E-15
2.606E+02  2.963E-25  2.048E-15
2.582E+02  3.018E-25  2.067E-15
2.559E+02  3.072E-25  2.085E-15
2.535E+02  3.126E-25  2.102E-15
2.512E+02  3.180E-25  2.119E-15
2.489E+02  3.233E-25  2.134E-15
2.466E+02  3.284E-25  2.148E-15
2.443E+02  3.335E-25  2.162E-15
2.421E+02  3.386E-25  2.174E-15
2.399E+02  3.435E-25  2.186E-15
2.377E+02  3.483E-25  2.196E-15
2.355E+02  3.531E-25  2.206E-15
2.333E+02  3.578E-25  2.215E-15
2.312E+02  3.625E-25  2.223E-15
2.291E+02  3.671E-25  2.231E-15
2.270E+02  3.717E-25  2.238E-15
2.249E+02  3.762E-25  2.245E-15
2.228E+02  3.807E-25  2.250E-15
2.208E+02  3.851E-25  2.256E-15
2.188E+02  3.895E-25  2.260E-15
2.168E+02  3.938E-25  2.264E-15
2.148E+02  3.979E-25  2.267E-15
2.128E+02  4.021E-25  2.270E-15
2.109E+02  4.061E-25  2.271E-15
2.089E+02  4.100E-25  2.272E-15
2.070E+02  4.139E-25  2.273E-15
2.051E+02  4.176E-25  2.272E-15
2.032E+02  4.213E-25  2.271E-15
2.014E+02  4.249E-25  2.270E-15
1.995E+02  4.283E-25  2.267E-15
1.977E+02  4.317E-25  2.264E-15
1.959E+02  4.349E-25  2.260E-15
1.941E+02  4.380E-25  2.255E-15
1.923E+02  4.411E-25  2.250E-15
1.905E+02  4.440E-25  2.244E-15
1.888E+02  4.467E-25  2.237E-15
1.871E+02  4.494E-25  2.230E-15
1.854E+02  4.519E-25  2.222E-15
1.837E+02  4.543E-25  2.213E-15
1.820E+02  4.566E-25  2.204E-15
1.803E+02  4.588E-25  2.194E-15
1.786E+02  4.608E-25  2.184E-15
1.770E+02  4.628E-25  2.173E-15
1.754E+02  4.646E-25  2.161E-15
1.738E+02  4.662E-25  2.149E-15
1.722E+02  4.678E-25  2.137E-15
1.706E+02  4.692E-25  2.124E-15
1.690E+02  4.705E-25  2.110E-15
1.675E+02  4.717E-25  2.096E-15
1.660E+02  4.728E-25  2.082E-15
1.644E+02  4.738E-25  2.067E-15
1.629E+02  4.747E-25  2.052E-15
1.614E+02  4.755E-25  2.036E-15
1.600E+02  4.762E-25  2.020E-15
1.585E+02  4.767E-25  2.004E-15
1.570E+02  4.772E-25  1.988E-15
1.556E+02  4.776E-25  1.971E-15
1.542E+02  4.779E-25  1.954E-15
1.528E+02  4.781E-25  1.937E-15
1.514E+02  4.782E-25  1.920E-15
1.500E+02  4.781E-25  1.902E-15
1.486E+02  4.779E-25  1.884E-15
1.472E+02  4.774E-25  1.864E-15
1.459E+02  4.766E-25  1.844E-15
1.445E+02  4.754E-25  1.823E-15
1.432E+02  4.737E-25  1.800E-15
1.419E+02  4.713E-25  1.774E-15
1.406E+02  4.682E-25  1.746E-15
1.393E+02  4.642E-25  1.715E-15
1.380E+02  4.594E-25  1.682E-15
1.368E+02  4.538E-25  1.646E-15
1.355E+02  4.475E-25  1.609E-15
1.343E+02  4.409E-25  1.570E-15
1.330E+02  4.340E-25  1.532E-15
1.318E+02  4.270E-25  1.493E-15
1.306E+02  4.199E-25  1.455E-15
1.294E+02  4.129E-25  1.417E-15
1.282E+02  4.059E-25  1.381E-15
1.271E+02  3.990E-25  1.345E-15
1.259E+02  3.922E-25  1.310E-15
1.247E+02  3.855E-25  1.276E-15
1.236E+02  3.790E-25  1.242E-15
1.225E+02  3.725E-25  1.210E-15
1.213E+02  3.661E-25  1.178E-15
1.202E+02  3.598E-25  1.148E-15
1.191E+02  3.536E-25  1.117E-15
1.180E+02  3.474E-25  1.088E-15
1.169E+02  3.412E-25  1.058E-15
1.159E+02  3.350E-25  1.030E-15
1.148E+02  3.289E-25  1.002E-15
1.138E+02  3.229E-25  9.745E-16
1.127E+02  3.169E-25  9.475E-16
1.117E+02  3.110E-25  9.213E-16
1.107E+02  3.051E-25  8.955E-16
1.096E+02  2.992E-25  8.702E-16
1.086E+02  2.934E-25  8.454E-16
1.076E+02  2.875E-25  8.210E-16
1.067E+02  2.818E-25  7.972E-16
1.057E+02  2.760E-25  7.738E-16
1.047E+02  2.703E-25  7.508E-16
1.038E+02  2.646E-25  7.283E-16
1.028E+02  2.590E-25  7.062E-16
1.019E+02  2.534E-25  6.845E-16
1.009E+02  2.478E-25  6.633E-16
1.000E+02  2.422E-25  6.426E-16
9.908E+01  2.367E-25  6.221E-16
9.817E+01  2.312E-25  6.022E-16
9.727E+01  2.258E-25  5.827E-16
9.638E+01  2.205E-25  5.636E-16
9.550E+01  2.152E-25  5.451E-16
9.462E+01  2.099E-25  5.269E-16
9.376E+01  2.047E-25  5.091E-16
9.290E+01  1.996E-25  4.918E-16
9.204E+01  1.945E-25  4.750E-16
9.120E+01  1.895E-25  4.585E-16
9.036E+01  1.846E-25  4.426E-16
8.954E+01  1.798E-25  4.270E-16
8.872E+01  1.750E-25  4.119E-16
8.790E+01  1.703E-25  3.972E-16
8.710E+01  1.657E-25  3.829E-16
8.630E+01  1.612E-25  3.690E-16
8.551E+01  1.568E-25  3.556E-16
8.472E+01  1.524E-25  3.424E-16
8.395E+01  1.481E-25  3.299E-16
8.318E+01  1.440E-25  3.177E-16
8.241E+01  1.399E-25  3.059E-16
8.166E+01  1.359E-25  2.945E-16
8.091E+01  1.321E-25  2.835E-16
8.017E+01  1.283E-25  2.729E-16
7.943E+01  1.246E-25  2.626E-16
7.870E+01  1.211E-25  2.528E-16
7.798E+01  1.176E-25  2.432E-16
7.727E+01  1.142E-25  2.341E-16
7.656E+01  1.109E-25  2.252E-16
7.586E+01  1.077E-25  2.167E-16
7.516E+01  1.046E-25  2.086E-16
7.447E+01  1.016E-25  2.007E-16
7.379E+01  9.865E-26  1.931E-16
7.311E+01  9.584E-26  1.859E-16
7.244E+01  9.308E-26  1.789E-16
7.178E+01  9.043E-26  1.722E-16
7.112E+01  8.789E-26  1.658E-16
7.047E+01  8.546E-26  1.597E-16
6.982E+01  8.310E-26  1.539E-16
6.918E+01  8.085E-26  1.484E-16
6.855E+01  7.868E-26  1.431E-16
6.792E+01  7.659E-26  1.380E-16
6.730E+01  7.459E-26  1.331E-16
6.668E+01  7.267E-26  1.285E-16
6.607E+01  7.083E-26  1.241E-16
6.546E+01  6.903E-26  1.199E-16
6.486E+01  6.735E-26  1.159E-16
6.427E+01  6.574E-26  1.121E-16
6.368E+01  6.421E-26  1.085E-16
6.310E+01  6.272E-26  1.050E-16
6.252E+01  6.133E-26  1.017E-16
6.194E+01  6.000E-26  9.859E-17
6.138E+01  5.874E-26  9.563E-17
6.081E+01  5.754E-26  9.282E-17
6.026E+01  5.639E-26  9.014E-17
5.970E+01  5.530E-26  8.757E-17
5.916E+01  5.428E-26  8.517E-17
5.861E+01  5.328E-26  8.285E-17
5.808E+01  5.235E-26  8.065E-17
5.754E+01  5.148E-26  7.859E-17
5.702E+01  5.066E-26  7.662E-17
5.649E+01  4.989E-26  7.476E-17
5.598E+01  4.916E-26  7.299E-17
5.546E+01  4.846E-26  7.129E-17
5.495E+01  4.782E-26  6.970E-17
5.445E+01  4.721E-26  6.818E-17
5.395E+01  4.663E-26  6.673E-17
5.346E+01  4.609E-26  6.536E-17
5.297E+01  4.557E-26  6.403E-17
5.248E+01  4.510E-26  6.278E-17
5.200E+01  4.464E-26  6.158E-17
5.152E+01  4.423E-26  6.045E-17
5.105E+01  4.381E-26  5.932E-17
