Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+00 = <U> 
     mmp83 = radfield
 8.945E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.026E+03  3.375E-30  5.394E-19
5.970E+03  3.500E-30  5.543E-19
5.916E+03  3.630E-30  5.697E-19
5.861E+03  3.765E-30  5.854E-19
5.808E+03  3.905E-30  6.016E-19
5.754E+03  4.051E-30  6.183E-19
5.702E+03  4.202E-30  6.354E-19
5.649E+03  4.358E-30  6.531E-19
5.598E+03  4.520E-30  6.712E-19
5.546E+03  4.689E-30  6.899E-19
5.495E+03  4.864E-30  7.090E-19
5.445E+03  5.046E-30  7.288E-19
5.395E+03  5.234E-30  7.490E-19
5.346E+03  5.430E-30  7.699E-19
5.297E+03  5.633E-30  7.914E-19
5.248E+03  5.843E-30  8.134E-19
5.200E+03  6.062E-30  8.362E-19
5.152E+03  6.289E-30  8.595E-19
5.105E+03  6.525E-30  8.835E-19
5.058E+03  6.769E-30  9.082E-19
5.012E+03  7.023E-30  9.336E-19
4.966E+03  7.286E-30  9.598E-19
4.920E+03  7.559E-30  9.866E-19
4.875E+03  7.843E-30  1.014E-18
4.831E+03  8.137E-30  1.043E-18
4.786E+03  8.443E-30  1.072E-18
4.742E+03  8.761E-30  1.102E-18
4.699E+03  9.090E-30  1.133E-18
4.656E+03  9.432E-30  1.165E-18
4.613E+03  9.787E-30  1.198E-18
4.571E+03  1.016E-29  1.231E-18
4.529E+03  1.054E-29  1.266E-18
4.487E+03  1.094E-29  1.302E-18
4.446E+03  1.135E-29  1.339E-18
4.406E+03  1.178E-29  1.376E-18
4.365E+03  1.222E-29  1.415E-18
4.325E+03  1.269E-29  1.455E-18
4.285E+03  1.316E-29  1.497E-18
4.246E+03  1.366E-29  1.539E-18
4.207E+03  1.418E-29  1.583E-18
4.169E+03  1.472E-29  1.627E-18
4.130E+03  1.528E-29  1.674E-18
4.093E+03  1.585E-29  1.721E-18
4.055E+03  1.646E-29  1.770E-18
4.018E+03  1.708E-29  1.820E-18
3.981E+03  1.773E-29  1.872E-18
3.945E+03  1.840E-29  1.925E-18
3.908E+03  1.910E-29  1.980E-18
3.873E+03  1.983E-29  2.037E-18
3.837E+03  2.058E-29  2.095E-18
3.802E+03  2.136E-29  2.154E-18
3.767E+03  2.217E-29  2.216E-18
3.733E+03  2.302E-29  2.279E-18
3.698E+03  2.390E-29  2.344E-18
3.664E+03  2.481E-29  2.411E-18
3.631E+03  2.575E-29  2.480E-18
3.597E+03  2.674E-29  2.551E-18
3.565E+03  2.776E-29  2.625E-18
3.532E+03  2.882E-29  2.700E-18
3.499E+03  2.992E-29  2.777E-18
3.467E+03  3.107E-29  2.857E-18
3.436E+03  3.226E-29  2.939E-18
3.404E+03  3.349E-29  3.024E-18
3.373E+03  3.477E-29  3.111E-18
3.342E+03  3.611E-29  3.201E-18
3.311E+03  3.749E-29  3.293E-18
3.281E+03  3.893E-29  3.388E-18
3.251E+03  4.043E-29  3.486E-18
3.221E+03  4.198E-29  3.587E-18
3.192E+03  4.360E-29  3.691E-18
3.162E+03  4.527E-29  3.798E-18
3.133E+03  4.702E-29  3.908E-18
3.105E+03  4.883E-29  4.021E-18
3.076E+03  5.071E-29  4.138E-18
3.048E+03  5.266E-29  4.258E-18
3.020E+03  5.470E-29  4.382E-18
2.992E+03  5.680E-29  4.509E-18
2.965E+03  5.899E-29  4.639E-18
2.938E+03  6.126E-29  4.774E-18
2.911E+03  6.362E-29  4.912E-18
2.884E+03  6.608E-29  5.055E-18
2.858E+03  6.862E-29  5.202E-18
2.831E+03  7.127E-29  5.353E-18
2.805E+03  7.402E-29  5.509E-18
2.780E+03  7.688E-29  5.669E-18
2.754E+03  7.986E-29  5.834E-18
2.729E+03  8.295E-29  6.004E-18
2.704E+03  8.615E-29  6.179E-18
2.679E+03  8.949E-29  6.360E-18
2.655E+03  9.296E-29  6.546E-18
2.630E+03  9.656E-29  6.737E-18
2.606E+03  1.003E-28  6.934E-18
2.582E+03  1.042E-28  7.137E-18
2.559E+03  1.082E-28  7.346E-18
2.535E+03  1.124E-28  7.561E-18
2.512E+03  1.168E-28  7.783E-18
2.489E+03  1.213E-28  8.011E-18
2.466E+03  1.261E-28  8.246E-18
2.443E+03  1.310E-28  8.489E-18
2.421E+03  1.361E-28  8.738E-18
2.399E+03  1.414E-28  8.995E-18
2.377E+03  1.469E-28  9.259E-18
2.355E+03  1.526E-28  9.532E-18
2.333E+03  1.585E-28  9.813E-18
2.312E+03  1.647E-28  1.010E-17
2.291E+03  1.711E-28  1.040E-17
2.270E+03  1.778E-28  1.071E-17
2.249E+03  1.847E-28  1.102E-17
2.228E+03  1.920E-28  1.135E-17
2.208E+03  1.995E-28  1.168E-17
2.188E+03  2.072E-28  1.203E-17
2.168E+03  2.153E-28  1.238E-17
2.148E+03  2.237E-28  1.275E-17
2.128E+03  2.325E-28  1.312E-17
2.109E+03  2.416E-28  1.351E-17
2.089E+03  2.510E-28  1.391E-17
2.070E+03  2.608E-28  1.432E-17
2.051E+03  2.710E-28  1.475E-17
2.032E+03  2.816E-28  1.518E-17
2.014E+03  2.927E-28  1.563E-17
1.995E+03  3.041E-28  1.610E-17
1.977E+03  3.160E-28  1.657E-17
1.959E+03  3.284E-28  1.706E-17
1.941E+03  3.412E-28  1.757E-17
1.923E+03  3.546E-28  1.809E-17
1.905E+03  3.685E-28  1.862E-17
1.888E+03  3.829E-28  1.917E-17
1.871E+03  3.979E-28  1.974E-17
1.854E+03  4.135E-28  2.033E-17
1.837E+03  4.296E-28  2.093E-17
1.820E+03  4.465E-28  2.155E-17
1.803E+03  4.640E-28  2.219E-17
1.786E+03  4.821E-28  2.285E-17
1.770E+03  5.010E-28  2.352E-17
1.754E+03  5.206E-28  2.422E-17
1.738E+03  5.410E-28  2.494E-17
1.722E+03  5.622E-28  2.568E-17
1.706E+03  5.843E-28  2.644E-17
1.690E+03  6.072E-28  2.723E-17
1.675E+03  6.309E-28  2.803E-17
1.660E+03  6.557E-28  2.886E-17
1.644E+03  6.813E-28  2.972E-17
1.629E+03  7.080E-28  3.060E-17
1.614E+03  7.357E-28  3.151E-17
1.600E+03  7.645E-28  3.244E-17
1.585E+03  7.945E-28  3.340E-17
1.570E+03  8.256E-28  3.439E-17
1.556E+03  8.579E-28  3.541E-17
1.542E+03  8.914E-28  3.646E-17
1.528E+03  9.263E-28  3.753E-17
1.514E+03  9.625E-28  3.864E-17
1.500E+03  1.000E-27  3.979E-17
1.486E+03  1.039E-27  4.096E-17
1.472E+03  1.080E-27  4.218E-17
1.459E+03  1.122E-27  4.342E-17
1.445E+03  1.166E-27  4.471E-17
1.432E+03  1.212E-27  4.603E-17
1.419E+03  1.259E-27  4.739E-17
1.406E+03  1.308E-27  4.879E-17
1.393E+03  1.359E-27  5.023E-17
1.380E+03  1.412E-27  5.171E-17
1.368E+03  1.467E-27  5.324E-17
1.355E+03  1.525E-27  5.481E-17
1.343E+03  1.584E-27  5.643E-17
1.330E+03  1.646E-27  5.809E-17
1.318E+03  1.710E-27  5.980E-17
1.306E+03  1.777E-27  6.156E-17
1.294E+03  1.846E-27  6.337E-17
1.282E+03  1.918E-27  6.523E-17
1.271E+03  1.992E-27  6.715E-17
1.259E+03  2.070E-27  6.912E-17
1.247E+03  2.150E-27  7.115E-17
1.236E+03  2.234E-27  7.323E-17
1.225E+03  2.320E-27  7.538E-17
1.213E+03  2.410E-27  7.758E-17
1.202E+03  2.504E-27  7.985E-17
1.191E+03  2.601E-27  8.218E-17
1.180E+03  2.702E-27  8.458E-17
1.169E+03  2.806E-27  8.705E-17
1.159E+03  2.915E-27  8.959E-17
1.148E+03  3.027E-27  9.220E-17
1.138E+03  3.144E-27  9.488E-17
1.127E+03  3.265E-27  9.764E-17
1.117E+03  3.391E-27  1.005E-16
1.107E+03  3.522E-27  1.034E-16
1.096E+03  3.658E-27  1.064E-16
1.086E+03  3.798E-27  1.095E-16
1.076E+03  3.944E-27  1.126E-16
1.067E+03  4.096E-27  1.159E-16
1.057E+03  4.253E-27  1.192E-16
1.047E+03  4.416E-27  1.227E-16
1.038E+03  4.585E-27  1.262E-16
1.028E+03  4.760E-27  1.298E-16
1.019E+03  4.942E-27  1.335E-16
1.009E+03  5.131E-27  1.374E-16
1.000E+03  5.327E-27  1.413E-16
9.908E+02  5.530E-27  1.453E-16
9.817E+02  5.741E-27  1.495E-16
9.727E+02  5.960E-27  1.538E-16
9.638E+02  6.186E-27  1.582E-16
9.550E+02  6.422E-27  1.627E-16
9.462E+02  6.665E-27  1.673E-16
9.376E+02  6.918E-27  1.721E-16
9.290E+02  7.180E-27  1.769E-16
9.204E+02  7.452E-27  1.819E-16
9.120E+02  7.734E-27  1.871E-16
9.036E+02  8.026E-27  1.924E-16
8.954E+02  8.328E-27  1.978E-16
8.872E+02  8.641E-27  2.034E-16
8.790E+02  8.966E-27  2.091E-16
8.710E+02  9.302E-27  2.149E-16
8.630E+02  9.651E-27  2.209E-16
8.551E+02  1.001E-26  2.271E-16
8.472E+02  1.039E-26  2.334E-16
8.395E+02  1.077E-26  2.399E-16
8.318E+02  1.117E-26  2.465E-16
8.241E+02  1.159E-26  2.534E-16
8.166E+02  1.202E-26  2.604E-16
8.091E+02  1.247E-26  2.675E-16
8.017E+02  1.293E-26  2.749E-16
7.943E+02  1.340E-26  2.824E-16
7.870E+02  1.390E-26  2.902E-16
7.798E+02  1.441E-26  2.981E-16
7.727E+02  1.494E-26  3.062E-16
7.656E+02  1.549E-26  3.146E-16
7.586E+02  1.606E-26  3.231E-16
7.516E+02  1.664E-26  3.319E-16
7.447E+02  1.725E-26  3.408E-16
7.379E+02  1.789E-26  3.501E-16
7.311E+02  1.854E-26  3.595E-16
7.244E+02  1.922E-26  3.693E-16
7.178E+02  1.992E-26  3.792E-16
7.112E+02  2.064E-26  3.894E-16
7.047E+02  2.139E-26  3.999E-16
6.982E+02  2.217E-26  4.106E-16
6.918E+02  2.297E-26  4.216E-16
6.855E+02  2.381E-26  4.329E-16
6.792E+02  2.467E-26  4.444E-16
6.730E+02  2.556E-26  4.562E-16
6.668E+02  2.648E-26  4.683E-16
6.607E+02  2.743E-26  4.807E-16
6.546E+02  2.841E-26  4.934E-16
6.486E+02  2.944E-26  5.065E-16
6.427E+02  3.050E-26  5.199E-16
6.368E+02  3.159E-26  5.337E-16
6.310E+02  3.273E-26  5.477E-16
6.252E+02  3.390E-26  5.622E-16
6.194E+02  3.511E-26  5.769E-16
6.138E+02  3.637E-26  5.921E-16
6.081E+02  3.767E-26  6.076E-16
6.026E+02  3.901E-26  6.235E-16
5.970E+02  4.040E-26  6.398E-16
5.916E+02  4.183E-26  6.564E-16
5.861E+02  4.332E-26  6.735E-16
5.808E+02  4.485E-26  6.910E-16
5.754E+02  4.644E-26  7.089E-16
5.702E+02  4.808E-26  7.272E-16
5.649E+02  4.978E-26  7.460E-16
5.598E+02  5.154E-26  7.652E-16
5.546E+02  5.335E-26  7.849E-16
5.495E+02  5.522E-26  8.050E-16
5.445E+02  5.716E-26  8.256E-16
5.395E+02  5.916E-26  8.467E-16
5.346E+02  6.123E-26  8.683E-16
5.297E+02  6.337E-26  8.903E-16
5.248E+02  6.558E-26  9.129E-16
5.200E+02  6.786E-26  9.360E-16
5.152E+02  7.022E-26  9.596E-16
5.105E+02  7.265E-26  9.838E-16
5.058E+02  7.516E-26  1.009E-15
5.012E+02  7.776E-26  1.034E-15
4.966E+02  8.044E-26  1.060E-15
4.920E+02  8.321E-26  1.086E-15
4.875E+02  8.606E-26  1.113E-15
4.831E+02  8.901E-26  1.141E-15
4.786E+02  9.205E-26  1.169E-15
4.742E+02  9.519E-26  1.197E-15
4.699E+02  9.843E-26  1.227E-15
4.656E+02  1.018E-25  1.257E-15
4.613E+02  1.052E-25  1.288E-15
4.571E+02  1.088E-25  1.319E-15
4.529E+02  1.124E-25  1.351E-15
4.487E+02  1.162E-25  1.384E-15
4.446E+02  1.201E-25  1.417E-15
4.406E+02  1.241E-25  1.451E-15
4.365E+02  1.283E-25  1.486E-15
4.325E+02  1.326E-25  1.521E-15
4.285E+02  1.370E-25  1.557E-15
4.246E+02  1.415E-25  1.594E-15
4.207E+02  1.462E-25  1.631E-15
4.169E+02  1.510E-25  1.670E-15
4.130E+02  1.560E-25  1.709E-15
4.093E+02  1.611E-25  1.749E-15
4.055E+02  1.663E-25  1.789E-15
4.018E+02  1.718E-25  1.831E-15
3.981E+02  1.774E-25  1.873E-15
3.945E+02  1.831E-25  1.916E-15
3.908E+02  1.890E-25  1.960E-15
3.873E+02  1.951E-25  2.004E-15
3.837E+02  2.014E-25  2.050E-15
3.802E+02  2.078E-25  2.096E-15
3.767E+02  2.145E-25  2.143E-15
3.733E+02  2.213E-25  2.191E-15
3.698E+02  2.283E-25  2.240E-15
3.664E+02  2.356E-25  2.290E-15
3.631E+02  2.430E-25  2.340E-15
3.597E+02  2.506E-25  2.391E-15
3.565E+02  2.585E-25  2.444E-15
3.532E+02  2.665E-25  2.497E-15
3.499E+02  2.748E-25  2.551E-15
3.467E+02  2.833E-25  2.606E-15
3.436E+02  2.920E-25  2.661E-15
3.404E+02  3.010E-25  2.718E-15
3.373E+02  3.102E-25  2.775E-15
3.342E+02  3.197E-25  2.834E-15
3.311E+02  3.294E-25  2.893E-15
3.281E+02  3.393E-25  2.953E-15
3.251E+02  3.495E-25  3.014E-15
3.221E+02  3.600E-25  3.076E-15
3.192E+02  3.707E-25  3.139E-15
3.162E+02  3.818E-25  3.202E-15
3.133E+02  3.930E-25  3.267E-15
3.105E+02  4.046E-25  3.332E-15
3.076E+02  4.165E-25  3.398E-15
3.048E+02  4.286E-25  3.465E-15
3.020E+02  4.411E-25  3.533E-15
2.992E+02  4.538E-25  3.602E-15
2.965E+02  4.668E-25  3.671E-15
2.938E+02  4.802E-25  3.742E-15
2.911E+02  4.938E-25  3.813E-15
2.884E+02  5.078E-25  3.885E-15
2.858E+02  5.221E-25  3.958E-15
2.831E+02  5.368E-25  4.031E-15
2.805E+02  5.517E-25  4.106E-15
2.780E+02  5.670E-25  4.181E-15
2.754E+02  5.826E-25  4.257E-15
2.729E+02  5.987E-25  4.334E-15
2.704E+02  6.150E-25  4.411E-15
2.679E+02  6.318E-25  4.490E-15
2.655E+02  6.489E-25  4.569E-15
2.630E+02  6.664E-25  4.649E-15
2.606E+02  6.842E-25  4.730E-15
2.582E+02  7.024E-25  4.811E-15
2.559E+02  7.209E-25  4.893E-15
2.535E+02  7.397E-25  4.974E-15
2.512E+02  7.587E-25  5.056E-15
2.489E+02  7.778E-25  5.135E-15
2.466E+02  7.969E-25  5.213E-15
2.443E+02  8.162E-25  5.290E-15
2.421E+02  8.356E-25  5.366E-15
2.399E+02  8.553E-25  5.442E-15
2.377E+02  8.749E-25  5.516E-15
2.355E+02  8.948E-25  5.590E-15
2.333E+02  9.149E-25  5.663E-15
2.312E+02  9.354E-25  5.737E-15
2.291E+02  9.561E-25  5.810E-15
2.270E+02  9.771E-25  5.883E-15
2.249E+02  9.984E-25  5.956E-15
2.228E+02  1.020E-24  6.029E-15
2.208E+02  1.042E-24  6.102E-15
2.188E+02  1.064E-24  6.174E-15
2.168E+02  1.086E-24  6.246E-15
2.148E+02  1.109E-24  6.318E-15
2.128E+02  1.132E-24  6.390E-15
2.109E+02  1.155E-24  6.461E-15
2.089E+02  1.178E-24  6.531E-15
2.070E+02  1.202E-24  6.601E-15
2.051E+02  1.226E-24  6.671E-15
2.032E+02  1.250E-24  6.740E-15
2.014E+02  1.275E-24  6.808E-15
1.995E+02  1.299E-24  6.876E-15
1.977E+02  1.324E-24  6.944E-15
1.959E+02  1.349E-24  7.011E-15
1.941E+02  1.375E-24  7.077E-15
1.923E+02  1.400E-24  7.142E-15
1.905E+02  1.426E-24  7.207E-15
1.888E+02  1.452E-24  7.271E-15
1.871E+02  1.478E-24  7.335E-15
1.854E+02  1.505E-24  7.398E-15
1.837E+02  1.531E-24  7.460E-15
1.820E+02  1.558E-24  7.522E-15
1.803E+02  1.585E-24  7.583E-15
1.786E+02  1.613E-24  7.643E-15
1.770E+02  1.641E-24  7.703E-15
1.754E+02  1.668E-24  7.762E-15
1.738E+02  1.697E-24  7.821E-15
1.722E+02  1.725E-24  7.879E-15
1.706E+02  1.754E-24  7.936E-15
1.690E+02  1.783E-24  7.993E-15
1.675E+02  1.812E-24  8.050E-15
1.660E+02  1.841E-24  8.106E-15
1.644E+02  1.871E-24  8.163E-15
1.629E+02  1.902E-24  8.219E-15
1.614E+02  1.932E-24  8.275E-15
1.600E+02  1.963E-24  8.330E-15
1.585E+02  1.995E-24  8.386E-15
1.570E+02  2.027E-24  8.442E-15
1.556E+02  2.059E-24  8.498E-15
1.542E+02  2.092E-24  8.555E-15
1.528E+02  2.125E-24  8.612E-15
1.514E+02  2.159E-24  8.669E-15
1.500E+02  2.194E-24  8.726E-15
1.486E+02  2.228E-24  8.782E-15
1.472E+02  2.263E-24  8.837E-15
1.459E+02  2.297E-24  8.890E-15
1.445E+02  2.331E-24  8.938E-15
1.432E+02  2.364E-24  8.980E-15
1.419E+02  2.394E-24  9.013E-15
1.406E+02  2.422E-24  9.034E-15
1.393E+02  2.447E-24  9.043E-15
1.380E+02  2.468E-24  9.037E-15
1.368E+02  2.486E-24  9.018E-15
1.355E+02  2.500E-24  8.988E-15
1.343E+02  2.513E-24  8.950E-15
1.330E+02  2.524E-24  8.908E-15
1.318E+02  2.535E-24  8.864E-15
1.306E+02  2.545E-24  8.819E-15
1.294E+02  2.556E-24  8.775E-15
1.282E+02  2.567E-24  8.732E-15
1.271E+02  2.579E-24  8.691E-15
1.259E+02  2.591E-24  8.651E-15
1.247E+02  2.603E-24  8.613E-15
1.236E+02  2.616E-24  8.577E-15
1.225E+02  2.630E-24  8.543E-15
1.213E+02  2.644E-24  8.510E-15
1.202E+02  2.658E-24  8.478E-15
1.191E+02  2.673E-24  8.447E-15
1.180E+02  2.688E-24  8.416E-15
1.169E+02  2.703E-24  8.386E-15
1.159E+02  2.718E-24  8.355E-15
1.148E+02  2.734E-24  8.325E-15
1.138E+02  2.749E-24  8.296E-15
1.127E+02  2.765E-24  8.267E-15
1.117E+02  2.781E-24  8.239E-15
1.107E+02  2.797E-24  8.210E-15
1.096E+02  2.813E-24  8.182E-15
1.086E+02  2.829E-24  8.154E-15
1.076E+02  2.845E-24  8.125E-15
1.067E+02  2.862E-24  8.096E-15
1.057E+02  2.878E-24  8.068E-15
1.047E+02  2.894E-24  8.038E-15
1.038E+02  2.910E-24  8.009E-15
1.028E+02  2.926E-24  7.979E-15
1.019E+02  2.942E-24  7.948E-15
1.009E+02  2.957E-24  7.917E-15
1.000E+02  2.973E-24  7.886E-15
9.908E+01  2.988E-24  7.854E-15
9.817E+01  3.003E-24  7.821E-15
9.727E+01  3.018E-24  7.788E-15
9.638E+01  3.033E-24  7.755E-15
9.550E+01  3.048E-24  7.721E-15
9.462E+01  3.062E-24  7.686E-15
9.376E+01  3.077E-24  7.651E-15
9.290E+01  3.091E-24  7.616E-15
9.204E+01  3.104E-24  7.580E-15
9.120E+01  3.118E-24  7.543E-15
9.036E+01  3.132E-24  7.507E-15
8.954E+01  3.145E-24  7.470E-15
8.872E+01  3.158E-24  7.432E-15
8.790E+01  3.172E-24  7.395E-15
8.710E+01  3.185E-24  7.358E-15
8.630E+01  3.198E-24  7.320E-15
8.551E+01  3.211E-24  7.283E-15
8.472E+01  3.223E-24  7.244E-15
8.395E+01  3.236E-24  7.206E-15
8.318E+01  3.249E-24  7.168E-15
8.241E+01  3.261E-24  7.130E-15
8.166E+01  3.274E-24  7.092E-15
8.091E+01  3.287E-24  7.054E-15
8.017E+01  3.299E-24  7.016E-15
7.943E+01  3.312E-24  6.978E-15
7.870E+01  3.324E-24  6.939E-15
7.798E+01  3.336E-24  6.901E-15
7.727E+01  3.348E-24  6.863E-15
7.656E+01  3.361E-24  6.825E-15
7.586E+01  3.373E-24  6.786E-15
7.516E+01  3.385E-24  6.748E-15
7.447E+01  3.397E-24  6.710E-15
7.379E+01  3.408E-24  6.672E-15
7.311E+01  3.420E-24  6.634E-15
7.244E+01  3.432E-24  6.595E-15
7.178E+01  3.444E-24  6.557E-15
7.112E+01  3.456E-24  6.519E-15
7.047E+01  3.468E-24  6.482E-15
6.982E+01  3.480E-24  6.446E-15
6.918E+01  3.493E-24  6.410E-15
6.855E+01  3.505E-24  6.373E-15
6.792E+01  3.517E-24  6.337E-15
6.730E+01  3.530E-24  6.301E-15
6.668E+01  3.542E-24  6.266E-15
6.607E+01  3.555E-24  6.231E-15
6.546E+01  3.568E-24  6.196E-15
6.486E+01  3.581E-24  6.162E-15
6.427E+01  3.594E-24  6.128E-15
6.368E+01  3.608E-24  6.094E-15
6.310E+01  3.621E-24  6.061E-15
6.252E+01  3.635E-24  6.029E-15
6.194E+01  3.650E-24  5.997E-15
6.138E+01  3.664E-24  5.966E-15
6.081E+01  3.679E-24  5.935E-15
6.026E+01  3.694E-24  5.904E-15
5.970E+01  3.709E-24  5.874E-15
5.916E+01  3.725E-24  5.845E-15
5.861E+01  3.740E-24  5.815E-15
5.808E+01  3.756E-24  5.787E-15
5.754E+01  3.773E-24  5.759E-15
5.702E+01  3.790E-24  5.732E-15
5.649E+01  3.807E-24  5.705E-15
5.598E+01  3.825E-24  5.679E-15
5.546E+01  3.843E-24  5.654E-15
5.495E+01  3.862E-24  5.629E-15
5.445E+01  3.881E-24  5.605E-15
5.395E+01  3.901E-24  5.582E-15
5.346E+01  3.921E-24  5.560E-15
5.297E+01  3.942E-24  5.538E-15
5.248E+01  3.963E-24  5.517E-15
5.200E+01  3.985E-24  5.496E-15
5.152E+01  4.007E-24  5.477E-15
5.105E+01  4.030E-24  5.457E-15
5.058E+01  4.054E-24  5.439E-15
5.012E+01  4.078E-24  5.421E-15
4.966E+01  4.102E-24  5.404E-15
4.920E+01  4.128E-24  5.387E-15
4.875E+01  4.154E-24  5.372E-15
4.831E+01  4.181E-24  5.357E-15
4.786E+01  4.208E-24  5.343E-15
4.742E+01  4.236E-24  5.329E-15
4.699E+01  4.265E-24  5.316E-15
4.656E+01  4.295E-24  5.304E-15
4.613E+01  4.325E-24  5.293E-15
4.571E+01  4.356E-24  5.282E-15
4.529E+01  4.388E-24  5.271E-15
4.487E+01  4.420E-24  5.262E-15
4.446E+01  4.454E-24  5.253E-15
4.406E+01  4.487E-24  5.244E-15
4.365E+01  4.521E-24  5.235E-15
4.325E+01  4.556E-24  5.227E-15
4.285E+01  4.591E-24  5.219E-15
4.246E+01  4.626E-24  5.211E-15
4.207E+01  4.662E-24  5.202E-15
4.169E+01  4.697E-24  5.194E-15
4.130E+01  4.733E-24  5.185E-15
4.093E+01  4.768E-24  5.176E-15
4.055E+01  4.802E-24  5.165E-15
4.018E+01  4.836E-24  5.154E-15
3.981E+01  4.869E-24  5.142E-15
3.945E+01  4.901E-24  5.129E-15
3.908E+01  4.932E-24  5.114E-15
3.873E+01  4.962E-24  5.097E-15
