Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.357E+00 = <U> 
     mmp83 = radfield
 1.073E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.654E-24  4.903E-15
5.012E+01  3.679E-24  4.891E-15
4.966E+01  3.704E-24  4.879E-15
4.920E+01  3.730E-24  4.869E-15
4.875E+01  3.757E-24  4.859E-15
4.831E+01  3.785E-24  4.849E-15
4.786E+01  3.813E-24  4.841E-15
4.742E+01  3.842E-24  4.834E-15
4.699E+01  3.872E-24  4.827E-15
4.656E+01  3.903E-24  4.821E-15
4.613E+01  3.935E-24  4.815E-15
4.571E+01  3.968E-24  4.811E-15
4.529E+01  4.001E-24  4.807E-15
4.487E+01  4.036E-24  4.804E-15
4.446E+01  4.071E-24  4.802E-15
4.406E+01  4.107E-24  4.800E-15
4.365E+01  4.144E-24  4.799E-15
4.325E+01  4.182E-24  4.798E-15
4.285E+01  4.220E-24  4.798E-15
4.246E+01  4.259E-24  4.797E-15
4.207E+01  4.299E-24  4.797E-15
4.169E+01  4.339E-24  4.798E-15
4.130E+01  4.379E-24  4.798E-15
4.093E+01  4.420E-24  4.798E-15
4.055E+01  4.461E-24  4.798E-15
4.018E+01  4.501E-24  4.797E-15
3.981E+01  4.542E-24  4.796E-15
3.945E+01  4.582E-24  4.794E-15
3.908E+01  4.622E-24  4.791E-15
3.873E+01  4.660E-24  4.787E-15
3.837E+01  4.698E-24  4.782E-15
3.802E+01  4.735E-24  4.775E-15
3.767E+01  4.769E-24  4.766E-15
3.733E+01  4.802E-24  4.754E-15
3.698E+01  4.832E-24  4.740E-15
3.664E+01  4.859E-24  4.723E-15
3.631E+01  4.884E-24  4.704E-15
3.597E+01  4.905E-24  4.681E-15
3.565E+01  4.924E-24  4.656E-15
3.532E+01  4.939E-24  4.627E-15
3.499E+01  4.949E-24  4.594E-15
3.467E+01  4.955E-24  4.557E-15
3.436E+01  4.957E-24  4.517E-15
3.404E+01  4.953E-24  4.473E-15
3.373E+01  4.945E-24  4.424E-15
3.342E+01  4.931E-24  4.372E-15
3.311E+01  4.913E-24  4.315E-15
3.281E+01  4.889E-24  4.255E-15
3.251E+01  4.860E-24  4.191E-15
3.221E+01  4.826E-24  4.123E-15
3.192E+01  4.787E-24  4.052E-15
3.162E+01  4.742E-24  3.978E-15
3.133E+01  4.693E-24  3.901E-15
3.105E+01  4.640E-24  3.821E-15
3.076E+01  4.583E-24  3.739E-15
3.048E+01  4.522E-24  3.656E-15
3.020E+01  4.459E-24  3.572E-15
2.992E+01  4.392E-24  3.486E-15
2.965E+01  4.323E-24  3.400E-15
2.938E+01  4.252E-24  3.314E-15
2.911E+01  4.180E-24  3.227E-15
2.884E+01  4.107E-24  3.142E-15
2.858E+01  4.034E-24  3.057E-15
2.831E+01  3.960E-24  2.974E-15
2.805E+01  3.887E-24  2.893E-15
2.780E+01  3.815E-24  2.813E-15
2.754E+01  3.743E-24  2.735E-15
2.729E+01  3.673E-24  2.659E-15
2.704E+01  3.604E-24  2.585E-15
2.679E+01  3.537E-24  2.514E-15
2.655E+01  3.472E-24  2.445E-15
2.630E+01  3.408E-24  2.378E-15
2.606E+01  3.347E-24  2.314E-15
2.582E+01  3.288E-24  2.252E-15
2.559E+01  3.231E-24  2.193E-15
2.535E+01  3.176E-24  2.136E-15
2.512E+01  3.124E-24  2.081E-15
2.489E+01  3.073E-24  2.029E-15
2.466E+01  3.025E-24  1.979E-15
2.443E+01  2.979E-24  1.931E-15
2.421E+01  2.934E-24  1.884E-15
2.399E+01  2.891E-24  1.840E-15
2.377E+01  2.850E-24  1.797E-15
2.355E+01  2.813E-24  1.757E-15
2.333E+01  2.776E-24  1.719E-15
2.312E+01  2.741E-24  1.681E-15
2.291E+01  2.707E-24  1.645E-15
2.270E+01  2.677E-24  1.612E-15
2.249E+01  2.650E-24  1.581E-15
2.228E+01  2.626E-24  1.552E-15
2.208E+01  2.602E-24  1.524E-15
2.188E+01  2.578E-24  1.496E-15
2.168E+01  2.554E-24  1.468E-15
2.148E+01  2.531E-24  1.442E-15
2.128E+01  2.511E-24  1.418E-15
2.109E+01  2.494E-24  1.395E-15
2.089E+01  2.478E-24  1.373E-15
2.070E+01  2.461E-24  1.352E-15
2.051E+01  2.446E-24  1.331E-15
2.032E+01  2.432E-24  1.311E-15
2.014E+01  2.424E-24  1.295E-15
1.995E+01  2.417E-24  1.279E-15
1.977E+01  2.410E-24  1.264E-15
1.959E+01  2.402E-24  1.248E-15
1.941E+01  2.397E-24  1.234E-15
1.923E+01  2.396E-24  1.222E-15
1.905E+01  2.415E-24  1.221E-15
1.888E+01  2.427E-24  1.215E-15
1.871E+01  2.369E-24  1.176E-15
1.854E+01  2.337E-24  1.149E-15
1.837E+01  2.320E-24  1.130E-15
1.820E+01  2.312E-24  1.116E-15
1.803E+01  2.323E-24  1.111E-15
1.786E+01  2.359E-24  1.118E-15
1.770E+01  2.344E-24  1.101E-15
1.754E+01  2.382E-24  1.108E-15
1.738E+01  2.509E-24  1.156E-15
1.722E+01  2.465E-24  1.126E-15
1.706E+01  2.449E-24  1.108E-15
1.690E+01  2.392E-24  1.073E-15
1.675E+01  2.312E-24  1.027E-15
1.660E+01  2.307E-24  1.015E-15
1.644E+01  2.481E-24  1.082E-15
1.629E+01  2.116E-24  9.145E-16
1.614E+01  1.952E-24  8.357E-16
1.600E+01  1.879E-24  7.971E-16
1.585E+01  1.825E-24  7.670E-16
1.570E+01  1.767E-24  7.359E-16
1.556E+01  1.723E-24  7.111E-16
1.542E+01  1.687E-24  6.901E-16
1.528E+01  1.657E-24  6.715E-16
1.514E+01  1.631E-24  6.549E-16
1.500E+01  1.609E-24  6.402E-16
1.486E+01  1.592E-24  6.273E-16
1.472E+01  1.580E-24  6.169E-16
1.459E+01  1.577E-24  6.101E-16
1.445E+01  1.593E-24  6.107E-16
1.432E+01  1.648E-24  6.261E-16
1.419E+01  1.716E-24  6.459E-16
1.406E+01  1.674E-24  6.242E-16
1.393E+01  1.657E-24  6.122E-16
1.380E+01  1.708E-24  6.252E-16
1.368E+01  1.825E-24  6.620E-16
1.355E+01  1.976E-24  7.102E-16
1.343E+01  2.023E-24  7.204E-16
1.330E+01  1.952E-24  6.889E-16
1.318E+01  1.922E-24  6.720E-16
1.306E+01  1.997E-24  6.918E-16
1.294E+01  2.205E-24  7.570E-16
1.282E+01  2.586E-24  8.795E-16
1.271E+01  3.070E-24  1.035E-15
1.259E+01  3.241E-24  1.082E-15
1.247E+01  2.918E-24  9.654E-16
1.236E+01  2.579E-24  8.456E-16
1.225E+01  2.468E-24  8.017E-16
1.213E+01  2.566E-24  8.258E-16
1.202E+01  2.705E-24  8.627E-16
1.191E+01  2.636E-24  8.328E-16
1.180E+01  2.448E-24  7.664E-16
1.169E+01  2.403E-24  7.456E-16
1.159E+01  2.656E-24  8.165E-16
1.148E+01  3.426E-24  1.044E-15
1.138E+01  4.645E-24  1.402E-15
1.127E+01  6.010E-24  1.797E-15
1.117E+01  4.412E-24  1.307E-15
1.107E+01  2.538E-24  7.451E-16
1.096E+01  1.913E-24  5.565E-16
1.086E+01  1.624E-24  4.681E-16
1.076E+01  1.471E-24  4.201E-16
1.067E+01  1.381E-24  3.907E-16
1.057E+01  1.302E-24  3.650E-16
1.047E+01  1.249E-24  3.470E-16
1.038E+01  1.212E-24  3.335E-16
1.028E+01  1.183E-24  3.225E-16
1.019E+01  1.159E-24  3.132E-16
1.009E+01  1.141E-24  3.054E-16
1.000E+01  1.127E-24  2.989E-16
9.908E+00  1.118E-24  2.938E-16
9.817E+00  1.113E-24  2.898E-16
9.727E+00  1.112E-24  2.870E-16
9.638E+00  1.116E-24  2.853E-16
9.550E+00  1.123E-24  2.845E-16
9.462E+00  1.135E-24  2.848E-16
9.376E+00  1.151E-24  2.864E-16
9.290E+00  1.176E-24  2.897E-16
9.204E+00  1.212E-24  2.959E-16
9.120E+00  1.267E-24  3.064E-16
9.036E+00  1.351E-24  3.238E-16
8.954E+00  1.484E-24  3.525E-16
8.872E+00  1.704E-24  4.009E-16
8.790E+00  2.072E-24  4.830E-16
8.710E+00  2.640E-24  6.099E-16
8.630E+00  3.174E-24  7.266E-16
8.551E+00  3.107E-24  7.047E-16
8.472E+00  2.734E-24  6.144E-16
8.395E+00  2.543E-24  5.663E-16
8.318E+00  2.532E-24  5.587E-16
8.241E+00  2.633E-24  5.756E-16
8.166E+00  2.886E-24  6.252E-16
8.091E+00  3.370E-24  7.232E-16
8.017E+00  4.141E-24  8.807E-16
7.943E+00  5.152E-24  1.086E-15
7.870E+00  6.038E-24  1.260E-15
7.798E+00  6.356E-24  1.315E-15
7.727E+00  6.395E-24  1.311E-15
7.656E+00  6.590E-24  1.338E-15
7.586E+00  6.420E-24  1.292E-15
7.516E+00  5.429E-24  1.082E-15
7.447E+00  4.314E-24  8.522E-16
7.379E+00  3.494E-24  6.839E-16
7.311E+00  2.924E-24  5.671E-16
7.244E+00  2.507E-24  4.817E-16
7.178E+00  2.187E-24  4.164E-16
7.112E+00  1.941E-24  3.662E-16
7.047E+00  1.757E-24  3.285E-16
6.982E+00  1.632E-24  3.022E-16
6.918E+00  1.561E-24  2.865E-16
6.855E+00  1.541E-24  2.802E-16
6.792E+00  1.556E-24  2.803E-16
6.730E+00  1.572E-24  2.806E-16
6.668E+00  1.548E-24  2.738E-16
6.607E+00  1.484E-24  2.601E-16
6.546E+00  1.431E-24  2.485E-16
6.486E+00  1.453E-24  2.501E-16
6.427E+00  1.625E-24  2.769E-16
6.368E+00  2.080E-24  3.514E-16
6.310E+00  3.105E-24  5.198E-16
6.252E+00  4.769E-24  7.908E-16
6.194E+00  4.823E-24  7.924E-16
6.138E+00  3.038E-24  4.946E-16
6.081E+00  1.845E-24  2.977E-16
6.026E+00  1.257E-24  2.009E-16
5.970E+00  9.574E-25  1.516E-16
5.916E+00  7.995E-25  1.255E-16
5.861E+00  7.278E-25  1.132E-16
5.808E+00  7.301E-25  1.125E-16
5.754E+00  8.062E-25  1.231E-16
5.702E+00  8.590E-25  1.299E-16
5.649E+00  7.328E-25  1.098E-16
5.598E+00  5.721E-25  8.495E-17
5.546E+00  4.722E-25  6.947E-17
5.495E+00  4.179E-25  6.092E-17
5.445E+00  3.930E-25  5.676E-17
5.395E+00  3.940E-25  5.639E-17
5.346E+00  4.276E-25  6.063E-17
5.297E+00  4.847E-25  6.810E-17
5.248E+00  4.723E-25  6.576E-17
5.200E+00  3.833E-25  5.287E-17
5.152E+00  3.136E-25  4.286E-17
5.105E+00  2.723E-25  3.688E-17
5.058E+00  2.467E-25  3.310E-17
5.012E+00  2.291E-25  3.046E-17
4.966E+00  2.160E-25  2.845E-17
4.920E+00  2.056E-25  2.683E-17
4.875E+00  1.969E-25  2.546E-17
4.831E+00  1.894E-25  2.427E-17
4.786E+00  1.829E-25  2.322E-17
4.742E+00  1.770E-25  2.227E-17
4.699E+00  1.718E-25  2.141E-17
4.656E+00  1.669E-25  2.062E-17
4.613E+00  1.625E-25  1.989E-17
4.571E+00  1.584E-25  1.921E-17
4.529E+00  1.547E-25  1.858E-17
4.487E+00  1.511E-25  1.799E-17
4.446E+00  1.478E-25  1.744E-17
4.406E+00  1.448E-25  1.692E-17
4.365E+00  1.419E-25  1.643E-17
4.325E+00  1.392E-25  1.597E-17
4.285E+00  1.367E-25  1.554E-17
4.246E+00  1.343E-25  1.513E-17
4.207E+00  1.322E-25  1.475E-17
4.169E+00  1.301E-25  1.439E-17
4.130E+00  1.282E-25  1.405E-17
4.093E+00  1.265E-25  1.373E-17
4.055E+00  1.248E-25  1.343E-17
4.018E+00  1.234E-25  1.315E-17
3.981E+00  1.221E-25  1.289E-17
3.945E+00  1.209E-25  1.265E-17
3.908E+00  1.199E-25  1.243E-17
3.873E+00  1.191E-25  1.224E-17
3.837E+00  1.186E-25  1.207E-17
3.802E+00  1.183E-25  1.193E-17
3.767E+00  1.183E-25  1.182E-17
3.733E+00  1.187E-25  1.175E-17
3.698E+00  1.196E-25  1.173E-17
3.664E+00  1.211E-25  1.177E-17
3.631E+00  1.235E-25  1.189E-17
3.597E+00  1.271E-25  1.213E-17
3.565E+00  1.325E-25  1.253E-17
3.532E+00  1.406E-25  1.318E-17
3.499E+00  1.534E-25  1.424E-17
3.467E+00  1.742E-25  1.602E-17
3.436E+00  2.111E-25  1.923E-17
3.404E+00  2.841E-25  2.566E-17
3.373E+00  4.591E-25  4.107E-17
3.342E+00  1.039E-24  9.214E-17
3.311E+00  3.917E-24  3.440E-16
3.281E+00  2.674E-24  2.327E-16
3.251E+00  7.659E-25  6.604E-17
3.221E+00  3.671E-25  3.137E-17
3.192E+00  2.351E-25  1.990E-17
3.162E+00  1.767E-25  1.482E-17
3.133E+00  1.459E-25  1.212E-17
3.105E+00  1.276E-25  1.050E-17
3.076E+00  1.157E-25  9.443E-18
3.048E+00  1.076E-25  8.697E-18
3.020E+00  1.016E-25  8.142E-18
2.992E+00  9.715E-26  7.711E-18
2.965E+00  9.362E-26  7.363E-18
2.938E+00  9.076E-26  7.072E-18
2.911E+00  8.837E-26  6.823E-18
2.884E+00  8.634E-26  6.605E-18
2.858E+00  8.458E-26  6.411E-18
2.831E+00  8.302E-26  6.235E-18
2.805E+00  8.161E-26  6.073E-18
2.780E+00  8.033E-26  5.923E-18
2.754E+00  7.915E-26  5.783E-18
2.729E+00  7.805E-26  5.650E-18
2.704E+00  7.702E-26  5.524E-18
2.679E+00  7.604E-26  5.404E-18
2.655E+00  7.510E-26  5.288E-18
2.630E+00  7.420E-26  5.177E-18
2.606E+00  7.333E-26  5.070E-18
2.582E+00  7.249E-26  4.965E-18
2.559E+00  7.167E-26  4.864E-18
2.535E+00  7.086E-26  4.765E-18
2.512E+00  7.007E-26  4.669E-18
2.489E+00  6.929E-26  4.575E-18
2.466E+00  6.852E-26  4.482E-18
2.443E+00  6.775E-26  4.391E-18
2.421E+00  6.698E-26  4.302E-18
2.399E+00  6.624E-26  4.215E-18
2.377E+00  6.550E-26  4.130E-18
2.355E+00  6.477E-26  4.046E-18
2.333E+00  6.404E-26  3.964E-18
2.312E+00  6.332E-26  3.883E-18
2.291E+00  6.260E-26  3.804E-18
2.270E+00  6.187E-26  3.725E-18
2.249E+00  6.115E-26  3.648E-18
2.228E+00  6.042E-26  3.571E-18
2.208E+00  5.968E-26  3.495E-18
2.188E+00  5.893E-26  3.420E-18
2.168E+00  5.816E-26  3.344E-18
2.148E+00  5.737E-26  3.269E-18
2.128E+00  5.655E-26  3.193E-18
2.109E+00  5.570E-26  3.115E-18
2.089E+00  5.479E-26  3.036E-18
2.070E+00  5.382E-26  2.955E-18
2.051E+00  5.277E-26  2.871E-18
2.032E+00  5.162E-26  2.783E-18
2.014E+00  5.035E-26  2.689E-18
1.995E+00  4.892E-26  2.589E-18
1.977E+00  4.735E-26  2.483E-18
1.959E+00  4.568E-26  2.373E-18
1.941E+00  4.406E-26  2.268E-18
1.923E+00  4.278E-26  2.182E-18
1.905E+00  4.213E-26  2.129E-18
1.888E+00  4.222E-26  2.114E-18
1.871E+00  4.283E-26  2.125E-18
1.854E+00  4.361E-26  2.144E-18
1.837E+00  4.430E-26  2.158E-18
1.820E+00  4.478E-26  2.162E-18
1.803E+00  4.506E-26  2.155E-18
1.786E+00  4.515E-26  2.140E-18
1.770E+00  4.511E-26  2.118E-18
1.754E+00  4.497E-26  2.092E-18
1.738E+00  4.476E-26  2.063E-18
1.722E+00  4.449E-26  2.032E-18
1.706E+00  4.419E-26  2.000E-18
1.690E+00  4.387E-26  1.967E-18
1.675E+00  4.353E-26  1.934E-18
1.660E+00  4.318E-26  1.901E-18
1.644E+00  4.283E-26  1.868E-18
1.629E+00  4.248E-26  1.836E-18
1.614E+00  4.214E-26  1.805E-18
1.600E+00  4.182E-26  1.774E-18
1.585E+00  4.151E-26  1.745E-18
1.570E+00  4.122E-26  1.717E-18
1.556E+00  4.096E-26  1.691E-18
1.542E+00  4.073E-26  1.666E-18
1.528E+00  4.054E-26  1.643E-18
1.514E+00  4.040E-26  1.622E-18
1.500E+00  4.031E-26  1.603E-18
1.486E+00  4.028E-26  1.588E-18
1.472E+00  4.032E-26  1.575E-18
1.459E+00  4.044E-26  1.565E-18
1.445E+00  4.067E-26  1.559E-18
1.432E+00  4.102E-26  1.558E-18
1.419E+00  4.151E-26  1.563E-18
1.406E+00  4.217E-26  1.573E-18
1.393E+00  4.304E-26  1.591E-18
1.380E+00  4.415E-26  1.617E-18
1.368E+00  4.556E-26  1.653E-18
1.355E+00  4.731E-26  1.701E-18
1.343E+00  4.944E-26  1.761E-18
1.330E+00  5.198E-26  1.834E-18
1.318E+00  5.487E-26  1.919E-18
1.306E+00  5.795E-26  2.008E-18
1.294E+00  6.085E-26  2.089E-18
1.282E+00  6.296E-26  2.142E-18
1.271E+00  6.357E-26  2.142E-18
1.259E+00  6.215E-26  2.075E-18
1.247E+00  5.874E-26  1.944E-18
1.236E+00  5.400E-26  1.770E-18
1.225E+00  4.881E-26  1.586E-18
1.213E+00  4.390E-26  1.413E-18
1.202E+00  3.966E-26  1.265E-18
1.191E+00  3.622E-26  1.145E-18
1.180E+00  3.355E-26  1.050E-18
1.169E+00  3.157E-26  9.795E-19
1.159E+00  3.022E-26  9.289E-19
1.148E+00  2.944E-26  8.967E-19
1.138E+00  2.924E-26  8.823E-19
1.127E+00  2.966E-26  8.868E-19
1.117E+00  3.083E-26  9.135E-19
1.107E+00  3.300E-26  9.686E-19
1.096E+00  3.654E-26  1.063E-18
1.086E+00  4.202E-26  1.211E-18
1.076E+00  5.000E-26  1.428E-18
1.067E+00  6.000E-26  1.698E-18
1.057E+00  6.800E-26  1.906E-18
1.047E+00  6.663E-26  1.851E-18
1.038E+00  5.527E-26  1.521E-18
1.028E+00  4.188E-26  1.142E-18
1.019E+00  3.150E-26  8.512E-19
1.009E+00  2.447E-26  6.552E-19
1.000E+00  1.981E-26  5.255E-19
