Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.500E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U> 
     mmp83 = radfield
 6.837E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.821E-26  6.469E-17
5.012E+01  4.804E-26  6.387E-17
4.966E+01  4.791E-26  6.311E-17
4.920E+01  4.780E-26  6.239E-17
4.875E+01  4.769E-26  6.167E-17
4.831E+01  4.760E-26  6.099E-17
4.786E+01  4.752E-26  6.034E-17
4.742E+01  4.746E-26  5.971E-17
4.699E+01  4.740E-26  5.908E-17
4.656E+01  4.733E-26  5.845E-17
4.613E+01  4.728E-26  5.785E-17
4.571E+01  4.724E-26  5.728E-17
4.529E+01  4.719E-26  5.669E-17
4.487E+01  4.716E-26  5.614E-17
4.446E+01  4.713E-26  5.558E-17
4.406E+01  4.707E-26  5.500E-17
4.365E+01  4.703E-26  5.446E-17
4.325E+01  4.701E-26  5.393E-17
4.285E+01  4.695E-26  5.338E-17
4.246E+01  4.690E-26  5.283E-17
4.207E+01  4.685E-26  5.228E-17
4.169E+01  4.681E-26  5.176E-17
4.130E+01  4.675E-26  5.123E-17
4.093E+01  4.669E-26  5.068E-17
4.055E+01  4.662E-26  5.015E-17
4.018E+01  4.655E-26  4.961E-17
3.981E+01  4.648E-26  4.908E-17
3.945E+01  4.640E-26  4.855E-17
3.908E+01  4.630E-26  4.800E-17
3.873E+01  4.620E-26  4.746E-17
3.837E+01  4.608E-26  4.690E-17
3.802E+01  4.594E-26  4.633E-17
3.767E+01  4.579E-26  4.576E-17
3.733E+01  4.563E-26  4.517E-17
3.698E+01  4.547E-26  4.460E-17
3.664E+01  4.530E-26  4.403E-17
3.631E+01  4.512E-26  4.345E-17
3.597E+01  4.488E-26  4.283E-17
3.565E+01  4.468E-26  4.224E-17
3.532E+01  4.446E-26  4.166E-17
3.499E+01  4.423E-26  4.106E-17
3.467E+01  4.397E-26  4.044E-17
3.436E+01  4.374E-26  3.986E-17
3.404E+01  4.348E-26  3.926E-17
3.373E+01  4.320E-26  3.865E-17
3.342E+01  4.295E-26  3.807E-17
3.311E+01  4.269E-26  3.749E-17
3.281E+01  4.242E-26  3.692E-17
3.251E+01  4.213E-26  3.633E-17
3.221E+01  4.186E-26  3.577E-17
3.192E+01  4.159E-26  3.521E-17
3.162E+01  4.130E-26  3.465E-17
3.133E+01  4.104E-26  3.411E-17
3.105E+01  4.076E-26  3.357E-17
3.076E+01  4.051E-26  3.305E-17
3.048E+01  4.026E-26  3.255E-17
3.020E+01  4.002E-26  3.206E-17
2.992E+01  3.980E-26  3.159E-17
2.965E+01  3.956E-26  3.111E-17
2.938E+01  3.936E-26  3.067E-17
2.911E+01  3.916E-26  3.023E-17
2.884E+01  3.897E-26  2.981E-17
2.858E+01  3.880E-26  2.941E-17
2.831E+01  3.866E-26  2.903E-17
2.805E+01  3.853E-26  2.867E-17
2.780E+01  3.842E-26  2.833E-17
2.754E+01  3.832E-26  2.800E-17
2.729E+01  3.821E-26  2.766E-17
2.704E+01  3.816E-26  2.737E-17
2.679E+01  3.813E-26  2.709E-17
2.655E+01  3.809E-26  2.682E-17
2.630E+01  3.809E-26  2.657E-17
2.606E+01  3.808E-26  2.632E-17
2.582E+01  3.811E-26  2.611E-17
2.559E+01  3.817E-26  2.590E-17
2.535E+01  3.823E-26  2.571E-17
2.512E+01  3.833E-26  2.554E-17
2.489E+01  3.842E-26  2.537E-17
2.466E+01  3.854E-26  2.521E-17
2.443E+01  3.867E-26  2.506E-17
2.421E+01  3.883E-26  2.494E-17
2.399E+01  3.901E-26  2.482E-17
2.377E+01  3.919E-26  2.471E-17
2.355E+01  3.940E-26  2.461E-17
2.333E+01  3.963E-26  2.453E-17
2.312E+01  3.988E-26  2.446E-17
2.291E+01  4.013E-26  2.439E-17
2.270E+01  4.041E-26  2.433E-17
2.249E+01  4.073E-26  2.430E-17
2.228E+01  4.105E-26  2.427E-17
2.208E+01  4.140E-26  2.425E-17
2.188E+01  4.174E-26  2.422E-17
2.168E+01  4.210E-26  2.421E-17
2.148E+01  4.250E-26  2.421E-17
2.128E+01  4.290E-26  2.422E-17
2.109E+01  4.333E-26  2.424E-17
2.089E+01  4.378E-26  2.426E-17
2.070E+01  4.424E-26  2.429E-17
2.051E+01  4.473E-26  2.434E-17
2.032E+01  4.525E-26  2.439E-17
2.014E+01  4.582E-26  2.447E-17
1.995E+01  4.642E-26  2.457E-17
1.977E+01  4.709E-26  2.469E-17
1.959E+01  4.781E-26  2.484E-17
1.941E+01  4.873E-26  2.509E-17
1.923E+01  5.010E-26  2.556E-17
1.905E+01  5.285E-26  2.671E-17
1.888E+01  5.522E-26  2.766E-17
1.871E+01  5.335E-26  2.647E-17
1.854E+01  5.320E-26  2.616E-17
1.837E+01  5.410E-26  2.635E-17
1.820E+01  5.570E-26  2.689E-17
1.803E+01  5.854E-26  2.800E-17
1.786E+01  6.301E-26  2.986E-17
1.770E+01  6.433E-26  3.021E-17
1.754E+01  6.899E-26  3.210E-17
1.738E+01  7.922E-26  3.652E-17
1.722E+01  7.885E-26  3.601E-17
1.706E+01  8.008E-26  3.624E-17
1.690E+01  7.883E-26  3.535E-17
1.675E+01  7.608E-26  3.380E-17
1.660E+01  7.790E-26  3.429E-17
1.644E+01  9.067E-26  3.955E-17
1.629E+01  7.041E-26  3.043E-17
1.614E+01  6.233E-26  2.669E-17
1.600E+01  5.978E-26  2.536E-17
1.585E+01  5.828E-26  2.450E-17
1.570E+01  5.648E-26  2.353E-17
1.556E+01  5.545E-26  2.288E-17
1.542E+01  5.483E-26  2.242E-17
1.528E+01  5.444E-26  2.206E-17
1.514E+01  5.421E-26  2.177E-17
1.500E+01  5.415E-26  2.154E-17
1.486E+01  5.426E-26  2.139E-17
1.472E+01  5.466E-26  2.135E-17
1.459E+01  5.552E-26  2.148E-17
1.445E+01  5.740E-26  2.201E-17
1.432E+01  6.151E-26  2.337E-17
1.419E+01  6.622E-26  2.493E-17
1.406E+01  6.425E-26  2.396E-17
1.393E+01  6.365E-26  2.352E-17
1.380E+01  6.699E-26  2.453E-17
1.368E+01  7.416E-26  2.691E-17
1.355E+01  8.326E-26  2.993E-17
1.343E+01  8.610E-26  3.067E-17
1.330E+01  8.195E-26  2.892E-17
1.318E+01  8.021E-26  2.805E-17
1.306E+01  8.474E-26  2.936E-17
1.294E+01  9.718E-26  3.336E-17
1.282E+01  1.198E-25  4.075E-17
1.271E+01  1.485E-25  5.006E-17
1.259E+01  1.586E-25  5.296E-17
1.247E+01  1.394E-25  4.611E-17
1.236E+01  1.193E-25  3.911E-17
1.225E+01  1.128E-25  3.664E-17
1.213E+01  1.186E-25  3.817E-17
1.202E+01  1.268E-25  4.044E-17
1.191E+01  1.227E-25  3.878E-17
1.180E+01  1.116E-25  3.495E-17
1.169E+01  1.090E-25  3.382E-17
1.159E+01  1.238E-25  3.805E-17
1.148E+01  1.672E-25  5.093E-17
1.138E+01  2.402E-25  7.247E-17
1.127E+01  3.201E-25  9.572E-17
1.117E+01  2.267E-25  6.716E-17
1.107E+01  1.173E-25  3.444E-17
1.096E+01  8.102E-26  2.356E-17
1.086E+01  6.433E-26  1.854E-17
1.076E+01  5.556E-26  1.587E-17
1.067E+01  5.042E-26  1.427E-17
1.057E+01  4.597E-26  1.289E-17
1.047E+01  4.304E-26  1.195E-17
1.038E+01  4.111E-26  1.131E-17
1.028E+01  3.976E-26  1.084E-17
1.019E+01  3.881E-26  1.048E-17
1.009E+01  3.817E-26  1.022E-17
1.000E+01  3.779E-26  1.002E-17
9.908E+00  3.765E-26  9.896E-18
9.817E+00  3.775E-26  9.830E-18
9.727E+00  3.807E-26  9.823E-18
9.638E+00  3.863E-26  9.876E-18
9.550E+00  3.944E-26  9.990E-18
9.462E+00  4.053E-26  1.017E-17
9.376E+00  4.198E-26  1.044E-17
9.290E+00  4.391E-26  1.082E-17
9.204E+00  4.651E-26  1.136E-17
9.120E+00  5.011E-26  1.212E-17
9.036E+00  5.531E-26  1.326E-17
8.954E+00  6.312E-26  1.499E-17
8.872E+00  7.550E-26  1.777E-17
8.790E+00  9.581E-26  2.234E-17
8.710E+00  1.269E-25  2.931E-17
8.630E+00  1.560E-25  3.572E-17
8.551E+00  1.527E-25  3.465E-17
8.472E+00  1.329E-25  2.987E-17
8.395E+00  1.228E-25  2.734E-17
8.318E+00  1.223E-25  2.699E-17
8.241E+00  1.277E-25  2.792E-17
8.166E+00  1.412E-25  3.059E-17
8.091E+00  1.669E-25  3.582E-17
8.017E+00  2.078E-25  4.418E-17
7.943E+00  2.613E-25  5.506E-17
7.870E+00  3.084E-25  6.438E-17
7.798E+00  3.255E-25  6.734E-17
7.727E+00  3.279E-25  6.722E-17
7.656E+00  3.386E-25  6.877E-17
7.586E+00  3.301E-25  6.642E-17
7.516E+00  2.781E-25  5.544E-17
7.447E+00  2.194E-25  4.335E-17
7.379E+00  1.763E-25  3.451E-17
7.311E+00  1.464E-25  2.840E-17
7.244E+00  1.246E-25  2.394E-17
7.178E+00  1.079E-25  2.055E-17
7.112E+00  9.511E-26  1.794E-17
7.047E+00  8.562E-26  1.601E-17
6.982E+00  7.920E-26  1.467E-17
6.918E+00  7.569E-26  1.389E-17
6.855E+00  7.486E-26  1.361E-17
6.792E+00  7.593E-26  1.368E-17
6.730E+00  7.704E-26  1.375E-17
6.668E+00  7.601E-26  1.344E-17
6.607E+00  7.282E-26  1.276E-17
6.546E+00  7.023E-26  1.220E-17
6.486E+00  7.168E-26  1.233E-17
6.427E+00  8.111E-26  1.383E-17
6.368E+00  1.059E-25  1.788E-17
6.310E+00  1.613E-25  2.700E-17
6.252E+00  2.511E-25  4.165E-17
6.194E+00  2.544E-25  4.181E-17
6.138E+00  1.586E-25  2.582E-17
6.081E+00  9.449E-26  1.524E-17
6.026E+00  6.296E-26  1.006E-17
5.970E+00  4.696E-26  7.438E-18
5.916E+00  3.862E-26  6.060E-18
5.861E+00  3.493E-26  5.430E-18
5.808E+00  3.523E-26  5.428E-18
5.754E+00  3.956E-26  6.038E-18
5.702E+00  4.261E-26  6.445E-18
5.649E+00  3.593E-26  5.384E-18
5.598E+00  2.736E-26  4.062E-18
5.546E+00  2.207E-26  3.248E-18
5.495E+00  1.927E-26  2.809E-18
5.445E+00  1.806E-26  2.609E-18
5.395E+00  1.827E-26  2.614E-18
5.346E+00  2.025E-26  2.871E-18
5.297E+00  2.352E-26  3.305E-18
5.248E+00  2.299E-26  3.201E-18
5.200E+00  1.825E-26  2.517E-18
5.152E+00  1.455E-26  1.988E-18
5.105E+00  1.240E-26  1.680E-18
5.058E+00  1.112E-26  1.491E-18
5.012E+00  1.027E-26  1.365E-18
4.966E+00  9.656E-27  1.272E-18
4.920E+00  9.190E-27  1.199E-18
4.875E+00  8.817E-27  1.140E-18
4.831E+00  8.508E-27  1.090E-18
4.786E+00  8.246E-27  1.047E-18
4.742E+00  8.019E-27  1.009E-18
4.699E+00  7.820E-27  9.747E-19
4.656E+00  7.643E-27  9.439E-19
4.613E+00  7.484E-27  9.158E-19
4.571E+00  7.341E-27  8.900E-19
4.529E+00  7.211E-27  8.663E-19
4.487E+00  7.093E-27  8.443E-19
4.446E+00  6.985E-27  8.238E-19
4.406E+00  6.886E-27  8.047E-19
4.365E+00  6.795E-27  7.868E-19
4.325E+00  6.712E-27  7.700E-19
4.285E+00  6.636E-27  7.543E-19
4.246E+00  6.566E-27  7.395E-19
4.207E+00  6.502E-27  7.257E-19
4.169E+00  6.445E-27  7.127E-19
4.130E+00  6.393E-27  7.004E-19
4.093E+00  6.346E-27  6.890E-19
4.055E+00  6.306E-27  6.783E-19
4.018E+00  6.271E-27  6.684E-19
3.981E+00  6.243E-27  6.593E-19
3.945E+00  6.223E-27  6.511E-19
3.908E+00  6.210E-27  6.438E-19
3.873E+00  6.206E-27  6.375E-19
3.837E+00  6.214E-27  6.324E-19
3.802E+00  6.234E-27  6.287E-19
3.767E+00  6.270E-27  6.266E-19
3.733E+00  6.327E-27  6.264E-19
3.698E+00  6.410E-27  6.288E-19
3.664E+00  6.528E-27  6.345E-19
3.631E+00  6.694E-27  6.447E-19
3.597E+00  6.930E-27  6.613E-19
3.565E+00  7.267E-27  6.871E-19
3.532E+00  7.764E-27  7.274E-19
3.499E+00  8.523E-27  7.912E-19
3.467E+00  9.751E-27  8.969E-19
3.436E+00  1.190E-26  1.085E-18
3.404E+00  1.615E-26  1.458E-18
3.373E+00  2.629E-26  2.352E-18
3.342E+00  5.990E-26  5.310E-18
3.311E+00  2.266E-25  1.990E-17
3.281E+00  1.547E-25  1.347E-17
3.251E+00  4.420E-26  3.811E-18
3.221E+00  2.111E-26  1.804E-18
3.192E+00  1.347E-26  1.140E-18
3.162E+00  1.009E-26  8.466E-19
3.133E+00  8.317E-27  6.913E-19
3.105E+00  7.267E-27  5.984E-19
3.076E+00  6.591E-27  5.378E-19
3.048E+00  6.128E-27  4.954E-19
3.020E+00  5.794E-27  4.641E-19
2.992E+00  5.542E-27  4.399E-19
2.965E+00  5.346E-27  4.204E-19
2.938E+00  5.188E-27  4.043E-19
2.911E+00  5.057E-27  3.905E-19
2.884E+00  4.947E-27  3.785E-19
2.858E+00  4.852E-27  3.678E-19
2.831E+00  4.768E-27  3.581E-19
2.805E+00  4.693E-27  3.492E-19
2.780E+00  4.625E-27  3.410E-19
2.754E+00  4.562E-27  3.333E-19
2.729E+00  4.504E-27  3.260E-19
2.704E+00  4.449E-27  3.191E-19
2.679E+00  4.397E-27  3.125E-19
2.655E+00  4.348E-27  3.062E-19
2.630E+00  4.300E-27  3.000E-19
2.606E+00  4.254E-27  2.941E-19
2.582E+00  4.210E-27  2.883E-19
2.559E+00  4.166E-27  2.827E-19
2.535E+00  4.123E-27  2.773E-19
2.512E+00  4.081E-27  2.719E-19
2.489E+00  4.039E-27  2.667E-19
2.466E+00  3.998E-27  2.615E-19
2.443E+00  3.956E-27  2.564E-19
2.421E+00  3.915E-27  2.514E-19
2.399E+00  3.875E-27  2.466E-19
2.377E+00  3.835E-27  2.418E-19
2.355E+00  3.795E-27  2.371E-19
2.333E+00  3.756E-27  2.325E-19
2.312E+00  3.716E-27  2.279E-19
2.291E+00  3.677E-27  2.234E-19
2.270E+00  3.637E-27  2.190E-19
2.249E+00  3.597E-27  2.146E-19
2.228E+00  3.557E-27  2.102E-19
2.208E+00  3.516E-27  2.059E-19
2.188E+00  3.474E-27  2.016E-19
2.168E+00  3.431E-27  1.973E-19
2.148E+00  3.386E-27  1.929E-19
2.128E+00  3.340E-27  1.886E-19
2.109E+00  3.291E-27  1.841E-19
2.089E+00  3.240E-27  1.795E-19
2.070E+00  3.184E-27  1.748E-19
2.051E+00  3.123E-27  1.699E-19
2.032E+00  3.056E-27  1.648E-19
2.014E+00  2.982E-27  1.593E-19
1.995E+00  2.898E-27  1.534E-19
1.977E+00  2.805E-27  1.471E-19
1.959E+00  2.706E-27  1.406E-19
1.941E+00  2.610E-27  1.344E-19
1.923E+00  2.534E-27  1.293E-19
1.905E+00  2.497E-27  1.262E-19
1.888E+00  2.505E-27  1.255E-19
1.871E+00  2.545E-27  1.263E-19
1.854E+00  2.596E-27  1.276E-19
1.837E+00  2.640E-27  1.286E-19
1.820E+00  2.672E-27  1.290E-19
1.803E+00  2.691E-27  1.287E-19
1.786E+00  2.700E-27  1.279E-19
1.770E+00  2.700E-27  1.268E-19
1.754E+00  2.693E-27  1.253E-19
1.738E+00  2.682E-27  1.236E-19
1.722E+00  2.668E-27  1.219E-19
1.706E+00  2.652E-27  1.200E-19
1.690E+00  2.634E-27  1.181E-19
1.675E+00  2.615E-27  1.162E-19
1.660E+00  2.596E-27  1.143E-19
1.644E+00  2.577E-27  1.124E-19
1.629E+00  2.557E-27  1.105E-19
1.614E+00  2.538E-27  1.087E-19
1.600E+00  2.520E-27  1.069E-19
1.585E+00  2.503E-27  1.052E-19
1.570E+00  2.487E-27  1.036E-19
1.556E+00  2.473E-27  1.021E-19
1.542E+00  2.460E-27  1.006E-19
1.528E+00  2.450E-27  9.928E-20
1.514E+00  2.443E-27  9.808E-20
1.500E+00  2.439E-27  9.702E-20
1.486E+00  2.438E-27  9.611E-20
1.472E+00  2.442E-27  9.538E-20
1.459E+00  2.451E-27  9.486E-20
1.445E+00  2.467E-27  9.458E-20
1.432E+00  2.489E-27  9.457E-20
1.419E+00  2.521E-27  9.488E-20
1.406E+00  2.563E-27  9.557E-20
1.393E+00  2.617E-27  9.671E-20
1.380E+00  2.686E-27  9.837E-20
1.368E+00  2.774E-27  1.006E-19
1.355E+00  2.882E-27  1.036E-19
1.343E+00  3.014E-27  1.074E-19
1.330E+00  3.171E-27  1.119E-19
1.318E+00  3.350E-27  1.171E-19
1.306E+00  3.540E-27  1.227E-19
1.294E+00  3.719E-27  1.277E-19
1.282E+00  3.850E-27  1.309E-19
1.271E+00  3.888E-27  1.310E-19
1.259E+00  3.801E-27  1.269E-19
1.247E+00  3.592E-27  1.189E-19
1.236E+00  3.302E-27  1.082E-19
1.225E+00  2.984E-27  9.692E-20
1.213E+00  2.683E-27  8.634E-20
1.202E+00  2.423E-27  7.727E-20
1.191E+00  2.212E-27  6.989E-20
1.180E+00  2.048E-27  6.413E-20
1.169E+00  1.927E-27  5.979E-20
1.159E+00  1.845E-27  5.670E-20
1.148E+00  1.797E-27  5.474E-20
1.138E+00  1.785E-27  5.387E-20
1.127E+00  1.811E-27  5.416E-20
1.117E+00  1.884E-27  5.581E-20
1.107E+00  2.017E-27  5.920E-20
1.096E+00  2.234E-27  6.499E-20
1.086E+00  2.571E-27  7.410E-20
1.076E+00  3.061E-27  8.740E-20
1.067E+00  3.675E-27  1.040E-19
1.057E+00  4.165E-27  1.168E-19
1.047E+00  4.081E-27  1.133E-19
1.038E+00  3.384E-27  9.313E-20
1.028E+00  2.563E-27  6.988E-20
1.019E+00  1.926E-27  5.204E-20
1.009E+00  1.495E-27  4.003E-20
1.000E+00  1.209E-27  3.208E-20
