Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.357E+00 = <U> 
     mmp83 = radfield
 1.047E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.500E+01  3.528E-24  6.083E-15 Akari FIS N60
8.000E+01  3.143E-24  6.670E-15 Akari FIS WIDE-S
1.400E+02  2.186E-24  8.116E-15 Akari FIS WIDE-L
1.600E+02  1.911E-24  8.110E-15 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  4.660E-31  1.236E-19
9.908E+03  4.830E-31  1.269E-19
9.817E+03  5.006E-31  1.304E-19
9.727E+03  5.189E-31  1.339E-19
9.638E+03  5.378E-31  1.375E-19
9.550E+03  5.574E-31  1.412E-19
9.462E+03  5.778E-31  1.450E-19
9.376E+03  5.988E-31  1.489E-19
9.290E+03  6.207E-31  1.529E-19
9.204E+03  6.433E-31  1.571E-19
9.120E+03  6.668E-31  1.613E-19
9.036E+03  6.911E-31  1.657E-19
8.954E+03  7.162E-31  1.701E-19
8.872E+03  7.422E-31  1.747E-19
8.790E+03  7.692E-31  1.793E-19
8.710E+03  7.971E-31  1.842E-19
8.630E+03  8.260E-31  1.891E-19
8.551E+03  8.561E-31  1.942E-19
8.472E+03  8.872E-31  1.994E-19
8.395E+03  9.195E-31  2.048E-19
8.318E+03  9.530E-31  2.103E-19
8.241E+03  9.877E-31  2.159E-19
8.166E+03  1.024E-30  2.218E-19
8.091E+03  1.061E-30  2.277E-19
8.017E+03  1.100E-30  2.339E-19
7.943E+03  1.140E-30  2.402E-19
7.870E+03  1.182E-30  2.467E-19
7.798E+03  1.225E-30  2.534E-19
7.727E+03  1.270E-30  2.602E-19
7.656E+03  1.316E-30  2.673E-19
7.586E+03  1.364E-30  2.746E-19
7.516E+03  1.414E-30  2.820E-19
7.447E+03  1.466E-30  2.897E-19
7.379E+03  1.520E-30  2.975E-19
7.311E+03  1.576E-30  3.056E-19
7.244E+03  1.634E-30  3.140E-19
7.178E+03  1.694E-30  3.225E-19
7.112E+03  1.756E-30  3.313E-19
7.047E+03  1.821E-30  3.403E-19
6.982E+03  1.888E-30  3.496E-19
6.918E+03  1.957E-30  3.592E-19
6.855E+03  2.029E-30  3.689E-19
6.792E+03  2.104E-30  3.790E-19
6.730E+03  2.181E-30  3.894E-19
6.668E+03  2.262E-30  4.000E-19
6.607E+03  2.345E-30  4.110E-19
6.546E+03  2.431E-30  4.222E-19
6.486E+03  2.521E-30  4.338E-19
6.427E+03  2.614E-30  4.457E-19
6.368E+03  2.711E-30  4.579E-19
6.310E+03  2.811E-30  4.705E-19
6.252E+03  2.915E-30  4.834E-19
6.194E+03  3.023E-30  4.967E-19
6.138E+03  3.135E-30  5.104E-19
6.081E+03  3.251E-30  5.245E-19
6.026E+03  3.372E-30  5.389E-19
5.970E+03  3.497E-30  5.538E-19
5.916E+03  3.627E-30  5.691E-19
5.861E+03  3.762E-30  5.848E-19
5.808E+03  3.901E-30  6.010E-19
5.754E+03  4.047E-30  6.177E-19
5.702E+03  4.197E-30  6.348E-19
5.649E+03  4.353E-30  6.524E-19
5.598E+03  4.516E-30  6.705E-19
5.546E+03  4.684E-30  6.891E-19
5.495E+03  4.858E-30  7.082E-19
5.445E+03  5.040E-30  7.279E-19
5.395E+03  5.228E-30  7.482E-19
5.346E+03  5.423E-30  7.690E-19
5.297E+03  5.626E-30  7.904E-19
5.248E+03  5.836E-30  8.124E-19
5.200E+03  6.054E-30  8.351E-19
5.152E+03  6.281E-30  8.584E-19
5.105E+03  6.516E-30  8.824E-19
5.058E+03  6.760E-30  9.070E-19
5.012E+03  7.014E-30  9.324E-19
4.966E+03  7.276E-30  9.585E-19
4.920E+03  7.549E-30  9.853E-19
4.875E+03  7.832E-30  1.013E-18
4.831E+03  8.126E-30  1.041E-18
4.786E+03  8.431E-30  1.070E-18
4.742E+03  8.748E-30  1.100E-18
4.699E+03  9.077E-30  1.131E-18
4.656E+03  9.419E-30  1.163E-18
4.613E+03  9.773E-30  1.196E-18
4.571E+03  1.014E-29  1.230E-18
4.529E+03  1.052E-29  1.264E-18
4.487E+03  1.092E-29  1.300E-18
4.446E+03  1.133E-29  1.337E-18
4.406E+03  1.176E-29  1.374E-18
4.365E+03  1.220E-29  1.413E-18
4.325E+03  1.267E-29  1.453E-18
4.285E+03  1.314E-29  1.494E-18
4.246E+03  1.364E-29  1.537E-18
4.207E+03  1.416E-29  1.580E-18
4.169E+03  1.469E-29  1.625E-18
4.130E+03  1.525E-29  1.671E-18
4.093E+03  1.583E-29  1.718E-18
4.055E+03  1.643E-29  1.767E-18
4.018E+03  1.705E-29  1.818E-18
3.981E+03  1.770E-29  1.869E-18
3.945E+03  1.837E-29  1.922E-18
3.908E+03  1.907E-29  1.977E-18
3.873E+03  1.979E-29  2.033E-18
3.837E+03  2.054E-29  2.091E-18
3.802E+03  2.133E-29  2.151E-18
3.767E+03  2.214E-29  2.212E-18
3.733E+03  2.298E-29  2.275E-18
3.698E+03  2.386E-29  2.340E-18
3.664E+03  2.477E-29  2.407E-18
3.631E+03  2.571E-29  2.476E-18
3.597E+03  2.669E-29  2.547E-18
3.565E+03  2.771E-29  2.620E-18
3.532E+03  2.877E-29  2.695E-18
3.499E+03  2.987E-29  2.773E-18
3.467E+03  3.101E-29  2.852E-18
3.436E+03  3.220E-29  2.935E-18
3.404E+03  3.343E-29  3.019E-18
3.373E+03  3.472E-29  3.106E-18
3.342E+03  3.605E-29  3.196E-18
3.311E+03  3.743E-29  3.288E-18
3.281E+03  3.887E-29  3.383E-18
3.251E+03  4.036E-29  3.480E-18
3.221E+03  4.191E-29  3.581E-18
3.192E+03  4.353E-29  3.685E-18
3.162E+03  4.520E-29  3.791E-18
3.133E+03  4.694E-29  3.901E-18
3.105E+03  4.875E-29  4.014E-18
3.076E+03  5.063E-29  4.131E-18
3.048E+03  5.258E-29  4.251E-18
3.020E+03  5.461E-29  4.374E-18
2.992E+03  5.671E-29  4.501E-18
2.965E+03  5.890E-29  4.632E-18
2.938E+03  6.116E-29  4.766E-18
2.911E+03  6.352E-29  4.904E-18
2.884E+03  6.597E-29  5.047E-18
2.858E+03  6.852E-29  5.194E-18
2.831E+03  7.116E-29  5.345E-18
2.805E+03  7.391E-29  5.500E-18
2.780E+03  7.677E-29  5.660E-18
2.754E+03  7.973E-29  5.825E-18
2.729E+03  8.282E-29  5.995E-18
2.704E+03  8.602E-29  6.170E-18
2.679E+03  8.936E-29  6.350E-18
2.655E+03  9.282E-29  6.536E-18
2.630E+03  9.642E-29  6.727E-18
2.606E+03  1.002E-28  6.924E-18
2.582E+03  1.040E-28  7.127E-18
2.559E+03  1.081E-28  7.335E-18
2.535E+03  1.123E-28  7.550E-18
2.512E+03  1.166E-28  7.772E-18
2.489E+03  1.212E-28  8.000E-18
2.466E+03  1.259E-28  8.235E-18
2.443E+03  1.308E-28  8.477E-18
2.421E+03  1.359E-28  8.726E-18
2.399E+03  1.412E-28  8.983E-18
2.377E+03  1.467E-28  9.247E-18
2.355E+03  1.524E-28  9.519E-18
2.333E+03  1.583E-28  9.800E-18
2.312E+03  1.645E-28  1.009E-17
2.291E+03  1.709E-28  1.039E-17
2.270E+03  1.776E-28  1.069E-17
2.249E+03  1.845E-28  1.101E-17
2.228E+03  1.917E-28  1.133E-17
2.208E+03  1.992E-28  1.167E-17
2.188E+03  2.070E-28  1.201E-17
2.168E+03  2.151E-28  1.237E-17
2.148E+03  2.235E-28  1.273E-17
2.128E+03  2.322E-28  1.311E-17
2.109E+03  2.413E-28  1.350E-17
2.089E+03  2.507E-28  1.390E-17
2.070E+03  2.606E-28  1.431E-17
2.051E+03  2.708E-28  1.473E-17
2.032E+03  2.813E-28  1.517E-17
2.014E+03  2.924E-28  1.562E-17
1.995E+03  3.038E-28  1.608E-17
1.977E+03  3.157E-28  1.656E-17
1.959E+03  3.280E-28  1.705E-17
1.941E+03  3.409E-28  1.755E-17
1.923E+03  3.542E-28  1.807E-17
1.905E+03  3.681E-28  1.861E-17
1.888E+03  3.825E-28  1.916E-17
1.871E+03  3.975E-28  1.972E-17
1.854E+03  4.131E-28  2.031E-17
1.837E+03  4.293E-28  2.091E-17
1.820E+03  4.461E-28  2.153E-17
1.803E+03  4.636E-28  2.217E-17
1.786E+03  4.817E-28  2.283E-17
1.770E+03  5.006E-28  2.351E-17
1.754E+03  5.202E-28  2.420E-17
1.738E+03  5.406E-28  2.492E-17
1.722E+03  5.618E-28  2.566E-17
1.706E+03  5.838E-28  2.642E-17
1.690E+03  6.067E-28  2.720E-17
1.675E+03  6.305E-28  2.801E-17
1.660E+03  6.552E-28  2.884E-17
1.644E+03  6.808E-28  2.970E-17
1.629E+03  7.075E-28  3.058E-17
1.614E+03  7.352E-28  3.148E-17
1.600E+03  7.640E-28  3.242E-17
1.585E+03  7.939E-28  3.338E-17
1.570E+03  8.250E-28  3.437E-17
1.556E+03  8.573E-28  3.538E-17
1.542E+03  8.909E-28  3.643E-17
1.528E+03  9.257E-28  3.751E-17
1.514E+03  9.619E-28  3.862E-17
1.500E+03  9.995E-28  3.976E-17
1.486E+03  1.039E-27  4.094E-17
1.472E+03  1.079E-27  4.215E-17
1.459E+03  1.122E-27  4.340E-17
1.445E+03  1.165E-27  4.468E-17
1.432E+03  1.211E-27  4.600E-17
1.419E+03  1.258E-27  4.736E-17
1.406E+03  1.307E-27  4.876E-17
1.393E+03  1.358E-27  5.020E-17
1.380E+03  1.412E-27  5.168E-17
1.368E+03  1.467E-27  5.321E-17
1.355E+03  1.524E-27  5.478E-17
1.343E+03  1.583E-27  5.639E-17
1.330E+03  1.645E-27  5.806E-17
1.318E+03  1.709E-27  5.977E-17
1.306E+03  1.776E-27  6.152E-17
1.294E+03  1.845E-27  6.333E-17
1.282E+03  1.917E-27  6.520E-17
1.271E+03  1.991E-27  6.711E-17
1.259E+03  2.069E-27  6.908E-17
1.247E+03  2.149E-27  7.111E-17
1.236E+03  2.233E-27  7.319E-17
1.225E+03  2.319E-27  7.534E-17
1.213E+03  2.409E-27  7.754E-17
1.202E+03  2.502E-27  7.981E-17
1.191E+03  2.599E-27  8.214E-17
1.180E+03  2.700E-27  8.454E-17
1.169E+03  2.805E-27  8.700E-17
1.159E+03  2.913E-27  8.954E-17
1.148E+03  3.025E-27  9.214E-17
1.138E+03  3.142E-27  9.482E-17
1.127E+03  3.264E-27  9.758E-17
1.117E+03  3.389E-27  1.004E-16
1.107E+03  3.520E-27  1.033E-16
1.096E+03  3.655E-27  1.063E-16
1.086E+03  3.796E-27  1.094E-16
1.076E+03  3.942E-27  1.126E-16
1.067E+03  4.093E-27  1.158E-16
1.057E+03  4.250E-27  1.191E-16
1.047E+03  4.413E-27  1.226E-16
1.038E+03  4.582E-27  1.261E-16
1.028E+03  4.757E-27  1.297E-16
1.019E+03  4.939E-27  1.334E-16
1.009E+03  5.127E-27  1.373E-16
1.000E+03  5.323E-27  1.412E-16
9.908E+02  5.526E-27  1.452E-16
9.817E+02  5.736E-27  1.494E-16
9.727E+02  5.955E-27  1.536E-16
9.638E+02  6.181E-27  1.580E-16
9.550E+02  6.416E-27  1.625E-16
9.462E+02  6.659E-27  1.671E-16
9.376E+02  6.912E-27  1.719E-16
9.290E+02  7.173E-27  1.768E-16
9.204E+02  7.445E-27  1.818E-16
9.120E+02  7.726E-27  1.869E-16
9.036E+02  8.017E-27  1.922E-16
8.954E+02  8.319E-27  1.976E-16
8.872E+02  8.632E-27  2.031E-16
8.790E+02  8.956E-27  2.088E-16
8.710E+02  9.292E-27  2.147E-16
8.630E+02  9.639E-27  2.207E-16
8.551E+02  1.000E-26  2.268E-16
8.472E+02  1.037E-26  2.331E-16
8.395E+02  1.076E-26  2.396E-16
8.318E+02  1.116E-26  2.462E-16
8.241E+02  1.157E-26  2.530E-16
8.166E+02  1.200E-26  2.600E-16
8.091E+02  1.245E-26  2.672E-16
8.017E+02  1.291E-26  2.745E-16
7.943E+02  1.338E-26  2.820E-16
7.870E+02  1.388E-26  2.897E-16
7.798E+02  1.439E-26  2.976E-16
7.727E+02  1.492E-26  3.057E-16
7.656E+02  1.546E-26  3.140E-16
7.586E+02  1.603E-26  3.225E-16
7.516E+02  1.662E-26  3.313E-16
7.447E+02  1.722E-26  3.402E-16
7.379E+02  1.785E-26  3.494E-16
7.311E+02  1.850E-26  3.589E-16
7.244E+02  1.918E-26  3.685E-16
7.178E+02  1.988E-26  3.784E-16
7.112E+02  2.060E-26  3.886E-16
7.047E+02  2.135E-26  3.990E-16
6.982E+02  2.212E-26  4.097E-16
6.918E+02  2.292E-26  4.207E-16
6.855E+02  2.375E-26  4.319E-16
6.792E+02  2.461E-26  4.434E-16
6.730E+02  2.550E-26  4.551E-16
6.668E+02  2.641E-26  4.672E-16
6.607E+02  2.736E-26  4.795E-16
6.546E+02  2.834E-26  4.922E-16
6.486E+02  2.936E-26  5.052E-16
6.427E+02  3.042E-26  5.186E-16
6.368E+02  3.151E-26  5.322E-16
6.310E+02  3.264E-26  5.463E-16
6.252E+02  3.381E-26  5.606E-16
6.194E+02  3.501E-26  5.753E-16
6.138E+02  3.626E-26  5.904E-16
6.081E+02  3.756E-26  6.058E-16
6.026E+02  3.889E-26  6.216E-16
5.970E+02  4.028E-26  6.378E-16
5.916E+02  4.170E-26  6.544E-16
5.861E+02  4.318E-26  6.714E-16
5.808E+02  4.471E-26  6.888E-16
5.754E+02  4.629E-26  7.066E-16
5.702E+02  4.792E-26  7.248E-16
5.649E+02  4.961E-26  7.435E-16
5.598E+02  5.136E-26  7.626E-16
5.546E+02  5.316E-26  7.821E-16
5.495E+02  5.503E-26  8.022E-16
5.445E+02  5.696E-26  8.226E-16
5.395E+02  5.895E-26  8.436E-16
5.346E+02  6.101E-26  8.650E-16
5.297E+02  6.313E-26  8.870E-16
5.248E+02  6.533E-26  9.094E-16
5.200E+02  6.760E-26  9.324E-16
5.152E+02  6.994E-26  9.559E-16
5.105E+02  7.236E-26  9.799E-16
5.058E+02  7.486E-26  1.004E-15
5.012E+02  7.744E-26  1.030E-15
4.966E+02  8.011E-26  1.055E-15
4.920E+02  8.286E-26  1.081E-15
4.875E+02  8.569E-26  1.108E-15
4.831E+02  8.862E-26  1.136E-15
4.786E+02  9.165E-26  1.164E-15
4.742E+02  9.477E-26  1.192E-15
4.699E+02  9.799E-26  1.221E-15
4.656E+02  1.013E-25  1.251E-15
4.613E+02  1.047E-25  1.282E-15
4.571E+02  1.083E-25  1.313E-15
4.529E+02  1.119E-25  1.344E-15
4.487E+02  1.157E-25  1.377E-15
4.446E+02  1.195E-25  1.410E-15
4.406E+02  1.235E-25  1.444E-15
4.365E+02  1.277E-25  1.478E-15
4.325E+02  1.319E-25  1.513E-15
4.285E+02  1.363E-25  1.549E-15
4.246E+02  1.408E-25  1.586E-15
4.207E+02  1.454E-25  1.623E-15
4.169E+02  1.502E-25  1.661E-15
4.130E+02  1.551E-25  1.700E-15
4.093E+02  1.602E-25  1.739E-15
4.055E+02  1.654E-25  1.779E-15
4.018E+02  1.708E-25  1.821E-15
3.981E+02  1.764E-25  1.862E-15
3.945E+02  1.821E-25  1.905E-15
3.908E+02  1.879E-25  1.948E-15
3.873E+02  1.940E-25  1.993E-15
3.837E+02  2.002E-25  2.038E-15
3.802E+02  2.066E-25  2.084E-15
3.767E+02  2.132E-25  2.130E-15
3.733E+02  2.200E-25  2.178E-15
3.698E+02  2.269E-25  2.226E-15
3.664E+02  2.341E-25  2.275E-15
3.631E+02  2.415E-25  2.326E-15
3.597E+02  2.490E-25  2.376E-15
3.565E+02  2.568E-25  2.428E-15
3.532E+02  2.648E-25  2.481E-15
3.499E+02  2.730E-25  2.534E-15
3.467E+02  2.814E-25  2.588E-15
3.436E+02  2.901E-25  2.644E-15
3.404E+02  2.990E-25  2.700E-15
3.373E+02  3.081E-25  2.757E-15
3.342E+02  3.175E-25  2.814E-15
3.311E+02  3.271E-25  2.873E-15
3.281E+02  3.369E-25  2.932E-15
3.251E+02  3.471E-25  2.993E-15
3.221E+02  3.574E-25  3.054E-15
3.192E+02  3.681E-25  3.116E-15
3.162E+02  3.790E-25  3.179E-15
3.133E+02  3.902E-25  3.243E-15
3.105E+02  4.016E-25  3.307E-15
3.076E+02  4.134E-25  3.373E-15
3.048E+02  4.254E-25  3.439E-15
3.020E+02  4.377E-25  3.506E-15
2.992E+02  4.503E-25  3.574E-15
2.965E+02  4.632E-25  3.643E-15
2.938E+02  4.764E-25  3.713E-15
2.911E+02  4.900E-25  3.783E-15
2.884E+02  5.038E-25  3.854E-15
2.858E+02  5.179E-25  3.926E-15
2.831E+02  5.324E-25  3.999E-15
2.805E+02  5.472E-25  4.072E-15
2.780E+02  5.623E-25  4.146E-15
2.754E+02  5.778E-25  4.221E-15
2.729E+02  5.936E-25  4.297E-15
2.704E+02  6.098E-25  4.374E-15
2.679E+02  6.264E-25  4.452E-15
2.655E+02  6.433E-25  4.530E-15
2.630E+02  6.606E-25  4.609E-15
2.606E+02  6.782E-25  4.689E-15
2.582E+02  6.962E-25  4.769E-15
2.559E+02  7.145E-25  4.849E-15
2.535E+02  7.331E-25  4.930E-15
2.512E+02  7.519E-25  5.010E-15
2.489E+02  7.707E-25  5.088E-15
2.466E+02  7.895E-25  5.165E-15
2.443E+02  8.085E-25  5.240E-15
2.421E+02  8.277E-25  5.316E-15
2.399E+02  8.471E-25  5.390E-15
2.377E+02  8.664E-25  5.462E-15
2.355E+02  8.860E-25  5.535E-15
2.333E+02  9.058E-25  5.607E-15
2.312E+02  9.259E-25  5.679E-15
2.291E+02  9.463E-25  5.751E-15
2.270E+02  9.670E-25  5.822E-15
2.249E+02  9.879E-25  5.894E-15
2.228E+02  1.009E-24  5.965E-15
2.208E+02  1.031E-24  6.036E-15
2.188E+02  1.052E-24  6.107E-15
2.168E+02  1.074E-24  6.178E-15
2.148E+02  1.097E-24  6.248E-15
2.128E+02  1.119E-24  6.318E-15
2.109E+02  1.142E-24  6.387E-15
2.089E+02  1.165E-24  6.456E-15
2.070E+02  1.188E-24  6.524E-15
2.051E+02  1.212E-24  6.592E-15
2.032E+02  1.235E-24  6.659E-15
2.014E+02  1.259E-24  6.726E-15
1.995E+02  1.283E-24  6.793E-15
1.977E+02  1.308E-24  6.858E-15
1.959E+02  1.332E-24  6.923E-15
1.941E+02  1.357E-24  6.987E-15
1.923E+02  1.382E-24  7.051E-15
1.905E+02  1.408E-24  7.114E-15
1.888E+02  1.433E-24  7.177E-15
1.871E+02  1.459E-24  7.239E-15
1.854E+02  1.485E-24  7.299E-15
1.837E+02  1.511E-24  7.360E-15
1.820E+02  1.537E-24  7.420E-15
1.803E+02  1.564E-24  7.479E-15
1.786E+02  1.591E-24  7.538E-15
1.770E+02  1.618E-24  7.596E-15
1.754E+02  1.645E-24  7.653E-15
1.738E+02  1.673E-24  7.710E-15
1.722E+02  1.700E-24  7.766E-15
1.706E+02  1.728E-24  7.822E-15
1.690E+02  1.757E-24  7.877E-15
1.675E+02  1.785E-24  7.933E-15
1.660E+02  1.814E-24  7.987E-15
1.644E+02  1.844E-24  8.042E-15
1.629E+02  1.873E-24  8.097E-15
1.614E+02  1.904E-24  8.151E-15
1.600E+02  1.934E-24  8.206E-15
1.585E+02  1.965E-24  8.260E-15
1.570E+02  1.996E-24  8.315E-15
1.556E+02  2.028E-24  8.370E-15
1.542E+02  2.060E-24  8.426E-15
1.528E+02  2.093E-24  8.482E-15
1.514E+02  2.127E-24  8.538E-15
1.500E+02  2.161E-24  8.595E-15
1.486E+02  2.195E-24  8.650E-15
1.472E+02  2.229E-24  8.705E-15
1.459E+02  2.263E-24  8.757E-15
1.445E+02  2.296E-24  8.804E-15
1.432E+02  2.328E-24  8.846E-15
1.419E+02  2.358E-24  8.878E-15
1.406E+02  2.386E-24  8.898E-15
1.393E+02  2.410E-24  8.905E-15
1.380E+02  2.430E-24  8.898E-15
1.368E+02  2.447E-24  8.878E-15
1.355E+02  2.461E-24  8.846E-15
1.343E+02  2.473E-24  8.807E-15
1.330E+02  2.483E-24  8.763E-15
1.318E+02  2.493E-24  8.717E-15
1.306E+02  2.502E-24  8.670E-15
1.294E+02  2.512E-24  8.625E-15
1.282E+02  2.523E-24  8.580E-15
1.271E+02  2.533E-24  8.537E-15
1.259E+02  2.544E-24  8.496E-15
1.247E+02  2.556E-24  8.457E-15
1.236E+02  2.568E-24  8.420E-15
1.225E+02  2.581E-24  8.384E-15
1.213E+02  2.594E-24  8.350E-15
1.202E+02  2.608E-24  8.317E-15
1.191E+02  2.622E-24  8.285E-15
1.180E+02  2.636E-24  8.254E-15
1.169E+02  2.650E-24  8.222E-15
1.159E+02  2.665E-24  8.191E-15
1.148E+02  2.679E-24  8.160E-15
1.138E+02  2.694E-24  8.131E-15
1.127E+02  2.709E-24  8.101E-15
1.117E+02  2.725E-24  8.072E-15
1.107E+02  2.740E-24  8.043E-15
1.096E+02  2.756E-24  8.014E-15
1.086E+02  2.771E-24  7.986E-15
1.076E+02  2.787E-24  7.957E-15
1.067E+02  2.802E-24  7.928E-15
1.057E+02  2.818E-24  7.899E-15
1.047E+02  2.833E-24  7.870E-15
1.038E+02  2.849E-24  7.840E-15
1.028E+02  2.864E-24  7.810E-15
1.019E+02  2.879E-24  7.779E-15
1.009E+02  2.894E-24  7.748E-15
1.000E+02  2.909E-24  7.717E-15
9.908E+01  2.924E-24  7.685E-15
9.817E+01  2.939E-24  7.653E-15
9.727E+01  2.953E-24  7.619E-15
9.638E+01  2.967E-24  7.586E-15
9.550E+01  2.982E-24  7.553E-15
9.462E+01  2.996E-24  7.519E-15
9.376E+01  3.009E-24  7.484E-15
9.290E+01  3.023E-24  7.449E-15
9.204E+01  3.036E-24  7.414E-15
9.120E+01  3.050E-24  7.378E-15
9.036E+01  3.063E-24  7.342E-15
8.954E+01  3.076E-24  7.306E-15
8.872E+01  3.089E-24  7.269E-15
8.790E+01  3.102E-24  7.233E-15
8.710E+01  3.115E-24  7.196E-15
8.630E+01  3.128E-24  7.160E-15
8.551E+01  3.141E-24  7.123E-15
8.472E+01  3.153E-24  7.085E-15
8.395E+01  3.165E-24  7.048E-15
8.318E+01  3.178E-24  7.012E-15
8.241E+01  3.190E-24  6.974E-15
8.166E+01  3.203E-24  6.938E-15
8.091E+01  3.216E-24  6.901E-15
8.017E+01  3.228E-24  6.865E-15
7.943E+01  3.241E-24  6.828E-15
7.870E+01  3.253E-24  6.791E-15
7.798E+01  3.265E-24  6.754E-15
7.727E+01  3.278E-24  6.718E-15
7.656E+01  3.290E-24  6.681E-15
7.586E+01  3.302E-24  6.645E-15
7.516E+01  3.315E-24  6.608E-15
7.447E+01  3.327E-24  6.572E-15
7.379E+01  3.339E-24  6.535E-15
7.311E+01  3.351E-24  6.499E-15
7.244E+01  3.363E-24  6.462E-15
7.178E+01  3.375E-24  6.426E-15
7.112E+01  3.387E-24  6.391E-15
7.047E+01  3.400E-24  6.356E-15
6.982E+01  3.413E-24  6.322E-15
6.918E+01  3.426E-24  6.288E-15
6.855E+01  3.439E-24  6.254E-15
6.792E+01  3.452E-24  6.220E-15
6.730E+01  3.466E-24  6.187E-15
6.668E+01  3.479E-24  6.154E-15
6.607E+01  3.493E-24  6.122E-15
6.546E+01  3.507E-24  6.089E-15
6.486E+01  3.521E-24  6.058E-15
6.427E+01  3.535E-24  6.027E-15
6.368E+01  3.550E-24  5.996E-15
6.310E+01  3.565E-24  5.966E-15
6.252E+01  3.580E-24  5.937E-15
6.194E+01  3.596E-24  5.908E-15
6.138E+01  3.612E-24  5.880E-15
6.081E+01  3.628E-24  5.852E-15
6.026E+01  3.645E-24  5.825E-15
5.970E+01  3.661E-24  5.799E-15
5.916E+01  3.679E-24  5.773E-15
5.861E+01  3.696E-24  5.747E-15
5.808E+01  3.714E-24  5.722E-15
5.754E+01  3.733E-24  5.698E-15
5.702E+01  3.752E-24  5.675E-15
5.649E+01  3.772E-24  5.652E-15
5.598E+01  3.792E-24  5.630E-15
5.546E+01  3.813E-24  5.609E-15
5.495E+01  3.834E-24  5.589E-15
5.445E+01  3.856E-24  5.570E-15
5.395E+01  3.879E-24  5.551E-15
5.346E+01  3.903E-24  5.534E-15
5.297E+01  3.927E-24  5.517E-15
5.248E+01  3.952E-24  5.501E-15
5.200E+01  3.977E-24  5.486E-15
5.152E+01  4.003E-24  5.471E-15
5.105E+01  4.030E-24  5.457E-15
