Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.357E+00 = <U> 
     mmp83 = radfield
 1.056E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.927E-24  5.269E-15
5.012E+01  3.954E-24  5.257E-15
4.966E+01  3.982E-24  5.246E-15
4.920E+01  4.011E-24  5.236E-15
4.875E+01  4.041E-24  5.226E-15
4.831E+01  4.072E-24  5.218E-15
4.786E+01  4.104E-24  5.211E-15
4.742E+01  4.137E-24  5.204E-15
4.699E+01  4.171E-24  5.198E-15
4.656E+01  4.205E-24  5.194E-15
4.613E+01  4.241E-24  5.190E-15
4.571E+01  4.278E-24  5.187E-15
4.529E+01  4.315E-24  5.184E-15
4.487E+01  4.354E-24  5.183E-15
4.446E+01  4.394E-24  5.183E-15
4.406E+01  4.435E-24  5.183E-15
4.365E+01  4.476E-24  5.183E-15
4.325E+01  4.519E-24  5.185E-15
4.285E+01  4.562E-24  5.186E-15
4.246E+01  4.606E-24  5.188E-15
4.207E+01  4.651E-24  5.190E-15
4.169E+01  4.696E-24  5.193E-15
4.130E+01  4.742E-24  5.195E-15
4.093E+01  4.787E-24  5.197E-15
4.055E+01  4.833E-24  5.199E-15
4.018E+01  4.879E-24  5.200E-15
3.981E+01  4.925E-24  5.201E-15
3.945E+01  4.971E-24  5.201E-15
3.908E+01  5.015E-24  5.200E-15
3.873E+01  5.059E-24  5.197E-15
3.837E+01  5.102E-24  5.193E-15
3.802E+01  5.143E-24  5.187E-15
3.767E+01  5.182E-24  5.178E-15
3.733E+01  5.219E-24  5.167E-15
3.698E+01  5.253E-24  5.153E-15
3.664E+01  5.284E-24  5.136E-15
3.631E+01  5.312E-24  5.116E-15
3.597E+01  5.336E-24  5.092E-15
3.565E+01  5.357E-24  5.065E-15
3.532E+01  5.373E-24  5.034E-15
3.499E+01  5.385E-24  4.998E-15
3.467E+01  5.391E-24  4.958E-15
3.436E+01  5.392E-24  4.914E-15
3.404E+01  5.388E-24  4.865E-15
3.373E+01  5.378E-24  4.811E-15
3.342E+01  5.361E-24  4.753E-15
3.311E+01  5.340E-24  4.690E-15
3.281E+01  5.312E-24  4.623E-15
3.251E+01  5.277E-24  4.551E-15
3.221E+01  5.237E-24  4.475E-15
3.192E+01  5.191E-24  4.395E-15
3.162E+01  5.139E-24  4.311E-15
3.133E+01  5.082E-24  4.224E-15
3.105E+01  5.020E-24  4.134E-15
3.076E+01  4.954E-24  4.042E-15
3.048E+01  4.883E-24  3.948E-15
3.020E+01  4.809E-24  3.852E-15
2.992E+01  4.731E-24  3.755E-15
2.965E+01  4.650E-24  3.657E-15
2.938E+01  4.568E-24  3.559E-15
2.911E+01  4.484E-24  3.462E-15
2.884E+01  4.398E-24  3.365E-15
2.858E+01  4.313E-24  3.269E-15
2.831E+01  4.227E-24  3.174E-15
2.805E+01  4.141E-24  3.082E-15
2.780E+01  4.056E-24  2.991E-15
2.754E+01  3.972E-24  2.902E-15
2.729E+01  3.890E-24  2.816E-15
2.704E+01  3.809E-24  2.732E-15
2.679E+01  3.730E-24  2.651E-15
2.655E+01  3.653E-24  2.572E-15
2.630E+01  3.578E-24  2.496E-15
2.606E+01  3.505E-24  2.423E-15
2.582E+01  3.435E-24  2.353E-15
2.559E+01  3.368E-24  2.286E-15
2.535E+01  3.302E-24  2.221E-15
2.512E+01  3.240E-24  2.159E-15
2.489E+01  3.179E-24  2.099E-15
2.466E+01  3.121E-24  2.042E-15
2.443E+01  3.066E-24  1.987E-15
2.421E+01  3.012E-24  1.934E-15
2.399E+01  2.960E-24  1.883E-15
2.377E+01  2.910E-24  1.835E-15
2.355E+01  2.864E-24  1.789E-15
2.333E+01  2.820E-24  1.745E-15
2.312E+01  2.776E-24  1.703E-15
2.291E+01  2.735E-24  1.662E-15
2.270E+01  2.697E-24  1.624E-15
2.249E+01  2.663E-24  1.589E-15
2.228E+01  2.631E-24  1.555E-15
2.208E+01  2.600E-24  1.523E-15
2.188E+01  2.569E-24  1.491E-15
2.168E+01  2.538E-24  1.460E-15
2.148E+01  2.509E-24  1.430E-15
2.128E+01  2.483E-24  1.402E-15
2.109E+01  2.460E-24  1.376E-15
2.089E+01  2.437E-24  1.350E-15
2.070E+01  2.414E-24  1.326E-15
2.051E+01  2.392E-24  1.302E-15
2.032E+01  2.373E-24  1.279E-15
2.014E+01  2.358E-24  1.260E-15
1.995E+01  2.345E-24  1.241E-15
1.977E+01  2.332E-24  1.223E-15
1.959E+01  2.318E-24  1.204E-15
1.941E+01  2.305E-24  1.187E-15
1.923E+01  2.296E-24  1.171E-15
1.905E+01  2.302E-24  1.163E-15
1.888E+01  2.302E-24  1.153E-15
1.871E+01  2.248E-24  1.115E-15
1.854E+01  2.213E-24  1.088E-15
1.837E+01  2.190E-24  1.067E-15
1.820E+01  2.173E-24  1.049E-15
1.803E+01  2.170E-24  1.038E-15
1.786E+01  2.187E-24  1.036E-15
1.770E+01  2.164E-24  1.016E-15
1.754E+01  2.180E-24  1.014E-15
1.738E+01  2.265E-24  1.044E-15
1.722E+01  2.220E-24  1.014E-15
1.706E+01  2.196E-24  9.936E-16
1.690E+01  2.142E-24  9.603E-16
1.675E+01  2.070E-24  9.197E-16
1.660E+01  2.054E-24  9.044E-16
1.644E+01  2.174E-24  9.481E-16
1.629E+01  1.890E-24  8.168E-16
1.614E+01  1.757E-24  7.523E-16
1.600E+01  1.693E-24  7.182E-16
1.585E+01  1.643E-24  6.907E-16
1.570E+01  1.591E-24  6.627E-16
1.556E+01  1.550E-24  6.397E-16
1.542E+01  1.515E-24  6.197E-16
1.528E+01  1.485E-24  6.018E-16
1.514E+01  1.459E-24  5.856E-16
1.500E+01  1.436E-24  5.711E-16
1.486E+01  1.416E-24  5.580E-16
1.472E+01  1.400E-24  5.469E-16
1.459E+01  1.392E-24  5.387E-16
1.445E+01  1.398E-24  5.362E-16
1.432E+01  1.434E-24  5.447E-16
1.419E+01  1.479E-24  5.567E-16
1.406E+01  1.444E-24  5.385E-16
1.393E+01  1.428E-24  5.276E-16
1.380E+01  1.462E-24  5.352E-16
1.368E+01  1.544E-24  5.603E-16
1.355E+01  1.651E-24  5.937E-16
1.343E+01  1.683E-24  5.995E-16
1.330E+01  1.630E-24  5.752E-16
1.318E+01  1.606E-24  5.615E-16
1.306E+01  1.658E-24  5.743E-16
1.294E+01  1.806E-24  6.198E-16
1.282E+01  2.077E-24  7.065E-16
1.271E+01  2.423E-24  8.166E-16
1.259E+01  2.543E-24  8.491E-16
1.247E+01  2.308E-24  7.637E-16
1.236E+01  2.063E-24  6.764E-16
1.225E+01  1.981E-24  6.435E-16
1.213E+01  2.048E-24  6.593E-16
1.202E+01  2.145E-24  6.842E-16
1.191E+01  2.094E-24  6.616E-16
1.180E+01  1.958E-24  6.130E-16
1.169E+01  1.924E-24  5.969E-16
1.159E+01  2.103E-24  6.464E-16
1.148E+01  2.663E-24  8.111E-16
1.138E+01  3.512E-24  1.060E-15
1.127E+01  4.477E-24  1.338E-15
1.117E+01  3.338E-24  9.890E-16
1.107E+01  2.007E-24  5.890E-16
1.096E+01  1.562E-24  4.542E-16
1.086E+01  1.355E-24  3.904E-16
1.076E+01  1.245E-24  3.554E-16
1.067E+01  1.179E-24  3.336E-16
1.057E+01  1.122E-24  3.146E-16
1.047E+01  1.083E-24  3.009E-16
1.038E+01  1.055E-24  2.903E-16
1.028E+01  1.032E-24  2.814E-16
1.019E+01  1.013E-24  2.736E-16
1.009E+01  9.968E-25  2.669E-16
1.000E+01  9.842E-25  2.611E-16
9.908E+00  9.750E-25  2.563E-16
9.817E+00  9.689E-25  2.523E-16
9.727E+00  9.659E-25  2.492E-16
9.638E+00  9.658E-25  2.469E-16
9.550E+00  9.682E-25  2.453E-16
9.462E+00  9.731E-25  2.443E-16
9.376E+00  9.816E-25  2.441E-16
9.290E+00  9.951E-25  2.452E-16
9.204E+00  1.017E-24  2.482E-16
9.120E+00  1.051E-24  2.543E-16
9.036E+00  1.107E-24  2.654E-16
8.954E+00  1.198E-24  2.846E-16
8.872E+00  1.351E-24  3.179E-16
8.790E+00  1.610E-24  3.754E-16
8.710E+00  2.012E-24  4.648E-16
8.630E+00  2.388E-24  5.467E-16
8.551E+00  2.336E-24  5.299E-16
8.472E+00  2.067E-24  4.645E-16
8.395E+00  1.928E-24  4.293E-16
8.318E+00  1.917E-24  4.230E-16
8.241E+00  1.986E-24  4.342E-16
8.166E+00  2.165E-24  4.688E-16
8.091E+00  2.506E-24  5.379E-16
8.017E+00  3.053E-24  6.492E-16
7.943E+00  3.769E-24  7.941E-16
7.870E+00  4.394E-24  9.174E-16
7.798E+00  4.615E-24  9.547E-16
7.727E+00  4.637E-24  9.503E-16
7.656E+00  4.769E-24  9.685E-16
7.586E+00  4.643E-24  9.343E-16
7.516E+00  3.935E-24  7.845E-16
7.447E+00  3.140E-24  6.202E-16
7.379E+00  2.555E-24  5.001E-16
7.311E+00  2.149E-24  4.167E-16
7.244E+00  1.850E-24  3.556E-16
7.178E+00  1.622E-24  3.088E-16
7.112E+00  1.445E-24  2.727E-16
7.047E+00  1.313E-24  2.455E-16
6.982E+00  1.222E-24  2.263E-16
6.918E+00  1.170E-24  2.147E-16
6.855E+00  1.153E-24  2.097E-16
6.792E+00  1.161E-24  2.092E-16
6.730E+00  1.170E-24  2.088E-16
6.668E+00  1.151E-24  2.035E-16
6.607E+00  1.103E-24  1.934E-16
6.546E+00  1.064E-24  1.847E-16
6.486E+00  1.077E-24  1.853E-16
6.427E+00  1.194E-24  2.036E-16
6.368E+00  1.510E-24  2.550E-16
6.310E+00  2.221E-24  3.717E-16
6.252E+00  3.377E-24  5.600E-16
6.194E+00  3.410E-24  5.603E-16
6.138E+00  2.165E-24  3.525E-16
6.081E+00  1.333E-24  2.151E-16
6.026E+00  9.226E-25  1.475E-16
5.970E+00  7.125E-25  1.128E-16
5.916E+00  6.011E-25  9.432E-17
5.861E+00  5.496E-25  8.545E-17
5.808E+00  5.494E-25  8.463E-17
5.754E+00  6.004E-25  9.164E-17
5.702E+00  6.351E-25  9.606E-17
5.649E+00  5.461E-25  8.184E-17
5.598E+00  4.335E-25  6.436E-17
5.546E+00  3.629E-25  5.339E-17
5.495E+00  3.240E-25  4.723E-17
5.445E+00  3.054E-25  4.410E-17
5.395E+00  3.046E-25  4.360E-17
5.346E+00  3.264E-25  4.628E-17
5.297E+00  3.643E-25  5.119E-17
5.248E+00  3.545E-25  4.935E-17
5.200E+00  2.920E-25  4.027E-17
5.152E+00  2.428E-25  3.318E-17
5.105E+00  2.132E-25  2.887E-17
5.058E+00  1.944E-25  2.609E-17
5.012E+00  1.812E-25  2.410E-17
4.966E+00  1.711E-25  2.254E-17
4.920E+00  1.629E-25  2.126E-17
4.875E+00  1.559E-25  2.016E-17
4.831E+00  1.498E-25  1.919E-17
4.786E+00  1.443E-25  1.833E-17
4.742E+00  1.394E-25  1.754E-17
4.699E+00  1.349E-25  1.681E-17
4.656E+00  1.307E-25  1.615E-17
4.613E+00  1.269E-25  1.552E-17
4.571E+00  1.233E-25  1.494E-17
4.529E+00  1.199E-25  1.440E-17
4.487E+00  1.167E-25  1.389E-17
4.446E+00  1.137E-25  1.342E-17
4.406E+00  1.110E-25  1.297E-17
4.365E+00  1.083E-25  1.254E-17
4.325E+00  1.058E-25  1.214E-17
4.285E+00  1.035E-25  1.177E-17
4.246E+00  1.013E-25  1.141E-17
4.207E+00  9.925E-26  1.108E-17
4.169E+00  9.731E-26  1.076E-17
4.130E+00  9.550E-26  1.046E-17
4.093E+00  9.380E-26  1.018E-17
4.055E+00  9.222E-26  9.920E-18
4.018E+00  9.077E-26  9.674E-18
3.981E+00  8.944E-26  9.445E-18
3.945E+00  8.824E-26  9.233E-18
3.908E+00  8.719E-26  9.039E-18
3.873E+00  8.628E-26  8.863E-18
3.837E+00  8.555E-26  8.707E-18
3.802E+00  8.501E-26  8.573E-18
3.767E+00  8.470E-26  8.464E-18
3.733E+00  8.467E-26  8.383E-18
3.698E+00  8.498E-26  8.336E-18
3.664E+00  8.573E-26  8.333E-18
3.631E+00  8.709E-26  8.388E-18
3.597E+00  8.929E-26  8.521E-18
3.565E+00  9.272E-26  8.766E-18
3.532E+00  9.804E-26  9.184E-18
3.499E+00  1.065E-25  9.882E-18
3.467E+00  1.204E-25  1.107E-17
3.436E+00  1.452E-25  1.323E-17
3.404E+00  1.945E-25  1.756E-17
3.373E+00  3.129E-25  2.799E-17
3.342E+00  7.058E-25  6.256E-17
3.311E+00  2.654E-24  2.332E-16
3.281E+00  1.813E-24  1.578E-16
3.251E+00  5.200E-25  4.484E-17
3.221E+00  2.499E-25  2.135E-17
3.192E+00  1.604E-25  1.358E-17
3.162E+00  1.207E-25  1.012E-17
3.133E+00  9.974E-26  8.290E-18
3.105E+00  8.726E-26  7.186E-18
3.076E+00  7.918E-26  6.461E-18
3.048E+00  7.358E-26  5.949E-18
3.020E+00  6.951E-26  5.568E-18
2.992E+00  6.640E-26  5.271E-18
2.965E+00  6.396E-26  5.030E-18
2.938E+00  6.197E-26  4.829E-18
2.911E+00  6.031E-26  4.656E-18
2.884E+00  5.889E-26  4.505E-18
2.858E+00  5.766E-26  4.370E-18
2.831E+00  5.656E-26  4.248E-18
2.805E+00  5.558E-26  4.136E-18
2.780E+00  5.468E-26  4.032E-18
2.754E+00  5.385E-26  3.935E-18
2.729E+00  5.308E-26  3.843E-18
2.704E+00  5.236E-26  3.756E-18
2.679E+00  5.168E-26  3.672E-18
2.655E+00  5.102E-26  3.593E-18
2.630E+00  5.040E-26  3.516E-18
2.606E+00  4.979E-26  3.442E-18
2.582E+00  4.920E-26  3.370E-18
2.559E+00  4.863E-26  3.301E-18
2.535E+00  4.808E-26  3.233E-18
2.512E+00  4.753E-26  3.167E-18
2.489E+00  4.700E-26  3.103E-18
2.466E+00  4.646E-26  3.039E-18
2.443E+00  4.593E-26  2.977E-18
2.421E+00  4.541E-26  2.916E-18
2.399E+00  4.490E-26  2.857E-18
2.377E+00  4.439E-26  2.799E-18
2.355E+00  4.389E-26  2.742E-18
2.333E+00  4.339E-26  2.686E-18
2.312E+00  4.290E-26  2.631E-18
2.291E+00  4.241E-26  2.577E-18
2.270E+00  4.192E-26  2.524E-18
2.249E+00  4.142E-26  2.471E-18
2.228E+00  4.093E-26  2.419E-18
2.208E+00  4.042E-26  2.368E-18
2.188E+00  3.991E-26  2.316E-18
2.168E+00  3.939E-26  2.265E-18
2.148E+00  3.886E-26  2.214E-18
2.128E+00  3.830E-26  2.162E-18
2.109E+00  3.772E-26  2.110E-18
2.089E+00  3.711E-26  2.056E-18
2.070E+00  3.645E-26  2.002E-18
2.051E+00  3.574E-26  1.945E-18
2.032E+00  3.496E-26  1.885E-18
2.014E+00  3.410E-26  1.821E-18
1.995E+00  3.313E-26  1.754E-18
1.977E+00  3.207E-26  1.682E-18
1.959E+00  3.094E-26  1.608E-18
1.941E+00  2.985E-26  1.537E-18
1.923E+00  2.898E-26  1.478E-18
1.905E+00  2.854E-26  1.442E-18
1.888E+00  2.860E-26  1.432E-18
1.871E+00  2.901E-26  1.440E-18
1.854E+00  2.954E-26  1.452E-18
1.837E+00  3.000E-26  1.462E-18
1.820E+00  3.033E-26  1.464E-18
1.803E+00  3.051E-26  1.459E-18
1.786E+00  3.058E-26  1.449E-18
1.770E+00  3.055E-26  1.434E-18
1.754E+00  3.045E-26  1.417E-18
1.738E+00  3.031E-26  1.397E-18
1.722E+00  3.013E-26  1.376E-18
1.706E+00  2.992E-26  1.354E-18
1.690E+00  2.970E-26  1.332E-18
1.675E+00  2.947E-26  1.310E-18
1.660E+00  2.924E-26  1.287E-18
1.644E+00  2.900E-26  1.265E-18
1.629E+00  2.877E-26  1.243E-18
1.614E+00  2.854E-26  1.222E-18
1.600E+00  2.832E-26  1.201E-18
1.585E+00  2.811E-26  1.182E-18
1.570E+00  2.791E-26  1.163E-18
1.556E+00  2.774E-26  1.145E-18
1.542E+00  2.758E-26  1.128E-18
1.528E+00  2.746E-26  1.112E-18
1.514E+00  2.736E-26  1.098E-18
1.500E+00  2.730E-26  1.086E-18
1.486E+00  2.727E-26  1.075E-18
1.472E+00  2.730E-26  1.066E-18
1.459E+00  2.739E-26  1.060E-18
1.445E+00  2.754E-26  1.056E-18
1.432E+00  2.778E-26  1.055E-18
1.419E+00  2.811E-26  1.058E-18
1.406E+00  2.855E-26  1.065E-18
1.393E+00  2.914E-26  1.077E-18
1.380E+00  2.989E-26  1.095E-18
1.368E+00  3.084E-26  1.119E-18
1.355E+00  3.203E-26  1.151E-18
1.343E+00  3.347E-26  1.192E-18
1.330E+00  3.518E-26  1.242E-18
1.318E+00  3.714E-26  1.299E-18
1.306E+00  3.922E-26  1.359E-18
1.294E+00  4.119E-26  1.414E-18
1.282E+00  4.261E-26  1.450E-18
1.271E+00  4.302E-26  1.450E-18
1.259E+00  4.206E-26  1.405E-18
1.247E+00  3.976E-26  1.315E-18
1.236E+00  3.655E-26  1.198E-18
1.225E+00  3.304E-26  1.073E-18
1.213E+00  2.972E-26  9.567E-19
1.202E+00  2.686E-26  8.565E-19
1.191E+00  2.453E-26  7.751E-19
1.180E+00  2.272E-26  7.114E-19
1.169E+00  2.139E-26  6.634E-19
1.159E+00  2.047E-26  6.292E-19
1.148E+00  1.994E-26  6.074E-19
1.138E+00  1.980E-26  5.976E-19
1.127E+00  2.009E-26  6.007E-19
1.117E+00  2.088E-26  6.187E-19
1.107E+00  2.235E-26  6.560E-19
1.096E+00  2.474E-26  7.197E-19
1.086E+00  2.845E-26  8.200E-19
1.076E+00  3.385E-26  9.666E-19
1.067E+00  4.062E-26  1.149E-18
1.057E+00  4.603E-26  1.290E-18
1.047E+00  4.510E-26  1.253E-18
1.038E+00  3.742E-26  1.030E-18
1.028E+00  2.836E-26  7.734E-19
1.019E+00  2.134E-26  5.765E-19
1.009E+00  1.658E-26  4.438E-19
1.000E+00  1.342E-26  3.561E-19
