Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.500E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U> 
     mmp83 = radfield
 6.669E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.670E-26  6.266E-17
5.012E+01  4.629E-26  6.153E-17
4.966E+01  4.590E-26  6.047E-17
4.920E+01  4.554E-26  5.944E-17
4.875E+01  4.520E-26  5.845E-17
4.831E+01  4.487E-26  5.750E-17
4.786E+01  4.457E-26  5.659E-17
4.742E+01  4.428E-26  5.570E-17
4.699E+01  4.400E-26  5.485E-17
4.656E+01  4.373E-26  5.401E-17
4.613E+01  4.348E-26  5.320E-17
4.571E+01  4.323E-26  5.242E-17
4.529E+01  4.299E-26  5.165E-17
4.487E+01  4.277E-26  5.091E-17
4.446E+01  4.255E-26  5.018E-17
4.406E+01  4.232E-26  4.946E-17
4.365E+01  4.211E-26  4.875E-17
4.325E+01  4.190E-26  4.807E-17
4.285E+01  4.168E-26  4.738E-17
4.246E+01  4.147E-26  4.671E-17
4.207E+01  4.125E-26  4.604E-17
4.169E+01  4.105E-26  4.539E-17
4.130E+01  4.083E-26  4.474E-17
4.093E+01  4.061E-26  4.409E-17
4.055E+01  4.039E-26  4.344E-17
4.018E+01  4.016E-26  4.280E-17
3.981E+01  3.993E-26  4.216E-17
3.945E+01  3.969E-26  4.153E-17
3.908E+01  3.944E-26  4.089E-17
3.873E+01  3.919E-26  4.026E-17
3.837E+01  3.892E-26  3.961E-17
3.802E+01  3.864E-26  3.897E-17
3.767E+01  3.835E-26  3.832E-17
3.733E+01  3.805E-26  3.768E-17
3.698E+01  3.775E-26  3.703E-17
3.664E+01  3.743E-26  3.639E-17
3.631E+01  3.711E-26  3.574E-17
3.597E+01  3.675E-26  3.507E-17
3.565E+01  3.641E-26  3.443E-17
3.532E+01  3.605E-26  3.378E-17
3.499E+01  3.568E-26  3.312E-17
3.467E+01  3.530E-26  3.247E-17
3.436E+01  3.492E-26  3.182E-17
3.404E+01  3.453E-26  3.118E-17
3.373E+01  3.413E-26  3.053E-17
3.342E+01  3.373E-26  2.990E-17
3.311E+01  3.332E-26  2.927E-17
3.281E+01  3.292E-26  2.865E-17
3.251E+01  3.250E-26  2.802E-17
3.221E+01  3.209E-26  2.742E-17
3.192E+01  3.167E-26  2.682E-17
3.162E+01  3.126E-26  2.622E-17
3.133E+01  3.086E-26  2.564E-17
3.105E+01  3.045E-26  2.507E-17
3.076E+01  3.005E-26  2.452E-17
3.048E+01  2.966E-26  2.398E-17
3.020E+01  2.927E-26  2.345E-17
2.992E+01  2.890E-26  2.294E-17
2.965E+01  2.853E-26  2.244E-17
2.938E+01  2.817E-26  2.195E-17
2.911E+01  2.782E-26  2.148E-17
2.884E+01  2.749E-26  2.103E-17
2.858E+01  2.717E-26  2.059E-17
2.831E+01  2.686E-26  2.017E-17
2.805E+01  2.657E-26  1.977E-17
2.780E+01  2.629E-26  1.938E-17
2.754E+01  2.602E-26  1.901E-17
2.729E+01  2.576E-26  1.865E-17
2.704E+01  2.552E-26  1.831E-17
2.679E+01  2.530E-26  1.798E-17
2.655E+01  2.509E-26  1.766E-17
2.630E+01  2.489E-26  1.737E-17
2.606E+01  2.470E-26  1.707E-17
2.582E+01  2.453E-26  1.680E-17
2.559E+01  2.438E-26  1.654E-17
2.535E+01  2.423E-26  1.630E-17
2.512E+01  2.411E-26  1.606E-17
2.489E+01  2.398E-26  1.583E-17
2.466E+01  2.388E-26  1.562E-17
2.443E+01  2.378E-26  1.541E-17
2.421E+01  2.370E-26  1.522E-17
2.399E+01  2.363E-26  1.504E-17
2.377E+01  2.357E-26  1.486E-17
2.355E+01  2.352E-26  1.469E-17
2.333E+01  2.348E-26  1.453E-17
2.312E+01  2.345E-26  1.438E-17
2.291E+01  2.343E-26  1.424E-17
2.270E+01  2.342E-26  1.410E-17
2.249E+01  2.343E-26  1.398E-17
2.228E+01  2.345E-26  1.386E-17
2.208E+01  2.347E-26  1.375E-17
2.188E+01  2.350E-26  1.364E-17
2.168E+01  2.354E-26  1.354E-17
2.148E+01  2.359E-26  1.344E-17
2.128E+01  2.365E-26  1.335E-17
2.109E+01  2.372E-26  1.327E-17
2.089E+01  2.380E-26  1.319E-17
2.070E+01  2.389E-26  1.312E-17
2.051E+01  2.399E-26  1.305E-17
2.032E+01  2.410E-26  1.299E-17
2.014E+01  2.423E-26  1.294E-17
1.995E+01  2.438E-26  1.291E-17
1.977E+01  2.457E-26  1.288E-17
1.959E+01  2.479E-26  1.288E-17
1.941E+01  2.510E-26  1.292E-17
1.923E+01  2.565E-26  1.309E-17
1.905E+01  2.692E-26  1.361E-17
1.888E+01  2.798E-26  1.401E-17
1.871E+01  2.683E-26  1.331E-17
1.854E+01  2.659E-26  1.307E-17
1.837E+01  2.688E-26  1.310E-17
1.820E+01  2.753E-26  1.329E-17
1.803E+01  2.879E-26  1.377E-17
1.786E+01  3.086E-26  1.462E-17
1.770E+01  3.133E-26  1.471E-17
1.754E+01  3.345E-26  1.556E-17
1.738E+01  3.827E-26  1.764E-17
1.722E+01  3.787E-26  1.730E-17
1.706E+01  3.826E-26  1.732E-17
1.690E+01  3.745E-26  1.679E-17
1.675E+01  3.594E-26  1.597E-17
1.660E+01  3.661E-26  1.612E-17
1.644E+01  4.244E-26  1.851E-17
1.629E+01  3.271E-26  1.414E-17
1.614E+01  2.877E-26  1.232E-17
1.600E+01  2.744E-26  1.164E-17
1.585E+01  2.662E-26  1.119E-17
1.570E+01  2.566E-26  1.069E-17
1.556E+01  2.507E-26  1.035E-17
1.542E+01  2.467E-26  1.009E-17
1.528E+01  2.438E-26  9.879E-18
1.514E+01  2.417E-26  9.702E-18
1.500E+01  2.403E-26  9.558E-18
1.486E+01  2.397E-26  9.447E-18
1.472E+01  2.403E-26  9.386E-18
1.459E+01  2.430E-26  9.405E-18
1.445E+01  2.502E-26  9.593E-18
1.432E+01  2.670E-26  1.014E-17
1.419E+01  2.862E-26  1.077E-17
1.406E+01  2.763E-26  1.031E-17
1.393E+01  2.724E-26  1.006E-17
1.380E+01  2.853E-26  1.045E-17
1.368E+01  3.143E-26  1.140E-17
1.355E+01  3.511E-26  1.262E-17
1.343E+01  3.615E-26  1.288E-17
1.330E+01  3.426E-26  1.209E-17
1.318E+01  3.338E-26  1.167E-17
1.306E+01  3.511E-26  1.217E-17
1.294E+01  4.009E-26  1.376E-17
1.282E+01  4.920E-26  1.673E-17
1.271E+01  6.076E-26  2.048E-17
1.259E+01  6.463E-26  2.158E-17
1.247E+01  5.660E-26  1.873E-17
1.236E+01  4.828E-26  1.583E-17
1.225E+01  4.548E-26  1.477E-17
1.213E+01  4.766E-26  1.534E-17
1.202E+01  5.079E-26  1.620E-17
1.191E+01  4.899E-26  1.548E-17
1.180E+01  4.443E-26  1.391E-17
1.169E+01  4.326E-26  1.342E-17
1.159E+01  4.900E-26  1.506E-17
1.148E+01  6.605E-26  2.012E-17
1.138E+01  9.466E-26  2.857E-17
1.127E+01  1.259E-25  3.764E-17
1.117E+01  8.887E-26  2.633E-17
1.107E+01  4.577E-26  1.344E-17
1.096E+01  3.146E-26  9.149E-18
1.086E+01  2.486E-26  7.163E-18
1.076E+01  2.137E-26  6.103E-18
1.067E+01  1.931E-26  5.463E-18
1.057E+01  1.752E-26  4.911E-18
1.047E+01  1.633E-26  4.536E-18
1.038E+01  1.553E-26  4.275E-18
1.028E+01  1.497E-26  4.083E-18
1.019E+01  1.457E-26  3.936E-18
1.009E+01  1.429E-26  3.826E-18
1.000E+01  1.412E-26  3.744E-18
9.908E+00  1.404E-26  3.689E-18
9.817E+00  1.404E-26  3.657E-18
9.727E+00  1.414E-26  3.648E-18
9.638E+00  1.433E-26  3.663E-18
9.550E+00  1.462E-26  3.702E-18
9.462E+00  1.502E-26  3.770E-18
9.376E+00  1.557E-26  3.873E-18
9.290E+00  1.632E-26  4.021E-18
9.204E+00  1.733E-26  4.232E-18
9.120E+00  1.874E-26  4.533E-18
9.036E+00  2.076E-26  4.976E-18
8.954E+00  2.378E-26  5.649E-18
8.872E+00  2.855E-26  6.719E-18
8.790E+00  3.635E-26  8.475E-18
8.710E+00  4.822E-26  1.114E-17
8.630E+00  5.933E-26  1.358E-17
8.551E+00  5.801E-26  1.316E-17
8.472E+00  5.039E-26  1.132E-17
8.395E+00  4.651E-26  1.036E-17
8.318E+00  4.631E-26  1.022E-17
8.241E+00  4.836E-26  1.057E-17
8.166E+00  5.349E-26  1.159E-17
8.091E+00  6.321E-26  1.357E-17
8.017E+00  7.869E-26  1.673E-17
7.943E+00  9.891E-26  2.084E-17
7.870E+00  1.166E-25  2.434E-17
7.798E+00  1.229E-25  2.543E-17
7.727E+00  1.237E-25  2.535E-17
7.656E+00  1.275E-25  2.590E-17
7.586E+00  1.241E-25  2.498E-17
7.516E+00  1.044E-25  2.082E-17
7.447E+00  8.226E-26  1.625E-17
7.379E+00  6.600E-26  1.292E-17
7.311E+00  5.473E-26  1.062E-17
7.244E+00  4.650E-26  8.936E-18
7.178E+00  4.022E-26  7.658E-18
7.112E+00  3.540E-26  6.678E-18
7.047E+00  3.182E-26  5.948E-18
6.982E+00  2.940E-26  5.444E-18
6.918E+00  2.806E-26  5.149E-18
6.855E+00  2.773E-26  5.041E-18
6.792E+00  2.810E-26  5.062E-18
6.730E+00  2.848E-26  5.084E-18
6.668E+00  2.807E-26  4.965E-18
6.607E+00  2.687E-26  4.709E-18
6.546E+00  2.589E-26  4.496E-18
6.486E+00  2.640E-26  4.543E-18
6.427E+00  2.986E-26  5.091E-18
6.368E+00  3.896E-26  6.581E-18
6.310E+00  5.936E-26  9.935E-18
6.252E+00  9.238E-26  1.532E-17
6.194E+00  9.352E-26  1.537E-17
6.138E+00  5.823E-26  9.480E-18
6.081E+00  3.465E-26  5.590E-18
6.026E+00  2.306E-26  3.685E-18
5.970E+00  1.718E-26  2.720E-18
5.916E+00  1.411E-26  2.214E-18
5.861E+00  1.275E-26  1.982E-18
5.808E+00  1.285E-26  1.980E-18
5.754E+00  1.443E-26  2.202E-18
5.702E+00  1.554E-26  2.350E-18
5.649E+00  1.309E-26  1.962E-18
5.598E+00  9.951E-27  1.477E-18
5.546E+00  8.018E-27  1.180E-18
5.495E+00  6.991E-27  1.019E-18
5.445E+00  6.547E-27  9.457E-19
5.395E+00  6.619E-27  9.473E-19
5.346E+00  7.341E-27  1.041E-18
5.297E+00  8.532E-27  1.199E-18
5.248E+00  8.336E-27  1.160E-18
5.200E+00  6.604E-27  9.109E-19
5.152E+00  5.255E-27  7.182E-19
5.105E+00  4.473E-27  6.057E-19
5.058E+00  4.003E-27  5.371E-19
5.012E+00  3.693E-27  4.909E-19
4.966E+00  3.470E-27  4.571E-19
4.920E+00  3.300E-27  4.307E-19
4.875E+00  3.164E-27  4.091E-19
4.831E+00  3.051E-27  3.909E-19
4.786E+00  2.955E-27  3.751E-19
4.742E+00  2.872E-27  3.612E-19
4.699E+00  2.799E-27  3.489E-19
4.656E+00  2.734E-27  3.377E-19
4.613E+00  2.676E-27  3.275E-19
4.571E+00  2.624E-27  3.181E-19
4.529E+00  2.576E-27  3.095E-19
4.487E+00  2.533E-27  3.015E-19
4.446E+00  2.493E-27  2.941E-19
4.406E+00  2.457E-27  2.871E-19
4.365E+00  2.424E-27  2.807E-19
4.325E+00  2.393E-27  2.746E-19
4.285E+00  2.365E-27  2.689E-19
4.246E+00  2.340E-27  2.636E-19
4.207E+00  2.317E-27  2.585E-19
4.169E+00  2.296E-27  2.538E-19
4.130E+00  2.277E-27  2.494E-19
4.093E+00  2.260E-27  2.453E-19
4.055E+00  2.245E-27  2.414E-19
4.018E+00  2.232E-27  2.379E-19
3.981E+00  2.222E-27  2.346E-19
3.945E+00  2.214E-27  2.317E-19
3.908E+00  2.210E-27  2.291E-19
3.873E+00  2.208E-27  2.268E-19
3.837E+00  2.211E-27  2.250E-19
3.802E+00  2.218E-27  2.237E-19
3.767E+00  2.231E-27  2.230E-19
3.733E+00  2.252E-27  2.230E-19
3.698E+00  2.282E-27  2.239E-19
3.664E+00  2.325E-27  2.260E-19
3.631E+00  2.386E-27  2.298E-19
3.597E+00  2.471E-27  2.358E-19
3.565E+00  2.594E-27  2.453E-19
3.532E+00  2.775E-27  2.600E-19
3.499E+00  3.051E-27  2.832E-19
3.467E+00  3.498E-27  3.217E-19
3.436E+00  4.280E-27  3.900E-19
3.404E+00  5.825E-27  5.259E-19
3.373E+00  9.514E-27  8.512E-19
3.342E+00  2.174E-26  1.927E-18
3.311E+00  8.236E-26  7.234E-18
3.281E+00  5.623E-26  4.894E-18
3.251E+00  1.603E-26  1.382E-18
3.221E+00  7.632E-27  6.521E-19
3.192E+00  4.853E-27  4.108E-19
3.162E+00  3.625E-27  3.041E-19
3.133E+00  2.979E-27  2.476E-19
3.105E+00  2.597E-27  2.139E-19
3.076E+00  2.352E-27  1.919E-19
3.048E+00  2.183E-27  1.765E-19
3.020E+00  2.062E-27  1.652E-19
2.992E+00  1.971E-27  1.564E-19
2.965E+00  1.899E-27  1.494E-19
2.938E+00  1.842E-27  1.435E-19
2.911E+00  1.795E-27  1.386E-19
2.884E+00  1.755E-27  1.343E-19
2.858E+00  1.721E-27  1.304E-19
2.831E+00  1.690E-27  1.269E-19
2.805E+00  1.663E-27  1.238E-19
2.780E+00  1.639E-27  1.208E-19
2.754E+00  1.616E-27  1.181E-19
2.729E+00  1.595E-27  1.155E-19
2.704E+00  1.576E-27  1.130E-19
2.679E+00  1.557E-27  1.107E-19
2.655E+00  1.539E-27  1.084E-19
2.630E+00  1.522E-27  1.062E-19
2.606E+00  1.506E-27  1.041E-19
2.582E+00  1.490E-27  1.020E-19
2.559E+00  1.474E-27  1.001E-19
2.535E+00  1.459E-27  9.811E-20
2.512E+00  1.444E-27  9.621E-20
2.489E+00  1.429E-27  9.435E-20
2.466E+00  1.414E-27  9.251E-20
2.443E+00  1.399E-27  9.071E-20
2.421E+00  1.385E-27  8.893E-20
2.399E+00  1.370E-27  8.721E-20
2.377E+00  1.356E-27  8.551E-20
2.355E+00  1.342E-27  8.384E-20
2.333E+00  1.328E-27  8.220E-20
2.312E+00  1.314E-27  8.059E-20
2.291E+00  1.300E-27  7.900E-20
2.270E+00  1.286E-27  7.742E-20
2.249E+00  1.272E-27  7.587E-20
2.228E+00  1.257E-27  7.432E-20
2.208E+00  1.243E-27  7.278E-20
2.188E+00  1.228E-27  7.125E-20
2.168E+00  1.213E-27  6.972E-20
2.148E+00  1.197E-27  6.818E-20
2.128E+00  1.180E-27  6.663E-20
2.109E+00  1.163E-27  6.505E-20
2.089E+00  1.144E-27  6.343E-20
2.070E+00  1.125E-27  6.175E-20
2.051E+00  1.103E-27  6.000E-20
2.032E+00  1.079E-27  5.816E-20
2.014E+00  1.052E-27  5.619E-20
1.995E+00  1.022E-27  5.409E-20
1.977E+00  9.884E-28  5.183E-20
1.959E+00  9.527E-28  4.950E-20
1.941E+00  9.182E-28  4.727E-20
1.923E+00  8.910E-28  4.545E-20
1.905E+00  8.780E-28  4.438E-20
1.888E+00  8.813E-28  4.413E-20
1.871E+00  8.961E-28  4.447E-20
1.854E+00  9.147E-28  4.497E-20
1.837E+00  9.312E-28  4.536E-20
1.820E+00  9.432E-28  4.553E-20
1.803E+00  9.505E-28  4.546E-20
1.786E+00  9.539E-28  4.520E-20
1.770E+00  9.542E-28  4.480E-20
1.754E+00  9.522E-28  4.430E-20
1.738E+00  9.486E-28  4.373E-20
1.722E+00  9.438E-28  4.311E-20
1.706E+00  9.382E-28  4.246E-20
1.690E+00  9.321E-28  4.179E-20
1.675E+00  9.256E-28  4.112E-20
1.660E+00  9.189E-28  4.045E-20
1.644E+00  9.122E-28  3.979E-20
1.629E+00  9.055E-28  3.913E-20
1.614E+00  8.989E-28  3.849E-20
1.600E+00  8.926E-28  3.787E-20
1.585E+00  8.868E-28  3.728E-20
1.570E+00  8.813E-28  3.671E-20
1.556E+00  8.765E-28  3.618E-20
1.542E+00  8.723E-28  3.567E-20
1.528E+00  8.691E-28  3.521E-20
1.514E+00  8.668E-28  3.480E-20
1.500E+00  8.656E-28  3.444E-20
1.486E+00  8.659E-28  3.413E-20
1.472E+00  8.677E-28  3.389E-20
1.459E+00  8.714E-28  3.372E-20
1.445E+00  8.774E-28  3.364E-20
1.432E+00  8.860E-28  3.366E-20
1.419E+00  8.978E-28  3.380E-20
1.406E+00  9.135E-28  3.407E-20
1.393E+00  9.338E-28  3.451E-20
1.380E+00  9.596E-28  3.514E-20
1.368E+00  9.919E-28  3.599E-20
1.355E+00  1.032E-27  3.710E-20
1.343E+00  1.081E-27  3.849E-20
1.330E+00  1.138E-27  4.017E-20
1.318E+00  1.204E-27  4.210E-20
1.306E+00  1.274E-27  4.414E-20
1.294E+00  1.340E-27  4.600E-20
1.282E+00  1.388E-27  4.722E-20
1.271E+00  1.403E-27  4.727E-20
1.259E+00  1.371E-27  4.580E-20
1.247E+00  1.296E-27  4.287E-20
1.236E+00  1.190E-27  3.900E-20
1.225E+00  1.074E-27  3.488E-20
1.213E+00  9.641E-28  3.103E-20
1.202E+00  8.694E-28  2.773E-20
1.191E+00  7.926E-28  2.504E-20
1.180E+00  7.331E-28  2.295E-20
1.169E+00  6.892E-28  2.138E-20
1.159E+00  6.593E-28  2.026E-20
1.148E+00  6.423E-28  1.956E-20
1.138E+00  6.382E-28  1.926E-20
1.127E+00  6.482E-28  1.938E-20
1.117E+00  6.751E-28  2.000E-20
1.107E+00  7.244E-28  2.126E-20
1.096E+00  8.046E-28  2.340E-20
1.086E+00  9.285E-28  2.676E-20
1.076E+00  1.109E-27  3.165E-20
1.067E+00  1.334E-27  3.775E-20
1.057E+00  1.515E-27  4.247E-20
1.047E+00  1.484E-27  4.123E-20
1.038E+00  1.229E-27  3.383E-20
1.028E+00  9.281E-28  2.531E-20
1.019E+00  6.946E-28  1.877E-20
1.009E+00  5.366E-28  1.437E-20
1.000E+00  4.320E-28  1.146E-20
