Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+00 = <U> 
     mmp83 = radfield
 5.852E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.312E+03  1.650E-28  1.012E-17
2.291E+03  1.714E-28  1.042E-17
2.270E+03  1.781E-28  1.072E-17
2.249E+03  1.850E-28  1.104E-17
2.228E+03  1.923E-28  1.137E-17
2.208E+03  1.998E-28  1.170E-17
2.188E+03  2.076E-28  1.205E-17
2.168E+03  2.157E-28  1.240E-17
2.148E+03  2.241E-28  1.277E-17
2.128E+03  2.329E-28  1.314E-17
2.109E+03  2.419E-28  1.353E-17
2.089E+03  2.514E-28  1.393E-17
2.070E+03  2.612E-28  1.434E-17
2.051E+03  2.714E-28  1.477E-17
2.032E+03  2.821E-28  1.521E-17
2.014E+03  2.931E-28  1.566E-17
1.995E+03  3.046E-28  1.612E-17
1.977E+03  3.165E-28  1.660E-17
1.959E+03  3.288E-28  1.709E-17
1.941E+03  3.417E-28  1.759E-17
1.923E+03  3.551E-28  1.811E-17
1.905E+03  3.690E-28  1.865E-17
1.888E+03  3.834E-28  1.920E-17
1.871E+03  3.984E-28  1.977E-17
1.854E+03  4.140E-28  2.035E-17
1.837E+03  4.302E-28  2.096E-17
1.820E+03  4.470E-28  2.158E-17
1.803E+03  4.645E-28  2.222E-17
1.786E+03  4.827E-28  2.288E-17
1.770E+03  5.016E-28  2.355E-17
1.754E+03  5.213E-28  2.425E-17
1.738E+03  5.417E-28  2.497E-17
1.722E+03  5.629E-28  2.571E-17
1.706E+03  5.850E-28  2.647E-17
1.690E+03  6.079E-28  2.726E-17
1.675E+03  6.317E-28  2.806E-17
1.660E+03  6.564E-28  2.890E-17
1.644E+03  6.821E-28  2.975E-17
1.629E+03  7.088E-28  3.063E-17
1.614E+03  7.366E-28  3.154E-17
1.600E+03  7.654E-28  3.248E-17
1.585E+03  7.954E-28  3.344E-17
1.570E+03  8.265E-28  3.443E-17
1.556E+03  8.588E-28  3.545E-17
1.542E+03  8.924E-28  3.649E-17
1.528E+03  9.273E-28  3.757E-17
1.514E+03  9.636E-28  3.869E-17
1.500E+03  1.001E-27  3.983E-17
1.486E+03  1.040E-27  4.101E-17
1.472E+03  1.081E-27  4.222E-17
1.459E+03  1.123E-27  4.347E-17
1.445E+03  1.167E-27  4.475E-17
1.432E+03  1.213E-27  4.608E-17
1.419E+03  1.260E-27  4.744E-17
1.406E+03  1.309E-27  4.884E-17
1.393E+03  1.361E-27  5.028E-17
1.380E+03  1.414E-27  5.176E-17
1.368E+03  1.469E-27  5.329E-17
1.355E+03  1.526E-27  5.486E-17
1.343E+03  1.586E-27  5.648E-17
1.330E+03  1.648E-27  5.814E-17
1.318E+03  1.712E-27  5.986E-17
1.306E+03  1.778E-27  6.162E-17
1.294E+03  1.848E-27  6.343E-17
1.282E+03  1.920E-27  6.529E-17
1.271E+03  1.994E-27  6.721E-17
1.259E+03  2.072E-27  6.919E-17
1.247E+03  2.152E-27  7.122E-17
1.236E+03  2.236E-27  7.330E-17
1.225E+03  2.323E-27  7.545E-17
1.213E+03  2.413E-27  7.766E-17
1.202E+03  2.506E-27  7.993E-17
1.191E+03  2.603E-27  8.227E-17
1.180E+03  2.704E-27  8.467E-17
1.169E+03  2.809E-27  8.714E-17
1.159E+03  2.918E-27  8.968E-17
1.148E+03  3.030E-27  9.229E-17
1.138E+03  3.147E-27  9.498E-17
1.127E+03  3.269E-27  9.774E-17
1.117E+03  3.395E-27  1.006E-16
1.107E+03  3.526E-27  1.035E-16
1.096E+03  3.661E-27  1.065E-16
1.086E+03  3.802E-27  1.096E-16
1.076E+03  3.949E-27  1.127E-16
1.067E+03  4.100E-27  1.160E-16
1.057E+03  4.258E-27  1.194E-16
1.047E+03  4.421E-27  1.228E-16
1.038E+03  4.590E-27  1.263E-16
1.028E+03  4.766E-27  1.300E-16
1.019E+03  4.948E-27  1.337E-16
1.009E+03  5.137E-27  1.375E-16
1.000E+03  5.333E-27  1.415E-16
9.908E+02  5.537E-27  1.455E-16
9.817E+02  5.748E-27  1.497E-16
9.727E+02  5.967E-27  1.540E-16
9.638E+02  6.194E-27  1.584E-16
9.550E+02  6.429E-27  1.629E-16
9.462E+02  6.674E-27  1.675E-16
9.376E+02  6.927E-27  1.723E-16
9.290E+02  7.190E-27  1.772E-16
9.204E+02  7.462E-27  1.822E-16
9.120E+02  7.744E-27  1.873E-16
9.036E+02  8.036E-27  1.926E-16
8.954E+02  8.339E-27  1.981E-16
8.872E+02  8.653E-27  2.036E-16
8.790E+02  8.979E-27  2.094E-16
8.710E+02  9.316E-27  2.152E-16
8.630E+02  9.665E-27  2.212E-16
8.551E+02  1.003E-26  2.274E-16
8.472E+02  1.040E-26  2.338E-16
8.395E+02  1.079E-26  2.403E-16
8.318E+02  1.119E-26  2.469E-16
8.241E+02  1.161E-26  2.538E-16
8.166E+02  1.204E-26  2.608E-16
8.091E+02  1.249E-26  2.680E-16
8.017E+02  1.295E-26  2.754E-16
7.943E+02  1.343E-26  2.829E-16
7.870E+02  1.392E-26  2.907E-16
7.798E+02  1.444E-26  2.986E-16
7.727E+02  1.497E-26  3.068E-16
7.656E+02  1.552E-26  3.151E-16
7.586E+02  1.609E-26  3.237E-16
7.516E+02  1.668E-26  3.325E-16
7.447E+02  1.729E-26  3.415E-16
7.379E+02  1.792E-26  3.508E-16
7.311E+02  1.858E-26  3.603E-16
7.244E+02  1.925E-26  3.700E-16
7.178E+02  1.996E-26  3.800E-16
7.112E+02  2.069E-26  3.902E-16
7.047E+02  2.144E-26  4.007E-16
6.982E+02  2.222E-26  4.115E-16
6.918E+02  2.302E-26  4.225E-16
6.855E+02  2.386E-26  4.338E-16
6.792E+02  2.472E-26  4.454E-16
6.730E+02  2.562E-26  4.573E-16
6.668E+02  2.654E-26  4.694E-16
6.607E+02  2.749E-26  4.818E-16
6.546E+02  2.848E-26  4.946E-16
6.486E+02  2.951E-26  5.078E-16
6.427E+02  3.057E-26  5.212E-16
6.368E+02  3.167E-26  5.350E-16
6.310E+02  3.281E-26  5.492E-16
6.252E+02  3.399E-26  5.636E-16
6.194E+02  3.521E-26  5.785E-16
6.138E+02  3.647E-26  5.937E-16
6.081E+02  3.777E-26  6.093E-16
6.026E+02  3.912E-26  6.252E-16
5.970E+02  4.051E-26  6.416E-16
5.916E+02  4.195E-26  6.583E-16
5.861E+02  4.344E-26  6.754E-16
5.808E+02  4.498E-26  6.930E-16
5.754E+02  4.658E-26  7.110E-16
5.702E+02  4.823E-26  7.294E-16
5.649E+02  4.993E-26  7.482E-16
5.598E+02  5.169E-26  7.675E-16
5.546E+02  5.351E-26  7.873E-16
5.495E+02  5.540E-26  8.075E-16
5.445E+02  5.734E-26  8.282E-16
5.395E+02  5.935E-26  8.494E-16
5.346E+02  6.143E-26  8.710E-16
5.297E+02  6.358E-26  8.932E-16
5.248E+02  6.579E-26  9.159E-16
5.200E+02  6.809E-26  9.391E-16
5.152E+02  7.045E-26  9.629E-16
5.105E+02  7.290E-26  9.871E-16
5.058E+02  7.542E-26  1.012E-15
5.012E+02  7.803E-26  1.037E-15
4.966E+02  8.072E-26  1.063E-15
4.920E+02  8.350E-26  1.090E-15
4.875E+02  8.637E-26  1.117E-15
4.831E+02  8.933E-26  1.145E-15
4.786E+02  9.239E-26  1.173E-15
4.742E+02  9.554E-26  1.202E-15
4.699E+02  9.879E-26  1.231E-15
4.656E+02  1.022E-25  1.262E-15
4.613E+02  1.056E-25  1.292E-15
4.571E+02  1.092E-25  1.324E-15
4.529E+02  1.129E-25  1.356E-15
4.487E+02  1.167E-25  1.389E-15
4.446E+02  1.206E-25  1.422E-15
4.406E+02  1.246E-25  1.457E-15
4.365E+02  1.288E-25  1.491E-15
4.325E+02  1.331E-25  1.527E-15
4.285E+02  1.375E-25  1.563E-15
4.246E+02  1.421E-25  1.600E-15
4.207E+02  1.468E-25  1.638E-15
4.169E+02  1.516E-25  1.677E-15
4.130E+02  1.566E-25  1.716E-15
4.093E+02  1.617E-25  1.756E-15
4.055E+02  1.670E-25  1.797E-15
4.018E+02  1.725E-25  1.838E-15
3.981E+02  1.781E-25  1.881E-15
3.945E+02  1.839E-25  1.924E-15
3.908E+02  1.898E-25  1.968E-15
3.873E+02  1.960E-25  2.013E-15
3.837E+02  2.023E-25  2.059E-15
3.802E+02  2.088E-25  2.105E-15
3.767E+02  2.154E-25  2.153E-15
3.733E+02  2.223E-25  2.201E-15
3.698E+02  2.293E-25  2.250E-15
3.664E+02  2.366E-25  2.300E-15
3.631E+02  2.441E-25  2.351E-15
3.597E+02  2.517E-25  2.402E-15
3.565E+02  2.596E-25  2.455E-15
3.532E+02  2.677E-25  2.508E-15
3.499E+02  2.760E-25  2.562E-15
3.467E+02  2.846E-25  2.618E-15
3.436E+02  2.934E-25  2.674E-15
3.404E+02  3.024E-25  2.731E-15
3.373E+02  3.117E-25  2.788E-15
3.342E+02  3.212E-25  2.847E-15
3.311E+02  3.309E-25  2.906E-15
3.281E+02  3.409E-25  2.967E-15
3.251E+02  3.512E-25  3.028E-15
3.221E+02  3.617E-25  3.090E-15
3.192E+02  3.725E-25  3.154E-15
3.162E+02  3.836E-25  3.217E-15
3.133E+02  3.949E-25  3.282E-15
3.105E+02  4.065E-25  3.348E-15
3.076E+02  4.185E-25  3.415E-15
3.048E+02  4.307E-25  3.482E-15
3.020E+02  4.432E-25  3.550E-15
2.992E+02  4.560E-25  3.619E-15
2.965E+02  4.691E-25  3.689E-15
2.938E+02  4.825E-25  3.760E-15
2.911E+02  4.962E-25  3.831E-15
2.884E+02  5.103E-25  3.904E-15
2.858E+02  5.247E-25  3.977E-15
2.831E+02  5.394E-25  4.051E-15
2.805E+02  5.544E-25  4.126E-15
2.780E+02  5.698E-25  4.201E-15
2.754E+02  5.855E-25  4.277E-15
2.729E+02  6.016E-25  4.355E-15
2.704E+02  6.180E-25  4.433E-15
2.679E+02  6.349E-25  4.512E-15
2.655E+02  6.521E-25  4.591E-15
2.630E+02  6.696E-25  4.672E-15
2.606E+02  6.875E-25  4.753E-15
2.582E+02  7.058E-25  4.835E-15
2.559E+02  7.244E-25  4.916E-15
2.535E+02  7.433E-25  4.998E-15
2.512E+02  7.624E-25  5.080E-15
2.489E+02  7.816E-25  5.160E-15
2.466E+02  8.007E-25  5.238E-15
2.443E+02  8.201E-25  5.315E-15
2.421E+02  8.397E-25  5.392E-15
2.399E+02  8.594E-25  5.469E-15
2.377E+02  8.791E-25  5.543E-15
2.355E+02  8.991E-25  5.617E-15
2.333E+02  9.194E-25  5.691E-15
2.312E+02  9.400E-25  5.765E-15
2.291E+02  9.608E-25  5.839E-15
2.270E+02  9.819E-25  5.912E-15
2.249E+02  1.003E-24  5.986E-15
2.228E+02  1.025E-24  6.059E-15
2.208E+02  1.047E-24  6.132E-15
2.188E+02  1.069E-24  6.205E-15
2.168E+02  1.092E-24  6.277E-15
2.148E+02  1.114E-24  6.350E-15
2.128E+02  1.138E-24  6.421E-15
2.109E+02  1.161E-24  6.493E-15
2.089E+02  1.184E-24  6.563E-15
2.070E+02  1.208E-24  6.634E-15
2.051E+02  1.232E-24  6.704E-15
2.032E+02  1.256E-24  6.773E-15
2.014E+02  1.281E-24  6.842E-15
1.995E+02  1.306E-24  6.910E-15
1.977E+02  1.331E-24  6.977E-15
1.959E+02  1.356E-24  7.044E-15
1.941E+02  1.381E-24  7.110E-15
1.923E+02  1.407E-24  7.176E-15
1.905E+02  1.433E-24  7.241E-15
1.888E+02  1.459E-24  7.305E-15
1.871E+02  1.485E-24  7.369E-15
1.854E+02  1.511E-24  7.431E-15
1.837E+02  1.538E-24  7.493E-15
1.820E+02  1.565E-24  7.555E-15
1.803E+02  1.592E-24  7.615E-15
1.786E+02  1.620E-24  7.676E-15
1.770E+02  1.647E-24  7.735E-15
1.754E+02  1.675E-24  7.794E-15
1.738E+02  1.703E-24  7.852E-15
1.722E+02  1.732E-24  7.909E-15
1.706E+02  1.760E-24  7.966E-15
1.690E+02  1.789E-24  8.022E-15
1.675E+02  1.818E-24  8.078E-15
1.660E+02  1.848E-24  8.133E-15
1.644E+02  1.877E-24  8.188E-15
1.629E+02  1.907E-24  8.243E-15
1.614E+02  1.938E-24  8.297E-15
1.600E+02  1.968E-24  8.352E-15
1.585E+02  1.999E-24  8.406E-15
1.570E+02  2.031E-24  8.460E-15
1.556E+02  2.063E-24  8.514E-15
1.542E+02  2.095E-24  8.569E-15
1.528E+02  2.128E-24  8.623E-15
1.514E+02  2.161E-24  8.678E-15
1.500E+02  2.195E-24  8.732E-15
1.486E+02  2.229E-24  8.785E-15
1.472E+02  2.263E-24  8.837E-15
1.459E+02  2.296E-24  8.887E-15
1.445E+02  2.330E-24  8.932E-15
1.432E+02  2.361E-24  8.971E-15
1.419E+02  2.391E-24  9.000E-15
1.406E+02  2.418E-24  9.019E-15
1.393E+02  2.442E-24  9.024E-15
1.380E+02  2.462E-24  9.016E-15
1.368E+02  2.479E-24  8.994E-15
1.355E+02  2.493E-24  8.962E-15
1.343E+02  2.505E-24  8.922E-15
1.330E+02  2.515E-24  8.877E-15
1.318E+02  2.525E-24  8.830E-15
1.306E+02  2.535E-24  8.783E-15
1.294E+02  2.545E-24  8.736E-15
1.282E+02  2.555E-24  8.690E-15
1.271E+02  2.565E-24  8.646E-15
1.259E+02  2.576E-24  8.603E-15
1.247E+02  2.588E-24  8.562E-15
1.236E+02  2.599E-24  8.522E-15
1.225E+02  2.611E-24  8.483E-15
1.213E+02  2.624E-24  8.446E-15
1.202E+02  2.637E-24  8.409E-15
1.191E+02  2.650E-24  8.374E-15
1.180E+02  2.663E-24  8.338E-15
1.169E+02  2.676E-24  8.303E-15
1.159E+02  2.690E-24  8.267E-15
1.148E+02  2.703E-24  8.232E-15
1.138E+02  2.716E-24  8.197E-15
1.127E+02  2.730E-24  8.162E-15
1.117E+02  2.743E-24  8.128E-15
1.107E+02  2.757E-24  8.093E-15
1.096E+02  2.771E-24  8.058E-15
1.086E+02  2.784E-24  8.023E-15
1.076E+02  2.797E-24  7.988E-15
1.067E+02  2.811E-24  7.952E-15
1.057E+02  2.824E-24  7.915E-15
1.047E+02  2.837E-24  7.879E-15
1.038E+02  2.849E-24  7.842E-15
1.028E+02  2.862E-24  7.804E-15
1.019E+02  2.874E-24  7.765E-15
1.009E+02  2.886E-24  7.725E-15
1.000E+02  2.897E-24  7.685E-15
9.908E+01  2.908E-24  7.644E-15
9.817E+01  2.919E-24  7.602E-15
9.727E+01  2.930E-24  7.560E-15
9.638E+01  2.940E-24  7.517E-15
9.550E+01  2.950E-24  7.473E-15
9.462E+01  2.959E-24  7.428E-15
9.376E+01  2.969E-24  7.383E-15
9.290E+01  2.977E-24  7.336E-15
9.204E+01  2.986E-24  7.290E-15
9.120E+01  2.994E-24  7.242E-15
9.036E+01  3.001E-24  7.194E-15
8.954E+01  3.008E-24  7.145E-15
8.872E+01  3.015E-24  7.096E-15
8.790E+01  3.022E-24  7.046E-15
8.710E+01  3.028E-24  6.996E-15
8.630E+01  3.034E-24  6.946E-15
8.551E+01  3.040E-24  6.896E-15
8.472E+01  3.045E-24  6.844E-15
8.395E+01  3.050E-24  6.792E-15
8.318E+01  3.055E-24  6.741E-15
8.241E+01  3.059E-24  6.688E-15
8.166E+01  3.064E-24  6.636E-15
8.091E+01  3.067E-24  6.583E-15
8.017E+01  3.071E-24  6.530E-15
7.943E+01  3.074E-24  6.477E-15
7.870E+01  3.076E-24  6.423E-15
7.798E+01  3.079E-24  6.368E-15
7.727E+01  3.081E-24  6.314E-15
7.656E+01  3.082E-24  6.259E-15
7.586E+01  3.083E-24  6.204E-15
7.516E+01  3.084E-24  6.149E-15
7.447E+01  3.085E-24  6.094E-15
7.379E+01  3.085E-24  6.038E-15
7.311E+01  3.085E-24  5.982E-15
7.244E+01  3.084E-24  5.926E-15
7.178E+01  3.083E-24  5.870E-15
7.112E+01  3.081E-24  5.813E-15
7.047E+01  3.080E-24  5.757E-15
6.982E+01  3.079E-24  5.702E-15
6.918E+01  3.077E-24  5.646E-15
6.855E+01  3.074E-24  5.590E-15
6.792E+01  3.071E-24  5.533E-15
6.730E+01  3.068E-24  5.477E-15
6.668E+01  3.065E-24  5.421E-15
6.607E+01  3.061E-24  5.365E-15
6.546E+01  3.057E-24  5.309E-15
6.486E+01  3.053E-24  5.253E-15
6.427E+01  3.049E-24  5.198E-15
6.368E+01  3.044E-24  5.142E-15
6.310E+01  3.039E-24  5.087E-15
6.252E+01  3.034E-24  5.032E-15
6.194E+01  3.029E-24  4.977E-15
6.138E+01  3.023E-24  4.922E-15
6.081E+01  3.018E-24  4.868E-15
6.026E+01  3.011E-24  4.813E-15
5.970E+01  3.005E-24  4.759E-15
5.916E+01  2.999E-24  4.705E-15
5.861E+01  2.992E-24  4.651E-15
5.808E+01  2.985E-24  4.598E-15
5.754E+01  2.977E-24  4.545E-15
5.702E+01  2.970E-24  4.492E-15
5.649E+01  2.962E-24  4.439E-15
5.598E+01  2.955E-24  4.387E-15
5.546E+01  2.947E-24  4.335E-15
5.495E+01  2.939E-24  4.284E-15
5.445E+01  2.930E-24  4.232E-15
5.395E+01  2.922E-24  4.182E-15
5.346E+01  2.913E-24  4.131E-15
5.297E+01  2.905E-24  4.081E-15
5.248E+01  2.896E-24  4.031E-15
5.200E+01  2.887E-24  3.982E-15
5.152E+01  2.877E-24  3.933E-15
5.105E+01  2.868E-24  3.884E-15
5.058E+01  2.858E-24  3.835E-15
5.012E+01  2.848E-24  3.787E-15
4.966E+01  2.838E-24  3.739E-15
4.920E+01  2.828E-24  3.691E-15
4.875E+01  2.818E-24  3.644E-15
4.831E+01  2.807E-24  3.597E-15
4.786E+01  2.796E-24  3.550E-15
4.742E+01  2.785E-24  3.504E-15
4.699E+01  2.774E-24  3.458E-15
4.656E+01  2.763E-24  3.412E-15
4.613E+01  2.751E-24  3.366E-15
4.571E+01  2.739E-24  3.321E-15
4.529E+01  2.727E-24  3.276E-15
4.487E+01  2.714E-24  3.231E-15
4.446E+01  2.701E-24  3.186E-15
4.406E+01  2.688E-24  3.141E-15
4.365E+01  2.674E-24  3.096E-15
4.325E+01  2.659E-24  3.051E-15
4.285E+01  2.644E-24  3.006E-15
4.246E+01  2.629E-24  2.961E-15
4.207E+01  2.612E-24  2.915E-15
4.169E+01  2.595E-24  2.870E-15
4.130E+01  2.577E-24  2.824E-15
4.093E+01  2.558E-24  2.777E-15
4.055E+01  2.538E-24  2.730E-15
4.018E+01  2.517E-24  2.683E-15
3.981E+01  2.495E-24  2.635E-15
3.945E+01  2.472E-24  2.587E-15
3.908E+01  2.447E-24  2.537E-15
3.873E+01  2.421E-24  2.487E-15
