Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+00 = <U> 
     mmp83 = radfield
 8.980E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.387E-24  5.483E-15
3.802E+01  5.416E-24  5.462E-15
3.767E+01  5.441E-24  5.437E-15
3.733E+01  5.463E-24  5.409E-15
3.698E+01  5.481E-24  5.377E-15
3.664E+01  5.496E-24  5.342E-15
3.631E+01  5.506E-24  5.303E-15
3.597E+01  5.512E-24  5.260E-15
3.565E+01  5.513E-24  5.212E-15
3.532E+01  5.508E-24  5.160E-15
3.499E+01  5.498E-24  5.103E-15
3.467E+01  5.481E-24  5.042E-15
3.436E+01  5.459E-24  4.975E-15
3.404E+01  5.430E-24  4.903E-15
3.373E+01  5.394E-24  4.826E-15
3.342E+01  5.352E-24  4.744E-15
3.311E+01  5.303E-24  4.658E-15
3.281E+01  5.247E-24  4.567E-15
3.251E+01  5.185E-24  4.471E-15
3.221E+01  5.117E-24  4.372E-15
3.192E+01  5.042E-24  4.269E-15
3.162E+01  4.962E-24  4.162E-15
3.133E+01  4.876E-24  4.053E-15
3.105E+01  4.786E-24  3.941E-15
3.076E+01  4.691E-24  3.828E-15
3.048E+01  4.592E-24  3.713E-15
3.020E+01  4.491E-24  3.597E-15
2.992E+01  4.386E-24  3.481E-15
2.965E+01  4.279E-24  3.366E-15
2.938E+01  4.171E-24  3.250E-15
2.911E+01  4.062E-24  3.136E-15
2.884E+01  3.953E-24  3.024E-15
2.858E+01  3.844E-24  2.913E-15
2.831E+01  3.735E-24  2.805E-15
2.805E+01  3.627E-24  2.699E-15
2.780E+01  3.521E-24  2.596E-15
2.754E+01  3.417E-24  2.496E-15
2.729E+01  3.315E-24  2.400E-15
2.704E+01  3.215E-24  2.306E-15
2.679E+01  3.118E-24  2.216E-15
2.655E+01  3.023E-24  2.129E-15
2.630E+01  2.931E-24  2.045E-15
2.606E+01  2.843E-24  1.965E-15
2.582E+01  2.757E-24  1.888E-15
2.559E+01  2.674E-24  1.815E-15
2.535E+01  2.594E-24  1.744E-15
2.512E+01  2.517E-24  1.677E-15
2.489E+01  2.442E-24  1.612E-15
2.466E+01  2.371E-24  1.551E-15
2.443E+01  2.302E-24  1.492E-15
2.421E+01  2.236E-24  1.436E-15
2.399E+01  2.172E-24  1.382E-15
2.377E+01  2.111E-24  1.331E-15
2.355E+01  2.053E-24  1.282E-15
2.333E+01  1.996E-24  1.236E-15
2.312E+01  1.942E-24  1.191E-15
2.291E+01  1.890E-24  1.148E-15
2.270E+01  1.841E-24  1.108E-15
2.249E+01  1.795E-24  1.071E-15
2.228E+01  1.751E-24  1.035E-15
2.208E+01  1.708E-24  1.000E-15
2.188E+01  1.666E-24  9.671E-16
2.168E+01  1.626E-24  9.349E-16
2.148E+01  1.587E-24  9.041E-16
2.128E+01  1.550E-24  8.751E-16
2.109E+01  1.516E-24  8.477E-16
2.089E+01  1.482E-24  8.213E-16
2.070E+01  1.449E-24  7.958E-16
2.051E+01  1.418E-24  7.713E-16
2.032E+01  1.388E-24  7.480E-16
2.014E+01  1.361E-24  7.268E-16
1.995E+01  1.335E-24  7.063E-16
1.977E+01  1.309E-24  6.865E-16
1.959E+01  1.284E-24  6.670E-16
1.941E+01  1.259E-24  6.480E-16
1.923E+01  1.234E-24  6.293E-16
1.905E+01  1.209E-24  6.111E-16
1.888E+01  1.185E-24  5.934E-16
1.871E+01  1.162E-24  5.765E-16
1.854E+01  1.140E-24  5.606E-16
1.837E+01  1.121E-24  5.462E-16
1.820E+01  1.108E-24  5.346E-16
1.803E+01  1.109E-24  5.304E-16
1.786E+01  1.129E-24  5.352E-16
1.770E+01  1.102E-24  5.174E-16
1.754E+01  1.121E-24  5.215E-16
1.738E+01  1.222E-24  5.633E-16
1.722E+01  1.145E-24  5.229E-16
1.706E+01  1.114E-24  5.042E-16
1.690E+01  1.071E-24  4.803E-16
1.675E+01  1.019E-24  4.528E-16
1.660E+01  1.012E-24  4.455E-16
1.644E+01  1.108E-24  4.831E-16
1.629E+01  9.021E-25  3.899E-16
1.614E+01  8.203E-25  3.513E-16
1.600E+01  8.153E-25  3.459E-16
1.585E+01  7.954E-25  3.344E-16
1.570E+01  7.117E-25  2.965E-16
1.556E+01  6.637E-25  2.739E-16
1.542E+01  6.327E-25  2.587E-16
1.528E+01  6.084E-25  2.465E-16
1.514E+01  5.877E-25  2.360E-16
1.500E+01  5.696E-25  2.266E-16
1.486E+01  5.534E-25  2.181E-16
1.472E+01  5.395E-25  2.107E-16
1.459E+01  5.286E-25  2.046E-16
1.445E+01  5.239E-25  2.009E-16
1.432E+01  5.313E-25  2.018E-16
1.419E+01  5.409E-25  2.036E-16
1.406E+01  5.119E-25  1.909E-16
1.393E+01  4.883E-25  1.805E-16
1.380E+01  4.839E-25  1.772E-16
1.368E+01  5.037E-25  1.828E-16
1.355E+01  5.070E-25  1.822E-16
1.343E+01  4.747E-25  1.691E-16
1.330E+01  4.671E-25  1.649E-16
1.318E+01  4.757E-25  1.663E-16
1.306E+01  4.998E-25  1.732E-16
1.294E+01  5.462E-25  1.875E-16
1.282E+01  6.241E-25  2.123E-16
1.271E+01  7.208E-25  2.429E-16
1.259E+01  7.557E-25  2.524E-16
1.247E+01  6.854E-25  2.268E-16
1.236E+01  6.029E-25  1.976E-16
1.225E+01  5.636E-25  1.831E-16
1.213E+01  5.627E-25  1.811E-16
1.202E+01  5.688E-25  1.814E-16
1.191E+01  5.456E-25  1.724E-16
1.180E+01  5.061E-25  1.585E-16
1.169E+01  4.889E-25  1.517E-16
1.159E+01  5.219E-25  1.604E-16
1.148E+01  6.536E-25  1.990E-16
1.138E+01  9.076E-25  2.739E-16
1.127E+01  1.198E-24  3.581E-16
1.117E+01  8.437E-25  2.499E-16
1.107E+01  4.940E-25  1.450E-16
1.096E+01  3.678E-25  1.070E-16
1.086E+01  3.065E-25  8.834E-17
1.076E+01  2.715E-25  7.752E-17
1.067E+01  2.490E-25  7.045E-17
1.057E+01  2.333E-25  6.540E-17
1.047E+01  2.215E-25  6.153E-17
1.038E+01  2.122E-25  5.839E-17
1.028E+01  2.044E-25  5.574E-17
1.019E+01  1.979E-25  5.347E-17
1.009E+01  1.924E-25  5.150E-17
1.000E+01  1.878E-25  4.982E-17
9.908E+00  1.841E-25  4.840E-17
9.817E+00  1.813E-25  4.722E-17
9.727E+00  1.793E-25  4.627E-17
9.638E+00  1.781E-25  4.554E-17
9.550E+00  1.778E-25  4.504E-17
9.462E+00  1.784E-25  4.477E-17
9.376E+00  1.801E-25  4.479E-17
9.290E+00  1.833E-25  4.518E-17
9.204E+00  1.887E-25  4.608E-17
9.120E+00  1.973E-25  4.773E-17
9.036E+00  2.108E-25  5.053E-17
8.954E+00  2.324E-25  5.519E-17
8.872E+00  2.678E-25  6.303E-17
8.790E+00  3.269E-25  7.622E-17
8.710E+00  4.168E-25  9.630E-17
8.630E+00  4.975E-25  1.139E-16
8.551E+00  4.790E-25  1.086E-16
8.472E+00  4.134E-25  9.290E-17
8.395E+00  3.787E-25  8.432E-17
8.318E+00  3.729E-25  8.228E-17
8.241E+00  3.848E-25  8.413E-17
8.166E+00  4.199E-25  9.095E-17
8.091E+00  4.885E-25  1.049E-16
8.017E+00  5.980E-25  1.272E-16
7.943E+00  7.400E-25  1.559E-16
7.870E+00  8.630E-25  1.802E-16
7.798E+00  9.099E-25  1.882E-16
7.727E+00  9.286E-25  1.903E-16
7.656E+00  9.736E-25  1.977E-16
7.586E+00  9.431E-25  1.898E-16
7.516E+00  7.649E-25  1.525E-16
7.447E+00  5.697E-25  1.126E-16
7.379E+00  4.310E-25  8.436E-17
7.311E+00  3.393E-25  6.581E-17
7.244E+00  2.761E-25  5.307E-17
7.178E+00  2.305E-25  4.389E-17
7.112E+00  1.969E-25  3.714E-17
7.047E+00  1.722E-25  3.219E-17
6.982E+00  1.549E-25  2.870E-17
6.918E+00  1.440E-25  2.642E-17
6.855E+00  1.383E-25  2.515E-17
6.792E+00  1.363E-25  2.456E-17
6.730E+00  1.348E-25  2.407E-17
6.668E+00  1.306E-25  2.310E-17
6.607E+00  1.238E-25  2.169E-17
6.546E+00  1.187E-25  2.062E-17
6.486E+00  1.208E-25  2.079E-17
6.427E+00  1.364E-25  2.325E-17
6.368E+00  1.778E-25  3.003E-17
6.310E+00  2.731E-25  4.571E-17
6.252E+00  4.354E-25  7.221E-17
6.194E+00  4.361E-25  7.166E-17
6.138E+00  2.583E-25  4.206E-17
6.081E+00  1.497E-25  2.414E-17
6.026E+00  9.931E-26  1.587E-17
5.970E+00  7.518E-26  1.191E-17
5.916E+00  6.393E-26  1.003E-17
5.861E+00  6.095E-26  9.476E-18
5.808E+00  6.541E-26  1.008E-17
5.754E+00  7.617E-26  1.163E-17
5.702E+00  8.181E-26  1.237E-17
5.649E+00  6.890E-26  1.032E-17
5.598E+00  5.084E-26  7.548E-18
5.546E+00  3.845E-26  5.656E-18
5.495E+00  3.119E-26  4.547E-18
5.445E+00  2.718E-26  3.925E-18
5.395E+00  2.551E-26  3.651E-18
5.346E+00  2.638E-26  3.741E-18
5.297E+00  3.059E-26  4.298E-18
5.248E+00  3.352E-26  4.666E-18
5.200E+00  2.691E-26  3.711E-18
5.152E+00  2.019E-26  2.759E-18
5.105E+00  1.648E-26  2.232E-18
5.058E+00  1.438E-26  1.929E-18
5.012E+00  1.303E-26  1.733E-18
4.966E+00  1.208E-26  1.591E-18
4.920E+00  1.135E-26  1.482E-18
4.875E+00  1.077E-26  1.393E-18
4.831E+00  1.029E-26  1.319E-18
4.786E+00  9.882E-27  1.255E-18
4.742E+00  9.528E-27  1.199E-18
4.699E+00  9.217E-27  1.149E-18
4.656E+00  8.942E-27  1.104E-18
4.613E+00  8.696E-27  1.064E-18
4.571E+00  8.474E-27  1.027E-18
4.529E+00  8.274E-27  9.940E-19
4.487E+00  8.093E-27  9.633E-19
4.446E+00  7.928E-27  9.351E-19
4.406E+00  7.778E-27  9.090E-19
4.365E+00  7.641E-27  8.848E-19
4.325E+00  7.517E-27  8.624E-19
4.285E+00  7.403E-27  8.415E-19
4.246E+00  7.299E-27  8.222E-19
4.207E+00  7.205E-27  8.041E-19
4.169E+00  7.120E-27  7.873E-19
4.130E+00  7.044E-27  7.717E-19
4.093E+00  6.975E-27  7.572E-19
4.055E+00  6.915E-27  7.438E-19
4.018E+00  6.863E-27  7.315E-19
3.981E+00  6.820E-27  7.202E-19
3.945E+00  6.786E-27  7.101E-19
3.908E+00  6.763E-27  7.011E-19
3.873E+00  6.750E-27  6.934E-19
3.837E+00  6.751E-27  6.871E-19
3.802E+00  6.767E-27  6.824E-19
3.767E+00  6.802E-27  6.796E-19
3.733E+00  6.859E-27  6.791E-19
3.698E+00  6.946E-27  6.815E-19
3.664E+00  7.073E-27  6.875E-19
3.631E+00  7.253E-27  6.985E-19
3.597E+00  7.509E-27  7.166E-19
3.565E+00  7.878E-27  7.449E-19
3.532E+00  8.422E-27  7.890E-19
3.499E+00  9.255E-27  8.591E-19
3.467E+00  1.060E-26  9.752E-19
3.436E+00  1.296E-26  1.181E-18
3.404E+00  1.763E-26  1.592E-18
3.373E+00  2.877E-26  2.574E-18
3.342E+00  6.571E-26  5.825E-18
3.311E+00  2.490E-25  2.187E-17
3.281E+00  1.702E-25  1.481E-17
3.251E+00  4.861E-26  4.191E-18
3.221E+00  2.319E-26  1.981E-18
3.192E+00  1.478E-26  1.251E-18
3.162E+00  1.106E-26  9.281E-19
3.133E+00  9.110E-27  7.571E-19
3.105E+00  7.956E-27  6.551E-19
3.076E+00  7.215E-27  5.887E-19
3.048E+00  6.709E-27  5.424E-19
3.020E+00  6.345E-27  5.082E-19
2.992E+00  6.072E-27  4.819E-19
2.965E+00  5.860E-27  4.609E-19
2.938E+00  5.692E-27  4.435E-19
2.911E+00  5.553E-27  4.287E-19
2.884E+00  5.437E-27  4.159E-19
2.858E+00  5.337E-27  4.046E-19
2.831E+00  5.251E-27  3.944E-19
2.805E+00  5.174E-27  3.850E-19
2.780E+00  5.105E-27  3.764E-19
2.754E+00  5.042E-27  3.683E-19
2.729E+00  4.984E-27  3.608E-19
2.704E+00  4.930E-27  3.536E-19
2.679E+00  4.879E-27  3.467E-19
2.655E+00  4.830E-27  3.401E-19
2.630E+00  4.784E-27  3.338E-19
2.606E+00  4.740E-27  3.277E-19
2.582E+00  4.697E-27  3.217E-19
2.559E+00  4.655E-27  3.160E-19
2.535E+00  4.615E-27  3.103E-19
2.512E+00  4.575E-27  3.048E-19
2.489E+00  4.535E-27  2.994E-19
2.466E+00  4.496E-27  2.941E-19
2.443E+00  4.456E-27  2.888E-19
2.421E+00  4.417E-27  2.837E-19
2.399E+00  4.379E-27  2.787E-19
2.377E+00  4.342E-27  2.737E-19
2.355E+00  4.304E-27  2.689E-19
2.333E+00  4.267E-27  2.641E-19
2.312E+00  4.229E-27  2.594E-19
2.291E+00  4.192E-27  2.547E-19
2.270E+00  4.154E-27  2.501E-19
2.249E+00  4.116E-27  2.455E-19
2.228E+00  4.077E-27  2.410E-19
2.208E+00  4.038E-27  2.365E-19
2.188E+00  3.997E-27  2.320E-19
2.168E+00  3.956E-27  2.275E-19
2.148E+00  3.913E-27  2.229E-19
2.128E+00  3.867E-27  2.183E-19
2.109E+00  3.819E-27  2.136E-19
2.089E+00  3.768E-27  2.088E-19
2.070E+00  3.712E-27  2.038E-19
2.051E+00  3.651E-27  1.986E-19
2.032E+00  3.583E-27  1.932E-19
2.014E+00  3.507E-27  1.873E-19
1.995E+00  3.420E-27  1.810E-19
1.977E+00  3.324E-27  1.743E-19
1.959E+00  3.220E-27  1.673E-19
1.941E+00  3.120E-27  1.606E-19
1.923E+00  3.041E-27  1.551E-19
1.905E+00  3.003E-27  1.518E-19
1.888E+00  3.014E-27  1.509E-19
1.871E+00  3.059E-27  1.518E-19
1.854E+00  3.115E-27  1.531E-19
1.837E+00  3.165E-27  1.542E-19
1.820E+00  3.202E-27  1.545E-19
1.803E+00  3.225E-27  1.542E-19
1.786E+00  3.236E-27  1.533E-19
1.770E+00  3.238E-27  1.520E-19
1.754E+00  3.233E-27  1.504E-19
1.738E+00  3.224E-27  1.486E-19
1.722E+00  3.211E-27  1.466E-19
1.706E+00  3.195E-27  1.446E-19
1.690E+00  3.177E-27  1.425E-19
1.675E+00  3.159E-27  1.404E-19
1.660E+00  3.140E-27  1.382E-19
1.644E+00  3.121E-27  1.361E-19
1.629E+00  3.101E-27  1.340E-19
1.614E+00  3.082E-27  1.320E-19
1.600E+00  3.064E-27  1.300E-19
1.585E+00  3.047E-27  1.281E-19
1.570E+00  3.031E-27  1.263E-19
1.556E+00  3.017E-27  1.245E-19
1.542E+00  3.005E-27  1.229E-19
1.528E+00  2.996E-27  1.214E-19
1.514E+00  2.989E-27  1.200E-19
1.500E+00  2.987E-27  1.188E-19
1.486E+00  2.988E-27  1.178E-19
1.472E+00  2.995E-27  1.170E-19
1.459E+00  3.007E-27  1.164E-19
1.445E+00  3.027E-27  1.160E-19
1.432E+00  3.055E-27  1.160E-19
1.419E+00  3.093E-27  1.164E-19
1.406E+00  3.143E-27  1.172E-19
1.393E+00  3.208E-27  1.186E-19
1.380E+00  3.291E-27  1.205E-19
1.368E+00  3.395E-27  1.232E-19
1.355E+00  3.524E-27  1.267E-19
1.343E+00  3.680E-27  1.311E-19
1.330E+00  3.866E-27  1.364E-19
1.318E+00  4.079E-27  1.426E-19
1.306E+00  4.306E-27  1.492E-19
1.294E+00  4.521E-27  1.552E-19
1.282E+00  4.680E-27  1.592E-19
1.271E+00  4.732E-27  1.595E-19
1.259E+00  4.637E-27  1.548E-19
1.247E+00  4.397E-27  1.455E-19
1.236E+00  4.060E-27  1.331E-19
1.225E+00  3.689E-27  1.198E-19
1.213E+00  3.336E-27  1.074E-19
1.202E+00  3.031E-27  9.667E-20
1.191E+00  2.783E-27  8.793E-20
1.180E+00  2.590E-27  8.109E-20
1.169E+00  2.447E-27  7.592E-20
1.159E+00  2.350E-27  7.224E-20
1.148E+00  2.295E-27  6.991E-20
1.138E+00  2.283E-27  6.888E-20
1.127E+00  2.317E-27  6.927E-20
1.117E+00  2.407E-27  7.131E-20
1.107E+00  2.572E-27  7.549E-20
1.096E+00  2.841E-27  8.263E-20
1.086E+00  3.257E-27  9.387E-20
1.076E+00  3.864E-27  1.103E-19
1.067E+00  4.626E-27  1.309E-19
1.057E+00  5.241E-27  1.469E-19
1.047E+00  5.147E-27  1.430E-19
1.038E+00  4.293E-27  1.181E-19
1.028E+00  3.279E-27  8.942E-20
1.019E+00  2.491E-27  6.730E-20
1.009E+00  1.955E-27  5.234E-20
1.000E+00  1.599E-27  4.241E-20
