Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+00 = <U> 
     mmp83 = radfield
 7.426E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.705E-24  3.771E-15
3.802E+01  3.697E-24  3.729E-15
3.767E+01  3.687E-24  3.684E-15
3.733E+01  3.674E-24  3.638E-15
3.698E+01  3.659E-24  3.589E-15
3.664E+01  3.640E-24  3.538E-15
3.631E+01  3.618E-24  3.484E-15
3.597E+01  3.592E-24  3.428E-15
3.565E+01  3.564E-24  3.370E-15
3.532E+01  3.531E-24  3.308E-15
3.499E+01  3.495E-24  3.244E-15
3.467E+01  3.455E-24  3.178E-15
3.436E+01  3.411E-24  3.109E-15
3.404E+01  3.363E-24  3.037E-15
3.373E+01  3.311E-24  2.963E-15
3.342E+01  3.256E-24  2.886E-15
3.311E+01  3.197E-24  2.808E-15
3.281E+01  3.135E-24  2.728E-15
3.251E+01  3.069E-24  2.647E-15
3.221E+01  3.001E-24  2.564E-15
3.192E+01  2.929E-24  2.480E-15
3.162E+01  2.856E-24  2.395E-15
3.133E+01  2.780E-24  2.311E-15
3.105E+01  2.703E-24  2.226E-15
3.076E+01  2.624E-24  2.141E-15
3.048E+01  2.545E-24  2.057E-15
3.020E+01  2.465E-24  1.975E-15
2.992E+01  2.385E-24  1.893E-15
2.965E+01  2.305E-24  1.813E-15
2.938E+01  2.226E-24  1.734E-15
2.911E+01  2.148E-24  1.658E-15
2.884E+01  2.071E-24  1.584E-15
2.858E+01  1.995E-24  1.512E-15
2.831E+01  1.922E-24  1.443E-15
2.805E+01  1.850E-24  1.377E-15
2.780E+01  1.780E-24  1.313E-15
2.754E+01  1.713E-24  1.252E-15
2.729E+01  1.648E-24  1.193E-15
2.704E+01  1.586E-24  1.137E-15
2.679E+01  1.526E-24  1.084E-15
2.655E+01  1.468E-24  1.034E-15
2.630E+01  1.413E-24  9.859E-16
2.606E+01  1.360E-24  9.405E-16
2.582E+01  1.310E-24  8.976E-16
2.559E+01  1.263E-24  8.571E-16
2.535E+01  1.218E-24  8.188E-16
2.512E+01  1.175E-24  7.827E-16
2.489E+01  1.134E-24  7.485E-16
2.466E+01  1.095E-24  7.164E-16
2.443E+01  1.058E-24  6.860E-16
2.421E+01  1.024E-24  6.574E-16
2.399E+01  9.907E-25  6.304E-16
2.377E+01  9.596E-25  6.050E-16
2.355E+01  9.305E-25  5.813E-16
2.333E+01  9.030E-25  5.589E-16
2.312E+01  8.769E-25  5.378E-16
2.291E+01  8.522E-25  5.179E-16
2.270E+01  8.294E-25  4.994E-16
2.249E+01  8.083E-25  4.822E-16
2.228E+01  7.886E-25  4.661E-16
2.208E+01  7.700E-25  4.510E-16
2.188E+01  7.521E-25  4.365E-16
2.168E+01  7.353E-25  4.228E-16
2.148E+01  7.197E-25  4.100E-16
2.128E+01  7.052E-25  3.981E-16
2.109E+01  6.919E-25  3.870E-16
2.089E+01  6.794E-25  3.765E-16
2.070E+01  6.678E-25  3.667E-16
2.051E+01  6.569E-25  3.574E-16
2.032E+01  6.471E-25  3.489E-16
2.014E+01  6.386E-25  3.411E-16
1.995E+01  6.309E-25  3.339E-16
1.977E+01  6.239E-25  3.272E-16
1.959E+01  6.174E-25  3.208E-16
1.941E+01  6.118E-25  3.150E-16
1.923E+01  6.070E-25  3.097E-16
1.905E+01  6.032E-25  3.049E-16
1.888E+01  6.007E-25  3.008E-16
1.871E+01  5.999E-25  2.977E-16
1.854E+01  6.016E-25  2.958E-16
1.837E+01  6.071E-25  2.958E-16
1.820E+01  6.200E-25  2.993E-16
1.803E+01  6.520E-25  3.118E-16
1.786E+01  7.090E-25  3.360E-16
1.770E+01  7.048E-25  3.309E-16
1.754E+01  7.608E-25  3.540E-16
1.738E+01  9.237E-25  4.258E-16
1.722E+01  8.552E-25  3.906E-16
1.706E+01  8.460E-25  3.829E-16
1.690E+01  8.199E-25  3.676E-16
1.675E+01  7.806E-25  3.468E-16
1.660E+01  8.007E-25  3.525E-16
1.644E+01  9.583E-25  4.180E-16
1.629E+01  7.089E-25  3.064E-16
1.614E+01  6.240E-25  2.672E-16
1.600E+01  6.425E-25  2.726E-16
1.585E+01  6.394E-25  2.688E-16
1.570E+01  5.468E-25  2.278E-16
1.556E+01  5.018E-25  2.071E-16
1.542E+01  4.793E-25  1.960E-16
1.528E+01  4.650E-25  1.884E-16
1.514E+01  4.547E-25  1.826E-16
1.500E+01  4.471E-25  1.778E-16
1.486E+01  4.414E-25  1.740E-16
1.472E+01  4.383E-25  1.712E-16
1.459E+01  4.390E-25  1.699E-16
1.445E+01  4.477E-25  1.716E-16
1.432E+01  4.740E-25  1.801E-16
1.419E+01  5.031E-25  1.894E-16
1.406E+01  4.728E-25  1.763E-16
1.393E+01  4.496E-25  1.662E-16
1.380E+01  4.551E-25  1.666E-16
1.368E+01  4.979E-25  1.806E-16
1.355E+01  5.150E-25  1.851E-16
1.343E+01  4.759E-25  1.695E-16
1.330E+01  4.762E-25  1.680E-16
1.318E+01  5.033E-25  1.760E-16
1.306E+01  5.576E-25  1.932E-16
1.294E+01  6.522E-25  2.239E-16
1.282E+01  8.044E-25  2.736E-16
1.271E+01  9.934E-25  3.348E-16
1.259E+01  1.074E-24  3.587E-16
1.247E+01  9.634E-25  3.188E-16
1.236E+01  8.277E-25  2.714E-16
1.225E+01  7.706E-25  2.503E-16
1.213E+01  7.850E-25  2.527E-16
1.202E+01  8.122E-25  2.590E-16
1.191E+01  7.825E-25  2.473E-16
1.180E+01  7.193E-25  2.252E-16
1.169E+01  6.983E-25  2.166E-16
1.159E+01  7.757E-25  2.384E-16
1.148E+01  1.038E-24  3.160E-16
1.138E+01  1.589E-24  4.795E-16
1.127E+01  2.213E-24  6.616E-16
1.117E+01  1.507E-24  4.466E-16
1.107E+01  7.937E-25  2.330E-16
1.096E+01  5.396E-25  1.569E-16
1.086E+01  4.194E-25  1.209E-16
1.076E+01  3.533E-25  1.009E-16
1.067E+01  3.129E-25  8.852E-17
1.057E+01  2.863E-25  8.026E-17
1.047E+01  2.679E-25  7.441E-17
1.038E+01  2.547E-25  7.010E-17
1.028E+01  2.451E-25  6.682E-17
1.019E+01  2.380E-25  6.430E-17
1.009E+01  2.329E-25  6.236E-17
1.000E+01  2.296E-25  6.091E-17
9.908E+00  2.279E-25  5.989E-17
9.817E+00  2.276E-25  5.926E-17
9.727E+00  2.287E-25  5.901E-17
9.638E+00  2.314E-25  5.915E-17
9.550E+00  2.358E-25  5.972E-17
9.462E+00  2.421E-25  6.077E-17
9.376E+00  2.509E-25  6.241E-17
9.290E+00  2.630E-25  6.481E-17
9.204E+00  2.795E-25  6.825E-17
9.120E+00  3.026E-25  7.321E-17
9.036E+00  3.359E-25  8.051E-17
8.954E+00  3.858E-25  9.162E-17
8.872E+00  4.644E-25  1.093E-16
8.790E+00  5.930E-25  1.383E-16
8.710E+00  7.888E-25  1.822E-16
8.630E+00  9.709E-25  2.222E-16
8.551E+00  9.468E-25  2.147E-16
8.472E+00  8.188E-25  1.840E-16
8.395E+00  7.531E-25  1.677E-16
8.318E+00  7.483E-25  1.651E-16
8.241E+00  7.807E-25  1.707E-16
8.166E+00  8.637E-25  1.871E-16
8.091E+00  1.022E-24  2.194E-16
8.017E+00  1.276E-24  2.713E-16
7.943E+00  1.610E-24  3.393E-16
7.870E+00  1.914E-24  3.996E-16
7.798E+00  2.055E-24  4.251E-16
7.727E+00  2.135E-24  4.376E-16
7.656E+00  2.280E-24  4.630E-16
7.586E+00  2.248E-24  4.524E-16
7.516E+00  1.854E-24  3.696E-16
7.447E+00  1.402E-24  2.770E-16
7.379E+00  1.077E-24  2.107E-16
7.311E+00  8.603E-25  1.668E-16
7.244E+00  7.108E-25  1.366E-16
7.178E+00  6.026E-25  1.147E-16
7.112E+00  5.228E-25  9.862E-17
7.047E+00  4.648E-25  8.689E-17
6.982E+00  4.254E-25  7.879E-17
6.918E+00  4.025E-25  7.387E-17
6.855E+00  3.943E-25  7.169E-17
6.792E+00  3.964E-25  7.142E-17
6.730E+00  4.000E-25  7.140E-17
6.668E+00  3.947E-25  6.981E-17
6.607E+00  3.808E-25  6.674E-17
6.546E+00  3.720E-25  6.460E-17
6.486E+00  3.860E-25  6.642E-17
6.427E+00  4.452E-25  7.589E-17
6.368E+00  5.940E-25  1.003E-16
6.310E+00  9.337E-25  1.563E-16
6.252E+00  1.519E-24  2.519E-16
6.194E+00  1.546E-24  2.541E-16
6.138E+00  9.275E-25  1.510E-16
6.081E+00  5.428E-25  8.757E-17
6.026E+00  3.637E-25  5.813E-17
5.970E+00  2.782E-25  4.406E-17
5.916E+00  2.396E-25  3.759E-17
5.861E+00  2.318E-25  3.604E-17
5.808E+00  2.532E-25  3.900E-17
5.754E+00  3.003E-25  4.583E-17
5.702E+00  3.276E-25  4.955E-17
5.649E+00  2.791E-25  4.183E-17
5.598E+00  2.077E-25  3.084E-17
5.546E+00  1.582E-25  2.328E-17
5.495E+00  1.294E-25  1.886E-17
5.445E+00  1.138E-25  1.644E-17
5.395E+00  1.081E-25  1.547E-17
5.346E+00  1.134E-25  1.608E-17
5.297E+00  1.337E-25  1.879E-17
5.248E+00  1.486E-25  2.068E-17
5.200E+00  1.200E-25  1.656E-17
5.152E+00  9.038E-26  1.235E-17
5.105E+00  7.410E-26  1.003E-17
5.058E+00  6.501E-26  8.722E-18
5.012E+00  5.932E-26  7.886E-18
4.966E+00  5.538E-26  7.295E-18
4.920E+00  5.243E-26  6.843E-18
4.875E+00  5.011E-26  6.480E-18
4.831E+00  4.821E-26  6.177E-18
4.786E+00  4.661E-26  5.917E-18
4.742E+00  4.523E-26  5.690E-18
4.699E+00  4.404E-26  5.489E-18
4.656E+00  4.298E-26  5.308E-18
4.613E+00  4.203E-26  5.144E-18
4.571E+00  4.119E-26  4.994E-18
4.529E+00  4.042E-26  4.856E-18
4.487E+00  3.972E-26  4.728E-18
4.446E+00  3.909E-26  4.610E-18
4.406E+00  3.851E-26  4.501E-18
4.365E+00  3.798E-26  4.398E-18
4.325E+00  3.750E-26  4.302E-18
4.285E+00  3.706E-26  4.213E-18
4.246E+00  3.665E-26  4.129E-18
4.207E+00  3.629E-26  4.050E-18
4.169E+00  3.595E-26  3.976E-18
4.130E+00  3.566E-26  3.907E-18
4.093E+00  3.539E-26  3.842E-18
4.055E+00  3.516E-26  3.782E-18
4.018E+00  3.496E-26  3.726E-18
3.981E+00  3.480E-26  3.675E-18
3.945E+00  3.468E-26  3.629E-18
3.908E+00  3.461E-26  3.588E-18
3.873E+00  3.459E-26  3.553E-18
3.837E+00  3.463E-26  3.525E-18
3.802E+00  3.475E-26  3.505E-18
3.767E+00  3.496E-26  3.494E-18
3.733E+00  3.529E-26  3.494E-18
3.698E+00  3.577E-26  3.509E-18
3.664E+00  3.644E-26  3.542E-18
3.631E+00  3.740E-26  3.602E-18
3.597E+00  3.875E-26  3.698E-18
3.565E+00  4.068E-26  3.847E-18
3.532E+00  4.353E-26  4.078E-18
3.499E+00  4.788E-26  4.445E-18
3.467E+00  5.492E-26  5.051E-18
3.436E+00  6.724E-26  6.128E-18
3.404E+00  9.157E-26  8.268E-18
3.373E+00  1.497E-25  1.339E-17
3.342E+00  3.422E-25  3.033E-17
3.311E+00  1.297E-24  1.139E-16
3.281E+00  8.852E-25  7.704E-17
3.251E+00  2.522E-25  2.175E-17
3.221E+00  1.200E-25  1.025E-17
3.192E+00  7.623E-26  6.453E-18
3.162E+00  5.690E-26  4.773E-18
3.133E+00  4.673E-26  3.884E-18
3.105E+00  4.072E-26  3.353E-18
3.076E+00  3.685E-26  3.007E-18
3.048E+00  3.420E-26  2.765E-18
3.020E+00  3.229E-26  2.587E-18
2.992E+00  3.086E-26  2.449E-18
2.965E+00  2.973E-26  2.338E-18
2.938E+00  2.883E-26  2.247E-18
2.911E+00  2.809E-26  2.169E-18
2.884E+00  2.746E-26  2.101E-18
2.858E+00  2.692E-26  2.040E-18
2.831E+00  2.644E-26  1.986E-18
2.805E+00  2.602E-26  1.936E-18
2.780E+00  2.563E-26  1.890E-18
2.754E+00  2.527E-26  1.846E-18
2.729E+00  2.494E-26  1.806E-18
2.704E+00  2.463E-26  1.767E-18
2.679E+00  2.434E-26  1.730E-18
2.655E+00  2.406E-26  1.694E-18
2.630E+00  2.379E-26  1.660E-18
2.606E+00  2.353E-26  1.627E-18
2.582E+00  2.328E-26  1.595E-18
2.559E+00  2.304E-26  1.563E-18
2.535E+00  2.280E-26  1.533E-18
2.512E+00  2.256E-26  1.503E-18
2.489E+00  2.232E-26  1.474E-18
2.466E+00  2.209E-26  1.445E-18
2.443E+00  2.186E-26  1.417E-18
2.421E+00  2.163E-26  1.389E-18
2.399E+00  2.140E-26  1.362E-18
2.377E+00  2.118E-26  1.335E-18
2.355E+00  2.095E-26  1.309E-18
2.333E+00  2.073E-26  1.283E-18
2.312E+00  2.051E-26  1.258E-18
2.291E+00  2.029E-26  1.233E-18
2.270E+00  2.007E-26  1.208E-18
2.249E+00  1.984E-26  1.184E-18
2.228E+00  1.962E-26  1.160E-18
2.208E+00  1.939E-26  1.136E-18
2.188E+00  1.915E-26  1.112E-18
2.168E+00  1.891E-26  1.088E-18
2.148E+00  1.867E-26  1.063E-18
2.128E+00  1.841E-26  1.039E-18
2.109E+00  1.813E-26  1.014E-18
2.089E+00  1.784E-26  9.889E-19
2.070E+00  1.753E-26  9.627E-19
2.051E+00  1.719E-26  9.353E-19
2.032E+00  1.681E-26  9.064E-19
2.014E+00  1.639E-26  8.757E-19
1.995E+00  1.592E-26  8.426E-19
1.977E+00  1.540E-26  8.074E-19
1.959E+00  1.484E-26  7.710E-19
1.941E+00  1.430E-26  7.360E-19
1.923E+00  1.387E-26  7.076E-19
1.905E+00  1.367E-26  6.907E-19
1.888E+00  1.372E-26  6.869E-19
1.871E+00  1.395E-26  6.921E-19
1.854E+00  1.424E-26  7.000E-19
1.837E+00  1.449E-26  7.061E-19
1.820E+00  1.468E-26  7.087E-19
1.803E+00  1.480E-26  7.076E-19
1.786E+00  1.485E-26  7.036E-19
1.770E+00  1.485E-26  6.973E-19
1.754E+00  1.482E-26  6.895E-19
1.738E+00  1.476E-26  6.806E-19
1.722E+00  1.469E-26  6.709E-19
1.706E+00  1.460E-26  6.607E-19
1.690E+00  1.450E-26  6.504E-19
1.675E+00  1.440E-26  6.399E-19
1.660E+00  1.430E-26  6.294E-19
1.644E+00  1.419E-26  6.190E-19
1.629E+00  1.409E-26  6.088E-19
1.614E+00  1.398E-26  5.988E-19
1.600E+00  1.389E-26  5.892E-19
1.585E+00  1.379E-26  5.799E-19
1.570E+00  1.371E-26  5.711E-19
1.556E+00  1.363E-26  5.627E-19
1.542E+00  1.357E-26  5.549E-19
1.528E+00  1.352E-26  5.478E-19
1.514E+00  1.348E-26  5.413E-19
1.500E+00  1.347E-26  5.356E-19
1.486E+00  1.347E-26  5.309E-19
1.472E+00  1.350E-26  5.271E-19
1.459E+00  1.356E-26  5.246E-19
1.445E+00  1.365E-26  5.234E-19
1.432E+00  1.379E-26  5.237E-19
1.419E+00  1.397E-26  5.259E-19
1.406E+00  1.422E-26  5.303E-19
1.393E+00  1.454E-26  5.371E-19
1.380E+00  1.494E-26  5.470E-19
1.368E+00  1.545E-26  5.604E-19
1.355E+00  1.607E-26  5.778E-19
1.343E+00  1.684E-26  5.997E-19
1.330E+00  1.774E-26  6.261E-19
1.318E+00  1.877E-26  6.564E-19
1.306E+00  1.987E-26  6.884E-19
1.294E+00  2.090E-26  7.175E-19
1.282E+00  2.166E-26  7.367E-19
1.271E+00  2.188E-26  7.376E-19
1.259E+00  2.140E-26  7.146E-19
1.247E+00  2.021E-26  6.688E-19
1.236E+00  1.856E-26  6.083E-19
1.225E+00  1.674E-26  5.439E-19
1.213E+00  1.503E-26  4.837E-19
1.202E+00  1.355E-26  4.320E-19
1.191E+00  1.234E-26  3.900E-19
1.180E+00  1.141E-26  3.573E-19
1.169E+00  1.073E-26  3.328E-19
1.159E+00  1.026E-26  3.154E-19
1.148E+00  9.996E-27  3.044E-19
1.138E+00  9.933E-27  2.997E-19
1.127E+00  1.009E-26  3.017E-19
1.117E+00  1.051E-26  3.115E-19
1.107E+00  1.129E-26  3.313E-19
1.096E+00  1.255E-26  3.649E-19
1.086E+00  1.449E-26  4.176E-19
1.076E+00  1.731E-26  4.944E-19
1.067E+00  2.085E-26  5.900E-19
1.057E+00  2.369E-26  6.640E-19
1.047E+00  2.321E-26  6.448E-19
1.038E+00  1.921E-26  5.288E-19
1.028E+00  1.449E-26  3.953E-19
1.019E+00  1.084E-26  2.928E-19
1.009E+00  8.361E-27  2.238E-19
1.000E+00  6.721E-27  1.783E-19
