Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.357E+00 = <U> 
     mmp83 = radfield
 1.058E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.770E-24  5.059E-15
5.012E+01  3.796E-24  5.047E-15
4.966E+01  3.823E-24  5.036E-15
4.920E+01  3.850E-24  5.025E-15
4.875E+01  3.878E-24  5.016E-15
4.831E+01  3.907E-24  5.007E-15
4.786E+01  3.937E-24  4.999E-15
4.742E+01  3.968E-24  4.992E-15
4.699E+01  4.000E-24  4.986E-15
4.656E+01  4.033E-24  4.980E-15
4.613E+01  4.066E-24  4.976E-15
4.571E+01  4.101E-24  4.972E-15
4.529E+01  4.136E-24  4.969E-15
4.487E+01  4.173E-24  4.967E-15
4.446E+01  4.210E-24  4.966E-15
4.406E+01  4.249E-24  4.965E-15
4.365E+01  4.288E-24  4.965E-15
4.325E+01  4.328E-24  4.965E-15
4.285E+01  4.368E-24  4.966E-15
4.246E+01  4.410E-24  4.967E-15
4.207E+01  4.452E-24  4.968E-15
4.169E+01  4.494E-24  4.970E-15
4.130E+01  4.537E-24  4.971E-15
4.093E+01  4.580E-24  4.972E-15
4.055E+01  4.623E-24  4.973E-15
4.018E+01  4.667E-24  4.973E-15
3.981E+01  4.710E-24  4.973E-15
3.945E+01  4.752E-24  4.973E-15
3.908E+01  4.794E-24  4.971E-15
3.873E+01  4.836E-24  4.967E-15
3.837E+01  4.876E-24  4.963E-15
3.802E+01  4.914E-24  4.956E-15
3.767E+01  4.951E-24  4.948E-15
3.733E+01  4.986E-24  4.936E-15
3.698E+01  5.018E-24  4.922E-15
3.664E+01  5.047E-24  4.906E-15
3.631E+01  5.074E-24  4.886E-15
3.597E+01  5.096E-24  4.863E-15
3.565E+01  5.116E-24  4.837E-15
3.532E+01  5.131E-24  4.807E-15
3.499E+01  5.142E-24  4.773E-15
3.467E+01  5.148E-24  4.735E-15
3.436E+01  5.150E-24  4.693E-15
3.404E+01  5.146E-24  4.646E-15
3.373E+01  5.136E-24  4.595E-15
3.342E+01  5.122E-24  4.540E-15
3.311E+01  5.102E-24  4.481E-15
3.281E+01  5.076E-24  4.417E-15
3.251E+01  5.044E-24  4.349E-15
3.221E+01  5.007E-24  4.278E-15
3.192E+01  4.964E-24  4.202E-15
3.162E+01  4.916E-24  4.123E-15
3.133E+01  4.863E-24  4.042E-15
3.105E+01  4.805E-24  3.957E-15
3.076E+01  4.743E-24  3.870E-15
3.048E+01  4.677E-24  3.781E-15
3.020E+01  4.608E-24  3.691E-15
2.992E+01  4.536E-24  3.601E-15
2.965E+01  4.461E-24  3.509E-15
2.938E+01  4.385E-24  3.417E-15
2.911E+01  4.306E-24  3.325E-15
2.884E+01  4.227E-24  3.234E-15
2.858E+01  4.147E-24  3.144E-15
2.831E+01  4.068E-24  3.055E-15
2.805E+01  3.988E-24  2.968E-15
2.780E+01  3.910E-24  2.883E-15
2.754E+01  3.832E-24  2.800E-15
2.729E+01  3.755E-24  2.718E-15
2.704E+01  3.681E-24  2.640E-15
2.679E+01  3.608E-24  2.564E-15
2.655E+01  3.536E-24  2.490E-15
2.630E+01  3.467E-24  2.419E-15
2.606E+01  3.400E-24  2.351E-15
2.582E+01  3.336E-24  2.285E-15
2.559E+01  3.273E-24  2.222E-15
2.535E+01  3.213E-24  2.161E-15
2.512E+01  3.156E-24  2.103E-15
2.489E+01  3.101E-24  2.047E-15
2.466E+01  3.047E-24  1.993E-15
2.443E+01  2.996E-24  1.942E-15
2.421E+01  2.947E-24  1.893E-15
2.399E+01  2.900E-24  1.845E-15
2.377E+01  2.855E-24  1.800E-15
2.355E+01  2.813E-24  1.757E-15
2.333E+01  2.773E-24  1.716E-15
2.312E+01  2.733E-24  1.676E-15
2.291E+01  2.695E-24  1.638E-15
2.270E+01  2.661E-24  1.602E-15
2.249E+01  2.631E-24  1.569E-15
2.228E+01  2.603E-24  1.538E-15
2.208E+01  2.575E-24  1.508E-15
2.188E+01  2.548E-24  1.478E-15
2.168E+01  2.520E-24  1.449E-15
2.148E+01  2.495E-24  1.421E-15
2.128E+01  2.472E-24  1.395E-15
2.109E+01  2.451E-24  1.371E-15
2.089E+01  2.431E-24  1.348E-15
2.070E+01  2.412E-24  1.324E-15
2.051E+01  2.393E-24  1.302E-15
2.032E+01  2.377E-24  1.281E-15
2.014E+01  2.365E-24  1.264E-15
1.995E+01  2.355E-24  1.246E-15
1.977E+01  2.345E-24  1.230E-15
1.959E+01  2.334E-24  1.213E-15
1.941E+01  2.325E-24  1.197E-15
1.923E+01  2.320E-24  1.183E-15
1.905E+01  2.332E-24  1.179E-15
1.888E+01  2.338E-24  1.171E-15
1.871E+01  2.283E-24  1.133E-15
1.854E+01  2.250E-24  1.106E-15
1.837E+01  2.229E-24  1.086E-15
1.820E+01  2.217E-24  1.070E-15
1.803E+01  2.221E-24  1.062E-15
1.786E+01  2.248E-24  1.065E-15
1.770E+01  2.229E-24  1.046E-15
1.754E+01  2.256E-24  1.049E-15
1.738E+01  2.361E-24  1.088E-15
1.722E+01  2.317E-24  1.058E-15
1.706E+01  2.297E-24  1.040E-15
1.690E+01  2.243E-24  1.006E-15
1.675E+01  2.168E-24  9.632E-16
1.660E+01  2.158E-24  9.498E-16
1.644E+01  2.303E-24  1.005E-15
1.629E+01  1.982E-24  8.568E-16
1.614E+01  1.835E-24  7.859E-16
1.600E+01  1.768E-24  7.500E-16
1.585E+01  1.717E-24  7.216E-16
1.570E+01  1.662E-24  6.924E-16
1.556E+01  1.621E-24  6.688E-16
1.542E+01  1.586E-24  6.486E-16
1.528E+01  1.556E-24  6.306E-16
1.514E+01  1.530E-24  6.144E-16
1.500E+01  1.508E-24  6.001E-16
1.486E+01  1.490E-24  5.873E-16
1.472E+01  1.477E-24  5.767E-16
1.459E+01  1.471E-24  5.693E-16
1.445E+01  1.483E-24  5.684E-16
1.432E+01  1.528E-24  5.804E-16
1.419E+01  1.584E-24  5.962E-16
1.406E+01  1.546E-24  5.765E-16
1.393E+01  1.529E-24  5.651E-16
1.380E+01  1.571E-24  5.754E-16
1.368E+01  1.671E-24  6.061E-16
1.355E+01  1.799E-24  6.466E-16
1.343E+01  1.838E-24  6.545E-16
1.330E+01  1.776E-24  6.268E-16
1.318E+01  1.749E-24  6.117E-16
1.306E+01  1.812E-24  6.279E-16
1.294E+01  1.989E-24  6.829E-16
1.282E+01  2.313E-24  7.867E-16
1.271E+01  2.725E-24  9.185E-16
1.259E+01  2.870E-24  9.583E-16
1.247E+01  2.593E-24  8.579E-16
1.236E+01  2.303E-24  7.550E-16
1.225E+01  2.207E-24  7.169E-16
1.213E+01  2.289E-24  7.366E-16
1.202E+01  2.406E-24  7.673E-16
1.191E+01  2.346E-24  7.412E-16
1.180E+01  2.185E-24  6.841E-16
1.169E+01  2.146E-24  6.657E-16
1.159E+01  2.360E-24  7.255E-16
1.148E+01  3.022E-24  9.203E-16
1.138E+01  4.049E-24  1.222E-15
1.127E+01  5.208E-24  1.557E-15
1.117E+01  3.848E-24  1.140E-15
1.107E+01  2.253E-24  6.615E-16
1.096E+01  1.721E-24  5.006E-16
1.086E+01  1.474E-24  4.249E-16
1.076E+01  1.343E-24  3.836E-16
1.067E+01  1.266E-24  3.581E-16
1.057E+01  1.198E-24  3.358E-16
1.047E+01  1.152E-24  3.199E-16
1.038E+01  1.119E-24  3.079E-16
1.028E+01  1.093E-24  2.980E-16
1.019E+01  1.071E-24  2.895E-16
1.009E+01  1.054E-24  2.822E-16
1.000E+01  1.041E-24  2.761E-16
9.908E+00  1.032E-24  2.712E-16
9.817E+00  1.026E-24  2.672E-16
9.727E+00  1.024E-24  2.643E-16
9.638E+00  1.026E-24  2.623E-16
9.550E+00  1.030E-24  2.610E-16
9.462E+00  1.039E-24  2.607E-16
9.376E+00  1.051E-24  2.615E-16
9.290E+00  1.071E-24  2.638E-16
9.204E+00  1.100E-24  2.685E-16
9.120E+00  1.144E-24  2.769E-16
9.036E+00  1.214E-24  2.911E-16
8.954E+00  1.327E-24  3.151E-16
8.872E+00  1.512E-24  3.559E-16
8.790E+00  1.824E-24  4.254E-16
8.710E+00  2.307E-24  5.330E-16
8.630E+00  2.760E-24  6.319E-16
8.551E+00  2.702E-24  6.128E-16
8.472E+00  2.383E-24  5.354E-16
8.395E+00  2.219E-24  4.941E-16
8.318E+00  2.208E-24  4.873E-16
8.241E+00  2.293E-24  5.013E-16
8.166E+00  2.508E-24  5.433E-16
8.091E+00  2.919E-24  6.265E-16
8.017E+00  3.575E-24  7.601E-16
7.943E+00  4.433E-24  9.341E-16
7.870E+00  5.185E-24  1.082E-15
7.798E+00  5.454E-24  1.128E-15
7.727E+00  5.484E-24  1.124E-15
7.656E+00  5.647E-24  1.147E-15
7.586E+00  5.501E-24  1.107E-15
7.516E+00  4.656E-24  9.284E-16
7.447E+00  3.707E-24  7.322E-16
7.379E+00  3.008E-24  5.888E-16
7.311E+00  2.523E-24  4.893E-16
7.244E+00  2.167E-24  4.164E-16
7.178E+00  1.894E-24  3.607E-16
7.112E+00  1.684E-24  3.177E-16
7.047E+00  1.527E-24  2.855E-16
6.982E+00  1.420E-24  2.629E-16
6.918E+00  1.358E-24  2.493E-16
6.855E+00  1.340E-24  2.437E-16
6.792E+00  1.352E-24  2.435E-16
6.730E+00  1.364E-24  2.435E-16
6.668E+00  1.343E-24  2.375E-16
6.607E+00  1.287E-24  2.256E-16
6.546E+00  1.241E-24  2.156E-16
6.486E+00  1.259E-24  2.167E-16
6.427E+00  1.403E-24  2.391E-16
6.368E+00  1.787E-24  3.018E-16
6.310E+00  2.652E-24  4.438E-16
6.252E+00  4.056E-24  6.726E-16
6.194E+00  4.099E-24  6.736E-16
6.138E+00  2.591E-24  4.218E-16
6.081E+00  1.582E-24  2.553E-16
6.026E+00  1.085E-24  1.734E-16
5.970E+00  8.310E-25  1.316E-16
5.916E+00  6.969E-25  1.094E-16
5.861E+00  6.356E-25  9.882E-17
5.808E+00  6.367E-25  9.808E-17
5.754E+00  7.000E-25  1.069E-16
5.702E+00  7.437E-25  1.125E-16
5.649E+00  6.365E-25  9.537E-17
5.598E+00  5.003E-25  7.428E-17
5.546E+00  4.154E-25  6.111E-17
5.495E+00  3.690E-25  5.378E-17
5.445E+00  3.473E-25  5.016E-17
5.395E+00  3.474E-25  4.972E-17
5.346E+00  3.750E-25  5.318E-17
5.297E+00  4.224E-25  5.935E-17
5.248E+00  4.114E-25  5.727E-17
5.200E+00  3.358E-25  4.632E-17
5.152E+00  2.766E-25  3.780E-17
5.105E+00  2.413E-25  3.267E-17
5.058E+00  2.192E-25  2.940E-17
5.012E+00  2.038E-25  2.710E-17
4.966E+00  1.923E-25  2.533E-17
4.920E+00  1.830E-25  2.388E-17
4.875E+00  1.752E-25  2.265E-17
4.831E+00  1.684E-25  2.158E-17
4.786E+00  1.624E-25  2.062E-17
4.742E+00  1.571E-25  1.976E-17
4.699E+00  1.522E-25  1.897E-17
4.656E+00  1.477E-25  1.825E-17
4.613E+00  1.436E-25  1.757E-17
4.571E+00  1.398E-25  1.695E-17
4.529E+00  1.362E-25  1.637E-17
4.487E+00  1.329E-25  1.582E-17
4.446E+00  1.298E-25  1.531E-17
4.406E+00  1.269E-25  1.483E-17
4.365E+00  1.241E-25  1.437E-17
4.325E+00  1.216E-25  1.395E-17
4.285E+00  1.192E-25  1.355E-17
4.246E+00  1.169E-25  1.317E-17
4.207E+00  1.148E-25  1.281E-17
4.169E+00  1.128E-25  1.248E-17
4.130E+00  1.110E-25  1.216E-17
4.093E+00  1.093E-25  1.186E-17
4.055E+00  1.077E-25  1.158E-17
4.018E+00  1.062E-25  1.132E-17
3.981E+00  1.049E-25  1.108E-17
3.945E+00  1.037E-25  1.086E-17
3.908E+00  1.027E-25  1.065E-17
3.873E+00  1.019E-25  1.047E-17
3.837E+00  1.013E-25  1.031E-17
3.802E+00  1.009E-25  1.017E-17
3.767E+00  1.007E-25  1.006E-17
3.733E+00  1.009E-25  9.991E-18
3.698E+00  1.015E-25  9.958E-18
3.664E+00  1.027E-25  9.978E-18
3.631E+00  1.045E-25  1.007E-17
3.597E+00  1.074E-25  1.025E-17
3.565E+00  1.118E-25  1.057E-17
3.532E+00  1.186E-25  1.111E-17
3.499E+00  1.291E-25  1.199E-17
3.467E+00  1.465E-25  1.347E-17
3.436E+00  1.772E-25  1.615E-17
3.404E+00  2.383E-25  2.152E-17
3.373E+00  3.847E-25  3.442E-17
3.342E+00  8.705E-25  7.717E-17
3.311E+00  3.279E-24  2.880E-16
3.281E+00  2.239E-24  1.948E-16
3.251E+00  6.413E-25  5.530E-17
3.221E+00  3.074E-25  2.627E-17
3.192E+00  1.969E-25  1.667E-17
3.162E+00  1.479E-25  1.241E-17
3.133E+00  1.221E-25  1.015E-17
3.105E+00  1.067E-25  8.788E-18
3.076E+00  9.678E-26  7.897E-18
3.048E+00  8.992E-26  7.270E-18
3.020E+00  8.493E-26  6.803E-18
2.992E+00  8.114E-26  6.440E-18
2.965E+00  7.816E-26  6.147E-18
2.938E+00  7.574E-26  5.902E-18
2.911E+00  7.372E-26  5.692E-18
2.884E+00  7.200E-26  5.508E-18
2.858E+00  7.051E-26  5.345E-18
2.831E+00  6.919E-26  5.196E-18
2.805E+00  6.800E-26  5.060E-18
2.780E+00  6.691E-26  4.934E-18
2.754E+00  6.591E-26  4.816E-18
2.729E+00  6.498E-26  4.704E-18
2.704E+00  6.411E-26  4.598E-18
2.679E+00  6.328E-26  4.497E-18
2.655E+00  6.249E-26  4.400E-18
2.630E+00  6.173E-26  4.307E-18
2.606E+00  6.099E-26  4.216E-18
2.582E+00  6.028E-26  4.129E-18
2.559E+00  5.959E-26  4.044E-18
2.535E+00  5.891E-26  3.961E-18
2.512E+00  5.824E-26  3.881E-18
2.489E+00  5.759E-26  3.802E-18
2.466E+00  5.694E-26  3.725E-18
2.443E+00  5.629E-26  3.648E-18
2.421E+00  5.565E-26  3.574E-18
2.399E+00  5.503E-26  3.501E-18
2.377E+00  5.441E-26  3.430E-18
2.355E+00  5.379E-26  3.360E-18
2.333E+00  5.318E-26  3.292E-18
2.312E+00  5.258E-26  3.225E-18
2.291E+00  5.198E-26  3.158E-18
2.270E+00  5.137E-26  3.093E-18
2.249E+00  5.077E-26  3.029E-18
2.228E+00  5.015E-26  2.965E-18
2.208E+00  4.954E-26  2.901E-18
2.188E+00  4.891E-26  2.838E-18
2.168E+00  4.827E-26  2.775E-18
2.148E+00  4.761E-26  2.712E-18
2.128E+00  4.693E-26  2.649E-18
2.109E+00  4.621E-26  2.585E-18
2.089E+00  4.545E-26  2.519E-18
2.070E+00  4.465E-26  2.452E-18
2.051E+00  4.377E-26  2.381E-18
2.032E+00  4.281E-26  2.308E-18
2.014E+00  4.174E-26  2.230E-18
1.995E+00  4.055E-26  2.146E-18
1.977E+00  3.924E-26  2.058E-18
1.959E+00  3.784E-26  1.966E-18
1.941E+00  3.649E-26  1.879E-18
1.923E+00  3.542E-26  1.807E-18
1.905E+00  3.488E-26  1.763E-18
1.888E+00  3.496E-26  1.751E-18
1.871E+00  3.548E-26  1.760E-18
1.854E+00  3.613E-26  1.776E-18
1.837E+00  3.671E-26  1.788E-18
1.820E+00  3.711E-26  1.791E-18
1.803E+00  3.735E-26  1.786E-18
1.786E+00  3.743E-26  1.774E-18
1.770E+00  3.740E-26  1.756E-18
1.754E+00  3.728E-26  1.735E-18
1.738E+00  3.711E-26  1.711E-18
1.722E+00  3.689E-26  1.685E-18
1.706E+00  3.664E-26  1.658E-18
1.690E+00  3.637E-26  1.631E-18
1.675E+00  3.609E-26  1.603E-18
1.660E+00  3.580E-26  1.576E-18
1.644E+00  3.551E-26  1.549E-18
1.629E+00  3.522E-26  1.522E-18
1.614E+00  3.494E-26  1.496E-18
1.600E+00  3.467E-26  1.471E-18
1.585E+00  3.442E-26  1.447E-18
1.570E+00  3.418E-26  1.424E-18
1.556E+00  3.397E-26  1.402E-18
1.542E+00  3.378E-26  1.381E-18
1.528E+00  3.362E-26  1.362E-18
1.514E+00  3.351E-26  1.345E-18
1.500E+00  3.343E-26  1.330E-18
1.486E+00  3.341E-26  1.317E-18
1.472E+00  3.345E-26  1.306E-18
1.459E+00  3.356E-26  1.299E-18
1.445E+00  3.375E-26  1.294E-18
1.432E+00  3.405E-26  1.293E-18
1.419E+00  3.446E-26  1.297E-18
1.406E+00  3.502E-26  1.306E-18
1.393E+00  3.574E-26  1.321E-18
1.380E+00  3.668E-26  1.343E-18
1.368E+00  3.786E-26  1.374E-18
1.355E+00  3.933E-26  1.414E-18
1.343E+00  4.111E-26  1.464E-18
1.330E+00  4.324E-26  1.526E-18
1.318E+00  4.566E-26  1.597E-18
1.306E+00  4.825E-26  1.672E-18
1.294E+00  5.067E-26  1.740E-18
1.282E+00  5.245E-26  1.784E-18
1.271E+00  5.296E-26  1.785E-18
1.259E+00  5.177E-26  1.729E-18
1.247E+00  4.892E-26  1.619E-18
1.236E+00  4.496E-26  1.474E-18
1.225E+00  4.062E-26  1.320E-18
1.213E+00  3.652E-26  1.175E-18
1.202E+00  3.298E-26  1.052E-18
1.191E+00  3.010E-26  9.511E-19
1.180E+00  2.787E-26  8.725E-19
1.169E+00  2.622E-26  8.133E-19
1.159E+00  2.509E-26  7.712E-19
1.148E+00  2.444E-26  7.444E-19
1.138E+00  2.427E-26  7.325E-19
1.127E+00  2.463E-26  7.364E-19
1.117E+00  2.562E-26  7.589E-19
1.107E+00  2.743E-26  8.052E-19
1.096E+00  3.040E-26  8.841E-19
1.086E+00  3.499E-26  1.008E-18
1.076E+00  4.167E-26  1.190E-18
1.067E+00  5.004E-26  1.416E-18
1.057E+00  5.673E-26  1.590E-18
1.047E+00  5.559E-26  1.544E-18
1.038E+00  4.609E-26  1.268E-18
1.028E+00  3.489E-26  9.515E-19
1.019E+00  2.621E-26  7.081E-19
1.009E+00  2.033E-26  5.442E-19
1.000E+00  1.643E-26  4.358E-19
