# wave[microns]    norm_trans
  2.2306001E+00    6.7113012E-02
  2.2308002E+00    6.5119386E-02
  2.2310002E+00    5.6442838E-02
  2.2312000E+00    5.4706834E-02
  2.2314000E+00    5.1042747E-02
  2.2316003E+00    4.9159165E-02
  2.2318001E+00    4.4715866E-02
  2.2320001E+00    3.9969664E-02
  2.2322001E+00    3.8680896E-02
  2.2323999E+00    3.7557896E-02
  2.2326002E+00    3.4365647E-02
  2.2328002E+00    3.1419352E-02
  2.2330000E+00    2.9415656E-02
  2.2332001E+00    2.8686034E-02
  2.2334001E+00    2.6026029E-02
  2.2336001E+00    2.4362898E-02
  2.2338002E+00    2.3665994E-02
  2.2340002E+00    2.1294946E-02
  2.2342000E+00    2.0522309E-02
  2.2344000E+00    1.9417476E-02
  2.2346003E+00    1.7261455E-02
  2.2348001E+00    1.7283978E-02
  2.2350001E+00    1.6213926E-02
  2.2352002E+00    1.4993707E-02
  2.2354000E+00    1.3042533E-02
  2.2356002E+00    1.3647857E-02
  2.2358003E+00    1.1379373E-02
  2.2360001E+00    1.1662043E-02
  2.2362001E+00    1.1282522E-02
  2.2364001E+00    9.0231858E-03
  2.2366002E+00    1.0726513E-02
  2.2368002E+00    8.8793850E-03
  2.2370000E+00    9.0745380E-03
  2.2372000E+00    9.6494723E-03
  2.2374001E+00    7.0579089E-03
  2.2376001E+00    8.1091272E-03
  2.2378001E+00    5.9225913E-03
  2.2380002E+00    4.6225879E-03
  2.2381999E+00    6.1724964E-03
  2.2384000E+00    6.1422349E-03
  2.2386003E+00    6.0672364E-03
  2.2388000E+00    6.7290291E-03
  2.2390001E+00    4.4939662E-03
  2.2392001E+00    4.8367581E-03
  2.2393999E+00    4.8421109E-03
  2.2396002E+00    3.7225545E-03
  2.2398002E+00    4.6646968E-03
  2.2400000E+00    5.6379186E-03
  2.2402000E+00    3.8573695E-03
  2.2404001E+00    3.8111384E-03
  2.2406001E+00    4.6662195E-03
  2.2408001E+00    3.7808423E-03
  2.2410002E+00    2.5557217E-03
  2.2412000E+00    3.3581459E-03
  2.2414000E+00    1.8559775E-03
  2.2416003E+00    1.9533488E-03
  2.2418001E+00    1.1936011E-03
  2.2420001E+00    6.8727962E-04
  2.2422001E+00    2.8047815E-03
  2.2423999E+00    2.2142192E-03
  2.2426002E+00    1.2882659E-03
  2.2428002E+00    3.4653107E-03
  2.2430000E+00    3.4844410E-03
  2.2432001E+00    2.0357752E-03
  2.2434001E+00    2.5473342E-03
  2.2436001E+00    2.6272433E-03
  2.2438002E+00    2.2918906E-03
  2.2440002E+00    1.9600636E-03
  2.2442000E+00    2.8012858E-03
  2.2444000E+00    1.5355359E-03
  2.2446003E+00    7.7407289E-04
  2.2448001E+00    2.3845963E-03
  2.2450001E+00    1.2006760E-03
  2.2452002E+00    1.5326435E-03
  2.2454000E+00    2.1347839E-03
  2.2456002E+00    7.7104056E-04
  2.2458003E+00    2.1262830E-03
  2.2460001E+00    1.3494188E-03
  2.2462001E+00    1.1738864E-05
  2.2464001E+00    1.1884453E-03
  2.2466002E+00    1.7810685E-03
  2.2468002E+00    1.7771935E-03
  2.2470002E+00    1.9441616E-03
  2.2472000E+00    1.8767308E-03
  2.2474000E+00    1.7897990E-03
  2.2476003E+00    6.9259584E-04
  2.2478001E+00    1.4571346E-03
  2.2480001E+00    1.9584361E-03
  2.2481999E+00    1.3605749E-03
  2.2484000E+00    2.2016033E-03
  2.2486002E+00    1.7008996E-03
  2.2488000E+00    1.4436271E-03
  2.2490001E+00    0.0000000E+00
  2.2492001E+00    1.0291307E-03
  2.2493999E+00    1.8706195E-03
  2.2496002E+00    5.2207231E-04
  2.2498002E+00    8.6240418E-04
  2.2500000E+00    2.1297047E-03
  2.2502000E+00    1.4586687E-03
  2.2504001E+00    2.3875327E-03
  2.2506001E+00    1.7170663E-03
  2.2508001E+00    0.0000000E+00
  2.2510002E+00    1.8697573E-03
  2.2512000E+00    2.6261925E-03
  2.2514000E+00    1.1087798E-03
  2.2516003E+00    0.0000000E+00
  2.2518001E+00    2.0180542E-03
  2.2520001E+00    2.1359280E-03
  2.2522001E+00    1.1121993E-03
  2.2523999E+00    1.8723421E-03
  2.2526002E+00    1.6174457E-03
  2.2528002E+00    1.7142148E-03
  2.2530000E+00    2.1319089E-03
  2.2532001E+00    9.4100396E-04
  2.2534001E+00    5.2327634E-04
  2.2536001E+00    9.4442401E-04
  2.2538002E+00    1.7827746E-03
  2.2540002E+00    2.6551759E-04
  2.2542000E+00    7.7364745E-04
  2.2544000E+00    5.1937293E-04
  2.2546003E+00    1.8598391E-03
  2.2548001E+00    0.0000000E+00
  2.2550001E+00    1.4564802E-03
  2.2552001E+00    3.6529051E-03
  2.2553999E+00    2.7908385E-03
  2.2556002E+00    3.5172733E-04
  2.2558002E+00    6.9497706E-04
  2.2560000E+00    3.3798153E-03
  2.2562001E+00    1.8813324E-03
  2.2564001E+00    1.1088055E-03
  2.2566001E+00    1.2903895E-03
  2.2568002E+00    1.2009093E-03
  2.2570002E+00    9.4680721E-04
  2.2572000E+00    0.0000000E+00
  2.2574000E+00    0.0000000E+00
  2.2576003E+00    1.2861430E-03
  2.2578001E+00    1.9556382E-03
  2.2580001E+00    1.9553688E-03
  2.2582002E+00    1.3865291E-05
  2.2584000E+00    3.0543250E-03
  2.2586002E+00    2.5637813E-03
  2.2588003E+00    7.7425514E-04
  2.2590001E+00    2.3095056E-03
  2.2592001E+00    1.3574871E-03
  2.2593999E+00    1.4500872E-03
  2.2596002E+00    6.8813120E-04
  2.2598002E+00    5.2170752E-04
  2.2600000E+00    1.1967616E-03
