# wave[microns]    norm_trans
  2.1678002E+00    9.6944064E-01
  2.1680002E+00    9.6412021E-01
  2.1682000E+00    9.5705009E-01
  2.1684000E+00    9.5011371E-01
  2.1686001E+00    9.4025695E-01
  2.1688001E+00    9.3047631E-01
  2.1690001E+00    9.1858608E-01
  2.1691999E+00    9.0729046E-01
  2.1694000E+00    8.9251697E-01
  2.1696002E+00    8.7593269E-01
  2.1698000E+00    8.5877156E-01
  2.1700001E+00    8.3777630E-01
  2.1702001E+00    8.1773365E-01
  2.1703999E+00    7.9154670E-01
  2.1706002E+00    7.6942676E-01
  2.1708002E+00    7.3967773E-01
  2.1710000E+00    7.1697992E-01
  2.1712000E+00    6.8575686E-01
  2.1714001E+00    6.5837783E-01
  2.1716001E+00    6.2671632E-01
  2.1718001E+00    5.9734285E-01
  2.1720002E+00    5.6239152E-01
  2.1722000E+00    5.3060806E-01
  2.1724000E+00    5.0033092E-01
  2.1726003E+00    4.6567729E-01
  2.1728001E+00    4.3701667E-01
  2.1730001E+00    4.0382630E-01
  2.1732001E+00    3.7626421E-01
  2.1733999E+00    3.4192368E-01
  2.1736002E+00    3.1855446E-01
  2.1738002E+00    2.8592396E-01
  2.1740000E+00    2.6565176E-01
  2.1742001E+00    2.3812045E-01
  2.1744001E+00    2.1789868E-01
  2.1746001E+00    1.9507854E-01
  2.1748002E+00    1.7711478E-01
  2.1750002E+00    1.5963170E-01
  2.1752000E+00    1.4176422E-01
  2.1754000E+00    1.2828755E-01
  2.1756003E+00    1.1213686E-01
  2.1758001E+00    1.0219751E-01
  2.1760001E+00    9.0376548E-02
  2.1762002E+00    8.2383662E-02
  2.1763999E+00    7.2304748E-02
  2.1766002E+00    6.5975398E-02
  2.1768003E+00    5.7986163E-02
  2.1770000E+00    5.2517153E-02
  2.1772001E+00    4.6051696E-02
  2.1774001E+00    4.1626260E-02
  2.1776001E+00    3.7049863E-02
  2.1778002E+00    3.3181898E-02
  2.1780002E+00    2.9835131E-02
  2.1782000E+00    2.6565591E-02
  2.1784000E+00    2.4041519E-02
  2.1786003E+00    2.1473110E-02
  2.1788001E+00    1.9346992E-02
  2.1790001E+00    1.7257359E-02
  2.1792002E+00    1.5760262E-02
  2.1794000E+00    1.4021029E-02
  2.1796002E+00    1.2887182E-02
  2.1798000E+00    1.1561450E-02
  2.1800001E+00    1.0613367E-02
  2.1802001E+00    9.5815416E-03
  2.1803999E+00    8.7400563E-03
  2.1806002E+00    7.9686893E-03
  2.1808002E+00    7.3497281E-03
  2.1810000E+00    6.6483603E-03
  2.1812000E+00    6.1634830E-03
  2.1814001E+00    5.6280326E-03
  2.1816001E+00    5.0780256E-03
  2.1818001E+00    4.7370689E-03
  2.1820002E+00    4.2860042E-03
  2.1822000E+00    4.0374552E-03
  2.1824000E+00    3.7153596E-03
  2.1826003E+00    3.3807044E-03
  2.1828001E+00    3.1149145E-03
  2.1830001E+00    2.8745499E-03
  2.1832001E+00    2.7794074E-03
  2.1833999E+00    2.5336694E-03
  2.1836002E+00    2.2828898E-03
  2.1838002E+00    2.1286963E-03
  2.1840000E+00    2.0049324E-03
  2.1842000E+00    1.8561849E-03
  2.1844001E+00    1.7166021E-03
  2.1846001E+00    1.5564970E-03
  2.1848001E+00    1.4743750E-03
  2.1850002E+00    1.4277321E-03
  2.1852000E+00    1.2896942E-03
  2.1854000E+00    1.2108919E-03
  2.1856003E+00    1.1529131E-03
  2.1858001E+00    9.8532962E-04
  2.1860001E+00    1.0788745E-03
  2.1862001E+00    1.0397006E-03
  2.1863999E+00    8.5885258E-04
  2.1866002E+00    9.5524552E-04
  2.1868002E+00    8.0687692E-04
  2.1870000E+00    8.3114463E-04
  2.1872001E+00    6.9596927E-04
  2.1874001E+00    6.9047051E-04
  2.1876001E+00    5.8041839E-04
  2.1878002E+00    6.6429214E-04
  2.1880002E+00    6.0076016E-04
  2.1882000E+00    6.0220680E-04
  2.1884000E+00    5.2261300E-04
  2.1886003E+00    4.5836638E-04
  2.1888001E+00    4.9645716E-04
  2.1890001E+00    4.6296956E-04
  2.1892002E+00    4.6518061E-04
  2.1894000E+00    4.2153054E-04
  2.1896002E+00    3.7463909E-04
  2.1898003E+00    4.0039618E-04
  2.1900001E+00    3.6803776E-04
  2.1902001E+00    3.3264211E-04
  2.1904001E+00    3.3523876E-04
  2.1906002E+00    3.5524639E-04
  2.1908002E+00    3.3471157E-04
  2.1910002E+00    2.3057075E-04
  2.1912000E+00    2.9189265E-04
  2.1914001E+00    3.2059502E-04
  2.1916001E+00    2.1290705E-04
  2.1918001E+00    2.6546096E-04
  2.1920002E+00    2.4362675E-04
  2.1921999E+00    2.8385667E-04
  2.1924000E+00    2.1707159E-04
  2.1926003E+00    1.8883152E-04
  2.1928000E+00    2.4206498E-04
  2.1930001E+00    2.0204336E-04
  2.1932001E+00    2.0858679E-04
  2.1933999E+00    1.9321959E-04
  2.1936002E+00    1.8638148E-04
  2.1938002E+00    1.7089266E-04
  2.1940000E+00    1.2895210E-04
  2.1942000E+00    1.8834586E-04
  2.1944001E+00    1.7743715E-04
  2.1946001E+00    1.0127445E-04
  2.1948001E+00    1.7282330E-04
  2.1950002E+00    1.9024938E-04
  2.1952000E+00    1.6991346E-04
  2.1954000E+00    1.1878306E-04
  2.1956003E+00    1.6397862E-04
  2.1958001E+00    1.3551794E-04
  2.1960001E+00    1.0368912E-04
  2.1962001E+00    1.1886782E-04
  2.1963999E+00    1.1596205E-04
  2.1966002E+00    1.1402772E-04
  2.1968002E+00    6.0587325E-05
  2.1970000E+00    1.5414220E-04
  2.1972001E+00    1.7779667E-04
  2.1974001E+00    1.3603548E-04
  2.1976001E+00    1.0066704E-04
  2.1978002E+00    1.4088601E-04
  2.1980002E+00    1.8200249E-04
  2.1982000E+00    2.0521918E-04
  2.1984000E+00    6.4623950E-05
  2.1986003E+00    6.9254507E-05
  2.1988001E+00    8.7048254E-05
  2.1990001E+00    8.6339300E-05
  2.1992002E+00    1.2925995E-04
  2.1993999E+00    1.2004883E-04
  2.1996002E+00    7.7046338E-05
  2.1998003E+00    1.2634578E-04
  2.2000000E+00    1.4966262E-04
