# wave[microns]    norm_trans
  2.0406001E+00    9.9945325E-01
  2.0408001E+00    9.9894834E-01
  2.0410001E+00    9.9880028E-01
  2.0412002E+00    9.9814409E-01
  2.0414002E+00    9.9744529E-01
  2.0416000E+00    9.9664593E-01
  2.0418003E+00    9.9608308E-01
  2.0420001E+00    9.9510974E-01
  2.0422001E+00    9.9429983E-01
  2.0424001E+00    9.9304235E-01
  2.0426002E+00    9.9220771E-01
  2.0428002E+00    9.9081600E-01
  2.0430000E+00    9.8954636E-01
  2.0432000E+00    9.8801810E-01
  2.0434000E+00    9.8682696E-01
  2.0436001E+00    9.8544729E-01
  2.0438001E+00    9.8382854E-01
  2.0440001E+00    9.8215944E-01
  2.0441999E+00    9.8059678E-01
  2.0444002E+00    9.7883433E-01
  2.0446000E+00    9.7704142E-01
  2.0448000E+00    9.7522134E-01
  2.0450001E+00    9.7316658E-01
  2.0452001E+00    9.7133338E-01
  2.0454001E+00    9.6921968E-01
  2.0456002E+00    9.6714580E-01
  2.0458002E+00    9.6502024E-01
  2.0460000E+00    9.6304303E-01
  2.0462000E+00    9.6056998E-01
  2.0464001E+00    9.5820415E-01
  2.0466001E+00    9.5551234E-01
  2.0468001E+00    9.5300192E-01
  2.0470002E+00    9.5059192E-01
  2.0472000E+00    9.4758111E-01
  2.0474002E+00    9.4502312E-01
  2.0476000E+00    9.4177771E-01
  2.0478001E+00    9.3896830E-01
  2.0480001E+00    9.3545043E-01
  2.0482001E+00    9.3211162E-01
  2.0483999E+00    9.2848027E-01
  2.0486002E+00    9.2498475E-01
  2.0488002E+00    9.2109764E-01
  2.0490000E+00    9.1719306E-01
  2.0492001E+00    9.1300511E-01
  2.0494001E+00    9.0882564E-01
  2.0496001E+00    9.0457934E-01
  2.0498002E+00    8.9975268E-01
  2.0500002E+00    8.9491767E-01
  2.0502000E+00    8.8951927E-01
  2.0504000E+00    8.8437080E-01
  2.0506003E+00    8.7859005E-01
  2.0508001E+00    8.7273961E-01
  2.0510001E+00    8.6641729E-01
  2.0512002E+00    8.6011410E-01
  2.0513999E+00    8.5326880E-01
  2.0516002E+00    8.4625959E-01
  2.0518003E+00    8.3858514E-01
  2.0520000E+00    8.3062631E-01
  2.0522001E+00    8.2220107E-01
  2.0524001E+00    8.1350183E-01
  2.0526001E+00    8.0482113E-01
  2.0528002E+00    7.9517907E-01
  2.0530002E+00    7.8520435E-01
  2.0532000E+00    7.7436393E-01
  2.0534000E+00    7.6349658E-01
  2.0536003E+00    7.5202727E-01
  2.0538001E+00    7.3942846E-01
  2.0540001E+00    7.2663414E-01
  2.0541999E+00    7.1348679E-01
  2.0544000E+00    6.9993907E-01
  2.0546002E+00    6.8569762E-01
  2.0548000E+00    6.7046928E-01
  2.0550001E+00    6.5548801E-01
  2.0552001E+00    6.3914979E-01
  2.0553999E+00    6.2246907E-01
  2.0556002E+00    6.0550267E-01
  2.0558002E+00    5.8744711E-01
  2.0560000E+00    5.7078123E-01
  2.0562000E+00    5.5300015E-01
  2.0564001E+00    5.3489763E-01
  2.0566001E+00    5.1592922E-01
  2.0568001E+00    4.9688610E-01
  2.0570002E+00    4.7840807E-01
  2.0572000E+00    4.5853308E-01
  2.0574000E+00    4.3945894E-01
  2.0576003E+00    4.2047930E-01
  2.0578001E+00    4.0283704E-01
  2.0580001E+00    3.8435149E-01
  2.0582001E+00    3.6688876E-01
  2.0583999E+00    3.4793091E-01
  2.0586002E+00    3.3096680E-01
  2.0588002E+00    3.1354496E-01
  2.0590000E+00    2.9588121E-01
  2.0592000E+00    2.7852443E-01
  2.0594001E+00    2.6247144E-01
  2.0596001E+00    2.4681976E-01
  2.0598001E+00    2.3261914E-01
  2.0600002E+00    2.1764757E-01
  2.0602000E+00    2.0493180E-01
  2.0604000E+00    1.9148248E-01
  2.0606003E+00    1.7985849E-01
  2.0608001E+00    1.6729717E-01
  2.0610001E+00    1.5615353E-01
  2.0612001E+00    1.4570640E-01
  2.0613999E+00    1.3604240E-01
  2.0616002E+00    1.2659065E-01
  2.0618002E+00    1.1783791E-01
  2.0620000E+00    1.0931838E-01
  2.0622001E+00    1.0198028E-01
  2.0624001E+00    9.4663762E-02
  2.0626001E+00    8.7658085E-02
  2.0628002E+00    8.1514895E-02
  2.0630002E+00    7.5589284E-02
  2.0632000E+00    7.0761405E-02
  2.0634000E+00    6.5420471E-02
  2.0636003E+00    6.0947634E-02
  2.0638001E+00    5.6359474E-02
  2.0640001E+00    5.2679341E-02
  2.0642002E+00    4.8687711E-02
  2.0644000E+00    4.5372073E-02
  2.0646002E+00    4.2168636E-02
  2.0648003E+00    3.9417926E-02
  2.0650001E+00    3.6668923E-02
  2.0652001E+00    3.4093488E-02
  2.0653999E+00    3.1731818E-02
  2.0656002E+00    2.9539363E-02
  2.0658002E+00    2.7705668E-02
  2.0660000E+00    2.5674565E-02
  2.0662000E+00    2.3988385E-02
  2.0664001E+00    2.2396853E-02
  2.0666001E+00    2.1034572E-02
  2.0668001E+00    1.9682534E-02
  2.0670002E+00    1.8465599E-02
  2.0671999E+00    1.7283300E-02
  2.0674000E+00    1.6190110E-02
  2.0676003E+00    1.5175142E-02
  2.0678000E+00    1.4252328E-02
  2.0680001E+00    1.3353813E-02
  2.0682001E+00    1.2458790E-02
  2.0683999E+00    1.1696440E-02
  2.0686002E+00    1.1106461E-02
  2.0688002E+00    1.0363027E-02
  2.0690000E+00    9.8325834E-03
  2.0692000E+00    9.2134252E-03
  2.0694001E+00    8.6638527E-03
  2.0696001E+00    8.1428606E-03
  2.0698001E+00    7.7173817E-03
  2.0700002E+00    7.2160363E-03
  2.0702000E+00    6.9091339E-03
  2.0704000E+00    6.4882035E-03
  2.0706003E+00    6.1847884E-03
  2.0708001E+00    5.7943929E-03
  2.0710001E+00    5.5871452E-03
  2.0712001E+00    5.3997720E-03
  2.0713999E+00    5.0650262E-03
  2.0716002E+00    4.7804685E-03
  2.0718002E+00    4.5193573E-03
  2.0720000E+00    4.3111495E-03
  2.0722001E+00    4.1625579E-03
  2.0724001E+00    3.9975876E-03
  2.0726001E+00    3.7458725E-03
  2.0728002E+00    3.5621119E-03
  2.0730002E+00    3.3825345E-03
  2.0732000E+00    3.1735848E-03
  2.0734000E+00    3.0554959E-03
  2.0736003E+00    3.0110644E-03
  2.0738001E+00    2.8311538E-03
  2.0740001E+00    2.7014851E-03
  2.0742002E+00    2.6099349E-03
  2.0743999E+00    2.5199011E-03
  2.0746002E+00    2.3556822E-03
  2.0748003E+00    2.3726581E-03
  2.0750000E+00    2.2127591E-03
  2.0752001E+00    2.0902192E-03
  2.0754001E+00    2.0663370E-03
  2.0756001E+00    1.9695938E-03
  2.0758002E+00    1.8547036E-03
  2.0760002E+00    1.8604751E-03
  2.0762000E+00    1.7614834E-03
  2.0764000E+00    1.7303349E-03
  2.0766003E+00    1.7169322E-03
  2.0768001E+00    1.5254751E-03
  2.0770001E+00    1.5297144E-03
  2.0771999E+00    1.4352002E-03
  2.0774000E+00    1.4118336E-03
  2.0776002E+00    1.3899767E-03
  2.0778000E+00    1.2306862E-03
  2.0780001E+00    1.2578899E-03
  2.0782001E+00    1.2583963E-03
  2.0783999E+00    1.1863172E-03
  2.0786002E+00    1.1905775E-03
  2.0788002E+00    1.0698584E-03
  2.0790000E+00    1.0705690E-03
  2.0792000E+00    1.0339534E-03
  2.0794001E+00    1.0100435E-03
  2.0796001E+00    9.5213001E-04
  2.0798001E+00    9.1835466E-04
  2.0800002E+00    9.7223534E-04
  2.0802000E+00    8.9480012E-04
  2.0804000E+00    9.1005117E-04
  2.0806003E+00    8.3725603E-04
  2.0808001E+00    8.0264936E-04
  2.0810001E+00    8.7647617E-04
  2.0812001E+00    7.3075993E-04
  2.0813999E+00    6.5828761E-04
  2.0816002E+00    7.1182632E-04
  2.0818002E+00    7.1737944E-04
  2.0820000E+00    6.5384590E-04
  2.0822001E+00    6.5002410E-04
  2.0824001E+00    6.7839667E-04
  2.0826001E+00    6.1015313E-04
  2.0828001E+00    5.2331807E-04
  2.0830002E+00    4.9392215E-04
  2.0832000E+00    5.1747460E-04
  2.0834000E+00    4.7868839E-04
  2.0836003E+00    6.3959649E-04
  2.0838001E+00    5.5245199E-04
  2.0840001E+00    5.4783956E-04
  2.0842001E+00    5.6281238E-04
  2.0843999E+00    4.7025803E-04
  2.0846002E+00    5.4112077E-04
  2.0848002E+00    5.5058551E-04
  2.0850000E+00    4.4429328E-04
  2.0852001E+00    4.5886650E-04
  2.0854001E+00    5.3743052E-04
  2.0856001E+00    4.8225970E-04
  2.0858002E+00    4.3617270E-04
  2.0860002E+00    4.5388649E-04
  2.0862000E+00    3.7131089E-04
  2.0864000E+00    3.9105918E-04
  2.0866003E+00    3.7664740E-04
  2.0868001E+00    4.3557223E-04
  2.0870001E+00    3.7234530E-04
  2.0872002E+00    4.2012971E-04
  2.0874000E+00    4.1764448E-04
  2.0876002E+00    4.2061121E-04
  2.0878003E+00    3.8406660E-04
  2.0880001E+00    3.4792893E-04
  2.0882001E+00    3.1233786E-04
  2.0883999E+00    3.4156803E-04
  2.0886002E+00    3.6190992E-04
  2.0888002E+00    3.0312804E-04
  2.0890000E+00    3.4722872E-04
  2.0892000E+00    2.2073706E-04
  2.0894001E+00    3.9149070E-04
  2.0896001E+00    3.3332809E-04
  2.0898001E+00    2.7494685E-04
  2.0900002E+00    3.4843574E-04
  2.0901999E+00    3.5116752E-04
  2.0904000E+00    3.4136511E-04
  2.0906003E+00    3.8557660E-04
  2.0908000E+00    2.6860856E-04
  2.0910001E+00    2.9360535E-04
  2.0912001E+00    1.9124434E-04
  2.0913999E+00    1.4272144E-04
  2.0916002E+00    2.7320845E-04
  2.0918002E+00    2.2139201E-04
  2.0920000E+00    3.8057391E-04
  2.0922000E+00    3.3699421E-04
  2.0924001E+00    2.7388375E-04
  2.0926001E+00    2.1568783E-04
  2.0928001E+00    2.3538302E-04
  2.0930002E+00    3.2729041E-04
  2.0932000E+00    1.6599153E-04
  2.0934000E+00    3.1706953E-04
  2.0936003E+00    1.6141696E-04
  2.0938001E+00    1.7600883E-04
  2.0940001E+00    2.2958231E-04
  2.0942001E+00    2.7388352E-04
  2.0943999E+00    1.3250328E-04
  2.0946002E+00    2.1055274E-04
  2.0948002E+00    1.9610320E-04
  2.0950000E+00    2.4011778E-04
  2.0952001E+00    1.9154878E-04
  2.0954001E+00    1.7226164E-04
  2.0956001E+00    2.6498857E-04
  2.0958002E+00    2.7490463E-04
  2.0960002E+00    2.0381139E-04
  2.0962000E+00    1.6624155E-04
  2.0964000E+00    1.8017281E-04
  2.0966003E+00    1.5993882E-04
  2.0968001E+00    1.9953377E-04
  2.0970001E+00    9.8518591E-05
  2.0972002E+00    1.5151958E-04
  2.0974000E+00    2.5233647E-04
  2.0976002E+00    2.0637439E-04
  2.0978003E+00    1.0701783E-04
  2.0980000E+00    2.0031777E-04
  2.0982001E+00    2.0072507E-04
  2.0984001E+00    1.4914156E-04
  2.0986001E+00    2.2050843E-04
  2.0988002E+00    1.7151510E-04
  2.0990002E+00    2.1548524E-04
  2.0992000E+00    8.4223160E-05
  2.0994000E+00    2.1580727E-04
  2.0996003E+00    1.5756514E-04
  2.0998001E+00    1.4792176E-04
  2.1000001E+00    1.9681426E-04
