# wave[microns]    norm_trans
  1.6161001E+00    1.0060162E-04
  1.6162000E+00    4.0942632E-05
  1.6163001E+00    1.2128984E-04
  1.6164001E+00    1.6169899E-04
  1.6165000E+00    2.0184712E-05
  1.6166000E+00    1.0103014E-04
  1.6167001E+00    4.0822211E-05
  1.6168001E+00    1.8231203E-04
  1.6169001E+00    1.6220167E-04
  1.6170001E+00    1.2086610E-04
  1.6171000E+00    1.2102463E-04
  1.6172000E+00    1.4240789E-04
  1.6173002E+00    1.2182626E-04
  1.6174001E+00    6.0430339E-05
  1.6175001E+00    1.4093937E-04
  1.6176001E+00    1.6227072E-04
  1.6177000E+00    1.8248610E-04
  1.6178001E+00    1.2113860E-04
  1.6179001E+00    1.6276455E-04
  1.6180000E+00    1.8220571E-04
  1.6181000E+00    1.2165627E-04
  1.6182001E+00    1.2164999E-04
  1.6183001E+00    1.8253388E-04
  1.6184001E+00    1.2131314E-04
  1.6185001E+00    1.6259457E-04
  1.6186000E+00    1.6164468E-04
  1.6187000E+00    1.0162449E-04
  1.6188002E+00    1.0076777E-04
  1.6189001E+00    1.2189374E-04
  1.6190001E+00    1.0131191E-04
  1.6191001E+00    1.8250047E-04
  1.6192000E+00    1.8262504E-04
  1.6193001E+00    2.2325336E-04
  1.6194001E+00    3.0472878E-04
  1.6195000E+00    3.0467406E-04
  1.6196001E+00    2.2140166E-04
  1.6197001E+00    2.4506735E-04
  1.6198001E+00    2.0256227E-04
  1.6199001E+00    2.6349840E-04
  1.6200001E+00    2.0283677E-04
  1.6201000E+00    2.6380891E-04
  1.6202000E+00    1.2182441E-04
  1.6203002E+00    2.0232559E-04
  1.6204001E+00    2.0280397E-04
  1.6205001E+00    2.4417555E-04
  1.6206001E+00    1.8247061E-04
  1.6207000E+00    1.0123675E-04
  1.6208001E+00    2.8520403E-04
  1.6209002E+00    2.8527665E-04
  1.6210001E+00    3.0250609E-04
  1.6211001E+00    1.6286803E-04
  1.6212001E+00    2.2231945E-04
  1.6213001E+00    2.0341828E-04
  1.6214001E+00    2.6324214E-04
  1.6215001E+00    3.2437479E-04
  1.6216000E+00    2.2327845E-04
  1.6217000E+00    3.0458791E-04
  1.6218002E+00    3.0356506E-04
  1.6219001E+00    3.4566497E-04
  1.6220001E+00    2.8400571E-04
  1.6221000E+00    4.8728965E-04
  1.6222000E+00    4.0534383E-04
  1.6223001E+00    5.2750984E-04
  1.6224000E+00    4.8743334E-04
  1.6225001E+00    5.6921772E-04
  1.6226001E+00    5.4687686E-04
  1.6227000E+00    6.1089260E-04
  1.6228001E+00    6.2780286E-04
  1.6229001E+00    6.7141227E-04
  1.6230000E+00    6.6871149E-04
  1.6231000E+00    8.5158763E-04
  1.6232001E+00    7.1053923E-04
  1.6233001E+00    7.7207631E-04
  1.6234001E+00    8.3385897E-04
  1.6235001E+00    8.6879020E-04
  1.6236000E+00    9.5915259E-04
  1.6237000E+00    9.3062536E-04
  1.6238002E+00    1.0593446E-03
  1.6239001E+00    1.0739283E-03
  1.6240001E+00    9.5358613E-04
  1.6241001E+00    1.1376288E-03
  1.6242000E+00    1.1797331E-03
  1.6243001E+00    1.1194741E-03
  1.6244001E+00    1.1964213E-03
  1.6245000E+00    1.3421237E-03
  1.6246001E+00    1.2566929E-03
  1.6247001E+00    1.4430590E-03
  1.6248001E+00    1.5198044E-03
  1.6249001E+00    1.5624617E-03
  1.6250001E+00    1.5850411E-03
  1.6251000E+00    1.7769184E-03
  1.6252000E+00    1.7467936E-03
  1.6253002E+00    1.9092255E-03
  1.6254001E+00    2.0288995E-03
  1.6255001E+00    2.0835616E-03
  1.6256001E+00    2.2856870E-03
  1.6257000E+00    2.3560936E-03
  1.6258001E+00    2.4704186E-03
  1.6259001E+00    2.7101031E-03
  1.6260000E+00    2.5420934E-03
  1.6261001E+00    2.8258681E-03
  1.6262001E+00    3.0296620E-03
  1.6263001E+00    3.1049941E-03
  1.6264001E+00    3.4294054E-03
  1.6265001E+00    3.5705911E-03
  1.6266000E+00    3.7355348E-03
  1.6267000E+00    3.8982793E-03
  1.6268002E+00    4.2911945E-03
  1.6269001E+00    4.5738569E-03
  1.6270001E+00    4.7076195E-03
  1.6271001E+00    5.0347834E-03
  1.6272000E+00    5.4680854E-03
  1.6273001E+00    5.7489239E-03
  1.6274002E+00    6.0215578E-03
  1.6275001E+00    6.3644750E-03
  1.6276001E+00    6.9333268E-03
  1.6277000E+00    7.3335418E-03
  1.6278001E+00    7.7503575E-03
  1.6279001E+00    8.1908135E-03
  1.6280000E+00    8.8893399E-03
  1.6281000E+00    9.4766878E-03
  1.6282001E+00    1.0184250E-02
  1.6283001E+00    1.0708330E-02
  1.6284001E+00    1.1495308E-02
  1.6285001E+00    1.2406440E-02
  1.6286000E+00    1.3389359E-02
  1.6287000E+00    1.4293451E-02
  1.6288002E+00    1.5244894E-02
  1.6289001E+00    1.6596021E-02
  1.6290001E+00    1.7865852E-02
  1.6291001E+00    1.9033236E-02
  1.6292000E+00    2.0428186E-02
  1.6293001E+00    2.1989597E-02
  1.6294001E+00    2.3896502E-02
  1.6295000E+00    2.5794538E-02
  1.6296000E+00    2.7665703E-02
  1.6297001E+00    2.9890629E-02
  1.6298001E+00    3.2270566E-02
  1.6299001E+00    3.5357468E-02
  1.6300001E+00    3.8140252E-02
  1.6301000E+00    4.0948138E-02
  1.6302000E+00    4.4695772E-02
  1.6303002E+00    4.8986096E-02
  1.6304001E+00    5.2907035E-02
  1.6305001E+00    5.6791261E-02
  1.6306001E+00    6.2234428E-02
  1.6307000E+00    6.7768686E-02
  1.6308001E+00    7.3922515E-02
  1.6309001E+00    8.0193698E-02
  1.6310000E+00    8.6383745E-02
  1.6311001E+00    9.4677605E-02
  1.6312001E+00    1.0316402E-01
  1.6313001E+00    1.1094739E-01
  1.6314001E+00    1.2043063E-01
  1.6315001E+00    1.3183114E-01
  1.6316000E+00    1.4459027E-01
  1.6317000E+00    1.5629537E-01
  1.6318002E+00    1.6864479E-01
  1.6319001E+00    1.8406938E-01
  1.6320001E+00    2.0119566E-01
  1.6321001E+00    2.1851669E-01
  1.6322000E+00    2.3609982E-01
  1.6323001E+00    2.5535768E-01
  1.6324002E+00    2.7629462E-01
  1.6325001E+00    2.9845884E-01
  1.6326001E+00    3.2133582E-01
  1.6327001E+00    3.4239322E-01
  1.6328001E+00    3.7035635E-01
  1.6329001E+00    3.9720041E-01
  1.6330001E+00    4.2248583E-01
  1.6331000E+00    4.5049605E-01
  1.6332000E+00    4.8139942E-01
  1.6333002E+00    5.1192242E-01
  1.6334001E+00    5.4352850E-01
  1.6335001E+00    5.7308280E-01
  1.6336000E+00    6.0177547E-01
  1.6337000E+00    6.3596821E-01
  1.6338001E+00    6.6817343E-01
  1.6339000E+00    6.9686347E-01
  1.6340001E+00    7.2597885E-01
  1.6341001E+00    7.5534648E-01
  1.6342000E+00    7.8713608E-01
  1.6343001E+00    8.0935568E-01
  1.6344001E+00    8.3267552E-01
  1.6345000E+00    8.5760891E-01
  1.6346000E+00    8.7695646E-01
  1.6347001E+00    8.9559782E-01
  1.6348001E+00    9.1124696E-01
  1.6349001E+00    9.2326665E-01
  1.6350001E+00    9.3811482E-01
  1.6351000E+00    9.4869059E-01
  1.6352000E+00    9.5636415E-01
  1.6353002E+00    9.6285635E-01
  1.6354001E+00    9.6929330E-01
  1.6355001E+00    9.7360998E-01
  1.6356001E+00    9.7597718E-01
  1.6357000E+00    9.7873038E-01
  1.6358001E+00    9.8012900E-01
  1.6359001E+00    9.8141861E-01
  1.6360000E+00    9.8107594E-01
  1.6361001E+00    9.7953510E-01
  1.6362001E+00    9.7943372E-01
  1.6363001E+00    9.7905344E-01
  1.6364001E+00    9.7797477E-01
  1.6365001E+00    9.7688103E-01
  1.6366000E+00    9.7571886E-01
  1.6367000E+00    9.7455519E-01
  1.6368002E+00    9.7292346E-01
  1.6369001E+00    9.7164923E-01
  1.6370001E+00    9.7136563E-01
  1.6371001E+00    9.7083163E-01
  1.6372000E+00    9.7087431E-01
  1.6373001E+00    9.7016639E-01
  1.6374002E+00    9.7086918E-01
  1.6375000E+00    9.7123939E-01
  1.6376001E+00    9.7090787E-01
  1.6377001E+00    9.7122794E-01
  1.6378001E+00    9.7199899E-01
  1.6379001E+00    9.7372788E-01
  1.6380001E+00    9.7327107E-01
  1.6381000E+00    9.7533041E-01
  1.6382000E+00    9.7631037E-01
  1.6383002E+00    9.7709906E-01
  1.6384001E+00    9.7949493E-01
  1.6385001E+00    9.8031580E-01
  1.6386001E+00    9.8139948E-01
  1.6387000E+00    9.8294002E-01
  1.6388001E+00    9.8434466E-01
  1.6389002E+00    9.8535562E-01
  1.6390001E+00    9.8708421E-01
  1.6391001E+00    9.8891431E-01
  1.6392000E+00    9.8947042E-01
  1.6393001E+00    9.9131417E-01
  1.6394001E+00    9.9142504E-01
  1.6395000E+00    9.9348241E-01
  1.6396000E+00    9.9310178E-01
  1.6397001E+00    9.9616408E-01
  1.6398001E+00    9.9529564E-01
  1.6399001E+00    9.9715853E-01
  1.6400001E+00    9.9774629E-01
  1.6401000E+00    9.9800718E-01
  1.6402000E+00    9.9924004E-01
  1.6403002E+00    1.0000000E+00
  1.6404001E+00    9.9868071E-01
  1.6405001E+00    9.9872220E-01
  1.6406001E+00    9.9961108E-01
  1.6407000E+00    9.9837142E-01
  1.6408001E+00    9.9830657E-01
  1.6409001E+00    9.9779195E-01
  1.6410000E+00    9.9756432E-01
  1.6411000E+00    9.9720901E-01
  1.6412001E+00    9.9604762E-01
  1.6413001E+00    9.9512166E-01
  1.6414001E+00    9.9412709E-01
  1.6415001E+00    9.9327660E-01
  1.6416000E+00    9.9250937E-01
  1.6417000E+00    9.9159807E-01
  1.6418002E+00    9.8970729E-01
  1.6419001E+00    9.8892915E-01
  1.6420001E+00    9.8811162E-01
  1.6421001E+00    9.8651415E-01
  1.6422000E+00    9.8500860E-01
  1.6423001E+00    9.8342520E-01
  1.6424001E+00    9.8215526E-01
  1.6425000E+00    9.8105097E-01
  1.6426001E+00    9.7913355E-01
  1.6427001E+00    9.7840744E-01
  1.6428001E+00    9.7710752E-01
  1.6429001E+00    9.7615886E-01
  1.6430001E+00    9.7409844E-01
  1.6431000E+00    9.7268510E-01
  1.6432000E+00    9.7201264E-01
  1.6433002E+00    9.6957409E-01
  1.6434001E+00    9.6965218E-01
  1.6435001E+00    9.6785814E-01
  1.6436001E+00    9.6595472E-01
  1.6437000E+00    9.6645671E-01
  1.6438001E+00    9.6303976E-01
  1.6439002E+00    9.6302652E-01
  1.6440001E+00    9.6047097E-01
  1.6441001E+00    9.5981580E-01
  1.6442001E+00    9.5753258E-01
  1.6443001E+00    9.5584404E-01
  1.6444001E+00    9.5318073E-01
  1.6445001E+00    9.5098728E-01
  1.6446000E+00    9.4843155E-01
  1.6447001E+00    9.4501060E-01
  1.6448002E+00    9.4198877E-01
  1.6449001E+00    9.3789816E-01
  1.6450001E+00    9.3456095E-01
  1.6451000E+00    9.2964524E-01
  1.6452000E+00    9.2442405E-01
  1.6453001E+00    9.1823602E-01
  1.6454000E+00    9.1000825E-01
  1.6455001E+00    9.0316206E-01
  1.6456001E+00    8.9540386E-01
  1.6457000E+00    8.8597953E-01
  1.6458001E+00    8.7518507E-01
  1.6459001E+00    8.6411184E-01
  1.6460000E+00    8.5135871E-01
  1.6461000E+00    8.3861297E-01
  1.6462001E+00    8.2250899E-01
  1.6463001E+00    8.0455995E-01
  1.6464001E+00    7.8775024E-01
  1.6465001E+00    7.7084303E-01
  1.6466000E+00    7.4973637E-01
  1.6467000E+00    7.2905684E-01
  1.6468002E+00    7.0776576E-01
  1.6469001E+00    6.8616337E-01
  1.6470001E+00    6.6311163E-01
  1.6471001E+00    6.3592386E-01
  1.6472000E+00    6.1053264E-01
  1.6473001E+00    5.8675480E-01
  1.6474001E+00    5.6213647E-01
  1.6475000E+00    5.3318495E-01
  1.6476001E+00    5.0337875E-01
  1.6477001E+00    4.7877970E-01
  1.6478001E+00    4.5380107E-01
  1.6479001E+00    4.2768705E-01
  1.6480001E+00    3.9845783E-01
  1.6481000E+00    3.7722227E-01
  1.6482000E+00    3.5484934E-01
  1.6483002E+00    3.3061284E-01
  1.6484001E+00    3.0853915E-01
  1.6485001E+00    2.8695992E-01
  1.6486001E+00    2.6874748E-01
  1.6487000E+00    2.5208065E-01
  1.6488001E+00    2.3281294E-01
  1.6489002E+00    2.1479088E-01
  1.6490000E+00    2.0092030E-01
  1.6491001E+00    1.8667616E-01
  1.6492001E+00    1.7129700E-01
  1.6493001E+00    1.5874538E-01
  1.6494001E+00    1.4690433E-01
  1.6495001E+00    1.3539192E-01
  1.6496000E+00    1.2563568E-01
  1.6497000E+00    1.1521445E-01
  1.6498002E+00    1.0660074E-01
  1.6499001E+00    9.9782959E-02
  1.6500001E+00    9.1330543E-02
  1.6501001E+00    8.4758997E-02
  1.6502000E+00    7.8207225E-02
  1.6503001E+00    7.2814390E-02
  1.6504002E+00    6.7759097E-02
  1.6505001E+00    6.2320653E-02
  1.6506001E+00    5.7823475E-02
  1.6507000E+00    5.3912491E-02
  1.6508001E+00    5.0337620E-02
  1.6509001E+00    4.6458650E-02
  1.6510000E+00    4.3163326E-02
  1.6511000E+00    4.0196467E-02
  1.6512001E+00    3.7499465E-02
  1.6513001E+00    3.5154946E-02
  1.6514001E+00    3.2238316E-02
  1.6515001E+00    2.9976262E-02
  1.6516000E+00    2.8164476E-02
  1.6517000E+00    2.6266413E-02
  1.6518002E+00    2.4301931E-02
  1.6519001E+00    2.2792924E-02
  1.6520001E+00    2.1235915E-02
  1.6521001E+00    1.9923339E-02
  1.6522000E+00    1.8661985E-02
  1.6523001E+00    1.7417321E-02
  1.6524001E+00    1.6504297E-02
  1.6525000E+00    1.5425109E-02
  1.6526000E+00    1.4789626E-02
  1.6527001E+00    1.3567869E-02
  1.6528001E+00    1.2707595E-02
  1.6529001E+00    1.1951635E-02
  1.6530001E+00    1.1266726E-02
  1.6531000E+00    1.0509401E-02
  1.6532000E+00    9.9175284E-03
  1.6533002E+00    9.4151758E-03
  1.6534001E+00    8.8724615E-03
  1.6535001E+00    8.3941249E-03
  1.6536001E+00    7.9036914E-03
  1.6537000E+00    7.3133176E-03
  1.6538001E+00    7.0445882E-03
  1.6539001E+00    6.6038482E-03
  1.6540000E+00    6.2415646E-03
  1.6541001E+00    5.9637786E-03
  1.6542001E+00    5.5805515E-03
  1.6543001E+00    5.2278619E-03
  1.6544001E+00    5.0979052E-03
  1.6545001E+00    4.6686600E-03
  1.6546000E+00    4.4703558E-03
  1.6547000E+00    4.1788095E-03
  1.6548002E+00    3.8669470E-03
  1.6549001E+00    3.7287637E-03
  1.6550001E+00    3.5889125E-03
  1.6551001E+00    3.4061074E-03
  1.6552000E+00    3.2738384E-03
  1.6553001E+00    3.0195024E-03
  1.6554002E+00    2.8863440E-03
  1.6555001E+00    2.8559775E-03
  1.6556001E+00    2.7435906E-03
  1.6557001E+00    2.3929609E-03
  1.6558001E+00    2.3005980E-03
  1.6559001E+00    2.2436264E-03
  1.6560001E+00    2.2202288E-03
  1.6561000E+00    2.1459218E-03
  1.6562001E+00    1.9690734E-03
  1.6563001E+00    1.8528487E-03
  1.6564001E+00    1.7677074E-03
  1.6565001E+00    1.6182407E-03
  1.6566000E+00    1.6327288E-03
  1.6567000E+00    1.4909707E-03
  1.6568002E+00    1.4100560E-03
  1.6569000E+00    1.3311458E-03
  1.6570001E+00    1.3079585E-03
  1.6571001E+00    1.2802174E-03
  1.6572000E+00    1.3104797E-03
  1.6573001E+00    1.1697172E-03
  1.6574001E+00    1.1796344E-03
  1.6575000E+00    1.0895802E-03
  1.6576000E+00    1.0649153E-03
  1.6577001E+00    9.6503319E-04
  1.6578001E+00    9.2673162E-04
  1.6579001E+00    9.2755834E-04
  1.6580001E+00    9.4742246E-04
  1.6581000E+00    7.2661467E-04
  1.6582000E+00    8.4778323E-04
  1.6583002E+00    8.2690921E-04
  1.6584001E+00    7.4484933E-04
  1.6585001E+00    7.4704387E-04
  1.6586001E+00    7.2367204E-04
  1.6587000E+00    5.9797009E-04
  1.6588001E+00    6.9191656E-04
  1.6589001E+00    5.2506966E-04
  1.6590000E+00    5.2082853E-04
  1.6591001E+00    4.8697638E-04
  1.6592001E+00    4.6107595E-04
  1.6593001E+00    4.2521991E-04
  1.6594001E+00    5.2280660E-04
  1.6595001E+00    4.0459458E-04
  1.6596000E+00    3.6067335E-04
  1.6597000E+00    4.0234084E-04
  1.6598002E+00    3.8435156E-04
  1.6599001E+00    3.8447269E-04
  1.6600001E+00    3.7666067E-04
  1.6601001E+00    3.8279034E-04
  1.6602000E+00    3.6253230E-04
  1.6603001E+00    4.6678964E-04
  1.6604002E+00    3.7671137E-04
  1.6605000E+00    3.6110485E-04
  1.6606001E+00    3.6275905E-04
  1.6607001E+00    2.8248591E-04
  1.6608001E+00    2.6126066E-04
  1.6609001E+00    3.2316314E-04
  1.6610001E+00    2.6023021E-04
  1.6611000E+00    3.2143027E-04
  1.6612000E+00    3.0217838E-04
  1.6613002E+00    2.4307480E-04
  1.6614001E+00    8.0465034E-05
  1.6615001E+00    2.8272296E-04
  1.6616001E+00    2.0143298E-04
  1.6617000E+00    2.6221893E-04
  1.6618001E+00    2.8119265E-04
  1.6619002E+00    3.0276796E-04
  1.6620001E+00    1.3997780E-04
  1.6621001E+00    1.6030922E-04
  1.6622000E+00    2.2143933E-04
  1.6623001E+00    1.2101494E-04
  1.6624001E+00    2.1992820E-04
  1.6625000E+00    3.0262853E-04
  1.6626000E+00    1.8062990E-04
  1.6627001E+00    2.6175712E-04
  1.6628001E+00    2.2155026E-04
  1.6629001E+00    1.4097698E-04
  1.6630001E+00    3.2274879E-04
  1.6631000E+00    2.2244432E-04
  1.6632000E+00    1.4126937E-04
  1.6633002E+00    1.5989480E-04
  1.6634001E+00    2.2230184E-04
  1.6635001E+00    1.0096285E-04
  1.6636001E+00    2.4294601E-04
  1.6637000E+00    8.1371618E-05
  1.6638001E+00    2.3869210E-04
  1.6639001E+00    1.4015377E-04
  1.6640000E+00    1.6148936E-04
  1.6641001E+00    1.8169622E-04
  1.6642001E+00    1.2100271E-04
  1.6643001E+00    2.2055027E-04
  1.6644001E+00    4.0568237E-05
  1.6645001E+00    1.6113391E-04
  1.6646000E+00    2.0241205E-04
  1.6647000E+00    1.4104458E-04
  1.6648002E+00    2.2249612E-04
  1.6649001E+00    3.2429656E-04
  1.6650001E+00    2.2192294E-04
  1.6651001E+00    1.0033817E-04
  1.6652000E+00    2.0144937E-04
  1.6653001E+00    4.0411527E-05
  1.6654001E+00    1.2131528E-04
  1.6655000E+00    3.9958046E-05
  1.6656001E+00    2.2431623E-04
  1.6657001E+00    1.6181442E-04
  1.6658001E+00    6.0483493E-05
  1.6659001E+00    8.0975660E-05
  1.6660001E+00    1.4043084E-04
  1.6661000E+00    2.0259262E-05
  1.6662000E+00    1.2131188E-04
  1.6663002E+00    1.0078903E-04
  1.6664001E+00    6.0631315E-05
  1.6665001E+00    1.0134499E-04
  1.6666001E+00    2.0194000E-05
  1.6667000E+00    1.2128933E-04
  1.6668001E+00    1.4173824E-04
  1.6669002E+00    0.0000000E+00
  1.6670001E+00    6.0653074E-05
  1.6671001E+00    1.4187567E-04
  1.6672001E+00    8.1188766E-05
  1.6673001E+00    8.0228172E-05
  1.6674001E+00    8.1604157E-05
  1.6675001E+00    1.8452108E-04
  1.6676000E+00    4.0022322E-05
  1.6677001E+00    0.0000000E+00
  1.6678001E+00    1.6211226E-04
  1.6679001E+00    1.0152881E-04
  1.6680001E+00    6.0519247E-05
  1.6681000E+00    6.0805873E-05
  1.6682000E+00    0.0000000E+00
  1.6683002E+00    0.0000000E+00
  1.6684000E+00    6.0537481E-05
  1.6685001E+00    6.1006962E-05
  1.6686001E+00    0.0000000E+00
  1.6687000E+00    4.0716735E-05
  1.6688001E+00    0.0000000E+00
  1.6689001E+00    2.0301819E-05
  1.6690000E+00    2.0197296E-05
  1.6691000E+00    0.0000000E+00
  1.6692001E+00    0.0000000E+00
  1.6693001E+00    1.4232828E-04
  1.6694001E+00    8.0577585E-05
  1.6695001E+00    1.0096323E-04
  1.6696000E+00    2.0275726E-05
  1.6697000E+00    0.0000000E+00
  1.6698002E+00    0.0000000E+00
  1.6699001E+00    8.1517952E-05
  1.6700001E+00    0.0000000E+00
