# wave[microns]    norm_trans
  4.5150000E-01    9.1957331E-01
  4.5199999E-01    9.1739488E-01
  4.5249999E-01    9.1520435E-01
  4.5299998E-01    9.1278386E-01
  4.5350000E-01    9.1014904E-01
  4.5400000E-01    9.0736896E-01
  4.5449999E-01    9.0450758E-01
  4.5499998E-01    9.0171891E-01
  4.5549998E-01    9.0112758E-01
  4.5600000E-01    9.0140599E-01
  4.5649999E-01    9.0285826E-01
  4.5699999E-01    9.0467358E-01
  4.5749998E-01    9.0550691E-01
  4.5799997E-01    9.0505052E-01
  4.5850000E-01    9.0397167E-01
  4.5899999E-01    9.0285999E-01
  4.5949998E-01    9.0208542E-01
  4.5999998E-01    9.0190905E-01
  4.6050000E-01    9.0252107E-01
  4.6100000E-01    9.0365177E-01
  4.6149999E-01    9.0486723E-01
  4.6199998E-01    9.0507299E-01
  4.6249998E-01    9.0146995E-01
  4.6300000E-01    8.9365703E-01
  4.6349999E-01    8.8445234E-01
  4.6399999E-01    8.7653744E-01
  4.6449998E-01    8.6920345E-01
  4.6499997E-01    8.6044830E-01
  4.6550000E-01    8.5181415E-01
  4.6599999E-01    8.3973777E-01
  4.6649998E-01    8.2748336E-01
  4.6699998E-01    8.1936443E-01
  4.6750000E-01    8.1582016E-01
  4.6799999E-01    8.1639934E-01
  4.6849999E-01    8.1953216E-01
  4.6899998E-01    8.2349473E-01
  4.6949998E-01    8.2664657E-01
  4.7000000E-01    8.2886130E-01
  4.7049999E-01    8.3150649E-01
  4.7099999E-01    8.3517694E-01
  4.7149998E-01    8.3893901E-01
  4.7200000E-01    8.4170526E-01
  4.7250000E-01    8.4241760E-01
  4.7299999E-01    8.4084773E-01
  4.7349998E-01    8.3810049E-01
  4.7399998E-01    8.3535504E-01
  4.7450000E-01    8.3352584E-01
  4.7499999E-01    8.3240378E-01
  4.7549999E-01    8.3146322E-01
  4.7599998E-01    8.2975507E-01
  4.7649997E-01    8.2744700E-01
  4.7700000E-01    8.2572156E-01
  4.7749999E-01    8.2580107E-01
  4.7799999E-01    8.2780838E-01
  4.7849998E-01    8.2984155E-01
  4.7900000E-01    8.3043629E-01
  4.7950000E-01    8.3057630E-01
  4.7999999E-01    8.3180904E-01
  4.8049998E-01    8.3467036E-01
  4.8099998E-01    8.3769941E-01
  4.8150000E-01    8.4041208E-01
  4.8199999E-01    8.4332007E-01
  4.8249999E-01    8.4598428E-01
  4.8299998E-01    8.4665513E-01
  4.8349997E-01    8.4511817E-01
  4.8400000E-01    8.4224987E-01
  4.8449999E-01    8.3891135E-01
  4.8499998E-01    8.3575439E-01
  4.8549998E-01    8.2973087E-01
  4.8600000E-01    8.2449061E-01
  4.8649999E-01    8.1970328E-01
  4.8699999E-01    8.1496263E-01
  4.8749998E-01    8.0987966E-01
  4.8799998E-01    8.0426592E-01
  4.8850000E-01    7.9846030E-01
  4.8899999E-01    7.9288113E-01
  4.8949999E-01    7.8784829E-01
  4.8999998E-01    7.8296584E-01
  4.9049997E-01    7.7751982E-01
  4.9100000E-01    7.7133727E-01
  4.9149999E-01    7.6597589E-01
  4.9199998E-01    7.6120073E-01
  4.9249998E-01    7.5595868E-01
  4.9300000E-01    7.4952370E-01
  4.9349999E-01    7.4211884E-01
  4.9399999E-01    7.3416412E-01
  4.9449998E-01    7.2625440E-01
  4.9499997E-01    7.1905011E-01
  4.9550000E-01    7.1403795E-01
  4.9599999E-01    7.0837069E-01
  4.9649999E-01    7.0180428E-01
  4.9699998E-01    6.9630462E-01
  4.9749997E-01    6.9376487E-01
  4.9800000E-01    6.9279671E-01
  4.9849999E-01    6.9155192E-01
  4.9899998E-01    6.9044888E-01
  4.9949998E-01    6.8995094E-01
  5.0000000E-01    6.8973309E-01
  5.0049996E-01    6.8898797E-01
  5.0099999E-01    6.8739218E-01
  5.0150001E-01    6.8705159E-01
  5.0199997E-01    6.8738526E-01
  5.0250000E-01    6.8608344E-01
  5.0299996E-01    6.8252879E-01
  5.0349998E-01    6.7768264E-01
  5.0400001E-01    6.7254955E-01
  5.0449997E-01    6.6766888E-01
  5.0500000E-01    6.6326708E-01
  5.0549996E-01    6.5529686E-01
  5.0599998E-01    6.4725405E-01
  5.0650001E-01    6.3721776E-01
  5.0699997E-01    6.2490618E-01
  5.0749999E-01    6.1405218E-01
  5.0800002E-01    6.0643119E-01
  5.0849998E-01    6.0118395E-01
  5.0900000E-01    5.9738731E-01
  5.0949997E-01    5.9417671E-01
  5.0999999E-01    5.9103358E-01
  5.1050001E-01    5.8773488E-01
  5.1099998E-01    5.8413696E-01
  5.1150000E-01    5.8058059E-01
  5.1199996E-01    5.7712287E-01
  5.1249999E-01    5.7236665E-01
  5.1300001E-01    5.6565505E-01
  5.1349998E-01    5.5752748E-01
  5.1400000E-01    5.4857695E-01
  5.1449996E-01    5.3936017E-01
  5.1499999E-01    5.3039926E-01
  5.1550001E-01    5.3746706E-01
  5.1599997E-01    5.4445004E-01
  5.1650000E-01    5.5092651E-01
  5.1699996E-01    5.5670971E-01
  5.1749998E-01    5.6183934E-01
  5.1800001E-01    5.6660771E-01
  5.1849997E-01    5.7161283E-01
  5.1899999E-01    5.7707787E-01
  5.1949996E-01    5.8214182E-01
  5.1999998E-01    5.8678567E-01
  5.2050000E-01    5.9222478E-01
  5.2099997E-01    5.9954154E-01
  5.2149999E-01    6.0665935E-01
  5.2200001E-01    6.0941875E-01
  5.2249998E-01    6.0989761E-01
  5.2300000E-01    6.1407465E-01
  5.2349997E-01    6.2136716E-01
  5.2399999E-01    6.3026232E-01
  5.2450001E-01    6.3913339E-01
  5.2499998E-01    6.4592451E-01
  5.2550000E-01    6.3065833E-01
  5.2599996E-01    6.0530913E-01
  5.2649999E-01    5.8356297E-01
  5.2700001E-01    5.6883621E-01
  5.2749997E-01    5.4130000E-01
  5.2800000E-01    5.2658707E-01
  5.2849996E-01    5.3673917E-01
  5.2899998E-01    3.9817637E-01
  5.2950001E-01    3.5420004E-01
  5.2999997E-01    2.8954950E-01
  5.3049999E-01    1.6762391E-01
  5.3099996E-01    8.1925720E-02
  5.3149998E-01    6.4073086E-02
  5.3200001E-01    4.2012304E-02
  5.3249997E-01    3.4230519E-02
